period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-08-01,2017-08-15,2017-08_Q1,32.16,11.2,10.19,21.97,1.385,0.518,-0.226,0.538
2017-08-16,2017-08-31,2017-08_Q2,7.17,9.47,10.19,-3.02,0.745,-0.345,-0.412,0.384
2017-09-01,2017-09-15,2017-09_Q1,4.13,12.85,20.86,-16.73,-0.771,-0.042,-0.738,-0.047
2017-09-16,2017-09-30,2017-09_Q2,8.65,16.18,20.86,-12.21,-0.733,-0.073,-0.251,-0.375
2017-10-01,2017-10-15,2017-10_Q1,26.05,18.08,38.68,-12.63,-0.002,0.288,0.051,-0.296
2017-10-16,2017-10-31,2017-10_Q2,18.38,19.52,38.68,-20.3,0.088,0.059,-0.267,-0.432
2017-11-01,2017-11-15,2017-11_Q1,10.54,20.8,60.53,-49.99,-0.901,-0.824,-0.114,-0.452
2017-11-16,2017-11-30,2017-11_Q2,9.6,25.74,60.53,-50.93,-1.112,-1.196,-0.826,-0.546
2017-12-01,2017-12-15,2017-12_Q1,55.34,22.2,72.93,-17.59,1.225,0.229,0.117,-0.288
2017-12-16,2017-12-31,2017-12_Q2,34.21,27.37,72.93,-38.72,1.921,0.41,0.241,-0.374
2018-01-01,2018-01-15,2018-01_Q1,17.41,26.33,91.79,-74.38,0.317,0.063,0.077,-0.312
2018-01-16,2018-01-31,2018-01_Q2,23.66,30.03,91.79,-68.13,-0.317,0.293,0.029,-0.232
2018-02-01,2018-02-15,2018-02_Q1,2.07,26.71,69.37,-67.3,-0.794,0.328,-0.164,-0.295
2018-02-16,2018-02-28,2018-02_Q2,2.61,26.29,69.37,-66.76,-1.181,0.456,-0.183,-0.307
2018-03-01,2018-03-15,2018-03_Q1,0.0,23.8,54.09,-54.09,-0.845,-0.357,-0.265,-0.512
2018-03-16,2018-03-31,2018-03_Q2,13.37,22.17,54.09,-40.72,-0.79,-0.911,-0.173,-0.319
2018-04-01,2018-04-15,2018-04_Q1,0.0,22.43,38.58,-38.58,-0.825,-1.188,-0.576,-0.397
2018-04-16,2018-04-30,2018-04_Q2,7.28,18.81,38.58,-31.3,-1.751,-1.408,-0.758,-0.688
2018-05-01,2018-05-15,2018-05_Q1,18.63,14.73,17.13,1.5,-0.852,-1.444,-0.684,-0.599
2018-05-16,2018-05-31,2018-05_Q2,8.39,13.06,17.13,-8.74,-0.864,-1.637,-0.732,-0.826
2018-06-01,2018-06-15,2018-06_Q1,13.58,11.49,8.31,5.27,-0.957,-1.74,-1.047,-0.747
2018-06-16,2018-06-30,2018-06_Q2,16.14,8.41,8.31,7.83,0.334,-1.48,-1.264,-0.678
2018-07-01,2018-07-15,2018-07_Q1,4.45,9.15,8.78,-4.33,-0.595,-1.651,-1.473,-0.696
2018-07-16,2018-07-31,2018-07_Q2,8.72,10.77,8.78,-0.06,-1.657,-1.36,-1.617,-0.783
2018-08-01,2018-08-15,2018-08_Q1,8.48,11.39,11.43,-2.95,-0.2,-1.169,-1.644,-0.993
2018-08-16,2018-08-31,2018-08_Q2,6.35,10.55,11.43,-5.08,-1.127,-1.361,-1.658,-1.035
2018-09-01,2018-09-15,2018-09_Q1,8.15,14.0,19.93,-11.78,-0.557,-1.411,-1.593,-1.024
2018-09-16,2018-09-30,2018-09_Q2,4.57,14.35,19.93,-15.36,-0.621,-1.319,-1.573,-1.019
2018-10-01,2018-10-15,2018-10_Q1,17.55,19.52,41.76,-24.21,-0.749,-1.047,-1.54,-1.031
2018-10-16,2018-10-31,2018-10_Q2,24.37,19.61,41.76,-17.39,-0.302,-0.877,-1.252,-1.0
2018-11-01,2018-11-15,2018-11_Q1,26.22,21.76,50.32,-24.1,0.368,-0.161,-0.819,-0.782
2018-11-16,2018-11-30,2018-11_Q2,2.42,20.51,50.32,-47.9,0.207,-0.295,-0.824,-0.755
2018-12-01,2018-12-15,2018-12_Q1,24.76,24.79,83.7,-58.94,-0.855,-0.381,-0.807,-1.034
2018-12-16,2018-12-31,2018-12_Q2,9.19,28.47,83.7,-74.51,-0.921,-0.609,-0.984,-1.296
2019-01-01,2019-01-15,2019-01_Q1,0.0,29.72,107.51,-107.51,-1.587,-1.257,-1.24,-1.369
2019-01-16,2019-01-31,2019-01_Q2,23.21,31.48,107.51,-84.3,-1.447,-1.291,-1.239,-1.396
2019-02-01,2019-02-15,2019-02_Q1,20.01,24.93,64.65,-44.64,-0.419,-1.349,-1.151,-1.343
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.16,64.65,-64.65,0.845,-1.272,-1.097,-1.346
2019-03-01,2019-03-15,2019-03_Q1,8.75,24.31,55.86,-47.11,-0.173,-1.205,-1.058,-1.347
2019-03-16,2019-03-31,2019-03_Q2,19.13,22.44,55.86,-36.73,-0.336,-1.205,-1.111,-1.477
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.42,33.37,-33.37,-0.442,-0.599,-1.202,-1.46
2019-04-16,2019-04-30,2019-04_Q2,31.43,18.82,33.37,-1.94,0.129,0.09,-1.071,-1.306
2019-05-01,2019-05-15,2019-05_Q1,49.28,13.38,16.41,32.87,1.413,0.433,-0.958,-1.072
2019-05-16,2019-05-31,2019-05_Q2,0.0,13.8,16.41,-16.41,0.767,-0.004,-1.093,-1.062
2019-06-01,2019-06-15,2019-06_Q1,6.27,11.57,8.98,-2.71,-1.702,-0.099,-1.038,-1.109
2019-06-16,2019-06-30,2019-06_Q2,14.55,9.15,8.98,5.57,-0.552,-0.147,-0.894,-1.12
2019-07-01,2019-07-15,2019-07_Q1,13.44,11.13,10.64,2.8,-0.286,-0.087,-0.606,-1.071
2019-07-16,2019-07-31,2019-07_Q2,12.46,10.89,10.64,1.82,-0.636,-0.214,-0.267,-1.091
2019-08-01,2019-08-15,2019-08_Q1,0.0,9.56,9.73,-9.73,-0.682,-1.525,-0.675,-1.153
2019-08-16,2019-08-31,2019-08_Q2,15.87,10.61,9.73,6.14,-0.763,-1.21,-0.688,-1.09
2019-09-01,2019-09-15,2019-09_Q1,0.0,13.54,19.3,-19.3,-0.313,-1.131,-0.813,-1.16
2019-09-16,2019-09-30,2019-09_Q2,19.65,14.34,19.3,0.35,-0.172,-0.51,-0.538,-1.024
2019-10-01,2019-10-15,2019-10_Q1,8.15,19.17,42.58,-34.43,-0.429,-0.863,-0.509,-1.027
2019-10-16,2019-10-31,2019-10_Q2,25.1,20.36,42.58,-17.48,-0.982,-0.791,-0.737,-1.017
2019-11-01,2019-11-15,2019-11_Q1,15.7,18.32,48.56,-32.86,0.029,-0.15,-1.226,-1.096
2019-11-16,2019-11-30,2019-11_Q2,5.62,23.17,48.56,-42.94,0.058,-0.485,-0.899,-1.045
2019-12-01,2019-12-15,2019-12_Q1,7.07,21.82,82.68,-75.61,-1.505,-0.948,-1.13,-1.115
2019-12-16,2019-12-31,2019-12_Q2,0.0,31.1,82.68,-82.68,-1.682,-1.545,-1.278,-1.195
2020-01-01,2020-01-15,2020-01_Q1,17.73,27.31,83.63,-65.9,-0.576,-1.058,-1.049,-0.9
2020-01-16,2020-01-31,2020-01_Q2,11.6,26.38,83.63,-72.03,-0.205,-0.869,-0.959,-0.75
2020-02-01,2020-02-15,2020-02_Q1,12.87,25.11,59.09,-46.22,0.231,-0.82,-0.736,-0.775
2020-02-16,2020-02-29,2020-02_Q2,0.0,23.64,59.09,-59.09,1.153,-0.738,-0.767,-0.745
2020-03-01,2020-03-15,2020-03_Q1,32.26,21.05,45.26,-13.0,1.452,0.138,-0.353,-0.598
2020-03-16,2020-03-31,2020-03_Q2,8.34,20.84,45.26,-36.92,1.057,0.671,-0.385,-0.581
2020-04-01,2020-04-15,2020-04_Q1,43.8,16.34,23.78,20.02,1.176,1.379,0.156,-0.2
2020-04-16,2020-04-30,2020-04_Q2,50.36,15.71,23.78,26.58,1.885,1.783,0.63,0.017
2020-05-01,2020-05-15,2020-05_Q1,16.18,11.82,12.53,3.65,1.396,1.824,0.663,-0.184
2020-05-16,2020-05-31,2020-05_Q2,11.44,11.79,12.53,-1.09,-0.08,1.925,0.667,-0.093
2020-06-01,2020-06-15,2020-06_Q1,15.49,9.75,8.58,6.91,-0.381,1.644,0.873,0.018
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.49,8.58,-8.58,-1.098,1.589,1.138,-0.088
2020-07-01,2020-07-15,2020-07_Q1,10.43,9.54,7.98,2.45,-1.27,0.332,1.353,-0.084
2020-07-16,2020-07-31,2020-07_Q2,15.35,9.41,7.98,7.37,-0.051,-0.88,1.761,-0.044
2020-08-01,2020-08-15,2020-08_Q1,51.79,10.01,9.56,42.23,1.786,0.506,1.966,0.311
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.98,9.56,-9.56,1.341,0.403,1.99,0.182
2020-09-01,2020-09-15,2020-09_Q1,6.55,14.66,21.23,-14.68,-1.149,0.378,1.32,0.132
2020-09-16,2020-09-30,2020-09_Q2,22.48,14.64,21.23,1.25,0.081,0.67,1.09,0.142
2020-10-01,2020-10-15,2020-10_Q1,20.53,18.5,34.4,-13.87,0.416,0.725,0.577,0.341
2020-10-16,2020-10-31,2020-10_Q2,60.46,16.87,34.4,26.06,1.117,1.023,0.615,0.651
2020-11-01,2020-11-15,2020-11_Q1,6.34,21.05,63.56,-57.22,0.707,0.484,0.501,0.579
2020-11-16,2020-11-30,2020-11_Q2,9.15,26.69,63.56,-54.41,-1.687,0.335,0.396,0.497
2020-12-01,2020-12-15,2020-12_Q1,4.55,22.51,61.75,-57.2,-1.127,0.384,0.377,0.587
2020-12-16,2020-12-31,2020-12_Q2,21.03,22.94,61.75,-40.72,0.455,0.303,0.486,0.687
2021-01-01,2021-01-15,2021-01_Q1,52.98,25.03,73.48,-20.5,1.214,0.87,0.729,0.913
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.16,73.48,-73.48,0.812,0.238,0.591,0.904
2021-02-01,2021-02-15,2021-02_Q1,7.75,22.81,55.2,-47.45,0.067,0.684,0.467,0.929
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.24,55.2,-55.2,1.347,1.059,0.6,0.962
2021-03-01,2021-03-15,2021-03_Q1,2.48,21.12,42.46,-39.98,0.713,1.034,0.631,0.829
2021-03-16,2021-03-31,2021-03_Q2,33.66,19.4,42.46,-8.8,1.098,1.37,0.89,1.01
2021-04-01,2021-04-15,2021-04_Q1,3.26,19.29,26.71,-23.45,0.817,0.739,0.897,0.778
2021-04-16,2021-04-30,2021-04_Q2,3.76,14.76,26.71,-22.95,-0.364,0.65,0.398,0.515
2021-05-01,2021-05-15,2021-05_Q1,11.96,15.45,16.82,-4.86,-0.753,0.343,0.603,0.487
2021-05-16,2021-05-31,2021-05_Q2,10.48,12.08,16.82,-6.34,-1.216,-0.094,0.686,0.404
2021-06-01,2021-06-15,2021-06_Q1,35.49,10.78,9.68,25.81,0.619,0.402,0.894,0.555
2021-06-16,2021-06-30,2021-06_Q2,24.73,10.77,9.68,15.05,1.503,-0.17,0.925,0.694
2021-07-01,2021-07-15,2021-07_Q1,14.07,8.96,8.21,5.86,0.395,-0.392,0.279,0.716
2021-07-16,2021-07-31,2021-07_Q2,21.5,10.27,8.21,13.29,0.852,0.824,0.807,0.767
2021-08-01,2021-08-15,2021-08_Q1,0.0,11.27,12.27,-12.27,0.122,0.214,0.34,0.424
2021-08-16,2021-08-31,2021-08_Q2,20.81,11.5,12.27,8.54,-0.775,0.922,0.212,0.535
2021-09-01,2021-09-15,2021-09_Q1,22.66,14.16,19.98,2.68,0.752,0.749,0.376,0.575
2021-09-16,2021-09-30,2021-09_Q2,34.51,14.23,19.98,14.53,1.011,0.734,0.247,0.683
2021-10-01,2021-10-15,2021-10_Q1,6.67,14.85,29.37,-22.7,0.539,0.602,0.265,0.643
2021-10-16,2021-10-31,2021-10_Q2,21.04,17.72,29.37,-8.33,0.16,0.49,0.496,0.447
2021-11-01,2021-11-15,2021-11_Q1,14.68,18.33,40.43,-25.75,0.617,0.93,0.776,0.72
2021-11-16,2021-11-30,2021-11_Q2,38.38,19.38,40.43,-2.05,1.426,1.124,1.123,0.989
2021-12-01,2021-12-15,2021-12_Q1,12.18,22.28,69.22,-57.04,1.598,1.059,0.977,0.959
2021-12-16,2021-12-31,2021-12_Q2,12.79,25.96,69.22,-56.43,-0.171,0.651,0.724,0.76
2022-01-01,2022-01-15,2022-01_Q1,44.29,26.9,81.88,-37.59,0.698,1.124,0.79,0.604
2022-01-16,2022-01-31,2022-01_Q2,26.21,26.2,81.88,-55.67,0.828,1.115,0.731,0.733
2022-02-01,2022-02-15,2022-02_Q1,3.74,24.55,61.67,-57.93,0.512,1.055,0.906,0.71
2022-02-16,2022-02-28,2022-02_Q2,11.79,25.3,61.67,-49.88,0.961,0.755,0.948,0.751
2022-03-01,2022-03-15,2022-03_Q1,37.14,22.91,52.08,-14.94,1.616,1.096,1.052,0.909
2022-03-16,2022-03-31,2022-03_Q2,6.14,22.16,52.08,-45.94,0.635,1.153,0.947,0.729
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.58,30.39,-30.39,-0.699,0.622,0.991,0.689
2022-04-16,2022-04-30,2022-04_Q2,44.73,17.84,30.39,14.34,0.778,0.86,1.242,0.939
2022-05-01,2022-05-15,2022-05_Q1,17.51,14.13,15.82,1.69,1.022,0.922,1.261,1.002
2022-05-16,2022-05-31,2022-05_Q2,23.7,12.53,15.82,7.88,0.387,0.804,0.959,1.032
2022-06-01,2022-06-15,2022-06_Q1,0.0,9.98,8.8,-8.8,-0.809,-0.185,0.708,0.855
2022-06-16,2022-06-30,2022-06_Q2,19.13,10.52,8.8,10.33,-0.7,0.189,0.863,0.83
2022-07-01,2022-07-15,2022-07_Q1,8.49,8.27,7.85,0.64,-0.13,0.165,0.407,0.802
2022-07-16,2022-07-31,2022-07_Q2,8.26,10.52,7.85,0.41,-1.045,-0.805,0.343,0.747
2022-08-01,2022-08-15,2022-08_Q1,9.57,11.33,12.62,-3.05,-0.167,-0.896,0.27,0.799
2022-08-16,2022-08-31,2022-08_Q2,38.06,11.77,12.62,25.44,0.915,-0.242,0.368,0.906
2022-09-01,2022-09-15,2022-09_Q1,40.2,11.41,15.48,24.72,1.55,1.216,0.475,0.978
2022-09-16,2022-09-30,2022-09_Q2,16.64,13.44,15.48,1.16,1.184,1.002,0.666,0.93
2022-10-01,2022-10-15,2022-10_Q1,126.27,14.88,27.8,98.47,1.854,1.73,1.597,1.544
2022-10-16,2022-10-31,2022-10_Q2,34.27,16.77,27.8,6.47,1.87,1.691,1.527,1.626
2022-11-01,2022-11-15,2022-11_Q1,48.11,16.95,31.68,16.43,1.813,1.852,1.664,1.692
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.26,31.68,-31.68,1.65,1.814,1.663,1.596
2022-12-01,2022-12-15,2022-12_Q1,4.59,19.06,57.14,-52.55,0.462,1.819,1.694,1.575
2022-12-16,2022-12-31,2022-12_Q2,7.69,24.59,57.14,-49.45,0.291,1.892,1.659,1.654
2023-01-01,2023-01-15,2023-01_Q1,10.22,26.66,77.5,-67.28,0.236,1.256,1.682,1.53
2023-01-16,2023-01-31,2023-01_Q2,46.73,24.94,77.5,-30.77,0.726,1.31,1.708,1.566
2023-02-01,2023-02-15,2023-02_Q1,3.3,22.86,60.68,-57.38,1.835,0.751,1.706,1.574
2023-02-16,2023-02-28,2023-02_Q2,1.85,26.57,60.68,-58.83,0.267,0.728,1.683,1.548
2023-03-01,2023-03-15,2023-03_Q1,0.0,22.46,50.78,-50.78,-0.034,0.516,1.599,1.48
2023-03-16,2023-03-31,2023-03_Q2,50.38,22.02,50.78,-0.4,1.011,1.104,1.697,1.597
2023-04-01,2023-04-15,2023-04_Q1,25.1,17.1,25.48,-0.38,1.483,1.492,1.509,1.715
2023-04-16,2023-04-30,2023-04_Q2,0.0,16.12,25.48,-25.48,0.478,0.726,1.337,1.61
2023-05-01,2023-05-15,2023-05_Q1,5.28,12.82,13.6,-8.32,-1.055,0.57,0.795,1.589
2023-05-16,2023-05-31,2023-05_Q2,13.89,11.82,13.6,0.29,-0.932,0.416,0.681,1.537
2023-06-01,2023-06-15,2023-06_Q1,44.13,13.35,10.48,33.65,1.679,1.305,0.927,1.666
2023-06-16,2023-06-30,2023-06_Q2,21.61,9.11,10.48,11.13,1.6,0.657,1.025,1.682
2023-07-01,2023-07-15,2023-07_Q1,27.3,10.6,9.31,17.99,0.752,0.304,1.502,1.729
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.93,9.31,-9.31,-0.175,0.704,0.831,1.717
2023-08-01,2023-08-15,2023-08_Q1,12.55,11.18,12.89,-0.34,-0.882,0.661,0.753,1.758
2023-08-16,2023-08-31,2023-08_Q2,7.17,12.18,12.89,-5.72,-0.964,0.638,0.464,1.696
2023-09-01,2023-09-15,2023-09_Q1,11.34,13.72,26.22,-14.88,-0.838,-0.432,0.495,1.511
2023-09-16,2023-09-30,2023-09_Q2,0.0,18.99,26.22,-26.22,-1.676,-1.274,-0.438,1.442
2023-10-01,2023-10-15,2023-10_Q1,40.45,16.44,31.59,8.86,0.269,-0.578,-0.236,0.89
2023-10-16,2023-10-31,2023-10_Q2,1.3,17.39,31.59,-30.29,0.465,-0.593,-0.25,0.693
2023-11-01,2023-11-15,2023-11_Q1,8.17,22.57,56.6,-48.43,-1.352,-0.922,-0.081,0.367
2023-11-16,2023-11-30,2023-11_Q2,32.02,22.37,56.6,-24.58,0.168,-0.149,0.188,0.402
2023-12-01,2023-12-15,2023-12_Q1,8.55,27.28,73.81,-65.26,0.148,-0.319,-0.411,0.306
2023-12-16,2023-12-31,2023-12_Q2,43.27,22.6,73.81,-30.54,0.539,0.409,-0.155,0.248
2024-01-01,2024-01-15,2024-01_Q1,77.18,26.36,73.09,4.09,1.622,1.008,0.299,0.648
2024-01-16,2024-01-31,2024-01_Q2,24.27,23.69,73.09,-48.82,1.707,1.327,0.518,0.57
2024-02-01,2024-02-15,2024-02_Q1,4.94,25.57,69.27,-64.33,0.539,1.495,0.585,0.566
2024-02-16,2024-02-29,2024-02_Q2,5.68,27.39,69.27,-63.59,-0.719,1.418,0.626,0.549
2024-03-01,2024-03-15,2024-03_Q1,15.74,27.14,60.49,-44.75,0.044,1.388,0.622,0.571
2024-03-16,2024-03-31,2024-03_Q2,0.0,21.59,60.49,-60.49,-1.191,0.919,0.71,0.251
2024-04-01,2024-04-15,2024-04_Q1,30.29,16.62,23.6,6.69,0.17,0.21,0.728,0.294
2024-04-16,2024-04-30,2024-04_Q2,0.0,15.3,23.6,-23.6,0.754,-0.354,0.811,0.332
2024-05-01,2024-05-15,2024-05_Q1,39.68,14.65,14.84,24.84,0.534,0.221,1.277,0.579
2024-05-16,2024-05-31,2024-05_Q2,30.78,11.14,14.84,15.94,1.669,0.5,1.403,0.627
2024-06-01,2024-06-15,2024-06_Q1,11.45,10.05,7.34,4.11,0.663,0.611,1.315,0.472
2024-06-16,2024-06-30,2024-06_Q2,13.1,8.6,7.34,5.76,0.097,1.267,1.158,0.435
2024-07-01,2024-07-15,2024-07_Q1,27.11,9.49,8.05,19.06,0.573,1.059,0.398,0.446
2024-07-16,2024-07-31,2024-07_Q2,0.0,9.55,8.05,-8.05,0.076,1.227,0.035,0.467
2024-08-01,2024-08-15,2024-08_Q1,7.63,11.18,15.75,-8.12,-1.848,-0.237,0.002,0.406
2024-08-16,2024-08-31,2024-08_Q2,18.67,14.75,15.75,2.92,-0.893,-0.661,-0.094,0.453
2024-09-01,2024-09-15,2024-09_Q1,10.23,14.47,20.55,-10.32,0.013,-0.315,-0.104,0.405
2024-09-16,2024-09-30,2024-09_Q2,15.15,14.34,20.55,-5.4,-0.02,-0.258,0.367,0.562
2024-10-01,2024-10-15,2024-10_Q1,12.13,18.44,38.72,-26.59,-0.322,-0.88,-0.1,0.356
2024-10-16,2024-10-31,2024-10_Q2,16.81,19.18,38.72,-21.91,-0.72,-0.62,-0.01,0.438
2024-11-01,2024-11-15,2024-11_Q1,9.61,21.93,61.1,-51.49,-1.064,-0.72,-0.453,0.508
2024-11-16,2024-11-30,2024-11_Q2,25.06,24.84,61.1,-36.04,-0.453,-0.673,-0.72,0.424
2024-12-01,2024-12-15,2024-12_Q1,18.34,25.32,76.04,-57.7,-0.079,-0.784,-0.65,0.454
2024-12-16,2024-12-31,2024-12_Q2,2.3,25.34,76.04,-73.74,-0.851,-1.074,-0.837,-0.006
2025-01-01,2025-01-15,2025-01_Q1,20.49,27.89,86.16,-65.67,-0.324,-0.883,-0.932,-0.485
2025-01-16,2025-01-31,2025-01_Q2,3.28,26.64,86.16,-82.88,-0.464,-0.793,-0.864,-0.601
2025-02-01,2025-02-15,2025-02_Q1,7.04,29.05,74.14,-67.1,-1.529,-0.782,-0.896,-0.622
2025-02-16,2025-02-28,2025-02_Q2,4.02,25.82,74.14,-70.12,-1.397,-0.998,-1.018,-0.667
2025-03-01,2025-03-15,2025-03_Q1,6.32,27.64,65.1,-58.78,-1.565,-1.138,-1.128,-0.823
2025-03-16,2025-03-31,2025-03_Q2,32.88,22.99,65.1,-32.22,-0.635,-1.028,-1.299,-0.635
2025-04-01,2025-04-15,2025-04_Q1,0.0,19.67,34.57,-34.57,-0.31,-1.425,-1.327,-0.956
2025-04-16,2025-04-30,2025-04_Q2,13.99,19.28,34.57,-20.58,-0.824,-1.075,-1.346,-0.972
2025-05-01,2025-05-15,2025-05_Q1,13.8,15.75,17.41,-3.61,-0.574,-1.198,-1.36,-1.215
2025-05-16,2025-05-31,2025-05_Q2,10.81,12.28,17.41,-6.6,-1.127,-1.297,-1.444,-1.293
2025-06-01,2025-06-15,2025-06_Q1,18.24,10.12,8.2,10.04,-0.539,-0.992,-1.283,-1.25
2025-06-16,2025-06-30,2025-06_Q2,2.99,9.64,8.2,-5.21,-0.349,-1.396,-1.283,-1.323
2025-07-01,2025-07-15,2025-07_Q1,12.29,10.24,8.7,3.59,-0.944,-1.479,-1.498,-1.451
2025-07-16,2025-07-31,2025-07_Q2,20.19,9.58,8.7,11.49,0.488,-0.932,-1.336,-1.346
2025-08-01,2025-08-15,2025-08_Q1,8.38,11.2,11.8,-3.42,0.563,-0.827,-1.322,-1.313
2025-08-16,2025-08-31,2025-08_Q2,12.11,11.11,11.8,0.31,-0.725,-0.609,-1.285,-1.349
2025-09-01,2025-09-15,2025-09_Q1,23.4,14.12,20.86,2.54,0.468,0.034,-0.926,-1.256
2025-09-16,2025-09-30,2025-09_Q2,0.0,14.91,20.86,-20.86,-0.14,-0.153,-1.048,-1.311
2025-10-01,2025-10-15,2025-10_Q1,6.36,17.37,38.58,-32.22,-1.951,-0.399,-1.045,-1.3
2025-10-16,2025-10-31,2025-10_Q2,15.01,20.18,38.58,-23.57,-1.35,-0.894,-1.082,-1.305
2025-11-01,2025-11-15,2025-11_Q1,9.06,19.03,46.25,-37.19,-0.43,-0.636,-0.824,-1.261
2025-11-16,2025-11-30,2025-11_Q2,5.8,21.42,46.25,-40.45,-0.017,-0.672,-0.691,-1.282
2025-12-01,2025-12-15,2025-12_Q1,18.21,23.64,70.38,-52.17,-0.013,-1.115,-0.632,-1.164
2025-12-16,2025-12-31,2025-12_Q2,11.27,25.02,70.38,-59.11,-0.084,-0.559,-0.449,-1.095
2026-01-01,2026-01-15,2026-01_Q1,0.0,28.87,100.7,-100.7,-0.901,-0.99,-0.857,-1.215
2026-01-16,2026-01-31,2026-01_Q2,13.75,30.28,100.7,-86.95,-1.36,-0.945,-1.034,-1.171
2026-02-01,2026-02-15,2026-02_Q1,13.5,26.55,72.31,-58.81,-1.332,-1.033,-1.066,-1.175
