crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.27,1.609,1.986,1.544,1.673,154.86,16.08,0.6294,37.06,76.0802,123.6,80.0652,292.96,57.9139,292.96,63.4047,46.2382,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.27,1.632,1.749,1.438,1.596,141.58,0.0,0.6853,31.47,83.2722,107.48,74.5488,227.94,52.1982,227.94,54.6537,42.6297,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.27,-0.755,1.211,1.656,1.512,22.78,0.0,0.2392,76.08,73.4792,85.72,64.5674,169.35,40.5225,169.35,49.3656,45.6689,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.27,-0.195,1.372,1.637,1.54,21.59,0.0,0.1673,83.27,80.9991,86.62,53.3291,120.47,29.397,120.47,59.3483,49.7966,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.27,0.817,1.406,1.64,1.539,30.94,0.0,0.2652,73.48,96.3813,83.63,44.7233,83.63,18.9918,83.63,62.8024,53.4168,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.27,-0.609,1.048,1.36,1.191,20.32,0.0,0.19,81.0,48.5199,33.85,22.2999,33.85,7.3301,34.63,58.2534,58.1237,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.27,-1.227,-0.695,1.219,1.197,3.14,0.0,0.0362,96.38,0.0,0.0,0.0,0.0,8.7499,50.0,58.5427,61.5267,LOW
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.27,1.092,0.096,1.571,1.431,78.06,42.15,0.5148,48.52,0.0,0.0,0.0,0.0,16.3673,106.2,80.0652,63.4459,MEDIUM
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.27,1.906,0.807,1.436,1.498,144.73,85.87,1.0,0.0,0.0,0.0,0.0,0.0,17.7552,130.51,74.5488,57.1715,MEDIUM
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.27,0.816,0.244,1.327,1.475,66.67,59.62,1.0,0.0,0.0,0.0,0.0,0.0,27.6146,221.99,64.5674,60.898,MEDIUM
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.27,-1.729,-0.273,0.929,1.436,9.89,54.4,1.0,0.0,0.0,0.0,0.0,0.0,36.3515,330.19,53.3291,60.1364,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.27,-0.998,0.516,0.924,1.347,33.46,60.26,1.0,0.0,0.0,0.0,0.2434,0.78,41.8722,415.88,44.7233,54.5686,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.27,0.163,0.755,-0.237,1.308,50.14,64.81,1.0,0.0,0.0,0.0,11.5876,50.0,48.646,529.16,22.2999,49.288,HIGH
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.27,-0.184,-0.155,-0.094,1.266,48.67,60.02,1.0,0.0,0.0,0.0,20.5044,106.2,51.5365,598.51,0.0,57.9139,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.27,1.321,-0.181,0.524,1.581,108.86,99.13,1.0,0.0,0.0,0.0,22.5246,130.51,56.2109,667.83,0.0,52.1982,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.27,1.634,0.559,0.469,1.513,119.48,77.33,1.0,0.0,0.4604,0.78,35.8055,221.99,60.2921,725.52,0.0,40.5225,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.27,0.861,1.069,0.607,1.445,72.06,32.1,1.0,0.0,22.9486,50.0,50.413,330.19,66.6479,785.84,0.0,29.397,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.27,1.123,1.208,1.046,1.453,91.42,0.0,0.9954,0.46,42.8111,105.42,61.7156,415.1,68.1396,785.06,0.0,18.9918,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.27,1.643,1.538,1.387,1.476,135.79,0.0,0.7705,22.95,36.1952,80.5,73.0137,479.16,70.1735,735.83,0.2434,7.3301,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.27,1.699,1.562,1.247,1.584,140.83,0.0,0.5719,42.81,56.7009,115.79,76.5192,492.31,70.3374,679.63,11.5876,8.7499,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.27,1.575,1.483,1.245,1.49,141.91,0.0,0.638,36.2,93.0216,199.68,88.2763,537.32,75.0829,655.33,20.5044,16.3673,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.27,1.083,1.479,1.27,1.392,88.42,0.0,0.433,56.7,87.2826,193.89,86.3169,503.53,70.8491,563.84,22.5246,17.7552,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.27,-0.588,1.505,1.35,1.315,14.98,0.0,0.0698,93.02,90.7794,198.97,86.9361,455.65,65.6217,455.65,35.8055,27.6146,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.27,-0.045,1.541,1.414,1.298,28.25,0.0,0.1272,87.28,84.1499,182.63,77.1501,369.96,60.3376,369.96,50.413,36.3515,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.27,-0.21,0.432,1.225,0.814,20.21,0.0,0.0922,90.78,79.312,138.67,65.4227,256.67,49.2632,256.67,61.7156,41.8722,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.27,-0.083,0.399,1.313,0.916,34.4,0.0,0.1585,84.15,88.0913,127.01,58.0191,187.32,41.5054,187.32,73.0137,48.646,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.27,-0.264,-0.685,1.01,0.878,36.17,0.0,0.2069,79.31,90.7069,118.01,44.6783,118.01,27.1429,118.01,76.5192,51.5365,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.27,-0.797,-0.428,1.017,0.852,17.17,0.0,0.1191,88.09,50.9772,60.31,28.385,60.31,22.0198,94.48,88.2763,56.2109,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.27,-0.327,-0.469,0.947,0.811,12.09,0.0,0.0929,90.71,0.0,0.0,0.0,0.0,26.9096,131.11,86.3169,60.2921,MEDIUM
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.27,1.177,0.57,1.217,1.227,109.73,51.73,0.4902,50.98,0.0,0.0,0.0,0.0,44.3761,237.83,86.9361,66.6479,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.27,1.53,0.904,1.032,1.341,128.26,40.86,1.0,0.0,0.0,0.0,0.0,0.0,51.9681,327.62,77.1501,68.1396,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.27,0.816,0.807,0.944,1.233,54.69,46.05,1.0,0.0,0.0,0.0,0.0,0.0,61.5214,434.61,65.4227,70.1735,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.27,0.554,0.912,0.258,1.053,46.79,41.02,1.0,0.0,0.0,0.0,0.0,0.0,68.2041,565.18,58.0191,70.3374,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.27,-1.018,0.894,0.434,1.107,26.39,38.64,1.0,0.0,0.0,0.0,15.775,34.17,62.7411,580.17,44.6783,75.0829,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.27,-0.29,1.373,0.307,1.271,54.8,59.61,1.0,0.0,0.0,0.0,41.3609,131.11,65.8757,677.0,28.385,70.8491,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.27,0.083,-0.043,0.273,1.27,59.23,58.42,1.0,0.0,0.0,0.0,59.1134,237.83,66.3098,735.41,0.0,65.6217,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.27,0.302,0.125,0.55,1.324,57.85,71.61,1.0,0.0,0.0,0.0,65.298,327.62,63.1919,740.99,0.0,60.3376,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.27,-0.752,-0.651,0.262,1.291,37.66,40.87,1.0,0.0,28.0222,34.17,75.1948,434.61,65.0136,794.22,0.0,49.2632,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.27,-0.469,-0.589,0.359,1.077,34.05,17.08,1.0,0.0,71.8162,131.11,85.8905,565.18,67.4809,829.99,0.0,41.5054,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.27,-0.419,-0.63,0.155,0.978,46.89,0.0,0.7198,28.02,90.4395,203.67,77.1058,546.01,68.2009,837.89,0.0,27.1429,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.27,-0.322,-0.417,0.277,0.878,34.37,0.0,0.2818,71.82,85.2202,196.51,76.8102,545.89,65.5063,762.61,15.775,22.0198,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.27,-1.443,-0.962,-0.585,0.669,21.53,0.0,0.0956,90.44,85.2375,196.78,70.4067,497.57,63.8672,709.8,41.3609,26.9096,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.27,-0.644,-0.911,-0.421,0.417,34.08,0.0,0.1478,85.22,97.0148,237.56,61.6168,413.37,61.1907,620.02,59.1134,44.3761,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.27,-0.472,-0.853,-0.81,0.156,34.08,0.0,0.1476,85.24,57.7463,145.56,55.871,359.61,54.9067,513.03,65.298,51.9681,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.27,-1.467,-1.056,-0.874,-0.34,7.31,0.0,0.0299,97.01,47.5341,111.82,46.3003,264.81,46.7643,382.45,75.1948,61.5214,HIGH
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.27,0.759,-0.328,-0.442,0.019,106.51,0.0,0.4225,57.75,69.3681,155.24,56.0844,291.88,50.4858,367.46,85.8905,68.2041,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.27,0.962,-0.494,-0.544,-0.041,123.42,0.0,0.5247,47.53,33.5426,63.98,47.7908,216.72,43.5967,270.64,77.1058,62.7411,HIGH
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.27,0.109,-0.018,-0.46,-0.177,68.55,0.0,0.3063,69.37,35.0503,58.81,52.4461,212.23,39.6895,212.23,76.8102,65.8757,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.27,1.232,0.471,-0.174,0.144,126.77,0.0,0.6646,33.54,60.9859,89.01,60.3557,206.65,44.2199,206.65,70.4067,66.3098,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.27,1.275,0.944,0.056,0.183,108.97,0.0,0.6495,35.05,60.4011,77.84,52.772,153.42,37.0746,153.42,61.6168,63.1919,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.27,0.491,1.286,0.064,0.206,56.94,0.0,0.3901,60.99,54.5736,63.73,47.8435,117.64,28.7321,117.64,55.871,65.0136,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.27,0.361,1.055,0.186,0.231,51.03,0.0,0.396,60.4,69.9761,75.58,36.4389,75.58,23.9708,99.19,46.3003,67.4809,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.27,1.014,1.344,0.516,0.388,53.05,0.0,0.4543,54.57,67.6776,53.91,32.2272,53.91,33.2169,149.39,56.0844,68.2009,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.27,-0.708,0.772,0.402,-0.195,32.43,0.0,0.3002,69.98,0.0,0.0,0.0,0.0,35.3286,171.14,47.7908,65.5063,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.27,0.462,0.818,1.002,0.172,74.55,48.8,0.3232,67.68,0.0,0.0,0.0,0.0,50.4698,301.78,52.4461,63.8672,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.27,1.156,0.277,1.076,0.08,74.55,20.71,1.0,0.0,0.0,0.0,0.0,0.0,57.4607,394.58,60.3557,61.1907,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.27,-0.311,0.248,1.267,0.127,28.95,28.3,1.0,0.0,0.0,0.0,0.0,0.0,64.6975,529.26,52.772,54.9067,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.27,0.443,0.134,1.07,0.168,59.59,34.73,1.0,0.0,0.0,0.0,11.4384,23.6,61.4994,564.03,47.8435,46.7643,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.27,0.265,0.117,1.02,0.248,73.01,63.14,1.0,0.0,0.0,0.0,33.803,95.48,60.8006,621.92,36.4389,50.4858,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.27,0.167,1.021,0.907,0.204,58.39,62.47,1.0,0.0,0.0,0.0,48.2947,171.14,65.3295,724.1,32.2272,43.5967,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.27,-0.065,-0.29,0.223,0.163,41.54,67.36,1.0,0.0,0.0,0.0,63.8007,301.78,65.3272,771.89,0.0,39.6895,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.27,-0.593,0.048,0.154,0.218,39.42,55.01,1.0,0.0,18.321,23.6,70.0102,394.58,68.7969,852.08,0.0,44.2199,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.27,-0.403,-0.548,-0.104,0.129,35.98,15.27,1.0,0.0,60.7839,95.48,80.8655,529.26,68.8398,852.08,0.0,37.0746,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.27,-0.392,-0.515,-0.19,0.184,50.22,0.0,0.8168,18.32,82.5813,147.54,76.0341,540.42,71.0216,872.89,0.0,28.7321,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.27,0.176,-0.369,-0.317,0.3,46.33,0.0,0.3922,60.78,90.5419,206.3,71.1001,526.44,71.7173,857.0,11.4384,23.9708,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.27,-0.314,-0.536,0.055,0.455,31.12,0.0,0.1742,82.58,87.2437,223.44,73.3356,552.95,70.3577,817.74,33.803,33.2169,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.27,-1.183,-0.777,-0.55,0.33,21.55,0.0,0.0946,90.54,84.3891,227.48,66.3463,470.11,67.6905,715.34,48.2947,35.3286,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.27,-0.613,-0.564,-0.346,0.486,32.67,0.0,0.1276,87.24,61.3942,169.44,67.7838,457.5,66.5103,649.14,63.8007,50.4698,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.27,-0.599,-0.538,-0.544,0.508,42.08,0.0,0.1561,84.39,38.1311,92.66,55.346,322.83,63.2131,535.36,70.0102,57.4607,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.27,0.573,-0.247,-0.345,0.382,106.55,0.0,0.3861,61.39,72.1361,160.07,64.1477,332.47,66.7219,500.59,80.8655,64.6975,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.27,1.326,0.031,-0.227,0.467,150.35,0.0,0.6187,38.13,76.5153,149.97,72.7226,330.56,69.0592,442.69,76.0341,61.4994,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.27,-0.166,-0.269,-0.443,0.117,61.83,0.0,0.2786,72.14,72.2898,127.99,64.8577,264.78,61.7793,340.52,71.1001,60.8006,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.27,-0.164,0.041,-0.359,-0.103,46.03,0.0,0.2348,76.52,55.5834,80.19,70.4259,245.23,61.4497,292.72,73.3356,65.3295,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.27,0.016,0.111,-0.406,-0.174,49.06,0.0,0.2771,72.29,37.2169,44.42,63.6552,191.64,50.971,212.53,66.3463,65.3272,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.27,1.05,0.771,-0.033,-0.051,76.9,12.82,0.4442,55.58,87.8552,100.4,80.6201,212.53,53.173,212.53,67.7838,68.7969,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.27,1.504,0.369,-0.159,-0.121,74.93,0.0,0.6278,37.22,82.5854,92.38,72.4734,168.11,42.8129,168.11,55.346,68.8398,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.27,-1.245,-0.178,-0.195,-0.3,1.06,0.0,0.1214,87.86,72.0939,64.64,60.1295,112.13,36.2198,155.85,64.1477,71.0216,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.27,-1.307,-0.251,-0.354,-0.266,19.48,0.0,0.1741,82.59,78.5121,54.84,52.9862,75.73,38.5445,180.63,72.7226,71.7173,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.27,-1.093,-0.722,-0.314,-0.61,25.02,0.0,0.2791,72.09,79.5749,47.49,37.0595,47.49,48.8612,286.49,64.8577,70.3577,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.27,-0.838,-0.733,-0.4,-0.575,15.01,0.0,0.2149,78.51,41.5692,20.89,18.023,20.89,53.643,361.58,70.4259,67.6905,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.27,-2.788,-1.479,-0.469,-0.772,12.19,0.0,0.2043,79.57,0.0,0.0,0.0,0.0,58.2711,453.57,63.6552,66.5103,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.27,0.736,-1.207,-0.642,-0.56,71.26,41.9,0.5843,41.57,0.0,0.0,0.0,0.0,61.9462,532.32,80.6201,63.2131,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.27,1.526,-0.957,-0.778,-0.569,110.62,73.48,1.0,0.0,0.0,0.0,17.9324,43.72,64.5771,625.39,72.4734,66.7219,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.27,-0.43,-0.848,-0.684,-0.674,42.08,61.15,1.0,0.0,0.0,0.0,32.2067,104.89,65.882,696.93,60.1295,69.0592,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.27,0.012,-0.09,-0.73,-0.562,43.38,85.53,1.0,0.0,0.0,0.0,52.162,238.99,69.1887,796.66,52.9862,61.7793,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.27,0.839,0.506,-0.382,-0.525,71.87,90.2,1.0,0.0,0.0,0.0,61.0396,340.69,72.9815,893.95,37.0595,61.4497,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.27,0.145,0.421,-0.984,-0.55,48.03,65.95,1.0,0.0,30.1786,43.72,70.6162,453.57,73.436,915.66,18.023,50.971,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.27,-1.145,-0.399,-0.992,-0.66,33.49,28.63,1.0,0.0,55.8513,104.89,76.1955,532.32,77.0192,969.06,0.0,53.173,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.27,-0.115,-0.245,-0.753,-0.486,35.2,0.0,0.6982,30.18,79.4784,195.27,80.2713,581.67,78.1869,948.29,0.0,42.8129,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.27,0.386,0.113,-0.342,-0.303,54.28,0.0,0.4415,55.85,85.6551,235.8,80.862,592.03,76.0411,887.12,17.9324,36.2198,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.27,0.11,-0.294,-0.159,-0.209,50.42,0.0,0.2052,79.48,85.2386,214.58,80.4416,557.67,72.9651,761.82,32.2067,38.5445,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.27,-0.485,-0.354,-0.018,-0.162,39.49,0.0,0.1434,85.66,81.3612,191.63,82.9784,553.25,71.5502,680.57,52.162,48.8612,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.27,-0.483,-0.27,0.035,-0.062,37.16,0.0,0.1476,85.24,75.6249,171.82,76.4316,462.09,66.9887,567.69,61.0396,53.643,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.27,-0.543,-0.458,-0.421,-0.394,43.9,0.0,0.1864,81.36,74.3691,164.6,78.0475,436.73,63.676,488.94,70.6162,58.2711,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.27,-0.225,-0.564,-0.51,-0.523,55.38,0.0,0.2438,75.62,79.9133,171.27,75.0931,366.62,59.0283,395.88,76.1955,61.9462,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.27,0.091,-0.618,-0.367,-0.516,56.73,0.0,0.2563,74.37,93.8726,197.02,67.9172,295.08,54.4997,324.34,80.2713,64.5771,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.27,-0.315,-0.814,-0.677,-0.697,43.05,0.0,0.2009,79.91,72.9795,119.0,58.1912,204.15,44.5507,224.6,80.862,65.882,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.27,-1.576,-0.843,-0.874,-0.713,12.86,0.0,0.0613,93.87,58.515,75.11,44.7618,127.32,29.4069,127.32,80.4416,69.1887,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.27,-0.987,-0.708,-0.831,-0.909,44.06,0.0,0.2702,72.98,68.8817,76.34,43.4819,105.6,25.6046,105.6,82.9784,72.9815,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.27,0.342,-0.776,-0.844,-0.887,53.25,0.0,0.4148,58.52,23.8517,22.95,25.0666,52.21,13.0478,52.21,76.4316,73.436,MEDIUM
