crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,80.11,-0.639,0.402,0.341,0.928,4.77,0.0,0.018,98.2,100.0,203.21,87.0134,389.15,77.7074,463.48,92.7804,76.6711,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,80.11,-0.909,-0.496,0.194,0.906,0.0,0.0,0.0,100.0,85.3391,144.76,80.0478,292.47,68.9491,354.7,94.7761,80.8958,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,80.11,-1.029,-1.056,-0.458,0.91,0.0,0.0,0.0,100.0,82.7762,119.52,71.2453,213.8,57.5352,260.27,97.4101,84.6675,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,80.11,0.133,-0.281,-0.181,0.918,24.87,0.0,0.1466,85.34,97.4122,116.31,68.9433,170.8,50.4059,209.94,98.0858,88.1386,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,80.11,-0.352,-0.911,-0.345,0.844,24.87,0.0,0.1722,82.78,66.6644,66.41,58.9183,120.54,35.9591,140.75,94.1322,89.8106,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,80.11,-1.709,-1.271,-0.303,0.497,3.09,0.0,0.0259,97.41,41.127,31.39,53.6269,93.62,29.432,123.11,95.1654,93.4675,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,80.11,0.408,-0.556,-0.018,0.707,33.21,0.0,0.3334,66.66,49.6908,27.86,49.8153,74.33,39.8892,178.29,94.5968,93.5698,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,80.11,1.064,-0.003,-0.22,0.712,44.94,0.0,0.5887,41.13,44.406,23.09,41.7458,62.23,49.5716,258.68,87.0134,91.7865,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,80.11,0.608,0.347,-0.367,0.88,28.21,0.0,0.5031,49.69,53.7177,26.27,30.5165,46.47,55.6071,326.03,80.0478,91.5472,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,80.11,0.392,0.03,-0.006,0.697,28.91,0.0,0.5559,44.41,84.6264,39.14,23.1922,39.14,61.6762,425.72,71.2453,90.1564,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,80.11,-0.266,0.318,-0.286,0.395,22.63,0.0,0.4628,53.72,45.6607,20.2,10.8147,20.2,66.712,515.89,68.9433,87.2373,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,80.11,-1.545,-0.158,-1.065,-0.058,7.11,0.0,0.1537,84.63,0.0,0.0,12.0986,29.48,71.1305,634.25,58.9183,86.0959,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,80.11,0.202,0.01,-0.369,0.159,49.78,25.74,0.5434,45.66,0.0,0.0,34.915,103.96,76.2447,749.04,53.6269,84.2614,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,80.11,1.49,-0.057,0.051,0.066,78.45,27.63,1.0,0.0,0.0,0.0,52.7012,196.45,80.6101,858.9,49.8153,77.7074,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,80.11,0.17,0.051,0.233,-0.401,44.13,10.73,1.0,0.0,0.0,0.0,64.4098,279.56,84.024,948.4,41.7458,68.9491,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,80.11,1.292,0.429,0.608,0.118,55.26,11.2,1.0,0.0,24.3291,29.48,74.1297,386.58,87.563,1020.05,30.5165,57.5352,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,80.11,1.704,1.62,1.085,0.408,81.53,8.83,1.0,0.0,66.9888,103.96,84.5164,495.69,91.2456,1086.28,23.1922,50.4059,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,80.11,1.531,1.731,1.443,0.937,80.5,0.0,0.7567,24.33,92.8176,166.97,93.3315,604.76,94.3034,1102.68,10.8147,35.9591,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,80.11,1.221,1.588,1.38,0.924,42.4,0.0,0.3301,66.99,89.8623,175.6,94.219,645.08,93.2199,1067.89,12.0986,29.432,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,80.11,0.192,1.559,1.267,0.786,12.92,0.0,0.0718,92.82,86.2582,190.13,95.6275,662.46,91.4359,976.38,34.915,39.8892,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,80.11,1.231,1.604,1.278,0.847,19.81,0.0,0.1014,89.86,91.6192,216.13,96.2789,668.83,90.7748,907.92,52.7012,49.5716,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,80.11,1.558,1.643,1.53,1.119,30.29,0.0,0.1374,86.26,100.0,247.66,98.4505,633.46,91.9149,824.21,64.4098,55.6071,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,80.11,1.096,1.774,1.7,1.051,19.77,0.0,0.0838,91.62,100.0,253.35,97.7798,590.6,88.6404,721.63,74.1297,61.6762,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,80.11,-0.201,1.279,1.687,1.142,0.0,0.0,0.0,100.0,100.0,224.66,95.5114,497.92,84.4926,583.07,84.5164,66.712,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,80.11,0.454,1.871,1.702,0.942,0.0,0.0,0.0,100.0,97.0404,199.35,91.7358,422.81,79.0006,468.28,93.3315,71.1305,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,80.11,0.461,1.455,1.704,1.061,0.0,0.0,0.0,100.0,94.1734,161.14,83.6942,313.92,70.381,358.42,94.219,76.2447,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,80.11,0.002,1.195,1.574,1.243,6.08,0.0,0.0296,97.04,94.9524,137.89,78.2592,239.09,63.7583,284.7,95.6275,80.6101,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,80.11,-0.02,0.169,1.64,1.114,9.97,0.0,0.0583,94.17,89.3028,112.12,75.3118,190.75,59.689,257.7,96.2789,84.024,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,80.11,-0.901,0.091,0.993,1.239,7.33,0.0,0.0505,94.95,77.6146,85.57,62.3667,131.04,55.999,238.86,98.4505,87.563,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,80.11,-0.728,-0.138,0.641,1.39,13.43,0.0,0.107,89.3,51.8507,40.66,50.4574,85.16,58.2183,280.77,97.7798,91.2456,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,80.11,-0.182,-0.464,0.757,1.25,24.68,0.0,0.2239,77.61,31.2338,15.63,34.4829,45.47,64.9513,346.19,95.5114,94.3034,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,80.11,0.997,0.265,1.019,1.325,37.76,0.0,0.4815,51.85,77.0025,37.97,33.1634,44.5,74.9436,489.75,91.7358,93.2199,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,80.11,1.391,0.37,0.955,1.352,34.41,0.0,0.6877,31.23,59.893,29.84,32.3439,45.61,78.5859,586.91,83.6942,91.4359,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,80.11,-0.565,0.07,0.314,1.26,11.34,0.0,0.23,77.0,15.9014,6.53,37.5168,66.95,80.0101,683.67,78.2592,90.7748,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,80.11,-0.334,0.466,0.533,1.521,19.98,0.0,0.4011,59.89,0.0,0.0,49.8173,107.82,82.3684,772.13,75.3118,91.9149,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,80.11,1.123,1.02,0.822,1.76,71.29,36.78,0.841,15.9,0.0,0.0,62.3964,195.61,85.2413,875.63,62.3667,88.6404,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,80.11,0.863,1.026,0.292,1.624,51.31,19.32,1.0,0.0,26.6427,15.78,74.9656,300.73,87.3448,961.4,50.4574,84.4926,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,80.11,-1.115,-0.237,0.196,1.572,11.47,4.42,1.0,0.0,64.5578,60.43,85.738,445.25,88.9781,1034.57,34.4829,79.0006,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,80.11,-1.829,-0.403,0.013,1.4,24.12,0.0,0.7336,26.64,73.5034,92.04,89.35,541.3,89.769,1086.16,33.1634,70.381,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,80.11,-0.993,-0.404,0.079,1.281,28.75,0.0,0.3544,64.56,76.7765,135.18,91.228,616.72,91.1668,1111.47,32.3439,63.7583,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,80.11,-1.237,-1.123,-0.12,0.642,33.18,0.0,0.265,73.5,89.0133,192.91,92.1399,664.31,90.7343,1108.12,37.5168,59.689,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,80.11,-0.4,-1.415,0.02,0.224,40.89,0.0,0.2322,76.78,100.0,249.64,95.2756,680.02,90.3425,1041.64,49.8173,55.999,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,80.11,-1.459,-1.516,-0.78,0.0,23.81,0.0,0.1099,89.01,97.1464,256.35,94.4435,660.68,89.8043,980.78,62.3964,58.2183,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,80.11,-1.675,-1.58,-1.469,-0.249,0.0,0.0,0.0,100.0,92.6449,231.89,91.5932,589.32,88.2637,863.96,74.9656,64.9513,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,80.11,-1.529,-1.49,-1.549,-0.531,7.53,0.0,0.0285,97.15,89.4626,215.05,90.1892,544.86,85.8909,766.92,85.738,74.9436,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,80.11,-1.574,-1.67,-1.58,-0.981,18.41,0.0,0.0736,92.64,92.8388,198.48,91.0907,494.75,81.7416,646.85,89.35,78.5859,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,80.11,-1.061,-1.607,-1.649,-1.115,25.33,0.0,0.1054,89.46,96.9224,189.27,88.7087,443.81,79.5561,568.62,91.228,80.0101,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,80.11,-0.917,-1.58,-1.654,-1.208,15.31,0.0,0.0716,92.84,88.6401,158.94,82.3268,361.62,73.6263,465.12,92.1399,82.3684,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,80.11,-0.012,-1.304,-1.471,-1.187,6.01,0.0,0.0308,96.92,83.421,140.54,81.5375,320.1,67.005,379.34,95.2756,85.2413,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,80.11,1.212,-0.674,-1.31,-1.076,20.37,0.0,0.1136,88.64,91.5285,137.32,81.877,274.64,60.6501,306.17,94.4435,87.3448,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,80.11,0.664,-0.288,-1.084,-1.039,27.93,0.0,0.1658,83.42,83.4858,114.0,76.8986,222.06,54.8119,250.05,91.5932,88.9781,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,80.11,-0.65,-0.195,-1.319,-1.301,12.71,0.0,0.0847,91.53,59.4651,65.36,61.2828,152.1,52.2068,225.19,90.1892,89.769,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,80.11,-1.192,0.294,-1.212,-1.319,22.55,0.0,0.1651,83.49,74.8757,65.56,58.2024,124.81,45.9599,190.45,91.0907,91.1668,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,80.11,0.706,0.649,-1.143,-1.02,44.55,0.0,0.4053,59.47,95.324,71.96,53.7706,103.5,52.1079,231.53,88.7087,90.7343,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,80.11,0.388,0.155,-0.853,-1.016,22.0,0.0,0.2512,74.88,65.7264,42.5,34.1339,59.24,52.7406,250.93,82.3268,90.3425,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,80.11,-0.277,-0.252,-0.529,-1.256,3.53,0.0,0.0468,95.32,23.5438,14.79,18.6158,31.53,60.6015,351.53,81.5375,89.8043,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,80.11,-0.213,-0.598,-0.286,-1.264,22.16,0.0,0.3427,65.73,26.9173,16.75,16.7194,27.99,66.6133,441.98,81.877,88.2637,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,80.11,1.504,0.705,0.525,-0.909,53.3,5.28,0.7646,23.54,30.9092,16.75,39.9065,73.08,73.0469,547.16,76.8986,85.8909,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,80.11,0.657,0.254,0.507,-1.245,45.47,0.0,0.7308,26.92,0.0,0.0,32.8296,65.64,74.1905,605.26,61.2828,81.7416,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,80.11,-0.104,0.349,0.697,-1.115,59.3,27.15,0.6909,30.91,0.0,0.0,50.8373,128.04,79.14,727.74,58.2024,79.5561,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,80.11,-0.066,-0.207,0.068,-1.277,48.5,1.81,1.0,0.0,19.2158,11.25,63.4263,191.68,82.929,829.45,53.7706,73.6263,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,80.11,-0.564,0.506,0.147,-1.038,32.61,7.35,1.0,0.0,73.5939,56.34,77.9187,320.0,85.7909,929.71,34.1339,67.005,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,80.11,0.17,0.387,-0.193,-1.062,45.47,0.0,0.8078,19.22,57.423,54.39,83.4537,413.98,88.0647,1010.93,18.6158,60.6501,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,80.11,-1.734,-1.551,-0.27,-1.292,12.86,0.0,0.2641,73.59,58.3402,71.7,83.7715,474.08,88.2271,1026.76,16.7194,54.8119,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,80.11,-0.682,-0.692,-0.022,-1.165,40.33,0.0,0.4258,57.42,84.6139,126.05,87.6178,539.62,91.0026,1067.27,39.9065,52.2068,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,80.11,0.492,-1.045,-0.63,-1.053,51.2,0.0,0.4166,58.34,90.8773,191.96,89.8158,599.7,89.5775,1035.22,32.8296,45.9599,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,80.11,-0.412,-0.749,-0.616,-0.929,22.92,0.0,0.1539,84.61,92.5389,233.55,91.3736,637.76,90.4473,1026.36,50.8373,52.1079,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,80.11,-0.518,-0.932,-0.626,-0.64,19.27,0.0,0.0912,90.88,90.7803,210.42,90.5946,609.71,90.1698,928.1,63.4263,52.7406,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,80.11,-0.719,-0.736,-0.61,-0.488,18.83,0.0,0.0746,92.54,83.9146,180.03,91.5736,596.95,87.1161,822.87,77.9187,60.6015,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,80.11,0.022,-0.093,-0.972,-0.327,21.37,0.0,0.0922,90.78,87.8228,197.32,92.4446,552.68,84.9169,724.8,83.4537,66.6133,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,80.11,1.072,-0.168,-0.28,-0.009,34.51,0.0,0.1609,83.91,97.0266,224.18,94.746,527.65,84.6265,661.34,83.7715,73.0469,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,80.11,1.084,-0.192,-0.594,-0.05,27.36,0.0,0.1218,87.82,93.2716,201.98,89.2514,435.52,80.6879,546.62,87.6178,74.1905,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,80.11,-0.604,-0.19,-0.469,-0.255,6.87,0.0,0.0297,97.03,93.4314,192.74,88.9672,388.6,75.5341,449.92,89.8158,79.14,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,80.11,-0.78,-0.155,-0.665,-0.508,14.57,0.0,0.0673,93.27,97.9314,153.38,89.3675,318.39,69.3408,349.65,91.3736,82.929,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,80.11,-1.699,-0.849,-0.782,-0.83,13.55,0.0,0.0657,93.43,92.6067,110.73,77.1883,225.92,59.4977,257.18,90.5946,85.7909,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,80.11,-1.756,-0.878,-0.687,-0.7,3.24,0.0,0.0207,97.93,69.8263,80.16,67.3155,172.12,49.6995,204.54,91.5736,88.0647,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,80.11,-0.634,-1.567,-0.914,-0.775,8.84,0.0,0.0739,92.61,76.7429,85.13,59.5315,133.69,42.5565,169.63,92.4446,88.2271,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,80.11,0.023,-1.133,-0.783,-1.474,34.64,0.0,0.3017,69.83,100.0,84.84,58.6341,111.1,49.392,204.93,94.746,91.0026,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,80.11,-1.305,-1.996,-1.287,-1.359,25.8,0.0,0.2326,76.74,48.3377,30.06,38.5997,61.32,47.5032,206.72,89.2514,89.5775,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,80.11,-1.514,-2.087,-1.253,-1.144,0.0,0.0,0.0,100.0,12.6934,7.11,21.1246,31.26,55.0744,293.86,88.9672,90.4473,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,80.11,0.649,-0.901,-0.852,-0.867,39.32,7.19,0.5166,48.34,35.9506,18.5,22.3979,31.26,66.24,407.3,89.3675,90.1698,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,80.11,1.305,-0.673,-0.886,-1.194,48.93,0.0,0.8731,12.69,39.3963,19.14,20.8005,32.42,72.3622,516.87,77.1883,87.1161,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,80.11,-0.569,-0.549,-1.724,-1.199,25.76,0.0,0.6405,35.95,28.2226,12.76,20.6517,35.94,75.2732,596.02,67.3155,84.9169,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,80.11,-1.089,-0.973,-1.489,-1.426,29.45,0.0,0.606,39.4,11.54,5.0,41.6239,93.83,79.2057,720.55,59.5315,84.6265,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,80.11,-1.147,-0.758,-2.08,-1.275,32.46,0.0,0.7178,28.22,0.0,0.0,52.6221,145.4,83.0087,830.56,58.6341,80.6879,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,80.11,0.415,0.144,-1.735,-1.205,51.9,13.56,0.8846,11.54,12.9428,8.27,68.1031,262.6,86.0658,931.64,38.5997,75.5341,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,80.11,0.59,-1.01,-1.468,-1.196,45.61,2.72,1.0,0.0,26.9766,23.18,79.1132,376.04,88.4189,1014.57,21.1246,69.3408,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,80.11,0.137,-0.365,-0.648,-0.89,42.09,0.0,0.8706,12.94,68.1729,80.56,86.7536,484.45,90.3203,1057.93,22.3979,59.4977,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,80.11,0.82,-0.098,-0.37,-1.112,60.02,0.0,0.7302,26.98,82.8614,122.22,90.6602,560.08,92.1103,1092.99,20.8005,49.6995,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,80.11,0.072,0.269,-0.702,-0.93,37.61,0.0,0.3183,68.17,85.3906,173.77,91.5869,626.72,92.5619,1080.29,20.6517,42.5565,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,80.11,0.211,0.371,0.05,-0.912,25.28,0.0,0.1714,82.86,95.3451,230.64,94.6014,685.16,92.7642,1061.26,41.6239,49.392,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,80.11,0.743,0.356,0.259,-0.598,29.73,0.0,0.1461,85.39,97.1995,230.12,96.005,669.03,93.167,975.17,52.6221,47.5032,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,80.11,-0.317,0.2,-0.319,-0.611,11.26,0.0,0.0465,95.35,90.7349,207.22,94.9996,638.53,90.4177,874.24,68.1031,55.0744,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,80.11,-0.21,0.132,-0.215,-0.61,6.63,0.0,0.028,97.2,91.3088,222.83,93.5699,573.49,89.7938,776.95,79.1132,66.24,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,80.11,0.719,0.148,0.203,-0.739,21.16,0.0,0.0927,90.73,97.3699,247.3,93.6852,532.9,89.5681,703.11,86.7536,72.3622,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,80.11,0.898,0.417,0.377,-0.684,21.21,0.0,0.0869,91.31,100.0,216.08,93.9438,453.57,85.8367,570.82,90.6602,75.2732,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,80.11,-0.519,-0.062,0.231,-0.774,6.68,0.0,0.0263,97.37,96.9596,184.01,89.5946,376.1,79.6704,455.81,91.5869,79.2057,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,80.11,-0.564,-0.232,0.15,-0.702,0.0,0.0,0.0,100.0,88.0868,134.57,87.5135,306.14,71.2262,354.73,94.6014,83.0087,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,80.11,-0.278,-0.101,0.255,-0.35,5.77,0.0,0.0304,96.96,81.2338,101.59,79.9692,235.71,61.4961,271.8,96.005,86.0658,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,80.11,0.501,0.462,0.178,-0.112,18.2,0.0,0.1191,88.09,90.3119,102.91,80.6233,203.46,62.6149,267.38,94.9996,88.4189,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,80.11,0.907,0.347,0.248,0.153,23.47,0.0,0.1877,81.23,86.2394,90.5,78.7347,170.2,52.7144,221.92,93.5699,90.3203,NOT_SUITABLE
