crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-08-16,2018-08-31,2018-08_Q2,94.95,0.673,0.876,-0.58,0.133,43.82,0.0,0.6195,38.05,90.3323,145.95,90.3438,595.98,92.3592,1154.85,10.2033,58.41,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,94.95,0.153,0.638,-0.004,0.121,23.42,0.0,0.1984,80.16,95.2363,210.12,89.9883,647.25,92.1434,1131.3,17.8546,54.4467,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,94.95,0.028,0.31,0.086,0.175,15.62,0.0,0.0967,90.33,89.352,230.43,91.5082,688.05,90.9921,1093.48,46.3288,56.5042,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,94.95,-0.449,-0.532,0.027,0.109,10.51,0.0,0.0476,95.24,84.9666,211.44,90.1255,648.02,90.0841,983.43,61.2948,59.4375,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,94.95,0.913,0.564,0.471,0.467,27.46,0.0,0.1065,89.35,91.4164,219.61,93.7109,648.77,90.4845,908.22,78.353,67.3341,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,94.95,1.492,0.496,0.92,0.622,37.41,0.0,0.1503,84.97,90.3556,225.69,94.0279,596.09,90.0266,802.47,82.2723,68.9909,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,94.95,0.388,0.621,0.817,0.642,20.62,0.0,0.0858,91.42,93.7861,238.02,94.6098,558.86,89.0385,713.35,87.857,72.1046,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,94.95,0.539,1.181,0.791,0.557,24.09,0.0,0.0964,90.36,95.6896,210.9,95.1918,484.05,86.5889,587.31,90.3438,76.1381,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,94.95,0.607,1.09,0.822,0.294,15.77,0.0,0.0621,93.79,96.3943,191.15,90.1295,405.42,81.4468,475.33,89.9883,79.6429,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,94.95,0.557,1.376,0.417,0.167,9.5,0.0,0.0431,95.69,97.3927,159.5,90.0041,335.4,75.4282,376.42,91.5082,83.205,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,94.95,-0.381,0.353,0.547,0.063,7.15,0.0,0.0361,96.39,93.5651,129.7,83.3119,259.45,65.4888,284.18,90.1255,85.9158,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,94.95,-0.862,-0.01,0.119,-0.011,4.27,0.0,0.0261,97.39,91.4102,113.65,80.1723,206.38,60.304,247.1,93.7109,88.9692,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,94.95,-0.819,-0.181,0.119,-0.0,8.92,0.0,0.0643,93.57,74.9088,84.58,73.4017,154.48,55.9587,222.02,94.0279,91.0598,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,94.95,-0.952,-0.689,0.065,0.139,10.68,0.0,0.0859,91.41,73.6243,62.25,60.8218,103.26,62.6224,282.66,94.6098,92.3592,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,94.95,-0.762,-0.956,0.01,0.046,28.33,0.0,0.2509,74.91,75.4228,45.17,52.2532,69.91,68.1376,340.51,95.1918,92.1434,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,94.95,-0.017,-1.12,0.127,0.027,22.3,0.0,0.2638,73.62,62.791,30.48,32.4499,41.01,72.5508,441.19,90.1295,90.9921,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,94.95,-0.069,-1.174,-0.249,0.009,14.72,0.0,0.2458,75.42,65.6703,24.73,20.1873,24.73,77.3338,536.31,90.0041,90.0841,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,94.95,0.145,-0.932,-0.331,0.072,18.06,0.0,0.3721,62.79,28.7143,10.54,26.7329,40.73,81.1318,661.54,83.3119,90.4845,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,94.95,-0.104,-0.509,-0.476,0.038,12.93,0.0,0.3433,65.67,0.0,0.0,36.2529,67.54,83.4501,759.68,80.1723,90.0266,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,94.95,0.957,0.247,-0.412,0.286,58.62,32.47,0.7129,28.71,0.0,0.0,63.708,179.4,86.475,894.39,73.4017,89.0385,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,94.95,0.689,-0.078,-0.775,-0.009,49.03,12.8,1.0,0.0,0.0,0.0,73.9446,270.61,89.0185,1005.67,60.8218,86.5889,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,94.95,-0.853,-0.07,-0.924,-0.225,15.82,7.13,1.0,0.0,40.5263,30.19,83.0717,400.17,90.9633,1084.58,52.2532,81.4468,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,94.95,0.133,0.323,-0.706,0.015,38.24,2.41,1.0,0.0,66.5801,67.54,89.5966,511.57,93.5064,1160.79,32.4499,75.4282,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,94.95,0.278,0.162,-0.533,-0.153,37.18,0.0,0.5947,40.53,89.9178,149.21,93.6309,620.82,94.2198,1183.25,20.1873,65.4888,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,94.95,-0.806,-0.302,-0.556,-0.267,31.49,0.0,0.3342,66.58,94.0617,203.07,95.5942,692.14,91.9246,1158.93,26.7329,60.304,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,94.95,-1.233,-1.335,-0.424,-0.301,16.73,0.0,0.1008,89.92,91.4997,220.78,94.9926,714.99,90.7561,1082.63,36.2529,55.9587,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,94.95,-1.358,-1.187,-0.772,-0.303,12.82,0.0,0.0594,94.06,95.001,240.97,96.241,735.06,90.523,1025.96,63.708,62.6224,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,94.95,-0.645,-0.882,-0.624,-0.16,20.51,0.0,0.085,91.5,98.0494,250.83,96.313,684.41,90.1246,926.4,73.9446,68.1376,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,94.95,-0.701,-1.049,-0.803,-0.482,12.68,0.0,0.05,95.0,97.4853,248.1,96.8363,649.21,88.7001,839.6,83.0717,72.5508,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,94.95,-1.638,-1.244,-1.098,-0.856,4.99,0.0,0.0195,98.05,95.2303,243.38,94.8785,562.44,87.0647,719.92,89.5966,77.3338,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,94.95,-1.362,-1.478,-1.218,-1.196,6.4,0.0,0.0251,97.49,96.2327,245.99,86.9741,466.79,83.2328,611.25,93.6309,81.1318,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,94.95,-1.687,-1.577,-1.503,-1.425,12.19,0.0,0.0477,95.23,95.4722,190.2,83.5128,367.64,77.4144,476.54,95.5942,83.4501,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,94.95,-1.778,-1.698,-1.552,-1.514,9.63,0.0,0.0377,96.23,96.7685,155.12,78.7066,290.9,71.1758,374.35,94.9926,86.475,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,94.95,-1.158,-1.691,-1.505,-1.495,9.02,0.0,0.0453,95.47,93.37,128.86,76.2649,241.98,68.624,320.24,96.241,89.0185,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,94.95,-0.299,-1.713,-1.505,-1.502,5.18,0.0,0.0323,96.77,54.3798,65.68,68.9468,190.39,58.0924,244.04,96.313,90.9633,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,94.95,-0.426,-1.548,-1.514,-1.544,9.15,0.0,0.0663,93.37,47.172,48.58,67.2769,157.49,52.3109,208.86,96.8363,93.5064,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,94.95,1.152,-0.271,-1.241,-1.368,55.1,0.0,0.4562,54.38,79.1914,70.1,73.0759,144.46,58.7987,227.98,94.8785,94.2198,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,94.95,1.175,0.317,-1.101,-1.402,54.41,0.0,0.5283,47.17,84.5982,64.54,62.1045,108.9,63.9106,276.68,86.9741,91.9246,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,94.95,-0.142,0.369,-1.097,-1.169,18.42,0.0,0.2081,79.19,81.7019,54.61,53.3734,83.45,67.3704,319.99,83.5128,90.7561,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,94.95,-0.329,0.132,-1.143,-1.106,11.75,0.0,0.154,84.6,80.9492,44.36,52.3929,78.26,73.5473,425.92,78.7066,90.523,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,94.95,-1.304,0.24,-1.314,-1.214,12.23,0.0,0.183,81.7,46.6667,19.75,37.2707,53.65,77.3349,511.57,76.2649,90.1246,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,94.95,-1.153,0.234,-1.04,-1.266,10.44,0.0,0.1905,80.95,0.0,0.0,31.1028,51.38,80.0401,601.22,68.9468,88.7001,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,94.95,0.715,-0.179,-0.362,-1.117,27.55,4.97,0.5333,46.67,19.2598,9.09,43.947,83.52,81.403,670.83,67.2769,87.0647,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,94.95,0.814,-0.392,-0.07,-1.247,60.67,16.41,1.0,0.0,67.3808,33.9,65.1401,167.78,84.8528,791.54,73.0759,83.2328,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,94.95,-0.98,-0.911,-0.131,-1.295,33.12,0.0,0.8074,19.26,45.5745,24.81,74.2388,236.54,87.7135,891.59,62.1045,77.4144,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,94.95,-1.495,-1.427,-0.575,-1.333,0.0,0.0,0.3262,67.38,24.7528,17.48,80.9001,347.66,88.3297,962.67,53.3734,71.1758,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,94.95,-0.821,-0.729,-0.024,-1.328,33.54,3.91,0.5443,45.57,56.1181,49.62,88.4783,457.92,91.1652,1045.94,52.3929,68.624,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,94.95,1.211,-0.361,0.264,-1.346,53.14,0.0,0.7525,24.75,85.188,116.41,93.8358,549.85,91.9868,1072.06,37.2707,58.0924,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,94.95,-0.519,-1.533,-1.348,-1.413,34.89,0.0,0.4388,56.12,92.2336,162.11,92.6298,587.31,92.2417,1084.2,31.1028,52.3109,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,94.95,-0.568,-1.3,-1.368,-1.255,20.24,0.0,0.1481,85.19,96.0894,213.78,92.3719,623.76,87.978,1003.31,43.947,58.7987,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,94.95,-0.75,-1.095,-1.524,-1.327,13.65,0.0,0.0777,92.23,97.1662,246.19,93.8655,655.05,88.4008,978.57,65.1401,63.9106,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,94.95,-1.026,-0.477,-1.206,-1.457,8.7,0.0,0.0391,96.09,96.8349,219.67,93.1664,615.01,85.1294,857.1,74.2388,67.3704,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,94.95,-0.989,-0.924,-1.04,-1.421,7.18,0.0,0.0283,97.17,87.3602,179.01,93.3735,588.01,84.6348,785.14,80.9001,73.5473,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,94.95,-0.096,-0.859,-0.93,-1.226,7.18,0.0,0.0317,96.83,84.2309,190.32,90.1171,522.22,80.4004,675.74,88.4783,77.3349,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,94.95,0.863,-0.413,-0.779,-0.662,25.9,0.0,0.1264,87.36,95.9387,229.85,91.7872,496.89,78.6863,606.14,93.8358,80.0401,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,94.95,1.796,-0.312,-0.694,-0.378,35.63,0.0,0.1577,84.23,98.8906,205.03,81.5989,379.55,74.2096,485.42,92.6298,81.403,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,94.95,0.132,-0.02,-0.581,-0.311,9.73,0.0,0.0406,95.94,96.7073,179.16,79.0791,323.52,67.0105,376.29,92.3719,84.8528,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,94.95,0.278,0.563,-0.022,-0.346,2.3,0.0,0.0111,98.89,86.7725,126.87,69.8267,242.09,57.5572,280.39,93.8655,87.7135,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,94.95,-0.02,0.794,-0.219,-0.183,6.1,0.0,0.0329,96.71,75.4271,87.88,66.1641,197.13,45.9488,197.13,93.1664,88.3297,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,94.95,0.83,1.144,-0.108,0.015,19.34,0.0,0.1323,86.77,42.6959,47.65,58.8249,153.52,38.736,158.88,93.3735,91.1652,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,94.95,1.177,0.882,0.402,-0.016,28.63,0.0,0.2457,75.43,52.6195,56.48,47.7125,109.25,36.459,145.95,90.1171,91.9868,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,94.95,1.611,1.362,1.177,0.622,63.95,0.0,0.573,42.7,76.0153,67.57,56.0224,105.87,52.73,227.01,91.7872,92.2417,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,94.95,1.255,1.125,1.159,0.308,50.86,0.0,0.4738,52.62,71.2218,52.76,34.6174,52.76,53.4185,246.95,81.5989,87.978,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,94.95,0.11,1.26,1.413,0.503,21.32,0.0,0.2398,76.02,63.3201,38.3,27.2707,38.3,62.1589,335.61,79.0791,88.4008,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,94.95,-0.327,1.318,1.432,0.296,21.32,0.0,0.2878,71.22,0.0,0.0,0.0,0.0,65.369,393.18,69.8267,85.1294,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,94.95,0.855,1.413,1.596,0.77,34.98,12.79,0.3668,63.32,0.0,0.0,3.5925,5.36,74.1632,534.23,66.1641,84.6348,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,94.95,1.842,1.397,1.568,0.854,67.35,19.81,1.0,0.0,0.0,0.0,21.42,36.7,78.3486,636.87,58.8249,80.4004,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,94.95,0.217,0.168,1.561,0.486,44.39,17.58,1.0,0.0,0.0,0.0,50.1538,121.13,82.355,782.95,47.7125,78.6863,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,94.95,-0.671,0.951,1.311,0.805,25.77,14.78,1.0,0.0,0.0,0.0,62.6666,194.18,85.6997,906.14,56.0224,74.2096,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,94.95,1.163,1.681,1.601,1.335,58.1,35.32,1.0,0.0,7.7426,5.36,74.4258,297.3,88.8959,1019.84,34.6174,67.0105,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,94.95,1.738,1.861,1.674,1.229,61.7,23.74,1.0,0.0,41.7992,36.7,83.5841,393.18,91.4285,1111.78,27.2707,57.5572,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,94.95,-0.34,1.295,1.532,1.368,28.54,0.0,0.9226,7.74,87.7448,115.77,92.5957,528.87,92.6228,1159.24,0.0,45.9488,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,94.95,-0.938,-0.2,1.373,1.375,27.36,0.0,0.582,41.8,93.0074,157.48,93.5529,600.17,94.02,1197.41,3.5925,38.736,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,94.95,-0.499,0.226,0.682,1.254,16.17,0.0,0.1226,87.74,88.8402,176.17,93.3218,661.81,93.8483,1161.86,21.42,36.459,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,94.95,-0.297,-0.152,0.987,1.407,11.84,0.0,0.0699,93.01,93.3046,199.0,95.248,711.96,91.5904,1100.23,50.1538,52.73,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,94.95,0.868,-0.157,0.926,1.546,22.13,0.0,0.1116,88.84,98.3438,236.92,96.626,722.54,91.4029,1016.3,62.6666,53.4185,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,94.95,1.169,-0.038,1.25,1.565,14.28,0.0,0.067,93.3,94.1141,243.68,96.3775,718.6,89.0879,924.91,74.4258,62.1589,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,94.95,0.418,0.115,0.631,1.491,3.99,0.0,0.0166,98.34,92.1322,248.72,92.6456,630.37,85.5594,785.11,83.5841,65.369,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,94.95,0.074,0.364,0.284,1.408,15.24,0.0,0.0589,94.11,97.8203,269.27,94.4941,597.24,85.0344,700.13,92.5957,74.1632,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,94.95,-0.093,0.364,0.275,1.375,21.24,0.0,0.0787,92.13,100.0,236.89,94.5542,500.05,81.0603,558.15,93.5529,78.3486,NOT_SUITABLE
