crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-08-01,2017-08-15,2017-08_Q1,117.12,1.154,0.206,-0.49,0.448,54.07,0.0,0.7989,20.11,100.0,162.2,93.0677,663.61,86.1557,1147.43,29.8724,66.1783,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,117.12,0.281,-0.631,-0.645,0.276,27.48,0.0,0.3103,68.97,95.5718,210.43,91.6289,720.57,86.0252,1156.1,26.3153,58.8581,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,117.12,-1.267,-0.381,-0.925,-0.121,0.0,0.0,0.0,100.0,89.7898,241.66,85.5891,682.3,85.3148,1091.09,52.2596,57.1728,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,117.12,-0.814,-0.321,-0.551,-0.436,9.75,0.0,0.0443,95.57,88.7414,259.24,83.1201,659.55,84.2296,1027.39,74.8679,70.7205,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,117.12,-0.075,0.186,-0.321,-0.358,27.48,0.0,0.1021,89.79,92.208,259.75,81.8082,606.24,83.8131,917.2,82.1248,71.9886,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,117.12,0.028,-0.204,-0.393,-0.489,32.89,0.0,0.1126,88.74,91.5392,250.9,80.4416,567.58,83.583,837.97,83.658,75.3486,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,117.12,-0.764,-0.863,-0.486,-0.497,21.95,0.0,0.0779,92.21,73.4304,180.88,78.1906,483.82,80.3032,697.49,88.2488,79.6602,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,117.12,-0.771,-0.882,-0.871,-0.545,23.19,0.0,0.0846,91.54,65.7411,149.41,78.1207,435.53,78.3914,600.76,93.0677,82.8079,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,117.12,0.883,0.054,-0.105,-0.43,65.45,0.0,0.2657,73.43,77.7432,165.6,84.8607,408.8,80.2632,526.08,91.6289,84.9929,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,117.12,1.67,0.287,0.09,-0.535,77.86,0.0,0.3426,65.74,81.907,167.27,86.2949,367.84,79.5785,451.35,85.5891,82.9359,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,117.12,0.08,0.091,0.026,-0.517,47.41,0.0,0.2226,77.74,86.1436,137.33,88.0185,310.97,76.8257,365.79,83.1201,82.8112,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,117.12,-0.457,0.142,-0.154,-0.452,36.95,0.0,0.1809,81.91,94.3105,118.85,91.0465,270.39,75.8752,306.55,81.8082,82.5526,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,117.12,-0.74,0.091,-0.37,-0.534,22.09,0.0,0.1386,86.14,96.8617,105.86,85.5364,213.67,72.4018,272.71,80.4416,84.0406,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,117.12,-0.896,0.065,-0.318,-0.544,7.17,0.0,0.0569,94.31,85.1071,81.72,79.1141,165.23,70.5886,254.96,78.1906,86.1557,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,117.12,-1.01,-0.639,-0.49,-0.717,3.43,0.0,0.0314,96.86,80.1255,67.77,67.5137,117.28,72.1255,297.02,78.1207,86.0252,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,117.12,-0.819,-0.852,-0.417,-0.629,14.3,0.0,0.1489,85.11,93.1677,69.82,59.2618,83.51,77.1289,354.73,84.8607,85.3148,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,117.12,-0.705,-1.083,-0.652,-0.682,16.81,0.0,0.1987,80.13,71.5873,40.04,44.6329,54.82,79.6186,467.99,86.2949,84.2296,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,117.12,-1.662,-1.507,-0.856,-0.909,5.12,0.0,0.0683,93.17,36.1336,13.69,33.7852,36.17,80.9072,552.16,88.0185,83.8131,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,117.12,-1.312,-1.401,-0.727,-0.885,15.89,0.0,0.2841,71.59,28.5263,9.47,46.5375,59.04,80.0372,638.28,91.0465,83.583,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,117.12,-1.095,-1.592,-0.795,-0.982,24.2,0.0,0.6387,36.13,0.0,0.0,58.9006,89.73,82.0015,727.74,85.5364,80.3032,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,117.12,-1.384,-1.437,-1.036,-0.93,27.24,3.51,0.7147,28.53,15.775,5.32,75.4902,179.74,83.2619,846.78,79.1141,78.3914,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,117.12,0.407,-1.435,-1.211,-0.853,34.82,6.73,1.0,0.0,54.7249,22.47,85.0213,271.22,85.3935,954.6,67.5137,80.2632,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,117.12,-0.201,-1.708,-1.298,-0.787,24.88,0.0,0.8423,15.77,73.8099,44.25,88.8613,413.17,87.7173,1072.44,59.2618,79.5785,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,117.12,-1.854,-1.842,-1.579,-0.946,11.86,0.0,0.4528,54.72,80.8497,67.25,89.6735,515.99,87.3695,1139.22,44.6329,76.8257,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,117.12,-0.567,-1.247,-1.489,-1.064,15.7,0.0,0.2619,73.81,90.121,130.18,86.374,579.25,87.2231,1153.9,33.7852,75.8752,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,117.12,-0.974,-1.71,-1.498,-1.035,15.93,0.0,0.1915,80.85,93.1915,181.5,86.7887,638.01,87.7319,1167.94,46.5375,72.4018,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,117.12,-0.286,-0.845,-1.42,-1.042,14.27,0.0,0.0988,90.12,91.6258,238.74,85.6376,667.04,87.0859,1112.81,58.9006,70.5886,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,117.12,-0.556,-1.274,-1.578,-1.034,13.26,0.0,0.0681,93.19,89.8376,267.24,85.5421,683.37,85.1609,1044.43,75.4902,72.1255,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,117.12,-0.6,-0.897,-1.466,-0.965,21.82,0.0,0.0837,91.63,79.1844,210.33,87.0152,659.28,84.7338,923.65,85.0213,77.1289,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,117.12,-0.374,-0.695,-1.054,-0.961,30.23,0.0,0.1016,89.84,77.9209,189.27,85.5497,623.23,81.404,803.67,88.8613,79.6186,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,117.12,0.561,0.123,-0.402,-0.624,55.29,0.0,0.2082,79.18,86.2461,217.97,88.0961,574.66,81.9107,713.32,89.6735,80.9072,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,117.12,0.667,0.023,-0.381,-0.629,53.63,0.0,0.2208,77.92,87.7603,226.86,88.8951,529.93,78.7691,614.4,86.374,80.0372,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,117.12,-0.496,-0.125,-0.4,-0.817,34.76,0.0,0.1375,86.25,96.5192,230.98,89.3471,445.77,76.0585,495.35,86.7887,82.0015,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,117.12,-1.03,-0.322,-0.716,-1.112,31.64,0.0,0.1224,87.76,91.1931,207.09,84.4484,361.06,70.2832,387.53,85.6376,83.2619,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,117.12,-1.735,-1.053,-1.088,-1.266,8.33,0.0,0.0348,96.52,78.436,125.71,79.5337,264.37,61.4948,277.47,85.5421,85.3935,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,117.12,-1.492,-1.191,-1.137,-1.316,20.0,0.0,0.0881,91.19,86.828,95.98,69.7325,180.44,54.2371,203.77,87.0152,87.7173,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,117.12,-0.995,-1.492,-1.177,-1.308,34.56,0.0,0.2156,78.44,89.6724,89.09,63.4486,138.66,53.9699,190.95,85.5497,87.3695,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,117.12,0.242,-1.489,-1.167,-1.322,14.56,0.0,0.1317,86.83,64.4881,57.98,45.9377,84.46,49.3797,168.42,88.0961,87.2231,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,117.12,-0.259,-1.435,-1.224,-1.351,10.26,0.0,0.1033,89.67,68.1131,49.58,32.5415,49.58,58.8405,232.15,88.8951,87.7319,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,117.12,-0.07,-1.379,-1.126,-1.421,31.93,0.0,0.3551,64.49,45.4105,26.48,21.3804,26.48,64.6028,287.87,89.3471,87.0859,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,117.12,-0.116,-0.728,-1.174,-1.372,23.21,0.0,0.3189,68.11,0.0,0.0,11.0266,13.1,73.1936,430.54,84.4484,85.1609,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,117.12,0.181,0.027,-1.0,-1.227,35.36,3.53,0.5459,45.41,0.0,0.0,19.9491,23.33,80.1875,557.15,79.5337,84.7338,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,117.12,1.08,0.115,-1.051,-1.076,70.52,24.11,1.0,0.0,0.0,0.0,38.6556,52.29,81.6427,659.1,69.7325,81.404,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,117.12,0.189,-0.248,-1.188,-1.094,36.7,4.59,1.0,0.0,0.0,0.0,53.4054,83.96,85.4817,766.07,63.4486,81.9107,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,117.12,-0.758,-0.038,-0.981,-1.028,29.99,20.94,1.0,0.0,33.3822,13.1,75.3848,182.57,88.6278,907.72,45.9377,78.7691,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,117.12,0.082,-0.265,-1.008,-1.139,29.99,4.69,1.0,0.0,45.3825,23.33,81.2389,261.39,90.3217,1014.48,32.5415,76.0585,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,117.12,-1.339,-0.111,-0.686,-1.14,5.2,0.0,0.6662,33.38,62.3335,39.19,88.9286,417.44,90.9742,1092.39,21.3804,70.2832,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,117.12,-0.919,-0.236,-0.364,-1.082,23.39,0.0,0.5462,45.38,79.8707,60.63,92.3772,533.82,91.1877,1149.32,11.0266,61.4948,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,117.12,-0.132,-1.754,-0.591,-1.094,23.68,0.0,0.3767,62.33,93.0107,130.28,90.2951,606.81,89.6962,1148.3,19.9491,54.2371,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,117.12,-0.706,-1.053,-0.61,-1.054,15.28,0.0,0.2013,79.87,91.252,177.43,92.3055,682.11,90.5454,1169.53,38.6556,53.9699,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,117.12,-0.456,-1.711,-0.646,-1.155,9.79,0.0,0.0699,93.01,93.0573,247.97,92.729,725.15,86.7748,1070.92,53.4054,49.3797,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,117.12,-0.346,-0.659,-0.491,-1.054,17.01,0.0,0.0875,91.25,96.1759,295.76,93.9683,753.09,84.5438,997.38,75.3848,58.8405,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,117.12,-1.019,-0.899,-0.546,-1.069,18.5,0.0,0.0694,93.06,86.0902,228.57,92.2871,674.96,80.2503,828.23,81.2389,64.6028,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,117.12,-1.746,-1.219,-1.037,-1.064,11.76,0.0,0.0382,96.18,88.148,208.92,90.1805,615.5,76.1928,701.62,88.9286,73.1936,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,117.12,-0.077,-0.484,-1.336,-1.175,36.93,0.0,0.1391,86.09,99.4281,248.62,89.0344,541.48,74.2507,599.67,92.3772,80.1875,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,117.12,-0.022,-1.056,-1.094,-1.181,28.09,0.0,0.1185,88.15,96.6952,248.41,88.192,487.42,68.6419,492.7,90.2951,81.6427,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,117.12,-1.817,-1.377,-1.77,-1.227,1.43,0.0,0.0057,99.43,91.6367,197.77,76.476,345.77,59.2659,351.05,92.3055,85.4817,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,117.12,-1.546,-1.631,-1.606,-1.274,8.49,0.0,0.033,96.7,83.8612,158.17,64.5774,244.29,49.1886,244.29,92.729,88.6278,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,117.12,-0.84,-1.312,-1.265,-1.061,18.05,0.0,0.0836,91.64,66.8238,95.09,50.9736,153.27,36.6061,153.41,93.9683,90.3217,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,117.12,-0.412,-0.928,-1.14,-0.903,30.44,0.0,0.1614,83.86,75.4303,80.83,36.1342,86.12,28.2357,101.58,92.2871,90.9742,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,117.12,0.72,-0.814,-0.928,-0.849,47.21,0.0,0.3318,66.82,56.2788,52.9,29.1715,58.18,22.179,77.47,90.1805,91.1877,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,117.12,1.555,-0.679,-0.894,-0.82,26.33,0.0,0.2457,75.43,6.401,5.28,3.1989,5.28,21.5989,74.88,89.0344,89.6962,MEDIUM
wheat,2020-03-01,2020-03-15,2020-03_Q1,117.12,1.815,0.654,-0.219,-0.435,77.23,36.13,0.4372,56.28,8.2021,5.28,3.7671,5.28,44.5952,189.15,88.192,90.5454,HIGH
wheat,2020-03-16,2020-03-31,2020-03_Q2,117.12,1.364,0.85,-0.247,-0.496,77.23,0.0,0.936,6.4,0.0,0.0,0.0,0.0,54.3275,267.16,76.476,86.7748,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,117.12,0.706,1.304,0.077,-0.272,27.66,4.68,0.918,8.2,0.0,0.0,0.1139,0.13,65.7464,404.23,64.5774,84.5438,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,117.12,1.79,1.661,0.604,-0.049,85.17,36.52,1.0,0.0,0.0,0.0,12.7349,15.46,67.3615,478.97,50.9736,80.2503,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,117.12,1.12,1.562,0.46,-0.273,57.51,21.13,1.0,0.0,0.0,0.0,12.8705,19.28,74.4023,642.63,36.1342,76.1928,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,117.12,-0.509,1.679,0.634,-0.141,20.4,22.98,1.0,0.0,0.0,0.0,38.3288,69.6,77.9231,761.93,29.1715,74.2507,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,117.12,1.082,1.116,0.931,-0.125,45.98,32.36,1.0,0.0,0.3167,0.13,64.7554,183.86,80.7564,863.82,3.1989,68.6419,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,117.12,-0.231,1.148,0.983,-0.078,25.58,12.8,1.0,0.0,29.8924,15.46,71.5461,267.16,82.4507,942.14,3.7671,59.2659,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,117.12,-0.917,0.642,1.143,-0.006,10.08,0.0,0.9968,0.32,26.4123,19.15,81.3977,404.09,83.4431,1012.19,0.0,49.1886,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,117.12,-0.352,-0.759,1.432,-0.029,23.47,0.0,0.7011,29.89,57.5323,54.13,78.6127,463.5,81.3021,1030.56,0.1139,36.6061,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,117.12,1.155,0.601,1.452,0.187,53.35,0.0,0.7359,26.41,97.4654,164.58,87.3161,623.35,83.1079,1064.43,12.7349,28.2357,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,117.12,1.015,0.436,1.377,0.078,39.96,0.0,0.4247,57.53,86.8092,197.56,86.9532,692.33,83.1676,1068.97,12.8705,22.179,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,117.12,-0.938,-0.195,0.431,-0.017,4.28,0.0,0.0253,97.47,86.3889,220.37,86.5386,679.96,81.0207,978.56,38.3288,21.5989,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,117.12,0.094,0.427,0.721,0.071,30.02,0.0,0.1319,86.81,79.0539,211.81,87.744,674.98,78.4268,895.26,64.7554,44.5952,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,117.12,0.36,0.461,0.508,0.261,34.72,0.0,0.1361,86.39,82.2211,238.4,84.8602,608.1,74.0628,758.2,71.5461,54.3275,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,117.12,0.831,0.736,0.411,0.541,56.12,0.0,0.2095,79.05,94.1004,282.96,83.6409,567.06,73.7448,687.62,81.3977,65.7464,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,117.12,0.306,0.14,0.337,0.461,51.55,0.0,0.1778,82.22,91.8984,221.19,77.8084,441.08,67.023,526.88,78.6127,67.3615,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,117.12,-1.622,-0.083,-0.004,0.397,17.74,0.0,0.059,94.1,89.8221,180.21,77.0052,376.64,62.4178,423.76,87.3161,74.4023,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,117.12,-0.656,-0.015,-0.092,0.518,19.5,0.0,0.081,91.9,79.8647,148.5,70.7483,298.6,54.6844,321.87,86.9532,77.9231,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,117.12,0.186,-0.06,0.15,0.468,20.42,0.0,0.1018,89.82,58.8142,103.89,59.1736,220.28,47.0948,243.55,86.5386,80.7564,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,117.12,0.508,0.163,0.192,0.58,37.44,0.0,0.2014,79.86,50.9001,71.38,48.871,150.1,38.8174,173.37,87.744,82.4507,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,117.12,0.911,0.388,0.463,0.798,72.75,0.0,0.4119,58.81,82.7433,92.54,47.3777,120.55,35.7184,139.66,84.8602,83.4431,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,117.12,1.608,0.803,0.49,0.805,68.86,0.0,0.491,50.9,82.1016,78.71,39.1362,85.8,36.7093,140.93,83.6409,81.3021,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,117.12,1.623,1.257,0.604,0.829,19.3,0.0,0.1726,82.74,28.4699,23.85,24.8266,47.12,32.5695,125.33,77.8084,83.1079,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,117.12,1.119,1.253,0.708,0.608,17.16,0.0,0.179,82.1,0.0,0.0,13.9715,23.27,39.2279,171.94,77.0052,83.1676,HIGH
wheat,2021-03-16,2021-03-31,2021-03_Q2,117.12,1.756,1.711,1.199,1.095,109.79,49.86,0.7153,28.47,7.0711,4.16,16.0592,23.27,48.1159,234.77,70.7483,81.0207,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,117.12,1.726,1.673,1.287,0.979,97.44,26.43,1.0,0.0,13.5404,7.09,16.6805,23.27,60.8584,355.04,59.1736,78.4268,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,117.12,-0.227,1.431,1.049,0.767,4.81,0.0,0.9293,7.07,40.4924,19.11,13.9924,19.11,66.4313,438.68,48.871,74.0628,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,117.12,-0.401,1.376,1.25,0.849,18.84,0.0,0.8646,13.54,37.4814,16.18,33.4778,55.12,70.576,539.44,47.3777,73.7448,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,117.12,-0.434,1.23,1.423,0.74,28.08,0.0,0.5951,40.49,0.0,0.0,40.1061,78.2,66.4933,562.08,39.1362,67.023,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,117.12,0.104,1.53,1.404,0.797,36.13,9.15,0.6252,37.48,0.0,0.0,54.7037,148.67,71.7008,695.0,24.8266,62.4178,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,117.12,1.469,0.27,1.53,1.032,70.2,31.33,1.0,0.0,0.0,0.0,61.6548,211.5,75.2202,801.11,13.9715,54.6844,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,117.12,0.706,0.162,1.467,1.01,47.4,12.58,1.0,0.0,50.2369,38.94,74.7404,331.77,71.46,826.97,16.0592,47.0948,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,117.12,0.455,1.118,1.545,1.074,30.09,10.92,1.0,0.0,74.0382,78.2,80.1023,419.57,73.7657,906.37,16.6805,38.8174,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,117.12,-0.003,0.42,1.207,0.898,26.0,0.0,0.4976,50.24,73.012,109.73,80.7617,484.32,75.0628,937.4,13.9924,35.7184,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,117.12,-1.024,1.027,1.191,0.944,16.5,0.0,0.2596,74.04,71.3138,133.3,74.4053,483.88,75.8626,954.64,33.4778,36.7093,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,117.12,0.926,0.848,1.137,0.981,40.56,0.0,0.2699,73.01,84.733,183.1,78.3235,546.33,74.2757,905.22,40.1061,32.5695,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,117.12,0.911,0.569,0.409,1.05,53.62,0.0,0.2869,71.31,89.9761,208.07,81.6657,589.61,75.9293,895.7,54.7037,39.2279,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,117.12,0.604,0.685,0.454,1.021,32.99,0.0,0.1527,84.73,82.0757,191.49,69.4188,495.2,73.9716,803.28,61.6548,48.1159,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,117.12,0.364,0.516,0.704,0.946,23.18,0.0,0.1002,89.98,61.3849,142.51,69.0572,486.79,70.8085,715.48,74.7404,60.8584,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,117.12,0.878,0.941,0.865,1.127,41.82,0.0,0.1792,82.08,69.2133,171.74,69.7979,453.08,67.7034,611.78,80.1023,66.4313,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,117.12,1.652,1.283,1.205,1.364,89.65,0.0,0.3862,61.38,92.4431,239.03,77.4213,470.76,69.9469,572.96,80.7617,70.576,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,117.12,1.741,1.185,1.123,1.325,76.39,0.0,0.3079,69.21,56.9048,131.97,68.8585,358.89,63.6549,440.05,74.4053,66.4933,NOT_SUITABLE
