crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-07-01,2018-07-15,2018-07_Q1,78.37,-0.304,-0.412,-0.083,0.114,51.71,44.02,1.0,0.0,0.0,0.0,38.9999,138.68,73.2003,679.06,54.8549,80.7899,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,78.37,0.769,-0.038,-0.011,0.395,113.52,71.93,1.0,0.0,0.0,0.0,51.6376,214.46,78.0302,762.61,38.2975,75.8871,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,78.37,0.349,0.577,-0.021,0.417,114.9,78.37,1.0,0.0,0.0,0.0,64.3817,302.81,82.6654,833.2,20.259,67.3304,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,78.37,-0.114,0.23,-0.439,0.459,107.7,78.37,1.0,0.0,27.1593,36.75,75.9982,389.68,87.3623,900.47,1.0298,59.3235,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,78.37,-0.636,-0.248,-0.265,0.103,68.01,25.78,1.0,0.0,80.9806,138.68,89.724,498.4,92.4979,955.8,0.0,49.1435,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,78.37,-0.478,-0.101,-0.277,0.007,20.19,0.0,0.7284,27.16,90.877,177.71,95.2058,553.86,95.6344,984.69,0.0,35.3488,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,78.37,-0.88,-0.5,-0.38,-0.251,6.79,0.0,0.1902,80.98,87.0072,164.13,94.4588,540.38,95.3698,925.84,13.0114,30.7897,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,78.37,0.1,-0.286,-0.325,0.003,17.84,0.0,0.0912,90.88,96.333,175.22,97.5339,548.15,95.6764,881.83,38.9999,38.7496,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,78.37,1.509,-0.327,-0.018,0.422,24.51,0.0,0.1299,87.01,100.0,195.58,98.6625,530.38,95.5341,822.51,51.6376,41.8474,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,78.37,1.091,0.153,0.058,0.485,6.67,0.0,0.0367,96.33,98.3456,200.92,98.6119,510.78,93.7878,760.61,64.3817,46.0061,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,78.37,1.462,0.994,0.009,0.557,0.0,0.0,0.0,100.0,96.1725,180.66,95.7225,457.41,89.5292,651.89,75.9982,54.8505,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,78.37,1.561,1.419,0.303,0.427,3.38,0.0,0.0165,98.35,97.833,172.01,96.1911,430.83,84.6477,559.68,89.724,62.6874,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,78.37,1.569,1.882,0.353,0.392,7.19,0.0,0.0383,96.17,100.0,154.14,96.6768,385.46,78.8626,471.23,95.2058,68.3427,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,78.37,1.272,1.666,0.509,0.484,3.81,0.0,0.0217,97.83,100.0,137.85,92.7738,333.67,70.8307,387.68,94.4588,73.2003,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,78.37,0.7,1.424,0.553,0.345,0.0,0.0,0.0,100.0,90.2471,122.61,90.3337,292.13,60.1732,317.09,97.5339,78.0302,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,78.37,0.238,1.343,1.253,0.372,0.0,0.0,0.0,100.0,90.1285,120.98,85.2601,249.82,48.5559,249.82,98.6625,82.6654,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,78.37,1.127,1.405,1.586,0.582,13.25,0.0,0.0975,90.25,100.0,108.72,77.7052,194.49,40.6079,211.84,98.6119,87.3623,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,78.37,0.43,1.248,1.635,0.509,13.25,0.0,0.0987,90.13,85.454,74.84,60.4081,128.85,41.827,222.77,95.7225,92.4979,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,78.37,-0.625,0.292,1.672,0.499,0.0,0.0,0.0,100.0,77.1489,60.8,43.1377,85.77,46.0573,271.8,96.1911,95.6344,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,78.37,-0.05,0.067,1.859,0.508,12.74,0.0,0.1455,85.45,75.8445,54.01,28.7771,54.01,51.4381,328.05,96.6768,95.3698,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,78.37,-0.006,-0.159,1.56,0.602,18.01,0.0,0.2285,77.15,39.7777,24.96,12.2615,24.96,57.64,417.93,92.7738,95.6764,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,78.37,-1.323,-0.434,0.903,0.413,17.2,0.0,0.2416,75.84,0.0,0.0,0.0,0.0,62.7806,497.96,90.3337,95.5341,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,78.37,0.471,0.051,0.794,0.448,96.11,58.32,0.6022,39.78,0.0,0.0,6.3947,17.35,69.4175,611.38,85.2601,93.7878,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,78.37,1.424,0.691,1.126,0.918,135.16,78.37,1.0,0.0,0.0,0.0,29.4147,93.92,74.6865,710.19,77.7052,89.5292,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,78.37,0.259,0.366,0.804,0.712,71.7,70.49,1.0,0.0,0.0,0.0,47.5407,186.03,78.8496,790.71,60.4081,84.6477,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,78.37,-0.644,0.007,0.388,0.611,62.45,78.37,1.0,0.0,0.0,0.0,60.8864,274.05,82.8705,864.77,43.1377,78.8626,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,78.37,-0.919,-0.172,0.099,0.528,74.84,61.26,1.0,0.0,13.2919,17.35,75.3541,392.97,87.8965,933.38,28.7771,70.8307,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,78.37,-1.278,-0.467,-0.814,0.433,66.71,40.05,1.0,0.0,61.6616,93.92,87.105,497.96,90.0643,965.55,12.2615,60.1732,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,78.37,-1.185,-1.063,-1.001,0.607,51.95,0.0,0.8671,13.29,95.2026,168.68,97.4858,594.03,95.4387,1006.84,0.0,48.5559,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,78.37,-1.274,-1.438,-1.053,0.419,18.35,0.0,0.3834,61.66,93.4525,180.13,97.5743,616.26,94.3808,978.21,6.3947,40.6079,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,78.37,-1.101,-1.39,-0.948,0.418,8.5,0.0,0.048,95.2,96.8095,206.94,98.8847,604.68,94.0665,917.6,29.4147,41.827,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,78.37,-0.574,-1.343,-1.088,0.059,12.62,0.0,0.0655,93.45,98.8085,223.91,99.545,590.72,93.5423,865.51,47.5407,46.0573,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,78.37,-0.976,-1.448,-1.148,-0.33,6.82,0.0,0.0319,96.81,100.0,218.41,100.0,540.41,93.1611,777.15,60.8864,51.4381,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,78.37,-1.455,-1.46,-1.066,-0.701,2.7,0.0,0.0119,98.81,100.0,212.23,93.4452,467.59,88.1751,672.16,75.3541,57.64,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,78.37,-1.588,-1.485,-1.334,-0.888,0.0,0.0,0.0,100.0,100.0,179.33,92.6393,412.81,82.2751,558.73,87.105,62.7806,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,78.37,-1.851,-1.402,-1.516,-1.081,0.0,0.0,0.0,100.0,100.0,154.59,89.3991,361.95,74.9077,459.93,97.4858,69.4175,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,78.37,-0.132,-1.462,-1.516,-1.141,0.0,0.0,0.0,100.0,100.0,142.67,85.9717,312.92,72.3322,409.17,97.5743,74.6865,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,78.37,0.225,-1.464,-1.405,-1.118,0.0,0.0,0.0,100.0,75.4448,100.78,82.8077,274.78,63.384,335.11,98.8847,78.8496,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,78.37,-0.418,-0.887,-1.468,-1.21,0.0,0.0,0.0,100.0,73.4655,90.81,80.5811,236.74,52.7882,266.5,99.545,82.8705,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,78.37,0.929,0.269,-0.958,-0.996,32.8,0.0,0.2456,75.44,91.3287,106.59,78.1062,204.57,47.9161,234.33,100.0,87.8965,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,78.37,1.472,0.371,-0.799,-1.063,32.8,0.0,0.2653,73.47,81.3101,79.44,62.4956,145.92,35.0834,175.69,93.4452,90.0643,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,78.37,-0.439,0.736,-0.619,-0.983,10.12,0.0,0.0867,91.33,82.6732,67.42,46.8521,97.98,31.3459,160.98,92.6393,95.4387,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,78.37,0.127,0.478,-0.444,-0.979,18.26,0.0,0.1869,81.31,91.7349,66.48,47.7182,96.25,39.6501,226.3,89.3991,94.3808,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,78.37,-0.21,0.093,-0.58,-1.086,14.13,0.0,0.1733,82.67,48.0111,30.56,30.6424,60.32,43.2396,267.83,85.9717,94.0665,HIGH
wheat,2020-05-01,2020-05-15,2020-05_Q1,78.37,-1.019,0.069,-0.688,-1.107,5.99,0.0,0.0827,91.73,0.0,0.0,14.1013,29.76,47.7637,325.22,82.8077,93.5423,HIGH
wheat,2020-05-16,2020-05-31,2020-05_Q2,78.37,0.673,0.015,0.028,-0.883,44.4,11.31,0.5199,48.01,0.0,0.0,13.1034,29.76,54.1463,396.49,80.5811,93.1611,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,78.37,0.456,0.045,0.173,-0.936,99.46,36.14,1.0,0.0,45.1613,29.76,11.1355,29.76,62.7241,514.13,78.1062,88.1751,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,78.37,-1.223,-0.862,-0.252,-1.311,55.06,2.44,1.0,0.0,42.9584,29.76,20.6942,63.0,69.3904,616.26,62.4956,82.2751,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,78.37,-1.535,-1.495,-1.117,-1.499,0.0,0.0,0.5484,45.16,0.0,0.0,35.2407,130.05,72.0757,695.35,46.8521,74.9077,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,78.37,-1.163,-1.35,-1.134,-1.527,53.68,16.6,0.5704,42.96,0.0,0.0,49.1083,207.51,77.2989,791.08,47.7182,72.3322,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,78.37,-0.032,-1.185,-0.955,-1.585,108.25,26.41,1.0,0.0,0.0,0.0,62.8856,295.46,80.3496,834.25,30.6424,63.384,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,78.37,0.866,-0.796,-0.746,-1.592,155.53,78.21,1.0,0.0,23.5353,33.24,72.6013,366.73,84.266,881.97,14.1013,52.7882,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,78.37,0.733,-0.584,-0.5,-1.356,125.13,32.01,1.0,0.0,77.5633,130.05,87.6845,484.37,90.0998,934.74,13.1034,47.9161,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,78.37,-0.245,-0.383,-0.672,-1.246,29.78,0.0,0.7646,23.54,92.9936,174.27,94.7898,553.26,93.4521,958.37,11.1355,35.0834,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,78.37,-1.291,-0.002,-0.845,-1.214,5.61,0.0,0.2244,77.56,90.5707,165.4,94.8951,565.3,89.2683,866.34,20.6942,31.3459,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,78.37,-0.721,0.281,-0.833,-1.117,13.13,0.0,0.0701,92.99,90.2097,159.22,97.1241,583.57,90.1428,832.37,35.2407,39.6501,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,78.37,0.883,0.337,-0.703,-0.835,17.22,0.0,0.0943,90.57,93.4736,188.91,94.784,538.79,87.5834,755.88,49.1083,43.2396,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,78.37,1.379,-0.01,-0.63,-0.436,17.28,0.0,0.0979,90.21,100.0,219.76,95.147,515.24,84.1112,684.6,62.8856,47.7637,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,78.37,1.083,-0.123,-0.501,-0.335,13.19,0.0,0.0653,93.47,100.0,210.98,92.8503,450.37,78.9999,566.97,72.6013,54.1463,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,78.37,-0.432,-0.071,-0.422,-0.325,0.0,0.0,0.0,100.0,100.0,204.59,91.6851,405.12,72.7068,464.84,87.6845,62.7241,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,78.37,-1.549,0.217,-0.123,-0.547,0.0,0.0,0.0,100.0,89.4049,138.89,80.3246,301.04,63.4037,355.98,94.7898,69.3904,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,78.37,-1.589,-0.473,-0.151,-0.701,0.0,0.0,0.0,100.0,77.57,90.88,77.1373,248.79,51.8854,260.25,94.8951,72.0757,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,78.37,0.0,-0.015,-0.113,-0.43,16.46,0.0,0.106,89.4,84.6527,100.5,73.6897,217.09,44.5685,217.09,97.1241,77.2989,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,78.37,1.613,-0.268,-0.279,-0.548,26.28,0.0,0.2243,77.57,91.291,109.65,62.1737,169.37,35.2837,169.37,94.784,80.3496,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,78.37,1.163,-0.064,0.059,-0.392,18.22,0.0,0.1535,84.65,61.2151,61.65,50.1198,116.59,25.2717,124.28,95.147,84.266,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,78.37,-0.524,-0.421,-0.091,-0.538,10.46,0.0,0.0871,91.29,56.6049,48.26,30.2427,59.72,25.569,129.8,92.8503,90.0998,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,78.37,0.962,1.284,0.831,-0.352,39.06,0.0,0.3878,61.22,73.0882,54.94,29.4318,54.94,34.4809,190.14,91.6851,93.4521,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,78.37,0.628,1.624,0.391,-0.571,37.0,0.0,0.434,56.6,17.0924,11.46,6.3997,11.46,36.1837,212.67,80.3246,89.2683,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,78.37,-0.39,0.746,0.377,-0.427,20.23,0.0,0.2691,73.09,0.0,0.0,0.0,0.0,45.6568,300.94,77.1373,90.1428,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,78.37,1.753,1.206,1.313,-0.178,84.13,28.55,0.8291,17.09,0.0,0.0,0.0,0.0,54.5205,390.85,73.6897,87.5834,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,78.37,1.179,1.115,0.881,0.107,130.6,73.86,1.0,0.0,0.0,0.0,2.9687,7.69,62.7519,513.24,62.1737,84.1112,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,78.37,-0.347,0.956,0.67,0.108,66.7,50.08,1.0,0.0,0.0,0.0,22.5935,70.08,68.7863,618.95,50.1198,78.9999,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,78.37,-0.232,0.716,1.275,0.737,53.48,72.58,1.0,0.0,0.0,0.0,37.0649,135.19,74.35,724.33,30.2427,72.7068,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,78.37,0.993,1.268,1.587,1.125,125.45,78.37,1.0,0.0,0.0,0.0,49.2324,201.22,79.2562,817.71,29.4318,63.4037,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,78.37,-0.028,1.008,1.321,1.892,107.44,68.72,1.0,0.0,6.2339,7.69,64.4901,300.94,84.1518,896.82,6.3997,51.8854,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,78.37,-1.216,-0.532,0.463,0.446,67.66,50.44,1.0,0.0,47.4348,70.08,76.7458,390.85,89.1158,969.65,0.0,44.5685,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,78.37,-1.255,-0.881,0.26,0.426,47.01,0.0,0.9377,6.23,79.5186,127.5,90.4835,505.54,95.0563,1022.34,0.0,35.2837,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,78.37,-0.369,-0.61,0.288,0.568,27.22,0.0,0.5257,47.43,79.2958,131.14,93.0856,548.87,93.3878,988.94,2.9687,25.2717,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,78.37,1.311,-0.642,0.061,0.92,32.84,0.0,0.2048,79.52,90.6281,165.75,96.6643,589.14,93.6851,945.47,22.5935,25.569,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,78.37,1.748,-0.59,0.289,1.093,34.24,0.0,0.207,79.3,96.6712,189.63,98.9519,616.49,91.9041,888.62,37.0649,34.4809,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,78.37,1.214,-0.45,0.167,1.035,17.14,0.0,0.0937,90.63,98.5196,212.29,99.4675,595.88,89.0083,793.66,49.2324,36.1837,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,78.37,0.403,0.819,-0.199,0.76,6.53,0.0,0.0333,96.67,100.0,228.1,100.0,578.8,85.9971,713.2,64.4901,45.6568,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,78.37,-0.168,1.367,-0.317,0.729,3.19,0.0,0.0148,98.52,100.0,211.09,100.0,516.79,83.0793,608.59,76.7458,54.5205,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,78.37,-0.267,0.925,-0.312,0.439,0.0,0.0,0.0,100.0,100.0,198.76,93.7676,440.07,76.6522,502.88,90.4835,62.7519,NOT_SUITABLE
