crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-07-01,2017-07-15,2017-07_Q1,105.89,-1.205,-0.213,-0.203,0.632,4.28,0.0,0.4932,50.68,0.0,0.0,70.3045,306.73,77.85,876.35,35.7848,73.2934,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,105.89,0.674,-0.057,0.26,0.896,40.98,10.43,0.5871,41.29,25.5672,24.92,72.9157,379.84,81.5425,966.59,31.0075,71.9194,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,105.89,1.441,1.083,0.238,1.259,85.72,9.54,1.0,0.0,66.7045,93.01,81.8467,509.27,85.6384,1032.57,31.7099,63.6255,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,105.89,0.799,0.122,0.385,1.041,62.11,0.0,0.7443,25.57,84.7457,147.05,83.7633,579.04,87.114,1059.76,13.9844,56.7762,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,105.89,0.518,0.485,0.545,0.805,36.88,0.0,0.333,66.7,96.8462,213.73,86.3009,615.17,88.1816,1038.1,25.0107,49.5048,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,105.89,-0.106,0.603,0.688,0.636,26.47,0.0,0.1525,84.75,83.1647,207.87,85.5193,616.74,87.6204,999.03,44.437,50.0058,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,105.89,-1.258,0.257,0.228,0.209,6.96,0.0,0.0315,96.85,77.2723,202.53,82.6254,569.62,86.4572,901.1,59.714,52.1849,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,105.89,-0.033,0.345,0.258,0.334,42.08,0.0,0.1684,83.16,83.6856,224.11,88.306,586.74,88.8065,857.56,70.3045,60.6566,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,105.89,0.581,-0.043,0.337,0.456,59.57,0.0,0.2273,77.27,86.4711,198.91,89.6815,523.31,86.5316,728.14,72.9157,64.2789,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,105.89,-0.365,-0.188,-0.08,0.472,43.69,0.0,0.1631,83.69,90.8266,184.76,91.5239,480.72,85.6285,639.26,81.8467,67.7786,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,105.89,-0.213,-0.726,-0.147,0.393,31.12,0.0,0.1353,86.47,85.2535,168.18,91.0683,422.93,81.8193,535.04,83.7633,71.0645,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,105.89,-0.143,-0.288,0.184,0.231,18.66,0.0,0.0917,90.83,92.056,177.88,91.2366,382.29,78.6998,455.75,86.3009,75.0962,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,105.89,0.459,0.248,0.384,0.137,29.09,0.0,0.1475,85.25,100.0,156.22,93.9437,331.49,76.2404,383.42,85.5193,77.4839,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,105.89,-0.704,-0.644,-0.093,-0.014,15.35,0.0,0.0794,92.06,91.8274,118.09,89.9106,270.82,68.0388,302.37,82.6254,77.85,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,105.89,-1.397,-0.867,-0.646,-0.345,0.0,0.0,0.0,100.0,88.8302,98.53,79.4062,204.83,57.0435,240.77,88.306,81.5425,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,105.89,-1.345,-1.035,-0.731,-0.358,10.51,0.0,0.0817,91.83,88.8255,86.33,71.6364,158.54,53.5627,219.53,89.6815,85.6384,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,105.89,-0.739,-0.848,-1.01,-0.369,12.39,0.0,0.1117,88.83,89.5226,76.73,59.1537,112.1,54.8431,240.82,91.5239,87.114,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,105.89,-0.373,-1.228,-0.907,-0.269,10.86,0.0,0.1117,88.83,88.0405,66.4,45.8865,73.46,59.6068,279.36,91.0683,88.1816,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,105.89,-0.472,-1.412,-0.746,-0.324,8.98,0.0,0.1048,89.52,48.218,29.57,34.6118,51.94,62.8643,360.59,91.2366,87.6204,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,105.89,-1.401,-1.297,-1.223,-0.699,9.02,0.0,0.1196,88.04,11.9265,5.81,22.0354,31.56,67.8629,444.19,93.9437,86.4572,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,105.89,0.292,-0.441,-1.08,-0.483,34.69,2.94,0.5178,48.22,13.6709,5.81,21.8971,35.94,72.2765,541.43,89.9106,88.8065,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,105.89,0.455,-0.729,-1.183,-0.832,42.89,0.0,0.8807,11.93,3.4754,1.25,32.3504,61.0,76.4408,630.37,79.4062,86.5316,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,105.89,0.355,-0.126,-0.728,-0.551,51.94,18.2,0.8633,13.67,35.8083,16.56,51.5703,128.72,76.9004,720.45,71.6364,85.6285,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,105.89,-0.256,-0.895,-1.223,-0.604,34.72,0.0,0.9652,3.48,41.8496,24.5,66.7249,205.9,79.5766,816.25,59.1537,81.8193,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,105.89,-0.98,-0.761,-1.303,-0.458,11.49,0.0,0.6419,35.81,17.9974,13.57,72.874,308.65,82.1403,910.64,45.8865,78.6998,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,105.89,-0.26,-0.019,-1.153,-0.685,34.04,0.0,0.5815,41.85,37.4813,35.25,80.6975,412.63,84.1149,985.65,34.6118,76.2404,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,105.89,0.278,-0.153,-0.424,-0.943,61.82,0.0,0.82,18.0,77.0475,98.59,86.4115,505.49,86.6292,1030.48,22.0354,68.0388,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,105.89,0.642,0.386,-0.294,-0.896,58.8,0.0,0.6252,37.48,93.6919,146.15,89.5109,569.37,88.3552,1058.61,21.8971,57.0435,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,105.89,0.142,-0.274,-0.427,-0.907,29.37,0.0,0.2295,77.05,89.2368,196.49,86.0999,591.73,88.6468,1037.31,32.3504,53.5627,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,105.89,-0.897,-0.177,-0.684,-1.097,9.84,0.0,0.0631,93.69,88.4956,231.23,85.1065,610.35,87.5877,999.13,51.5703,54.8431,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,105.89,-0.545,-0.111,-0.283,-0.965,23.7,0.0,0.1076,89.24,88.8441,210.41,87.869,601.99,88.4264,911.64,66.7249,59.6068,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,105.89,-0.805,-0.365,-0.402,-1.214,30.06,0.0,0.115,88.5,87.7426,191.99,86.7606,573.01,87.1353,824.03,72.874,62.8643,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,105.89,-0.45,-0.445,-0.416,-1.154,26.42,0.0,0.1116,88.84,80.2774,184.83,86.8398,524.99,85.4622,726.79,80.6975,67.8629,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,105.89,-0.065,-0.962,-0.529,-1.244,26.82,0.0,0.1226,87.74,78.9376,187.13,87.0472,489.24,81.6081,632.04,86.4115,72.2765,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,105.89,0.722,-0.506,-0.424,-0.723,45.41,0.0,0.1972,80.28,94.8265,206.75,92.2716,445.57,81.5162,541.96,89.5109,76.4408,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,105.89,0.762,-0.182,-0.207,-0.911,49.93,0.0,0.2106,78.94,94.7749,193.9,91.7888,388.79,76.8714,444.91,86.0999,76.9004,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,105.89,-1.377,-0.704,-0.5,-1.005,11.28,0.0,0.0517,94.83,85.3655,133.4,89.5305,309.65,69.85,349.32,85.1065,79.5766,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,105.89,-1.313,-0.293,-0.587,-0.878,10.69,0.0,0.0523,94.77,89.883,108.21,88.0028,251.01,62.644,276.83,87.869,82.1403,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,105.89,-0.255,-0.469,-0.792,-0.735,22.87,0.0,0.1463,85.37,97.0807,105.42,82.0747,201.8,54.4031,229.27,86.7606,84.1149,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,105.89,-0.31,-0.588,-0.996,-0.859,12.18,0.0,0.1012,89.88,87.9191,86.68,67.2185,142.8,53.0213,216.88,86.8398,86.6292,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,105.89,-1.399,-1.293,-1.122,-0.862,3.17,0.0,0.0292,97.08,87.4444,70.83,52.9714,96.38,53.3353,233.14,87.0472,88.3552,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,105.89,-0.426,-1.409,-0.943,-0.955,11.91,0.0,0.1208,87.92,84.7107,56.13,36.1614,56.13,54.6178,254.52,92.2716,88.6468,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,105.89,-0.206,-0.868,-1.057,-0.835,10.17,0.0,0.1256,87.44,45.3967,25.55,25.7192,39.67,59.6788,337.24,91.7888,87.5877,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,105.89,-0.822,-0.762,-0.884,-0.836,10.13,0.0,0.1529,84.71,0.0,0.0,16.4786,25.82,65.9645,424.74,89.5305,88.4264,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,105.89,0.494,-0.448,-0.899,-0.893,33.47,2.74,0.546,45.4,0.0,0.0,15.6496,27.47,70.6464,517.2,88.0028,87.1353,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,105.89,0.966,-0.289,-0.85,-0.802,47.74,0.14,1.0,0.0,0.0,0.0,37.6796,74.08,75.5934,607.7,82.0747,85.4622,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,105.89,1.674,0.634,-0.496,-0.616,73.02,31.09,1.0,0.0,26.4927,14.12,53.5948,136.76,80.7928,745.0,67.2185,81.6081,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,105.89,0.787,0.312,-0.823,-0.642,50.05,8.84,1.0,0.0,38.1221,25.82,63.835,198.39,83.7707,849.18,52.9714,81.5162,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,105.89,-1.189,0.192,-0.533,-0.691,8.08,0.0,0.7351,26.49,17.211,13.36,72.4278,297.57,85.7982,925.72,36.1614,76.8714,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,105.89,-0.71,0.993,-0.324,-0.67,33.07,0.0,0.6188,38.12,55.1403,48.26,81.8784,398.92,86.0985,970.83,25.7192,69.85,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,105.89,0.361,0.608,-0.012,-0.85,64.25,0.0,0.8279,17.21,87.9378,109.28,87.9954,489.73,86.6964,993.87,16.4786,62.644,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,105.89,-0.065,0.01,-0.158,-1.001,39.26,0.0,0.4486,55.14,79.9224,124.32,87.8663,533.63,86.8234,1004.92,15.6496,54.4031,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,105.89,-0.92,-0.873,-0.192,-0.884,14.99,0.0,0.1206,87.94,83.7105,174.93,91.1986,608.24,86.8575,980.63,37.6796,53.0213,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,105.89,0.166,-0.201,0.01,-0.881,31.23,0.0,0.2008,79.92,92.7092,226.34,92.5851,650.79,87.398,961.23,53.5948,53.3353,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,105.89,-0.021,-0.101,0.044,-0.969,34.04,0.0,0.1629,83.71,92.0375,205.52,94.0203,628.15,86.3671,861.96,63.835,54.6178,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,105.89,-1.209,-0.469,-0.196,-0.858,17.8,0.0,0.0729,92.71,88.123,182.97,89.3093,571.91,81.6658,748.91,72.4278,59.6788,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,105.89,-0.599,-0.559,-0.19,-0.782,17.78,0.0,0.0796,92.04,97.0683,227.8,85.4707,504.14,79.9583,662.71,81.8784,65.9645,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,105.89,0.197,-0.407,-0.304,-0.725,24.66,0.0,0.1188,88.12,96.1535,241.48,85.6719,471.29,75.6118,572.23,87.9954,70.6464,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,105.89,-3.643,-1.223,-1.163,-1.181,6.88,0.0,0.0293,97.07,92.7233,194.83,80.5914,372.38,67.9376,434.94,87.8663,75.5934,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,105.89,-1.686,-1.448,-1.109,-1.228,9.66,0.0,0.0385,96.15,81.2009,147.46,78.212,310.44,63.2043,347.9,91.1986,80.7928,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,105.89,-0.382,-1.371,-0.94,-0.854,15.29,0.0,0.0728,92.72,56.1983,81.51,70.8693,233.82,57.7386,278.2,92.5851,83.7707,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,105.89,0.789,0.171,-0.451,-0.463,34.14,0.0,0.188,81.2,70.1615,82.35,63.9746,177.0,56.6968,243.65,94.0203,85.7982,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,105.89,1.739,0.681,-0.172,-0.159,63.53,0.0,0.438,56.2,89.8409,96.04,66.3528,158.57,52.2052,218.95,89.3093,86.0985,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,105.89,1.742,0.729,-0.06,-0.12,35.02,0.0,0.2984,70.16,82.3169,80.63,48.8368,100.94,51.6253,215.05,85.4707,86.6964,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,105.89,0.513,1.304,-0.025,-0.002,10.86,0.0,0.1016,89.84,72.149,56.27,35.1148,62.55,53.9796,252.49,85.6719,86.8234,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,105.89,0.6,1.589,-0.058,0.001,17.32,0.0,0.1768,82.32,22.8638,14.03,24.4052,37.47,54.1871,278.83,80.5914,86.8575,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,105.89,0.867,1.648,0.244,0.176,21.72,0.0,0.2785,72.15,11.5792,6.26,29.2206,44.39,57.0291,345.31,78.212,87.398,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,105.89,1.699,1.678,0.971,0.432,50.59,3.26,0.7714,22.86,13.2652,6.29,43.5414,66.65,61.885,419.96,70.8693,86.3671,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,105.89,1.748,1.378,1.118,0.358,47.83,0.0,0.8842,11.58,0.0472,0.02,33.4663,60.38,68.5023,549.12,63.9746,81.6658,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,105.89,0.548,1.501,1.438,0.332,37.84,0.0,0.8673,13.27,38.3036,17.15,54.3716,114.11,73.6296,659.53,66.3528,79.9583,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,105.89,0.582,1.351,1.767,0.147,52.97,6.94,0.9995,0.05,73.6153,38.1,65.5829,189.94,76.2982,744.08,48.8368,75.6118,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,105.89,-0.929,1.382,1.698,0.192,27.63,0.0,0.617,38.3,70.9506,43.21,66.8515,241.36,78.4214,814.83,35.1148,67.9376,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,105.89,-1.124,0.591,1.506,0.277,6.72,0.0,0.2638,73.62,26.9417,22.26,66.3422,300.92,78.6198,868.08,24.4052,63.2043,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,105.89,-1.694,-1.317,1.293,0.148,17.69,0.0,0.2905,70.95,51.5881,53.75,67.2273,353.32,78.5436,906.7,29.2206,57.7386,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,105.89,0.34,-0.108,0.959,0.081,61.41,1.06,0.7306,26.94,83.4674,129.58,78.6786,488.74,82.2384,959.48,43.5414,56.6968,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,105.89,0.394,-1.343,0.716,0.015,50.44,0.0,0.4841,51.59,73.6931,144.41,79.5224,545.42,82.1762,962.25,33.4663,52.2052,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,105.89,-0.41,-0.629,0.71,0.212,24.61,0.0,0.1653,83.47,69.1064,149.09,80.8245,554.14,82.2748,920.08,54.3716,51.6253,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,105.89,0.647,0.197,0.892,0.228,51.55,0.0,0.2631,73.69,68.8351,155.16,84.5825,573.47,84.018,900.42,65.5829,53.9796,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,105.89,1.021,0.619,0.761,0.736,66.65,0.0,0.3089,69.11,83.9611,210.07,87.1803,567.16,86.6546,854.31,66.8515,54.1871,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,105.89,0.991,0.896,0.565,1.147,70.25,0.0,0.3116,68.84,92.9489,245.85,88.0015,553.38,88.336,810.12,66.3422,57.0291,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,105.89,-0.05,0.458,0.326,0.974,40.13,0.0,0.1604,83.96,88.7604,194.98,86.2919,470.74,86.6681,691.23,67.2273,61.885,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,105.89,-1.841,0.4,0.02,0.8,18.65,0.0,0.0705,92.95,91.6898,172.45,85.9285,416.83,83.5771,590.89,78.6786,68.5023,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,105.89,-0.246,0.305,-0.074,0.992,24.69,0.0,0.1124,88.76,89.717,162.11,84.573,365.93,83.2216,525.67,79.5224,73.6296,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,105.89,0.317,0.12,0.205,0.961,15.63,0.0,0.0831,91.69,76.6407,135.08,83.0458,326.96,76.4966,437.77,80.8245,76.2982,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,105.89,0.75,-0.017,0.492,1.008,18.58,0.0,0.1028,89.72,78.2929,113.65,85.6347,287.15,71.8359,363.56,84.5825,78.4214,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,105.89,1.198,0.502,0.777,0.987,41.17,0.0,0.2336,76.64,90.5105,109.31,89.0656,256.75,66.6821,302.69,87.1803,78.6198,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,105.89,0.97,0.827,0.583,0.814,31.51,0.0,0.2171,78.29,84.4061,90.18,87.4823,220.49,64.255,286.23,88.0015,78.5436,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,105.89,0.598,1.16,0.676,0.834,11.46,0.0,0.0949,90.51,85.3974,82.58,78.4368,174.06,60.7889,270.26,86.2919,82.2384,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,105.89,1.18,1.239,0.829,0.879,16.66,0.0,0.1559,84.41,100.0,83.33,80.2829,159.73,63.4988,306.11,85.9285,82.1762,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,105.89,0.613,1.28,0.642,0.84,14.12,0.0,0.146,85.4,91.6108,64.87,62.0564,110.81,59.7247,308.61,84.573,82.2748,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,105.89,-0.263,0.706,0.301,0.627,0.0,0.0,0.0,100.0,75.9376,46.99,44.7415,76.41,59.4091,346.36,83.0458,84.018,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,105.89,-0.684,0.111,-0.042,0.272,5.94,0.0,0.0839,91.61,48.9204,26.62,27.7335,45.94,61.5992,393.5,85.6347,86.6546,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,105.89,-0.683,-0.067,0.291,0.232,14.89,0.0,0.2406,75.94,54.7219,29.42,33.9872,65.74,66.3929,485.51,89.0656,88.336,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,105.89,-0.616,-0.386,0.358,0.071,27.79,0.0,0.5108,48.92,36.2292,19.33,43.2032,96.21,70.0466,563.28,87.4823,86.6681,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,105.89,-1.192,-1.076,0.006,-0.133,24.34,0.0,0.4528,54.72,0.0,0.0,51.7031,146.37,73.4182,664.25,78.4368,83.5771,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,105.89,1.006,-0.358,0.741,0.395,56.99,22.97,0.6377,36.23,0.0,0.0,58.4934,197.8,78.0814,767.78,80.2829,83.2216,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,105.89,0.989,-0.486,0.387,0.495,61.05,5.91,1.0,0.0,42.9712,36.32,65.4854,269.96,81.8866,879.26,62.0564,76.4966,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,105.89,0.913,0.918,0.387,0.684,43.06,8.12,1.0,0.0,68.9937,76.88,73.4566,347.56,84.2235,963.18,44.7415,71.8359,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,105.89,-0.515,-0.264,-0.253,0.088,42.29,0.0,0.5703,42.97,76.7224,110.05,78.0462,419.78,85.8427,991.45,27.7335,66.6821,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,105.89,-1.261,0.004,-0.239,0.188,26.43,0.0,0.3101,68.99,71.6265,120.92,80.3271,467.07,86.1902,997.79,33.9872,64.255,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,105.89,0.098,0.487,-0.722,0.239,33.39,0.0,0.2328,76.72,67.065,123.58,83.3073,517.88,86.0007,965.46,43.2032,60.7889,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,105.89,0.593,0.041,-0.158,0.25,47.9,0.0,0.2837,71.63,77.6362,149.76,88.3485,569.98,87.7479,955.18,51.7031,63.4988,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,105.89,0.995,0.335,0.211,0.187,60.69,0.0,0.3293,67.07,88.5791,186.14,92.1075,609.3,89.7403,916.94,58.4934,59.7247,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,105.89,0.463,0.179,0.338,0.16,43.14,0.0,0.2236,77.64,89.3738,196.39,91.8219,615.62,86.936,839.33,65.4854,59.4091,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,105.89,-0.003,0.568,0.383,0.559,24.0,0.0,0.1142,88.58,91.6035,208.16,92.6381,571.67,86.5351,752.7,73.4566,61.5992,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,105.89,0.029,0.569,0.526,0.693,23.35,0.0,0.1063,89.37,96.2668,223.83,92.1068,530.72,83.7445,664.84,78.0462,66.3929,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,105.89,-0.189,0.321,0.428,0.469,19.08,0.0,0.084,91.6,95.9265,215.0,89.3428,447.58,80.9133,557.33,80.3271,70.0466,NOT_SUITABLE
