crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,97.27,-0.128,0.955,1.508,1.417,7.38,0.0,0.0303,96.97,95.5883,183.74,87.7287,388.2,75.0125,463.34,91.9381,71.4993,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,97.27,0.074,0.279,0.853,1.4,9.15,0.0,0.0429,95.71,95.1168,157.19,83.2528,310.1,66.9706,365.78,92.5662,76.211,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,97.27,-0.275,-0.563,0.208,1.475,8.48,0.0,0.0441,95.59,94.8097,137.18,79.8934,252.91,57.5959,283.27,94.106,80.2655,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,97.27,-0.566,-0.552,0.299,1.293,8.07,0.0,0.0488,95.12,91.7992,112.83,77.7853,208.59,50.0866,230.08,96.0498,84.0295,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,97.27,-1.157,-0.77,-0.008,1.217,7.51,0.0,0.0519,94.81,63.717,67.28,62.3619,142.42,42.6653,186.4,96.0647,88.1488,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,97.27,-1.105,-0.976,-0.24,1.058,10.08,0.0,0.082,91.8,47.5362,40.08,48.0381,95.75,41.7258,191.79,95.9715,92.5187,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,97.27,0.897,-0.415,0.312,1.413,38.31,0.0,0.3628,63.72,73.1008,48.45,42.894,75.15,50.5142,244.46,94.5585,93.1243,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,97.27,1.16,0.141,0.232,1.542,44.23,0.0,0.5246,47.54,91.368,55.68,32.0539,55.68,57.4081,312.96,87.7287,90.5969,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,97.27,0.248,-0.2,-0.372,1.463,17.83,0.0,0.269,73.1,47.2338,26.69,17.3194,30.35,57.7858,345.61,83.2528,90.1542,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,97.27,-1.089,-0.075,-0.414,1.146,5.26,0.0,0.0863,91.37,0.0,0.0,11.2395,21.49,61.7552,422.61,79.8934,90.77,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,97.27,0.801,0.829,0.15,1.394,38.14,8.32,0.5277,47.23,0.0,0.0,21.0914,43.98,68.6221,517.66,77.7853,90.495,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,97.27,0.61,0.699,0.057,1.219,63.54,9.46,1.0,0.0,0.0,0.0,36.8923,96.04,74.2989,633.68,62.3619,86.4777,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,97.27,0.932,0.739,0.154,1.449,50.82,6.74,1.0,0.0,5.5172,3.66,54.8381,169.31,79.4494,738.67,48.0381,81.3312,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,97.27,0.411,0.693,0.368,0.828,53.29,4.07,1.0,0.0,27.396,21.49,69.2638,257.29,83.6244,837.09,42.894,75.0125,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,97.27,0.721,1.158,0.707,0.591,55.94,0.0,0.9448,5.52,44.9129,40.32,74.5577,315.26,87.0499,918.96,32.0539,66.9706,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,97.27,0.707,1.042,0.836,1.05,52.88,0.0,0.726,27.4,60.51,74.55,81.3416,401.12,89.7032,974.85,17.3194,57.5959,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,97.27,0.49,0.986,1.067,0.821,49.45,0.0,0.5509,44.91,82.1139,125.33,86.7784,473.68,92.1267,1021.04,11.2395,50.0866,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,97.27,0.675,0.988,1.111,0.882,48.65,0.0,0.3949,60.51,94.9535,161.25,90.7317,537.64,94.1993,1027.13,21.0914,42.6653,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,97.27,0.302,0.221,0.883,0.889,27.3,0.0,0.1789,82.11,82.9141,149.61,91.6858,569.36,92.5312,990.51,36.8923,41.7258,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,97.27,-0.317,0.663,0.895,0.818,8.57,0.0,0.0505,94.95,82.6149,165.32,92.0976,579.8,91.0246,917.0,54.8381,50.5142,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,97.27,1.485,1.167,1.185,0.96,30.83,0.0,0.1709,82.91,93.4015,198.74,95.3969,603.7,91.5543,872.0,69.2638,57.4081,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,97.27,1.502,1.187,1.401,1.053,34.79,0.0,0.1739,82.61,94.8075,211.07,96.6494,573.73,91.7894,795.97,74.5577,57.7858,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,97.27,0.556,1.498,1.286,1.151,14.04,0.0,0.066,93.4,97.0321,221.01,97.3171,547.36,89.2877,712.65,81.3416,61.7552,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,97.27,0.907,1.658,1.28,1.256,11.56,0.0,0.0519,94.81,98.356,203.41,98.3267,489.49,85.9398,596.63,86.7784,68.6221,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,97.27,1.042,1.714,1.128,0.972,6.76,0.0,0.0297,97.03,95.6678,183.95,93.6992,421.15,80.4299,491.64,90.7317,74.2989,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,97.27,0.44,1.569,1.467,0.959,3.4,0.0,0.0164,98.36,96.9972,159.25,89.237,337.2,74.4492,403.3,91.6858,79.4494,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,97.27,0.307,1.394,1.356,1.069,8.33,0.0,0.0433,95.67,100.0,142.4,83.9462,268.3,69.1196,338.45,92.0976,83.6244,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,97.27,-0.206,0.309,1.28,1.096,4.93,0.0,0.03,97.0,100.0,126.83,81.243,222.24,62.8103,298.09,95.3969,87.0499,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,97.27,-0.953,0.118,0.836,1.1,0.0,0.0,0.0,100.0,82.5856,94.8,70.1273,165.29,58.22,272.55,96.6494,89.7032,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,97.27,-1.397,-0.803,0.395,1.082,0.0,0.0,0.0,100.0,58.8534,51.12,54.5458,107.14,56.2087,287.38,97.3171,92.1267,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,97.27,-0.608,-0.747,0.732,0.962,19.99,0.0,0.1741,82.59,49.8292,31.11,43.5673,70.49,63.0121,347.36,98.3267,94.1993,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,97.27,0.998,-0.117,1.301,1.115,35.74,0.0,0.4115,58.85,73.9911,44.29,40.3435,66.1,70.2193,453.23,93.6992,92.5312,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,97.27,1.564,-0.029,0.752,1.181,31.32,0.0,0.5017,49.83,67.3408,39.38,41.2522,70.15,74.9678,539.76,89.237,91.0246,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,97.27,0.386,0.139,0.391,1.249,15.57,0.0,0.2601,73.99,23.5937,11.73,37.7298,75.85,76.6251,617.56,83.9462,91.5543,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,97.27,-0.399,0.279,0.304,1.165,19.1,0.0,0.3266,67.34,0.0,0.0,46.1459,107.26,78.9137,689.46,81.243,91.7894,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,97.27,1.086,1.114,0.84,1.48,71.55,33.58,0.7641,23.59,18.5687,10.08,57.2461,180.24,82.6647,788.53,70.1273,89.2877,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,97.27,1.428,1.129,0.187,1.147,52.45,11.57,1.0,0.0,43.5281,30.77,71.0899,276.87,84.9857,866.51,54.5458,85.9398,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,97.27,-1.177,0.366,-0.02,0.912,10.62,0.0,0.8143,18.57,55.6812,54.05,80.3826,387.13,87.0128,934.44,43.5673,80.4299,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,97.27,-0.942,0.243,-0.027,0.75,28.35,0.0,0.5647,43.53,63.2849,76.5,85.393,469.61,88.4595,986.12,40.3435,74.4492,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,97.27,-0.141,0.036,0.136,0.856,43.02,0.0,0.4432,55.68,71.015,116.11,89.5521,541.71,90.8197,1022.53,41.2522,69.1196,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,97.27,-0.603,-0.186,0.217,0.638,44.38,0.0,0.3672,63.28,85.7005,169.61,90.7914,582.2,90.7984,1026.33,37.7298,62.8103,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,97.27,0.063,-1.066,0.434,0.571,47.39,0.0,0.2899,71.01,98.1587,216.98,95.1881,608.29,91.1725,982.42,46.1459,58.22,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,97.27,-1.063,-1.32,-0.052,0.465,28.3,0.0,0.143,85.7,96.6906,223.51,93.5743,589.64,90.7632,934.67,57.2461,56.2087,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,97.27,-1.697,-1.202,-0.519,0.327,4.07,0.0,0.0184,98.16,94.6725,208.62,92.4041,547.3,89.9506,845.41,71.0899,63.0121,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,97.27,-1.475,-1.404,-1.279,-0.122,7.65,0.0,0.0331,96.69,89.1133,189.08,91.4452,516.51,89.1033,774.86,80.3826,70.2193,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,97.27,-1.427,-1.38,-1.377,-0.365,11.74,0.0,0.0533,94.67,92.4404,182.69,92.2914,480.82,86.5343,682.73,85.393,74.9678,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,97.27,-0.79,-1.486,-1.322,-0.585,23.1,0.0,0.1089,89.11,94.7854,177.04,90.8074,444.13,86.2575,626.79,89.5521,76.6251,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,97.27,-0.504,-1.676,-1.511,-0.916,14.94,0.0,0.0756,92.44,89.4951,155.99,85.3203,374.13,82.1511,535.79,90.7914,78.9137,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,97.27,0.491,-0.942,-1.269,-0.757,9.74,0.0,0.0521,94.79,90.667,150.38,86.331,345.03,80.4141,476.8,95.1881,82.6647,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,97.27,0.908,-0.648,-1.083,-0.694,18.31,0.0,0.105,89.5,95.364,142.14,85.7695,298.1,74.9594,403.88,93.5743,84.9857,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,97.27,0.249,-0.391,-1.055,-0.716,15.48,0.0,0.0933,90.67,85.5325,116.7,84.7633,258.35,70.0517,347.82,92.4041,87.0128,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,97.27,-0.813,-0.302,-1.377,-0.913,6.91,0.0,0.0464,95.36,66.0001,76.0,75.3421,201.91,68.7793,327.59,91.4452,88.4595,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,97.27,-0.507,0.087,-1.064,-0.659,19.74,0.0,0.1447,85.53,80.0633,77.95,76.8903,182.66,60.6212,280.65,92.2914,90.8197,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,97.27,0.863,0.414,-1.329,-0.257,39.15,0.0,0.34,66.0,95.9216,79.97,75.648,161.66,61.4816,297.12,90.8074,90.7984,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,97.27,-0.158,-0.403,-1.039,-0.594,19.41,0.0,0.1994,80.06,89.7308,63.7,68.1778,131.76,56.955,287.79,85.3203,91.1725,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,97.27,-0.642,-0.57,-1.004,-0.906,3.4,0.0,0.0408,95.92,66.1306,45.94,55.3129,105.78,62.4546,369.8,86.331,90.7632,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,97.27,-1.002,-1.372,-0.853,-1.197,7.29,0.0,0.1027,89.73,59.2575,41.02,46.6649,89.47,66.0634,437.79,85.7695,89.9506,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,97.27,0.151,-0.054,-0.185,-1.02,23.53,0.0,0.3387,66.13,58.7413,35.75,60.3361,125.68,71.2865,524.89,84.7633,89.1033,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,97.27,-0.603,-0.962,-0.721,-1.328,28.2,0.0,0.4074,59.26,50.9772,27.05,43.4736,97.99,72.7772,578.2,75.3421,86.5343,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,97.27,-1.087,-1.087,-0.888,-1.55,25.11,0.0,0.4126,58.74,39.5483,24.09,50.2514,135.47,77.372,682.94,76.8903,86.2575,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,97.27,-1.179,-1.321,-1.269,-1.514,26.01,0.0,0.4902,50.98,30.8225,21.41,50.0039,156.02,80.0226,762.15,75.648,82.1511,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,97.27,-0.43,-1.294,-1.298,-1.358,36.82,0.0,0.6045,39.55,76.0898,65.84,65.8616,264.02,82.99,850.3,68.1778,80.4141,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,97.27,0.222,-1.123,-1.449,-1.412,48.05,0.0,0.6918,30.82,48.1453,49.53,73.9609,348.31,85.5717,923.67,55.3129,74.9594,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,97.27,-1.379,-1.599,-1.542,-1.655,20.69,0.0,0.2391,76.09,37.2826,45.54,75.6064,399.21,85.4538,932.13,46.6649,70.0517,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,97.27,1.669,0.306,-0.286,-0.996,76.6,23.25,0.5185,48.15,60.9104,85.08,84.3831,480.21,90.1565,988.47,60.3361,68.7793,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,97.27,1.546,-0.111,-0.93,-1.27,76.6,0.0,0.6272,37.28,79.4174,152.64,89.2968,547.47,90.1063,978.14,43.4736,60.6212,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,97.27,0.432,0.582,-0.346,-0.724,31.35,0.0,0.3909,60.91,93.5721,213.7,94.6487,606.13,92.9009,995.22,50.2514,61.4816,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,97.27,1.158,0.733,-0.15,-0.549,39.56,0.0,0.2058,79.42,94.0844,201.03,93.9988,586.28,90.2418,885.94,50.0039,56.955,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,97.27,-0.86,0.213,-0.176,-0.379,14.68,0.0,0.0643,93.57,90.2547,181.43,94.5584,575.35,89.6798,814.66,65.8616,62.4546,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,97.27,-0.781,1.053,-0.553,-0.292,12.64,0.0,0.0592,94.08,93.5237,193.8,94.6925,532.92,87.8971,728.64,73.9609,66.0634,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,97.27,-0.179,-0.695,-0.164,-0.297,19.59,0.0,0.0975,90.25,100.0,211.0,96.3873,508.25,88.17,674.8,75.6064,71.2865,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,97.27,-0.476,-0.379,-0.218,-0.356,13.42,0.0,0.0648,93.52,94.394,191.45,91.1568,430.67,84.9412,576.08,84.3831,72.7772,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,97.27,-0.894,-0.986,-0.255,-0.786,0.0,0.0,0.0,100.0,93.1176,182.92,90.3032,389.08,80.4063,489.61,89.2968,77.372,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,97.27,-0.952,-1.106,-0.381,-0.902,11.37,0.0,0.0561,94.39,96.6745,147.68,83.697,299.66,74.9538,396.37,94.6487,80.0226,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,97.27,-4.753,-1.451,-0.709,-1.191,13.52,0.0,0.0688,93.12,95.3863,114.33,79.7834,239.31,65.747,306.69,93.9988,82.99,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,97.27,-1.444,-1.38,-0.351,-1.132,5.08,0.0,0.0333,96.67,78.3275,91.55,73.5291,195.72,57.8346,260.24,94.5584,85.5717,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,97.27,-0.686,-1.769,-1.37,-1.305,5.53,0.0,0.0461,95.39,80.1594,91.83,69.967,166.55,51.6816,227.4,94.6925,85.4538,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,97.27,-0.436,-1.44,-1.323,-1.6,25.33,0.0,0.2167,78.33,68.3704,60.44,70.669,145.4,54.805,247.98,96.3873,90.1565,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,97.27,-1.631,-1.917,-1.694,-1.633,22.73,0.0,0.1984,80.16,50.5862,33.15,56.4571,100.52,53.4979,250.42,91.1568,90.1063,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,97.27,0.197,-1.428,-1.562,-1.306,27.96,0.0,0.3163,68.37,71.8084,43.73,56.625,96.71,64.5753,354.72,90.3032,92.9009,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,97.27,1.023,-1.078,-1.509,-1.161,32.38,0.0,0.4941,50.59,71.7328,41.57,40.4625,67.38,68.4568,423.2,83.697,90.2418,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,97.27,-0.186,-0.818,-1.488,-1.294,17.17,0.0,0.2819,71.81,73.0391,41.23,35.1042,64.52,72.8113,509.22,79.7834,89.6798,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,97.27,-1.352,-0.907,-1.932,-1.36,16.38,0.0,0.2827,71.73,47.2873,25.81,30.1294,60.85,73.072,558.24,73.5291,87.8971,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,97.27,-1.332,-1.024,-1.706,-1.213,15.22,0.0,0.2696,73.04,21.9766,11.74,41.5754,102.58,77.0604,667.72,69.967,88.17,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,97.27,-1.081,-0.728,-1.784,-1.181,28.77,0.0,0.5271,47.29,0.0,0.0,51.6812,149.89,80.8092,764.64,70.669,84.9412,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,97.27,0.382,-0.927,-1.463,-1.056,53.05,11.36,0.7802,21.98,15.6183,11.54,68.1626,258.01,84.5649,860.6,56.4571,80.4063,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,97.27,0.918,-0.235,-0.868,-1.004,58.91,4.92,1.0,0.0,37.5197,35.04,78.7769,355.82,87.3661,938.06,56.625,74.9538,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,97.27,0.575,-0.39,-0.475,-0.579,51.0,0.0,0.8438,15.62,66.4135,79.29,86.2525,444.7,89.0779,973.88,40.4625,65.747,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,97.27,0.589,0.294,-0.258,-1.195,53.43,0.0,0.6248,37.52,80.512,114.85,88.5036,497.39,91.3936,1010.42,35.1042,57.8346,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,97.27,0.185,0.614,-0.379,-0.907,40.1,0.0,0.3359,66.41,90.2549,167.17,91.187,565.14,92.6127,1009.46,30.1294,51.6816,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,97.27,0.41,0.519,0.163,-1.195,27.8,0.0,0.1949,80.51,95.4972,205.93,93.6833,614.75,91.129,976.42,41.5754,54.805,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,97.27,-0.08,0.249,-0.242,-1.107,18.05,0.0,0.0975,90.25,93.9659,198.24,94.2785,602.6,90.9127,902.09,51.6812,53.4979,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,97.27,-0.294,-0.185,-0.147,-0.989,9.71,0.0,0.045,95.5,86.6967,176.61,93.6032,582.24,88.3238,817.79,68.1626,64.5753,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,97.27,0.154,-0.127,-0.167,-0.902,12.73,0.0,0.0603,93.97,89.3368,199.73,91.5995,529.17,87.8074,741.2,78.7769,68.4568,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,97.27,1.297,0.348,0.483,-0.842,27.1,0.0,0.133,86.7,98.0409,232.21,94.3816,513.03,87.9145,684.45,86.2525,72.8113,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,97.27,1.094,0.258,0.525,-0.661,23.84,0.0,0.1066,89.34,100.0,204.63,94.4919,444.32,83.273,560.9,88.5036,73.072,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,97.27,-0.649,0.056,0.346,-0.729,4.64,0.0,0.0196,98.04,95.564,173.42,87.0926,361.66,76.6001,453.02,91.187,77.0604,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,97.27,-0.846,-0.167,0.077,-0.66,0.0,0.0,0.0,100.0,83.4855,124.82,84.82,299.5,72.2989,381.26,93.6833,80.8092,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,97.27,-0.185,0.031,0.06,-0.33,8.05,0.0,0.0444,95.56,85.7487,107.4,77.5166,235.55,68.1913,326.78,94.2785,84.5649,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,97.27,0.73,0.54,0.211,-0.056,24.69,0.0,0.1651,83.49,98.9577,114.88,79.5845,212.03,69.3649,325.23,93.6032,87.3661,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,97.27,0.57,0.009,0.22,-0.043,17.85,0.0,0.1425,85.75,74.4802,80.84,72.9535,171.42,62.7891,292.51,91.5995,89.0779,NOT_SUITABLE
