crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-10-01,2017-10-15,2017-10_Q1,83.05,1.066,0.768,-0.38,1.075,29.41,0.0,0.144,85.6,94.7182,253.75,94.9094,682.37,91.7918,983.77,58.824,61.6841,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,83.05,0.54,0.77,-0.184,1.022,17.89,0.0,0.0765,92.35,91.8339,261.91,90.8715,629.83,90.4316,901.35,70.7309,67.5034,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,83.05,0.035,0.79,-0.142,1.031,14.15,0.0,0.0528,94.72,91.0711,228.98,90.5703,542.29,90.4064,780.65,79.0131,70.9975,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,83.05,-0.632,0.074,-0.257,0.995,23.29,0.0,0.0817,91.83,94.8874,216.96,90.065,478.74,87.3649,667.32,83.7879,75.1105,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,83.05,-0.138,0.042,0.041,0.946,22.45,0.0,0.0893,91.07,100.0,199.64,91.1312,422.53,84.4571,554.92,89.9857,78.46,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,83.05,0.599,0.02,0.258,0.445,11.69,0.0,0.0511,94.89,84.2173,150.96,87.6237,363.7,78.6623,450.35,90.878,81.888,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,83.05,0.387,-0.027,0.406,0.514,0.0,0.0,0.0,100.0,76.9705,113.67,85.4379,301.4,70.9919,355.28,92.9296,83.3398,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,83.05,1.179,0.927,0.908,0.554,28.29,0.0,0.1578,84.22,89.6243,110.82,89.4275,271.52,67.4996,300.05,94.9094,86.3306,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,83.05,1.033,0.794,1.103,0.332,34.01,0.0,0.2303,76.97,93.8881,109.22,90.0355,238.36,60.9421,252.04,90.8715,86.0187,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,83.05,0.161,0.967,0.85,0.337,12.83,0.0,0.1038,89.62,90.8618,101.92,81.1859,188.57,54.7561,214.36,90.5703,87.1805,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,83.05,-0.624,0.496,0.51,0.119,7.11,0.0,0.0611,93.89,88.4513,78.5,68.4563,132.39,55.755,230.93,90.065,90.0205,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,83.05,-1.417,0.034,0.357,0.015,10.25,0.0,0.0914,90.86,86.6959,58.78,55.0382,86.66,57.6883,253.46,91.1312,90.9769,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,83.05,-0.518,-0.124,0.098,-0.183,10.25,0.0,0.1155,88.45,84.8793,50.63,36.4864,53.89,65.9081,359.39,87.6237,91.0357,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,83.05,-1.061,-1.029,0.138,-0.162,9.02,0.0,0.133,86.7,53.2957,27.88,20.2478,28.53,68.1408,428.68,85.4379,91.7918,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,83.05,-1.192,-1.331,0.028,-0.242,9.02,0.0,0.1512,84.88,7.2303,3.25,9.1899,13.68,70.6579,519.59,89.4275,90.4316,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,83.05,-0.253,-1.322,0.173,-0.139,24.43,0.0,0.467,53.3,0.0,0.0,16.1968,25.79,76.0097,622.2,90.0355,90.4064,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,83.05,0.781,-0.53,0.027,0.073,67.7,25.97,0.9277,7.23,0.0,0.0,44.6303,98.54,79.8102,750.03,81.1859,87.3649,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,83.05,0.157,-0.775,-0.297,0.037,43.27,5.93,1.0,0.0,1.2703,0.65,59.1684,166.8,83.1286,859.1,68.4563,84.4571,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,83.05,0.467,0.363,0.194,0.44,44.67,27.59,1.0,0.0,17.1474,10.42,76.8367,305.51,85.836,957.49,55.0382,78.6623,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,83.05,0.451,-0.107,-0.821,0.246,44.67,0.0,0.9873,1.27,35.5946,25.14,81.9628,400.15,88.9367,1048.35,36.4864,70.9919,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,83.05,-0.609,0.655,-0.724,0.476,22.78,0.0,0.8285,17.15,75.3419,88.12,86.2548,505.91,90.779,1105.77,20.2478,67.4996,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,83.05,0.286,0.296,-1.286,0.249,45.48,0.0,0.6441,35.59,88.1096,141.02,90.4516,596.42,92.4932,1153.76,9.1899,60.9421,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,83.05,0.055,-0.061,-0.148,0.282,28.84,0.0,0.2466,75.34,94.137,206.96,90.6143,651.48,91.6172,1123.84,16.1968,54.7561,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,83.05,0.253,0.136,-0.01,0.402,19.03,0.0,0.1189,88.11,90.8562,234.0,92.1163,692.3,91.9809,1105.62,44.6303,55.755,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,83.05,-0.354,-0.501,-0.152,0.27,12.89,0.0,0.0586,94.14,84.4267,210.83,90.8203,651.99,90.9495,993.55,59.1684,57.6883,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,83.05,0.603,0.383,0.252,0.606,23.55,0.0,0.0914,90.86,91.5708,221.4,93.8671,648.19,91.3533,917.9,76.8367,65.9081,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,83.05,1.549,0.662,0.877,0.713,38.89,0.0,0.1557,84.43,93.7047,233.69,94.9807,599.86,91.9794,820.41,81.9628,68.1408,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,83.05,0.54,0.773,0.731,0.606,20.38,0.0,0.0843,91.57,93.9259,236.9,94.7826,557.35,89.9711,721.28,86.2548,70.6579,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,83.05,0.137,1.316,0.331,0.468,15.7,0.0,0.063,93.7,94.8303,207.47,93.0373,472.36,87.293,593.45,90.4516,76.0097,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,83.05,0.555,1.128,0.664,0.231,15.32,0.0,0.0607,93.93,96.6166,189.9,91.7552,413.33,82.6827,484.38,90.6143,79.8102,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,83.05,0.663,1.422,0.342,0.236,11.31,0.0,0.0517,94.83,97.1296,158.7,91.1971,341.56,76.8492,385.99,92.1163,83.1286,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,83.05,-0.374,0.441,0.478,-0.088,6.65,0.0,0.0338,96.62,93.7456,130.55,85.8291,269.7,67.2528,294.48,90.8203,85.836,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,83.05,-0.781,-0.171,0.124,-0.268,4.69,0.0,0.0287,97.13,84.5866,106.19,84.7001,220.55,59.8239,247.49,93.8671,88.9367,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,83.05,-0.803,-0.237,0.095,-0.235,8.71,0.0,0.0625,93.75,81.004,92.88,76.7287,163.93,53.9733,216.25,94.9807,90.779,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,83.05,-0.619,-0.453,0.177,0.078,19.35,0.0,0.1541,84.59,89.5682,76.67,70.3501,121.1,62.6582,283.71,94.7826,92.4932,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,83.05,-1.112,-1.044,-0.167,-0.158,21.78,0.0,0.19,81.0,76.7235,46.28,52.4922,71.06,65.2856,325.97,93.0373,91.6172,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,83.05,-0.733,-1.15,0.03,-0.117,8.93,0.0,0.1043,89.57,76.5279,37.69,34.7785,44.42,70.9167,429.28,91.7552,91.9809,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,83.05,-0.024,-1.272,-0.282,-0.171,14.04,0.0,0.2328,76.72,64.0644,24.78,20.0418,24.78,75.2261,518.42,91.1971,90.9495,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,83.05,-0.456,-1.127,-0.665,-0.094,11.56,0.0,0.2347,76.53,18.0608,6.73,17.5724,26.94,78.9444,640.12,85.8291,91.3533,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,83.05,-0.301,-0.781,-0.67,-0.163,13.9,0.0,0.3594,64.06,0.0,0.0,27.9751,52.31,82.0438,742.94,84.7001,91.9794,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,83.05,1.111,-0.066,-0.467,-0.053,70.97,40.42,0.8194,18.06,0.0,0.0,57.9405,162.61,84.7773,871.75,76.7287,89.9711,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,83.05,1.204,0.229,-0.713,-0.056,62.81,26.44,1.0,0.0,0.0,0.0,70.0443,254.91,87.818,986.23,70.3501,87.293,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,83.05,-0.503,0.361,-0.75,-0.109,25.4,24.62,1.0,0.0,27.0044,20.21,80.5817,384.86,90.0726,1068.01,52.4922,82.6827,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,83.05,-0.25,0.458,-0.673,0.023,36.03,13.88,1.0,0.0,51.2678,52.31,87.2916,493.64,92.4294,1141.39,34.7785,76.8492,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,83.05,-0.276,0.414,-0.631,-0.136,30.0,0.0,0.73,27.0,86.5028,142.41,93.2537,613.18,94.3958,1179.39,20.0418,67.2528,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,83.05,-0.795,0.064,-0.652,-0.229,35.85,0.0,0.4873,51.27,94.9836,202.6,96.1157,690.62,91.7028,1150.32,17.5724,59.8239,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,83.05,-1.045,-1.42,-1.037,-0.253,22.22,0.0,0.135,86.5,93.3233,222.24,94.8517,709.14,90.4572,1074.36,27.9751,53.9733,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,83.05,-1.511,-1.29,-0.72,-0.351,10.7,0.0,0.0502,94.98,95.4271,238.73,96.3391,731.32,89.9745,1015.66,57.9405,62.6582,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,83.05,-0.933,-1.082,-0.752,-0.201,15.9,0.0,0.0668,93.32,97.5508,248.53,96.4738,683.15,89.4717,917.55,70.0443,65.2856,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,83.05,-0.878,-1.183,-0.868,-0.56,11.44,0.0,0.0457,95.43,97.7378,249.29,96.7701,647.75,88.1256,833.29,80.5817,70.9167,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,83.05,-1.463,-1.276,-1.014,-1.115,6.24,0.0,0.0245,97.55,93.581,238.36,95.6646,566.21,86.4015,713.4,87.2916,75.2261,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,83.05,-1.378,-1.533,-1.184,-1.261,5.77,0.0,0.0226,97.74,95.8326,243.29,85.7857,459.7,82.375,603.85,93.2537,78.9444,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,83.05,-1.656,-1.599,-1.518,-1.411,16.35,0.0,0.0642,93.58,98.8018,196.26,82.9913,365.22,77.1555,475.04,96.1157,82.0438,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,83.05,-1.795,-1.713,-1.593,-1.523,10.58,0.0,0.0417,95.83,96.7151,155.16,76.9068,284.34,69.2388,364.97,94.8517,84.7773,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,83.05,-1.364,-1.78,-1.559,-1.526,2.38,0.0,0.012,98.8,94.997,131.59,73.85,234.4,65.8587,308.2,96.3391,87.818,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,83.05,-0.347,-1.68,-1.516,-1.499,5.27,0.0,0.0328,96.72,50.3798,61.24,67.1755,185.54,55.7122,234.81,96.4738,90.0726,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,83.05,-0.627,-1.529,-1.546,-1.529,6.93,0.0,0.05,95.0,36.3161,37.37,62.9532,147.19,46.2257,184.73,96.7701,92.4294,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,83.05,1.265,-0.172,-1.221,-1.243,60.32,0.0,0.4962,50.38,77.4406,67.93,73.1058,144.15,52.6911,203.95,95.6646,94.3958,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,83.05,1.419,0.296,-1.056,-1.302,65.54,0.0,0.6368,36.32,86.1387,65.44,62.532,109.82,58.5161,252.87,85.7857,91.7028,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,83.05,0.143,0.563,-0.969,-1.017,19.79,0.0,0.2256,77.44,84.2323,56.36,51.2278,80.64,62.1953,294.88,82.9913,90.4572,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,83.05,-0.126,0.372,-0.937,-1.016,10.53,0.0,0.1386,86.14,80.7939,44.38,49.0129,73.8,68.9738,398.46,76.9068,89.9745,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,83.05,-1.629,0.532,-1.093,-1.124,10.55,0.0,0.1577,84.23,46.672,19.86,33.9185,49.28,73.4705,484.81,73.85,89.4717,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,83.05,-0.982,0.573,-0.777,-1.11,10.55,0.0,0.1921,80.79,0.0,0.0,22.6397,37.54,76.6115,573.43,67.1755,88.1256,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,83.05,0.987,0.084,-0.084,-0.97,33.8,11.11,0.5333,46.67,9.2141,4.42,31.4926,59.8,78.7907,646.62,62.9532,86.4015,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,83.05,0.743,-0.296,-0.008,-1.176,66.22,21.5,1.0,0.0,57.7751,29.42,55.7668,143.06,82.5351,768.22,73.1058,82.375,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,83.05,-1.083,-0.902,0.076,-1.271,32.42,0.0,0.9079,9.21,45.6358,25.0,67.6461,214.25,86.1037,874.03,62.532,77.1555,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,83.05,-1.673,-1.292,-0.254,-1.288,0.0,0.0,0.4222,57.78,11.576,8.12,76.01,324.67,87.0446,947.75,51.2278,69.2388,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,83.05,-0.729,-0.615,0.263,-1.273,35.22,5.44,0.5436,45.64,34.8591,30.38,84.6365,435.53,89.6352,1027.64,49.0129,65.8587,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,83.05,1.29,-0.026,0.793,-1.25,62.06,0.0,0.8842,11.58,77.9138,105.51,91.9714,535.88,90.656,1056.06,33.9185,55.7122,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,83.05,0.273,-1.152,-0.567,-1.367,51.34,0.0,0.6514,34.86,90.8967,158.86,93.0293,586.81,92.1939,1083.49,22.6397,46.2257,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,83.05,-0.286,-0.826,-0.674,-1.151,29.91,0.0,0.2209,77.91,95.2602,211.03,92.7193,625.16,88.2913,1006.45,31.4926,52.6911,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,83.05,-0.692,-0.663,-0.975,-1.187,15.91,0.0,0.091,90.9,97.4788,246.29,94.4743,659.79,88.8824,983.11,55.7668,58.5161,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,83.05,-1.011,-0.019,-0.862,-1.374,10.5,0.0,0.0474,95.26,97.1778,219.34,94.1679,623.09,86.3382,868.64,67.6461,62.1953,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,83.05,-1.133,-0.715,-0.857,-1.35,6.37,0.0,0.0252,97.48,89.334,181.67,93.7061,592.11,85.1768,789.47,76.01,68.9738,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,83.05,0.062,-0.714,-0.665,-0.791,6.37,0.0,0.0282,97.18,85.8069,194.79,89.3396,520.18,81.014,680.99,84.6365,73.4705,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,83.05,1.056,-0.375,-0.627,-0.37,21.69,0.0,0.1067,89.33,95.6553,231.83,91.2259,496.68,78.8196,607.8,91.9714,76.6115,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,83.05,1.554,-0.239,-0.498,-0.181,32.22,0.0,0.1419,85.81,100.0,208.95,81.8797,381.28,74.4392,486.2,93.0293,78.7907,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,83.05,0.03,-0.148,-0.437,-0.111,10.53,0.0,0.0434,95.66,95.9444,178.61,79.3037,323.33,67.212,375.97,92.7193,82.5351,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,83.05,-0.098,0.532,0.193,-0.137,0.0,0.0,0.0,100.0,79.5943,116.43,71.2962,245.55,57.2381,277.25,94.4743,86.1037,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,83.05,-0.064,0.775,-0.092,0.018,7.55,0.0,0.0406,95.94,74.3875,86.23,66.906,197.36,46.3579,197.36,94.1679,87.0446,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,83.05,0.986,1.188,0.096,0.345,29.85,0.0,0.2041,79.59,50.62,55.9,62.2496,160.82,40.0175,163.11,93.7061,89.6352,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,83.05,1.205,0.849,0.436,0.128,29.69,0.0,0.2561,74.39,55.3704,58.48,49.0227,111.13,36.722,146.32,89.3396,90.656,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,83.05,1.461,1.341,1.213,0.703,54.53,0.0,0.4938,50.62,83.4897,73.22,55.9592,104.92,51.1777,220.37,91.2259,92.1939,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,83.05,1.228,1.155,1.244,0.493,47.14,0.0,0.4463,55.37,71.6887,52.64,34.7085,52.64,53.4656,248.16,81.8797,88.2913,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,83.05,0.05,1.169,1.415,0.644,14.48,0.0,0.1651,83.49,52.6406,31.69,22.6446,31.69,61.1448,329.89,79.3037,88.8824,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,83.05,-0.159,1.312,1.494,0.551,20.79,0.0,0.2831,71.69,0.0,0.0,0.0,0.0,65.3347,391.65,71.2962,86.3382,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,83.05,1.151,1.254,1.615,1.012,38.48,9.97,0.4736,52.64,0.0,0.0,1.5339,2.29,74.1999,533.76,66.906,85.1768,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,83.05,1.823,1.379,1.63,1.152,69.07,21.44,1.0,0.0,0.0,0.0,20.4877,35.19,78.8094,640.31,62.2496,81.014,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,83.05,0.244,0.311,1.632,0.714,49.78,20.17,1.0,0.0,0.0,0.0,47.4902,115.46,82.6761,787.01,49.0227,78.8196,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,83.05,-0.558,0.946,1.361,1.128,27.07,17.9,1.0,0.0,0.0,0.0,62.5701,195.52,85.9902,911.17,55.9592,74.4392,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,83.05,1.776,1.885,1.605,1.438,64.67,44.66,1.0,0.0,3.2943,2.29,74.6314,298.19,89.1615,1026.08,34.7085,67.212,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,83.05,1.807,1.822,1.65,1.457,62.74,28.13,1.0,0.0,39.6995,35.19,83.5607,391.65,91.6468,1118.66,22.6446,57.2381,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,83.05,-0.735,1.122,1.459,1.638,22.54,0.0,0.9671,3.29,84.8028,113.17,93.2224,531.47,93.3826,1172.26,0.0,46.3579,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,83.05,-1.207,-0.615,1.368,1.574,25.32,0.0,0.603,39.7,93.5796,160.33,94.4438,605.12,94.6705,1208.44,1.5339,40.0175,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,83.05,-0.593,0.329,0.881,1.428,20.28,0.0,0.152,84.8,92.9406,182.74,94.7447,671.55,94.9357,1177.08,20.4877,36.722,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,83.05,-0.512,-0.408,0.891,1.466,11.0,0.0,0.0642,93.58,93.9635,196.13,95.7853,715.65,92.4303,1111.16,47.4902,51.1777,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,83.05,0.381,-0.563,0.855,1.572,13.88,0.0,0.0706,92.94,98.1337,235.57,96.8892,727.89,92.5672,1032.18,62.5701,53.4656,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,83.05,1.263,-0.352,1.139,1.607,12.6,0.0,0.0604,93.96,95.3964,248.67,96.6872,727.01,90.4675,943.54,74.6314,61.1448,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,83.05,0.632,-0.058,0.458,1.517,4.48,0.0,0.0187,98.13,93.0586,253.24,93.5159,640.79,87.6433,807.44,83.5607,65.3347,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,83.05,0.057,0.386,0.101,1.439,12.0,0.0,0.046,95.4,97.5193,270.85,94.8989,603.31,85.6105,707.46,93.2224,74.1999,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,83.05,-0.047,0.205,0.202,1.402,18.89,0.0,0.0694,93.06,100.0,239.08,95.1908,505.52,82.0415,566.3,94.4438,78.8094,NOT_SUITABLE
