crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-07-16,2017-07-31,2017-07_Q2,115.26,-0.05,-1.482,-0.527,1.084,59.36,26.11,0.5489,45.11,0.0,0.0,67.6793,345.18,76.6152,879.7,25.4982,63.3788,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,115.26,0.97,-1.273,-0.814,1.256,95.74,20.16,1.0,0.0,52.0374,70.3,77.9387,471.06,80.691,945.14,25.909,60.6299,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,115.26,0.315,-1.132,-0.699,1.035,67.79,3.48,1.0,0.0,75.7296,130.79,84.7165,568.48,84.1694,997.97,22.0982,54.3707,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,115.26,-0.001,-0.244,-0.583,0.905,44.64,0.0,0.4796,52.04,83.0105,181.42,84.5281,582.56,85.1115,977.48,19.5726,41.8288,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,115.26,0.113,0.031,-0.283,0.482,38.44,0.0,0.2427,75.73,86.8363,214.39,83.9353,583.25,85.3322,949.73,41.4502,42.3034,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,115.26,-0.378,0.243,-0.331,0.453,37.13,0.0,0.1699,83.01,87.4735,219.34,82.7913,548.98,85.1999,871.16,48.8458,42.1167,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,115.26,-0.518,-0.096,-0.836,0.338,32.5,0.0,0.1316,86.84,88.8083,223.3,83.7568,534.51,84.9734,809.15,58.6444,49.9312,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,115.26,-0.588,-0.404,-0.848,0.419,31.41,0.0,0.1253,87.47,82.6779,181.8,83.6253,474.08,81.5609,683.28,67.6793,58.155,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,115.26,-0.955,-0.78,-0.989,0.185,28.14,0.0,0.1119,88.81,74.0579,145.56,83.4561,429.49,78.2944,585.86,77.9387,65.6853,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,115.26,-0.007,-0.695,-0.506,0.081,38.09,0.0,0.1732,82.68,76.8205,147.84,85.9868,394.92,76.0232,501.48,84.7165,70.2337,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,115.26,0.9,-0.318,-0.206,-0.155,50.99,0.0,0.2594,74.06,87.102,165.65,87.6537,366.48,74.9414,440.3,84.5281,72.735,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,115.26,1.096,-0.047,0.184,-0.094,44.61,0.0,0.2318,76.82,93.4462,144.44,89.6438,322.18,68.8572,353.76,83.9353,72.7839,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,115.26,-0.535,-0.096,-0.118,-0.306,24.53,0.0,0.129,87.1,92.478,118.27,87.4455,274.64,60.1727,274.77,82.7913,73.3028,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,115.26,-0.807,0.085,-0.222,-0.477,10.13,0.0,0.0655,93.45,91.4306,102.64,77.2398,209.2,48.1698,209.33,83.7568,76.6152,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,115.26,-0.808,0.257,-0.306,-0.483,9.62,0.0,0.0752,92.48,82.5342,82.55,66.9252,156.37,36.9981,156.5,83.6253,80.691,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,115.26,-0.4,0.08,-0.409,-0.493,9.62,0.0,0.0857,91.43,81.1279,75.1,53.1837,106.56,37.1502,167.16,83.4561,84.1694,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,115.26,-0.058,-0.8,-0.441,-0.432,17.47,0.0,0.1747,82.53,85.6769,73.81,43.5693,73.81,43.2047,206.09,85.9868,85.1115,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,115.26,-0.16,-1.011,-0.493,-0.467,17.47,0.0,0.1887,81.13,47.6541,31.46,20.4618,31.59,49.2117,284.82,87.6537,85.3322,HIGH
wheat,2018-04-16,2018-04-30,2018-04_Q2,115.26,-1.924,-1.023,-0.776,-0.828,12.34,0.0,0.1432,85.68,0.0,0.0,0.0906,0.13,54.3114,356.22,89.6438,85.1999,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,115.26,0.699,-0.169,-0.286,-0.564,49.92,15.37,0.5235,47.65,0.0,0.0,0.0789,0.13,58.6998,435.95,87.4455,84.9734,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,115.26,1.106,-0.57,-0.28,-0.65,60.57,13.1,1.0,0.0,0.0,0.0,0.0682,0.13,63.6056,517.21,77.2398,81.5609,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,115.26,-0.63,-0.349,-0.193,-0.493,57.65,31.24,1.0,0.0,0.2772,0.13,24.28,60.6,66.4167,615.59,66.9252,78.2944,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,115.26,-0.746,-0.946,-0.887,-0.514,49.87,27.18,1.0,0.0,0.2177,0.13,43.0039,132.28,70.3534,715.57,53.1837,76.0232,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,115.26,-1.065,-1.318,-1.221,-0.484,15.21,0.0,0.9972,0.28,0.0,0.0,59.6686,253.24,74.7258,820.25,43.5693,74.9414,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,115.26,-0.596,-0.297,-1.032,-0.596,47.1,15.1,0.9978,0.22,0.0,0.0,69.3705,356.09,77.631,899.95,20.4618,68.8572,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,115.26,0.183,-1.332,-0.924,-0.782,78.24,2.88,1.0,0.0,47.3714,60.47,75.2768,435.82,80.8942,952.0,0.0906,60.1727,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,115.26,0.703,-0.238,-0.533,-0.683,82.8,3.66,1.0,0.0,85.7838,132.15,82.8907,517.08,85.3165,1010.83,0.0789,48.1698,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,115.26,0.596,-0.137,-0.422,-0.574,64.31,0.0,0.5263,47.37,87.0722,192.76,81.9463,554.99,85.7556,993.41,0.0682,36.9981,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,115.26,-0.829,-0.344,-0.756,-0.759,18.24,0.0,0.1422,85.78,84.4992,223.94,82.2102,583.29,85.4039,965.68,24.28,37.1502,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,115.26,-0.688,0.09,-0.464,-0.728,28.62,0.0,0.1293,87.07,79.4137,182.58,84.2174,567.01,85.4988,872.49,43.0039,43.2047,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,115.26,-0.392,-0.125,-0.251,-0.652,41.08,0.0,0.155,84.5,78.632,161.0,84.1954,543.86,83.9234,785.33,59.6686,49.2117,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,115.26,0.382,0.196,-0.311,-0.219,47.33,0.0,0.2059,79.41,79.5009,179.64,86.3336,516.18,85.7288,727.82,69.3705,54.3114,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,115.26,0.53,-0.205,-0.259,-0.188,43.75,0.0,0.2137,78.63,82.7359,198.36,88.014,493.75,83.0048,646.56,75.2768,58.6998,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,115.26,0.374,-0.237,-0.177,-0.259,46.32,0.0,0.205,79.5,94.1996,204.79,91.1173,438.42,82.1388,548.18,82.8907,63.6056,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,115.26,-0.218,-0.155,-0.301,-0.55,41.39,0.0,0.1726,82.74,91.5863,184.51,90.7836,382.39,77.3365,448.21,81.9463,66.4167,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,115.26,-1.334,-0.435,-0.11,-0.674,12.61,0.0,0.058,94.2,85.2584,131.75,87.9838,305.48,68.5526,343.39,82.2102,70.3534,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,115.26,-1.326,-0.445,-0.305,-0.645,16.95,0.0,0.0841,91.59,92.5699,110.88,83.3171,241.47,59.6654,263.7,84.2174,74.7258,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,115.26,-0.426,-0.686,-0.204,-0.515,22.78,0.0,0.1474,85.26,93.2712,101.88,84.2888,211.64,50.3802,211.64,84.1954,77.631,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,115.26,-0.584,-0.991,-0.67,-0.615,8.9,0.0,0.0743,92.57,87.0255,87.0,70.1121,152.81,37.6021,152.81,86.3336,80.8942,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,115.26,-0.572,-1.16,-0.716,-0.597,7.35,0.0,0.0673,93.27,86.1093,71.85,58.9407,109.76,41.2839,183.7,88.014,85.3165,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,115.26,-0.461,-1.286,-0.701,-0.773,12.97,0.0,0.1297,87.03,62.2087,43.59,41.5666,65.82,40.0731,193.49,91.1173,85.7556,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,115.26,-0.274,-0.925,-0.689,-0.639,11.59,0.0,0.1389,86.11,64.8956,37.92,24.6652,37.92,49.9555,296.07,90.7836,85.4039,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,115.26,0.034,-0.532,-0.685,-0.479,26.48,0.0,0.3779,62.21,46.3871,22.23,14.6113,22.23,58.2714,394.75,87.9838,85.4988,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,115.26,-0.936,-0.864,-1.189,-0.799,20.51,0.0,0.351,64.9,0.0,0.0,0.0,0.0,60.8971,463.22,83.3171,83.9234,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,115.26,1.056,-0.117,-0.794,-0.501,60.09,34.4,0.5361,46.39,0.0,0.0,0.0,0.0,66.248,548.65,84.2888,85.7288,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,115.26,1.656,0.233,-0.622,-0.443,105.08,60.72,1.0,0.0,0.0,0.0,28.5759,73.94,71.8691,677.4,70.1121,83.0048,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,115.26,0.388,0.445,-0.568,-0.396,75.1,69.14,1.0,0.0,0.0,0.0,39.3443,127.67,75.1498,775.15,58.9407,82.1388,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,115.26,-0.197,0.348,-0.287,-0.155,53.28,63.06,1.0,0.0,0.0,0.0,58.8123,258.16,78.1286,850.66,41.5666,77.3365,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,115.26,-0.718,0.231,-0.322,-0.354,45.49,50.77,1.0,0.0,0.0,0.0,70.9173,372.52,80.3969,910.42,24.6652,68.5526,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,115.26,-0.834,0.16,-0.527,-0.573,43.76,33.12,1.0,0.0,55.1334,73.94,78.2915,463.22,83.649,959.37,14.6113,59.6654,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,115.26,-0.645,-0.524,-0.395,-0.818,48.49,15.04,1.0,0.0,72.373,127.67,85.7621,548.65,86.8321,1002.56,0.0,50.3802,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,115.26,-0.639,-0.922,-0.685,-0.856,27.05,0.0,0.4487,55.13,79.7005,184.22,88.2509,603.46,87.3719,973.9,0.0,37.6021,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,115.26,-0.188,-0.952,-0.262,-0.677,33.7,0.0,0.2763,72.37,92.5148,244.85,91.5839,647.48,88.6516,953.83,28.5759,41.2839,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,115.26,-0.231,-0.962,-0.423,-0.818,46.92,0.0,0.203,79.7,90.5703,205.06,91.1763,592.5,88.1477,848.96,39.3443,40.0731,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,115.26,-1.82,-1.107,-0.627,-0.854,19.81,0.0,0.0749,92.51,88.6549,176.14,88.5987,537.9,83.8368,734.6,58.8123,49.9555,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,115.26,-0.778,-0.777,-0.327,-1.061,21.35,0.0,0.0943,90.57,94.6652,214.18,89.3579,496.16,81.2387,643.9,70.9173,58.2714,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,115.26,-0.271,-1.111,-0.902,-1.103,22.54,0.0,0.1135,88.65,92.9611,226.49,88.1618,453.91,77.0826,558.46,78.2915,60.8971,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,115.26,-1.881,-1.321,-1.294,-1.169,12.07,0.0,0.0533,94.67,87.8688,173.26,85.9769,370.44,70.1334,429.72,85.7621,66.248,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,115.26,-1.38,-1.705,-1.495,-1.109,17.15,0.0,0.0704,92.96,82.0815,135.27,83.0329,306.35,63.0453,331.97,88.2509,71.8691,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,115.26,-0.175,-1.393,-1.364,-0.929,23.92,0.0,0.1213,87.87,82.4759,108.72,81.8654,256.46,54.8253,256.46,91.5839,75.1498,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,115.26,0.832,-0.668,-1.011,-0.743,29.53,0.0,0.1792,82.08,86.5897,92.14,73.0937,196.7,46.5209,196.7,91.1763,78.1286,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,115.26,0.614,-0.447,-0.763,-0.663,23.1,0.0,0.1752,82.48,86.8451,88.46,62.2452,147.74,35.4527,147.74,88.5987,80.3969,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,115.26,1.401,-0.1,-0.667,-0.546,14.27,0.0,0.1341,86.59,80.7649,78.94,49.8735,104.56,30.553,127.48,89.3579,83.649,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,115.26,1.065,0.747,-0.451,-0.562,13.4,0.0,0.1315,86.85,74.4807,59.28,32.5959,59.28,38.0691,181.29,88.1618,86.8321,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,115.26,0.405,1.411,-0.584,-0.498,18.8,0.0,0.1924,80.76,39.4411,25.62,16.2549,25.62,34.181,180.63,85.9769,87.3719,HIGH
wheat,2020-04-01,2020-04-15,2020-04_Q1,115.26,0.692,0.836,-0.329,-0.42,20.31,0.0,0.2552,74.48,0.0,0.0,0.0,0.0,37.0534,228.8,83.0329,88.6516,HIGH
wheat,2020-04-16,2020-04-30,2020-04_Q2,115.26,1.732,1.627,0.714,0.016,72.97,33.63,0.6056,39.44,0.0,0.0,0.0,0.0,42.5736,293.02,81.8654,88.1477,HIGH
wheat,2020-05-01,2020-05-15,2020-05_Q1,115.26,1.814,1.585,1.006,0.189,88.54,32.64,1.0,0.0,0.0,0.0,0.0,0.0,53.4768,434.67,73.0937,83.8368,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,115.26,-0.287,1.484,0.995,-0.109,37.69,24.37,1.0,0.0,0.0,0.0,11.0419,22.92,59.8606,543.52,62.2452,81.2387,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,115.26,0.451,1.565,1.588,-0.004,70.89,57.16,1.0,0.0,0.0,0.0,41.4505,122.01,62.9809,620.46,49.8735,77.0826,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,115.26,-0.598,1.188,1.343,-0.345,54.04,32.71,1.0,0.0,0.0,0.0,41.7994,155.01,66.9392,700.93,32.5959,70.1334,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,115.26,-1.367,0.262,0.57,-0.477,0.0,4.92,1.0,0.0,0.0,0.0,49.4186,228.8,70.55,781.74,16.2549,63.0453,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,115.26,-1.294,-1.121,0.549,-0.376,29.48,1.13,1.0,0.0,22.7326,22.92,54.8158,293.02,74.019,855.18,0.0,54.8253,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,115.26,1.519,-0.335,1.065,-0.055,106.26,30.42,1.0,0.0,75.6205,122.01,68.6198,434.67,77.5944,905.91,0.0,46.5209,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,115.26,0.628,-0.656,0.454,-0.365,76.78,0.0,0.7727,22.73,63.2157,132.09,74.3308,520.59,80.2676,940.35,0.0,35.4527,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,115.26,-1.445,-1.09,0.421,-0.203,8.92,0.0,0.2438,75.62,48.3497,106.79,72.1552,498.44,78.6707,875.73,11.0419,30.553,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,115.26,0.993,0.311,0.807,0.143,76.86,0.0,0.3678,63.22,61.4003,138.01,80.7251,545.92,83.3844,886.46,41.4505,38.0691,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,115.26,1.436,1.054,0.975,0.472,114.08,0.0,0.5165,48.35,81.9446,205.87,85.7164,552.94,86.6748,848.85,41.7994,34.181,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,115.26,1.21,1.106,0.618,0.958,86.76,0.0,0.386,61.4,93.9398,250.5,90.5541,562.16,88.8399,810.86,49.4186,37.0534,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,115.26,0.053,0.437,0.326,0.85,45.36,0.0,0.1806,81.94,84.9518,185.79,88.2391,471.25,85.6707,679.66,54.8158,42.5736,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,115.26,-1.686,0.595,0.175,0.728,16.16,0.0,0.0606,93.94,85.1603,157.41,89.0927,419.76,82.1789,578.12,68.6198,53.4768,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,115.26,-0.311,0.764,0.061,0.816,32.91,0.0,0.1505,84.95,92.0812,161.28,89.3269,377.29,79.792,501.18,74.3308,59.8606,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,115.26,0.303,0.154,0.202,0.649,27.43,0.0,0.1484,85.16,91.1105,154.25,88.0335,340.54,74.0643,420.71,72.1552,62.9809,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,115.26,0.261,-0.257,0.598,0.634,13.87,0.0,0.0792,92.08,88.567,124.18,88.5244,295.91,67.2337,339.9,80.7251,66.9392,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,115.26,0.033,-0.724,0.613,0.617,15.05,0.0,0.0889,91.11,92.3851,108.1,85.1943,248.7,58.4432,266.46,85.7164,70.55,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,115.26,0.284,0.099,0.346,0.667,16.03,0.0,0.1143,88.57,85.8142,91.83,80.3806,208.41,48.7632,215.72,90.5541,74.019,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,115.26,0.532,0.485,0.614,0.622,8.91,0.0,0.0761,92.39,77.786,78.19,68.1588,158.36,36.2769,158.36,88.2391,77.5944,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,115.26,0.999,0.724,0.854,0.7,15.18,0.0,0.1419,85.81,91.787,79.91,60.218,123.89,33.0449,156.5,89.0927,80.2676,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,115.26,0.545,0.47,0.471,0.611,22.33,0.0,0.2221,77.79,83.8947,62.41,44.2426,80.17,31.515,160.24,89.3269,78.6707,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,115.26,-0.005,0.047,0.027,0.565,7.15,0.0,0.0821,91.79,56.2392,36.68,25.6819,43.99,35.7658,207.6,88.0335,83.3844,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,115.26,-0.398,0.107,-0.472,0.193,11.98,0.0,0.1611,83.89,30.9283,17.76,10.8304,17.76,39.9268,255.45,88.5244,86.6748,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,115.26,0.043,0.02,-0.138,0.143,28.54,0.0,0.4376,56.24,13.6701,7.31,3.9918,7.31,47.3175,343.13,85.1943,88.8399,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,115.26,-0.681,-0.358,0.036,0.149,39.67,0.0,0.6907,30.93,0.0,0.0,0.0,0.0,47.7683,378.71,80.3806,85.6707,HIGH
wheat,2021-06-01,2021-06-15,2021-06_Q1,115.26,-0.324,-0.528,0.149,0.091,64.47,18.31,0.8633,13.67,0.0,0.0,12.173,32.61,55.3042,493.75,68.1588,82.1789,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,115.26,0.827,-0.193,0.141,0.291,86.25,36.87,1.0,0.0,0.0,0.0,24.4678,80.07,61.3067,595.55,60.218,79.792,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,115.26,0.951,0.745,0.542,0.794,103.12,68.84,1.0,0.0,0.0,0.0,39.987,163.61,66.7301,701.24,44.2426,74.0643,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,115.26,1.441,1.258,0.998,0.954,110.79,90.46,1.0,0.0,0.0,0.0,49.9571,237.68,67.8788,755.6,25.6819,67.2337,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,115.26,0.237,1.236,0.744,0.498,77.62,69.41,1.0,0.0,23.5901,32.61,61.9525,335.82,72.4512,819.1,10.8304,58.4432,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,115.26,-0.066,1.151,0.742,0.698,61.26,54.11,1.0,0.0,46.4324,80.07,64.3391,378.71,76.3229,869.69,3.9918,48.7632,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,115.26,-0.353,0.894,0.513,0.755,36.2,0.0,0.7641,23.59,67.5648,131.0,73.7909,461.15,80.5586,893.75,0.0,36.2769,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,115.26,0.045,0.771,0.662,0.7,38.27,0.0,0.5357,46.43,76.6175,157.61,80.0222,515.48,82.3942,889.05,12.173,33.0449,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,115.26,0.539,0.308,0.762,0.476,62.89,0.0,0.3244,67.56,82.0246,172.21,83.7821,537.63,83.6065,843.28,24.4678,31.515,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,115.26,0.542,0.208,0.785,0.526,48.1,0.0,0.2338,76.62,67.0105,141.03,81.2564,517.92,82.7217,786.56,39.987,35.7658,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,115.26,0.475,0.388,0.803,0.822,37.74,0.0,0.1798,82.02,71.4322,157.93,82.1219,483.27,82.594,711.91,49.9571,39.9268,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,115.26,1.469,0.835,1.072,1.168,69.43,0.0,0.3299,67.01,95.1052,216.84,89.128,490.98,84.6214,669.03,61.9525,47.3175,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,115.26,1.366,0.906,0.972,0.929,63.16,0.0,0.2857,71.43,98.4952,207.49,89.2879,432.6,80.5628,553.99,64.3391,47.7683,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,115.26,-0.567,0.697,0.746,0.65,11.16,0.0,0.0489,95.11,80.4557,160.05,85.9079,373.57,74.6702,452.19,73.7909,55.3042,NOT_SUITABLE
