crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-12-01,2017-12-15,2017-12_Q1,113.37,0.923,-0.048,-0.357,-0.53,51.99,0.0,0.2179,78.21,76.932,161.78,87.4481,417.81,83.0044,530.92,91.8494,87.6242,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,113.37,1.158,0.147,-0.238,-0.669,58.05,0.0,0.2609,73.91,82.7572,168.13,86.2052,364.38,81.6679,450.44,87.0958,86.3902,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,113.37,0.379,-0.203,-0.156,-0.567,48.51,0.0,0.2307,76.93,94.2108,150.2,89.5113,311.92,82.3835,379.97,85.2829,86.6533,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,113.37,-0.389,-0.194,-0.303,-0.545,35.03,0.0,0.1724,82.76,96.9999,122.86,90.0515,261.51,80.1471,312.15,85.5495,85.911,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,113.37,-1.018,-0.127,-0.375,-0.576,9.23,0.0,0.0579,94.21,97.9361,105.82,83.8451,201.84,77.8573,285.83,83.7066,86.9441,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,113.37,-1.108,-0.06,-0.445,-0.602,3.8,0.0,0.03,97.0,79.0255,73.39,77.954,153.57,76.1672,272.32,81.9625,87.3786,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,113.37,-0.884,-0.568,-0.513,-0.766,2.23,0.0,0.0206,97.94,69.0191,55.9,69.8874,113.12,79.4077,328.58,82.4597,88.0034,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,113.37,-0.471,-0.701,-0.374,-0.661,19.48,0.0,0.2097,79.03,92.0829,65.25,66.7845,86.06,83.7881,390.15,87.4481,87.2286,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,113.37,-0.511,-1.059,-0.738,-0.724,25.09,0.0,0.3098,69.02,77.62,40.13,60.3536,68.05,83.3657,494.55,86.2052,85.6085,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,113.37,-1.735,-1.56,-0.987,-1.082,5.61,0.0,0.0792,92.08,44.8633,14.92,51.115,50.64,83.557,574.63,89.5113,86.8393,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,113.37,-1.407,-1.517,-0.873,-1.044,11.57,0.0,0.2238,77.62,58.5959,17.1,66.4524,83.99,83.5737,669.96,90.0515,85.5913,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,113.37,-0.929,-1.733,-0.968,-1.147,18.34,0.0,0.5514,44.86,23.7947,5.89,73.9746,118.76,85.9927,766.84,83.8451,82.4963,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,113.37,-0.929,-1.711,-1.155,-1.122,12.08,0.0,0.414,58.6,33.9564,10.82,85.5241,215.47,87.0573,891.58,77.954,81.2751,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,113.37,0.196,-1.744,-1.257,-1.061,22.0,3.15,0.7621,23.79,72.6351,29.83,90.294,304.1,88.8871,1002.52,69.8874,83.0044,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,113.37,0.036,-1.725,-1.434,-1.022,21.05,0.0,0.6604,33.96,85.8124,56.07,88.7655,426.5,90.4623,1117.59,66.7845,81.6679,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,113.37,-1.307,-1.264,-1.578,-1.12,8.09,0.0,0.2736,72.64,87.6596,83.04,89.0171,523.99,90.2094,1189.42,60.3536,82.3835,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,113.37,-0.902,-1.202,-1.6,-1.165,9.27,0.0,0.1419,85.81,96.0252,148.57,86.7783,585.98,90.2169,1203.98,51.115,80.1471,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,113.37,-1.124,-1.203,-1.635,-1.216,11.69,0.0,0.1234,87.66,95.144,191.23,88.6312,648.08,90.7054,1214.11,66.4524,77.8573,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,113.37,-0.396,-0.807,-1.599,-1.15,6.15,0.0,0.0397,96.03,85.1932,221.86,87.5575,676.11,89.7336,1149.12,73.9746,76.1672,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,113.37,-0.44,-1.022,-1.641,-1.101,9.76,0.0,0.0486,95.14,85.2522,249.73,88.2881,698.43,88.5633,1086.14,85.5241,79.4077,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,113.37,0.221,-0.435,-1.63,-1.089,38.56,0.0,0.1481,85.19,82.865,215.54,91.5423,691.08,89.7769,978.82,90.294,83.7881,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,113.37,0.349,-0.17,-0.78,-0.958,43.2,0.0,0.1475,85.25,87.2861,207.13,91.171,665.43,87.3266,862.32,88.7655,83.3657,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,113.37,0.494,0.291,-0.252,-0.63,44.57,0.0,0.1714,82.86,94.8542,238.71,93.7387,618.01,87.4279,763.28,89.0171,83.557,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,113.37,0.348,0.24,-0.223,-0.652,30.17,0.0,0.1271,87.29,92.6089,241.57,93.2028,566.03,83.6829,655.19,86.7783,83.5737,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,113.37,-1.26,0.143,-0.201,-0.848,12.95,0.0,0.0515,94.85,97.3968,236.83,93.0389,473.01,80.4179,524.56,88.6312,85.9927,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,113.37,-1.162,-0.18,-0.528,-1.1,19.28,0.0,0.0739,92.61,93.5308,216.72,89.0633,387.71,75.117,413.62,87.5575,87.0573,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,113.37,-1.798,-1.24,-1.02,-1.353,6.33,0.0,0.026,97.4,86.6233,142.47,85.8027,287.74,67.8471,303.99,88.2881,88.8871,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,113.37,-1.493,-1.347,-1.048,-1.39,14.99,0.0,0.0647,93.53,93.8908,107.73,76.4343,196.9,61.9325,229.95,91.5423,90.4623,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,113.37,-1.114,-1.536,-1.062,-1.397,22.0,0.0,0.1338,86.62,92.9941,93.71,67.963,145.27,61.725,216.63,91.171,90.2094,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,113.37,-0.317,-1.556,-1.071,-1.421,7.01,0.0,0.0611,93.89,71.1816,63.26,50.7652,89.16,57.6867,196.37,93.7387,90.2169,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,113.37,-0.23,-1.45,-1.151,-1.53,7.06,0.0,0.0701,92.99,73.541,51.56,35.8288,51.56,66.4057,270.77,93.2028,90.7054,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,113.37,-0.199,-1.389,-1.121,-1.647,25.61,0.0,0.2882,71.18,47.9813,25.91,22.4664,25.91,72.4641,339.69,93.0389,89.7336,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,113.37,-0.35,-0.886,-1.256,-1.637,18.55,0.0,0.2646,73.54,0.0,0.0,14.4192,16.25,78.7367,481.6,89.0633,88.5633,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,113.37,0.625,0.174,-1.087,-1.247,46.85,18.76,0.5202,47.98,0.0,0.0,29.0717,33.05,84.2319,605.37,85.8027,89.7769,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,113.37,1.189,0.387,-1.13,-1.045,81.77,38.9,1.0,0.0,0.0,0.0,52.0072,71.36,86.4938,717.32,76.4343,87.3266,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,113.37,0.235,0.067,-1.223,-1.008,34.92,20.91,1.0,0.0,0.0,0.0,65.0644,107.21,89.0946,817.26,67.963,87.4279,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,113.37,-1.094,0.053,-1.033,-0.959,9.0,16.98,1.0,0.0,41.768,16.25,83.0825,219.21,90.9681,953.46,50.7652,83.6829,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,113.37,-0.767,-0.08,-0.991,-1.035,14.68,7.05,1.0,0.0,63.114,33.05,88.7751,313.78,93.1204,1070.07,35.8288,80.4179,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,113.37,-1.304,-0.198,-0.847,-1.059,5.68,0.0,0.5823,41.77,81.7896,55.11,93.264,465.35,92.4672,1132.15,22.4664,75.117,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,113.37,-1.238,-0.91,-0.63,-1.051,12.27,0.0,0.3689,63.11,88.4226,74.16,94.5967,572.32,93.2868,1196.03,14.4192,67.8471,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,113.37,-0.593,-1.607,-0.686,-1.115,12.27,0.0,0.1821,81.79,93.8373,147.85,93.3306,645.96,93.3559,1209.36,29.0717,61.9325,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,113.37,-0.827,-1.383,-0.789,-1.087,9.71,0.0,0.1158,88.42,95.0972,206.57,94.3563,710.05,94.1281,1224.08,52.0072,61.725,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,113.37,-0.131,-1.423,-0.775,-1.067,9.71,0.0,0.0616,93.84,95.7559,262.4,93.6209,734.25,90.598,1112.08,65.0644,57.6867,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,113.37,-0.645,-1.044,-0.663,-1.062,10.65,0.0,0.049,95.1,95.9429,291.58,95.0507,756.29,89.6905,1041.97,83.0825,66.4057,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,113.37,-1.631,-1.297,-0.886,-1.207,11.63,0.0,0.0424,95.76,90.4734,235.71,91.9191,666.8,86.1838,874.15,88.7751,72.4641,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,113.37,-1.919,-1.411,-1.471,-1.246,12.33,0.0,0.0406,95.94,91.5769,211.9,92.1164,623.72,83.0733,750.39,93.264,78.7367,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,113.37,-0.209,-0.811,-1.99,-1.424,24.82,0.0,0.0953,90.47,94.562,236.14,93.3848,563.4,80.6208,638.43,94.5967,84.2319,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,113.37,-0.118,-1.205,-1.402,-1.375,19.49,0.0,0.0842,91.58,97.0964,252.81,93.8147,514.02,76.9762,541.19,93.3306,86.4938,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,113.37,-1.467,-1.842,-1.832,-1.354,13.58,0.0,0.0544,94.56,90.6024,194.94,85.2487,377.82,71.3948,410.57,94.3563,89.0946,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,113.37,-1.579,-2.007,-1.802,-1.399,7.56,0.0,0.029,97.1,85.7941,159.02,78.04,285.68,65.5585,313.12,93.6209,90.9681,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,113.37,-0.672,-1.189,-1.364,-1.112,20.22,0.0,0.094,90.6,95.586,132.31,71.7808,207.35,62.293,249.03,95.0507,93.1204,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,113.37,-0.255,-0.972,-1.193,-0.937,26.33,0.0,0.1421,85.79,100.0,102.2,56.0023,126.67,54.9451,186.34,91.9191,92.4672,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,113.37,-0.096,-0.927,-1.11,-0.938,6.11,0.0,0.0441,95.59,56.4285,50.57,39.7885,75.04,42.7241,141.8,92.1164,93.2868,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,113.37,0.974,-0.704,-1.038,-0.875,0.0,0.0,0.0,100.0,31.1581,24.47,17.5081,27.16,42.8429,142.49,93.3848,93.3559,HIGH
wheat,2020-03-01,2020-03-15,2020-03_Q1,113.37,1.663,0.282,-0.441,-0.612,50.12,11.07,0.4357,56.43,40.2262,24.47,24.8332,32.75,64.394,278.73,93.8147,94.1281,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,113.37,1.499,0.712,-0.364,-0.606,54.06,0.0,0.6884,31.16,0.0,0.0,24.5965,27.44,65.5062,338.32,85.2487,90.598,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,113.37,1.406,1.137,0.072,-0.312,33.49,8.2,0.5977,40.23,0.0,0.0,37.5801,41.68,73.1954,470.81,78.04,89.6905,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,113.37,1.691,1.648,0.331,-0.373,60.89,15.43,1.0,0.0,8.6483,2.69,52.8283,59.67,74.8729,555.44,71.7808,86.1838,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,113.37,0.404,1.594,0.332,-0.528,38.6,8.66,1.0,0.0,25.1697,8.28,46.5873,66.76,80.0023,720.37,56.0023,83.0733,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,113.37,-0.635,1.565,0.247,-0.501,13.03,0.0,0.9135,8.65,70.8289,24.74,64.9929,115.33,82.995,844.84,39.7885,80.6208,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,113.37,-0.543,0.695,0.445,-0.459,15.96,0.0,0.7483,25.17,83.7921,33.4,81.7266,245.98,84.8242,940.42,17.5081,76.9762,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,113.37,-1.425,0.436,0.647,-0.466,10.19,0.0,0.2917,70.83,68.7838,32.24,76.7759,310.88,83.8641,990.2,24.8332,71.3948,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,113.37,-0.913,-0.576,0.591,-0.414,6.46,0.0,0.1621,83.79,35.5564,25.09,80.6153,429.14,82.1422,1025.89,24.5965,65.5585,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,113.37,-0.2,-1.235,1.232,-0.412,14.63,0.0,0.3122,68.78,61.0042,58.35,78.8324,495.77,79.0671,1030.15,37.5801,62.293,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,113.37,1.495,-0.121,1.429,-0.214,45.47,0.0,0.6444,35.56,98.389,187.5,86.3272,653.6,81.7454,1077.02,52.8283,54.9451,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,113.37,1.049,-0.101,1.314,-0.281,37.3,0.0,0.39,61.0,83.9523,220.3,86.7958,729.51,81.8194,1082.38,46.5873,42.7241,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,113.37,-0.696,0.163,0.184,-0.261,3.07,0.0,0.0161,98.39,79.8487,216.55,85.9785,694.44,80.0904,980.46,64.9929,42.8429,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,113.37,0.513,0.75,0.579,-0.071,42.11,0.0,0.1605,83.95,80.1683,217.12,87.5637,679.32,78.8912,902.2,81.7266,64.394,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,113.37,0.81,0.688,0.345,0.072,54.65,0.0,0.2015,79.85,84.4932,249.55,83.2765,596.76,77.9476,798.09,76.7759,65.5062,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,113.37,0.854,0.908,0.397,0.371,53.71,0.0,0.1983,80.17,95.066,292.09,79.2861,534.38,79.8596,744.22,80.6153,73.1954,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,113.37,0.214,0.329,0.28,0.339,45.8,0.0,0.1551,84.49,94.6917,228.33,75.5554,423.42,75.4632,588.07,78.8324,74.8729,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,113.37,-1.675,0.139,0.091,0.252,15.16,0.0,0.0493,95.07,86.0353,170.1,73.1491,352.87,71.6098,478.31,86.3272,80.0023,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,113.37,-1.123,0.304,0.231,0.392,12.8,0.0,0.0531,94.69,65.9988,118.87,68.6723,286.02,65.3069,377.15,86.7958,82.995,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,113.37,0.819,0.196,0.441,0.457,27.61,0.0,0.1396,86.04,42.7074,72.19,60.5987,222.89,60.9534,308.21,85.9785,84.8242,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,113.37,1.425,0.63,0.7,0.659,61.24,0.0,0.34,66.0,54.7663,76.22,65.5201,201.33,59.0464,258.27,87.5637,83.8641,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,113.37,1.525,0.893,0.906,0.986,96.84,0.0,0.5729,42.71,95.608,110.58,81.3581,209.83,61.6891,236.02,83.2765,82.1422,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,113.37,1.546,1.345,0.847,1.021,62.95,0.0,0.4523,54.77,93.5303,90.93,75.2269,164.65,60.314,225.25,79.2861,79.0671,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,113.37,1.259,1.574,0.944,1.037,5.08,0.0,0.0439,95.61,48.2643,40.11,67.6079,125.44,57.4192,214.39,75.5554,81.7454,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,113.37,0.922,1.534,1.083,0.916,6.29,0.0,0.0647,93.53,48.2169,34.18,56.6006,91.13,60.8908,267.22,73.1491,81.8194,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,113.37,1.386,1.677,1.168,1.081,43.0,0.0,0.5174,48.26,100.0,59.14,61.8997,85.32,69.1559,344.07,68.6723,80.0904,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,113.37,1.474,1.49,1.161,0.952,36.71,0.0,0.5178,48.22,77.8928,39.53,43.7596,56.94,74.6346,451.54,60.5987,78.8912,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,113.37,-0.714,0.86,1.024,0.83,0.0,0.0,0.0,100.0,60.4978,26.19,21.0037,26.19,75.1646,518.23,65.5201,77.9476,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,113.37,-0.816,0.499,1.246,0.887,11.22,0.0,0.2211,77.89,44.243,17.41,39.2006,60.6,75.6688,603.89,81.3581,79.8596,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,113.37,-0.966,0.047,1.337,0.736,17.1,0.0,0.395,60.5,0.0,0.0,47.3558,88.96,75.4063,665.43,75.2269,75.4632,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,113.37,0.625,0.43,1.34,0.864,43.32,21.38,0.5576,44.24,0.0,0.0,63.3768,176.09,79.8907,808.94,67.6079,71.6098,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,113.37,1.658,-0.22,1.389,0.983,60.13,24.71,1.0,0.0,0.0,0.0,71.9367,258.75,82.2465,914.92,56.6006,65.3069,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,113.37,0.527,-0.252,1.239,0.95,29.65,11.01,1.0,0.0,57.4214,43.19,83.0953,394.59,84.1264,1016.0,61.8997,60.9534,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,113.37,0.619,0.688,0.941,1.015,24.25,2.98,1.0,0.0,83.5671,88.96,87.1218,492.04,82.5554,1058.37,43.7596,59.0464,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,113.37,0.195,0.515,0.567,0.839,21.02,0.0,0.4258,57.42,81.7297,132.9,84.43,543.29,83.2337,1076.92,21.0037,61.6891,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,113.37,-0.641,0.907,0.321,0.894,14.51,0.0,0.1643,83.57,81.9217,169.79,82.9921,576.48,83.0732,1076.47,39.2006,60.314,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,113.37,0.776,0.71,0.444,0.97,29.71,0.0,0.1827,81.73,92.1786,218.5,86.1359,632.85,80.8814,1001.28,47.3558,57.4192,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,113.37,0.601,0.451,0.046,0.919,37.47,0.0,0.1808,81.92,92.922,233.29,87.1731,656.17,81.2696,962.41,63.3768,60.8908,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,113.37,-0.203,0.221,0.103,0.823,18.54,0.0,0.0782,92.18,78.6979,191.89,84.7946,621.4,79.4117,855.55,71.9367,69.1559,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,113.37,0.192,0.31,0.412,0.788,17.77,0.0,0.0708,92.92,73.3803,173.39,78.9596,566.33,76.3051,758.11,83.0953,74.6346,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,113.37,0.94,0.729,0.804,1.053,51.94,0.0,0.213,78.7,87.6378,222.46,82.0501,533.62,75.3164,663.67,87.1218,75.1646,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,113.37,1.41,0.994,1.008,1.212,62.9,0.0,0.2662,73.38,94.0158,249.49,83.1669,500.0,73.7524,584.71,84.43,75.6688,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,113.37,0.806,0.833,0.796,1.134,31.38,0.0,0.1236,87.64,88.0468,207.06,73.2103,368.43,66.9238,441.21,82.9921,75.4063,NOT_SUITABLE
