period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-12-01,2017-12-15,2017-12_Q1,20.44,17.79,52.99,-32.55,0.091,-0.758,-0.366,0.17
2017-12-16,2017-12-31,2017-12_Q2,28.62,22.45,52.99,-24.37,0.868,-0.381,-0.085,-0.088
2018-01-01,2018-01-15,2018-01_Q1,13.88,21.69,69.25,-55.37,1.063,-0.163,0.332,-0.04
2018-01-16,2018-01-31,2018-01_Q2,10.38,26.28,69.25,-58.87,-0.501,-0.092,-0.042,-0.264
2018-02-01,2018-02-15,2018-02_Q1,1.88,23.91,55.39,-53.51,-0.639,0.205,-0.175,-0.445
2018-02-16,2018-02-28,2018-02_Q2,8.03,22.24,55.39,-47.36,-0.759,0.232,-0.288,-0.458
2018-03-01,2018-03-15,2018-03_Q1,0.0,20.91,45.25,-45.25,-0.592,-0.03,-0.465,-0.478
2018-03-16,2018-03-31,2018-03_Q2,19.68,19.15,45.25,-25.57,-0.075,-0.814,-0.519,-0.412
2018-04-01,2018-04-15,2018-04_Q1,0.0,19.92,37.31,-37.31,-0.116,-1.019,-0.534,-0.449
2018-04-16,2018-04-30,2018-04_Q2,14.54,18.55,37.31,-22.77,-2.046,-0.996,-0.789,-0.751
2018-05-01,2018-05-15,2018-05_Q1,42.03,12.69,17.38,24.65,0.949,-0.048,-0.173,-0.455
2018-05-16,2018-05-31,2018-05_Q2,22.31,12.06,17.38,4.93,1.105,-0.476,-0.271,-0.561
2018-06-01,2018-06-15,2018-06_Q1,33.04,10.7,9.54,23.5,-0.617,-0.057,-0.147,-0.362
2018-06-16,2018-06-30,2018-06_Q2,18.77,7.24,9.54,9.23,-0.84,-0.87,-0.872,-0.448
2018-07-01,2018-07-15,2018-07_Q1,30.73,9.15,11.36,19.37,-0.431,-0.444,-0.801,-0.173
2018-07-16,2018-07-31,2018-07_Q2,18.77,10.2,11.36,7.41,-0.634,-0.325,-1.008,-0.566
2018-08-01,2018-08-15,2018-08_Q1,32.14,9.85,12.97,19.17,-0.603,-1.381,-0.875,-0.814
2018-08-16,2018-08-31,2018-08_Q2,48.35,10.19,12.97,35.38,0.54,-0.391,-0.568,-0.718
2018-09-01,2018-09-15,2018-09_Q1,12.94,10.6,16.67,-3.73,0.336,-0.276,-0.464,-0.617
2018-09-16,2018-09-30,2018-09_Q2,8.22,11.93,16.67,-8.45,-0.758,-0.402,-0.754,-0.809
2018-10-01,2018-10-15,2018-10_Q1,22.5,17.09,36.12,-13.62,-0.493,-0.393,-0.381,-0.671
2018-10-16,2018-10-31,2018-10_Q2,20.99,16.7,36.12,-15.13,-0.346,-0.148,-0.248,-0.65
2018-11-01,2018-11-15,2018-11_Q1,31.55,18.23,38.08,-6.53,0.35,0.15,-0.427,-0.194
2018-11-16,2018-11-30,2018-11_Q2,13.49,15.9,38.08,-24.59,0.554,-0.15,-0.275,-0.181
2018-12-01,2018-12-15,2018-12_Q1,22.14,21.52,64.22,-42.08,-0.097,-0.355,-0.32,-0.347
2018-12-16,2018-12-31,2018-12_Q2,17.27,23.81,64.22,-46.95,-0.243,-0.148,-0.325,-0.559
2019-01-01,2019-01-15,2019-01_Q1,3.1,24.74,75.69,-72.59,-1.024,-0.519,-0.495,-0.689
2019-01-16,2019-01-31,2019-01_Q2,14.47,25.95,75.69,-61.22,-1.29,-0.46,-0.341,-0.652
2019-02-01,2019-02-15,2019-02_Q1,9.07,20.88,53.55,-44.48,-0.331,-0.685,-0.281,-0.536
2019-02-16,2019-02-28,2019-02_Q2,0.0,24.31,53.55,-53.55,-0.548,-0.991,-0.666,-0.617
2019-03-01,2019-03-15,2019-03_Q1,8.75,21.44,46.47,-37.72,-0.483,-0.89,-0.68,-0.589
2019-03-16,2019-03-31,2019-03_Q2,6.23,19.29,46.47,-40.24,-0.441,-1.272,-0.717,-0.782
2019-04-01,2019-04-15,2019-04_Q1,6.55,18.02,31.68,-25.13,-0.309,-0.914,-0.706,-0.634
2019-04-16,2019-04-30,2019-04_Q2,20.55,16.74,31.68,-11.13,0.089,-0.539,-0.724,-0.5
2019-05-01,2019-05-15,2019-05_Q1,0.0,11.47,17.27,-17.27,-0.585,-0.85,-1.258,-0.888
2019-05-16,2019-05-31,2019-05_Q2,65.59,13.18,17.27,48.32,1.216,-0.011,-0.774,-0.512
2019-06-01,2019-06-15,2019-06_Q1,50.0,10.22,10.59,39.41,1.756,0.572,-0.245,-0.377
2019-06-16,2019-06-30,2019-06_Q2,32.51,8.92,10.59,21.92,0.495,0.628,-0.468,-0.383
2019-07-01,2019-07-15,2019-07_Q1,23.37,9.92,11.98,11.39,-0.316,0.368,-0.257,-0.433
2019-07-16,2019-07-31,2019-07_Q2,24.09,10.08,11.98,12.11,-0.786,0.348,-0.249,-0.375
2019-08-01,2019-08-15,2019-08_Q1,21.61,8.82,10.91,10.7,-0.69,0.311,-0.383,-0.645
2019-08-16,2019-08-31,2019-08_Q2,28.45,9.18,10.91,17.54,-0.584,-0.422,-0.288,-0.779
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.66,19.61,-19.61,-0.698,-1.041,-0.58,-0.779
2019-09-16,2019-09-30,2019-09_Q2,35.89,12.26,19.61,16.28,-0.2,-0.913,-0.161,-0.62
2019-10-01,2019-10-15,2019-10_Q1,10.9,16.69,37.56,-26.66,-0.03,-0.902,-0.248,-0.701
2019-10-16,2019-10-31,2019-10_Q2,8.82,17.93,37.56,-28.74,-1.781,-1.086,-0.517,-0.795
2019-11-01,2019-11-15,2019-11_Q1,22.57,14.99,37.69,-15.12,-0.476,-0.762,-0.191,-0.935
2019-11-16,2019-11-30,2019-11_Q2,2.25,18.92,37.69,-35.44,-0.205,-1.121,-0.849,-1.044
2019-12-01,2019-12-15,2019-12_Q1,4.5,18.51,67.5,-63.0,-2.029,-1.342,-1.446,-1.061
2019-12-16,2019-12-31,2019-12_Q2,11.76,28.24,67.5,-55.74,-1.422,-1.72,-1.494,-1.061
2020-01-01,2020-01-15,2020-01_Q1,7.99,22.55,60.33,-52.34,-0.392,-1.407,-1.394,-0.898
2020-01-16,2020-01-31,2020-01_Q2,21.34,21.49,60.33,-38.99,0.78,-0.625,-1.006,-0.685
2020-02-01,2020-02-15,2020-02_Q1,4.68,20.51,43.84,-39.16,0.738,-0.497,-0.786,-0.602
2020-02-16,2020-02-29,2020-02_Q2,10.16,19.41,43.84,-33.68,1.336,-0.041,-0.655,-0.466
2020-03-01,2020-03-15,2020-03_Q1,4.92,18.77,41.31,-36.39,1.013,0.711,-0.4,-0.49
2020-03-16,2020-03-31,2020-03_Q2,15.09,19.09,41.31,-26.22,0.318,1.252,-0.602,-0.442
2020-04-01,2020-04-15,2020-04_Q1,0.0,15.74,25.17,-25.17,0.529,0.702,-0.399,-0.398
2020-04-16,2020-04-30,2020-04_Q2,78.01,14.4,25.17,52.84,1.777,1.66,0.805,0.107
2020-05-01,2020-05-15,2020-05_Q1,13.24,11.11,14.1,-0.86,1.82,1.58,0.994,0.197
2020-05-16,2020-05-31,2020-05_Q2,26.03,10.63,14.1,11.93,-0.24,1.487,1.093,-0.049
2020-06-01,2020-06-15,2020-06_Q1,57.64,8.78,9.85,47.79,1.023,1.575,1.647,0.071
2020-06-16,2020-06-30,2020-06_Q2,0.0,9.52,9.85,-9.85,-0.63,1.255,1.361,-0.328
2020-07-01,2020-07-15,2020-07_Q1,0.0,8.29,9.55,-9.55,-1.602,0.36,0.586,-0.484
2020-07-16,2020-07-31,2020-07_Q2,32.36,9.09,9.55,22.81,-1.284,-1.127,0.573,-0.374
2020-08-01,2020-08-15,2020-08_Q1,74.77,8.9,11.14,63.63,1.316,-0.16,1.074,-0.104
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.34,11.14,-11.14,0.472,-0.735,0.433,-0.37
2020-09-01,2020-09-15,2020-09_Q1,10.12,14.06,21.94,-11.82,-1.371,-1.296,0.418,-0.161
2020-09-16,2020-09-30,2020-09_Q2,65.68,12.66,21.94,43.74,0.929,0.188,0.766,0.127
2020-10-01,2020-10-15,2020-10_Q1,41.28,16.0,29.31,11.97,1.516,1.082,1.014,0.506
2020-10-16,2020-10-31,2020-10_Q2,38.51,13.69,29.31,9.2,1.119,1.012,0.526,0.934
2020-11-01,2020-11-15,2020-11_Q1,4.31,18.6,52.27,-47.96,-0.245,0.245,0.224,0.785
2020-11-16,2020-11-30,2020-11_Q2,12.13,22.93,52.27,-40.14,-1.706,0.477,0.058,0.693
2020-12-01,2020-12-15,2020-12_Q1,19.78,20.11,49.86,-30.08,-0.283,0.659,-0.144,0.775
2020-12-16,2020-12-31,2020-12_Q2,4.12,18.64,49.86,-45.74,0.253,-0.026,0.052,0.596
2021-01-01,2021-01-15,2021-01_Q1,12.38,21.09,58.94,-46.56,0.469,-0.379,0.539,0.611
2021-01-16,2021-01-31,2021-01_Q2,0.0,22.32,58.94,-58.94,-0.051,-0.842,0.468,0.551
2021-02-01,2021-02-15,2021-02_Q1,8.21,20.0,46.44,-38.23,0.039,0.102,0.157,0.599
2021-02-16,2021-02-28,2021-02_Q2,0.0,21.37,46.44,-46.44,0.495,0.38,0.501,0.546
2021-03-01,2021-03-15,2021-03_Q1,16.91,18.74,41.48,-24.57,0.96,0.608,0.759,0.626
2021-03-16,2021-03-31,2021-03_Q2,7.88,19.22,41.48,-33.6,0.515,0.313,0.307,0.531
2021-04-01,2021-04-15,2021-04_Q1,0.0,18.35,27.63,-27.63,-0.001,-0.16,-0.118,0.527
2021-04-16,2021-04-30,2021-04_Q2,11.81,13.58,27.63,-15.82,-0.364,0.089,-0.572,0.073
2021-05-01,2021-05-15,2021-05_Q1,15.26,12.76,18.08,-2.82,0.113,0.019,-0.211,0.029
2021-05-16,2021-05-31,2021-05_Q2,23.21,12.6,18.08,5.13,-0.773,-0.425,-0.123,-0.002
2021-06-01,2021-06-15,2021-06_Q1,27.7,10.76,11.65,16.05,-1.181,-0.828,-0.182,-0.215
2021-06-16,2021-06-30,2021-06_Q2,62.93,9.55,11.65,51.28,0.809,-0.262,0.031,0.125
2021-07-01,2021-07-15,2021-07_Q1,57.81,8.77,9.86,47.95,1.05,0.563,0.322,0.639
2021-07-16,2021-07-31,2021-07_Q2,57.37,8.95,9.86,47.51,1.441,1.223,0.925,0.83
2021-08-01,2021-08-15,2021-08_Q1,26.04,9.37,12.1,13.94,0.4,1.193,0.74,0.332
2021-08-16,2021-08-31,2021-08_Q2,35.26,9.83,12.1,23.16,-0.135,1.166,0.687,0.57
2021-09-01,2021-09-15,2021-09_Q1,0.0,12.26,19.41,-19.41,-0.511,1.002,0.44,0.633
2021-09-16,2021-09-30,2021-09_Q2,39.73,12.5,19.41,20.32,0.007,0.758,0.604,0.574
2021-10-01,2021-10-15,2021-10_Q1,0.0,12.12,26.16,-26.16,0.131,0.062,0.539,0.217
2021-10-16,2021-10-31,2021-10_Q2,47.94,15.55,26.16,21.78,0.523,0.181,0.793,0.485
2021-11-01,2021-11-15,2021-11_Q1,19.65,14.84,34.71,-15.06,0.968,0.4,0.821,0.849
2021-11-16,2021-11-30,2021-11_Q2,47.74,17.38,34.71,13.03,1.453,0.83,1.096,1.139
2021-12-01,2021-12-15,2021-12_Q1,8.07,18.17,53.08,-45.01,1.222,0.952,1.063,0.913
2021-12-16,2021-12-31,2021-12_Q2,3.8,22.11,53.08,-49.28,-0.45,0.722,0.765,0.631
2022-01-01,2022-01-15,2022-01_Q1,0.0,21.73,63.09,-63.09,-0.632,0.846,0.577,0.511
2022-01-16,2022-01-31,2022-01_Q2,40.96,23.55,63.09,-22.13,1.155,1.144,0.607,0.78
2022-02-01,2022-02-15,2022-02_Q1,0.0,20.97,46.09,-46.09,1.033,0.983,0.678,0.77
2022-02-16,2022-02-28,2022-02_Q2,11.44,20.21,46.09,-34.65,0.79,0.517,0.807,0.854
2022-03-01,2022-03-15,2022-03_Q1,0.0,20.52,45.67,-45.67,0.362,0.597,0.952,0.764
2022-03-16,2022-03-31,2022-03_Q2,15.92,19.77,45.67,-29.75,-0.308,0.592,0.914,0.745
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.25,31.07,-31.07,0.027,0.406,0.905,0.725
2022-04-16,2022-04-30,2022-04_Q2,20.49,16.09,31.07,-10.58,-0.24,-0.189,0.633,0.74
2022-05-01,2022-05-15,2022-05_Q1,0.0,12.62,16.69,-16.69,-0.487,-0.422,0.399,0.668
2022-05-16,2022-05-31,2022-05_Q2,57.12,11.51,16.69,40.43,0.668,-0.274,0.104,0.873
2022-06-01,2022-06-15,2022-06_Q1,0.0,9.12,10.49,-10.49,-0.508,-0.811,-0.179,0.81
2022-06-16,2022-06-30,2022-06_Q2,79.06,9.91,10.49,68.57,0.326,0.142,0.4,0.813
2022-07-01,2022-07-15,2022-07_Q1,14.68,7.72,9.24,5.44,0.591,-0.001,0.255,0.631
2022-07-16,2022-07-31,2022-07_Q2,23.16,9.3,9.24,13.92,-0.982,-0.002,-0.253,0.408
2022-08-01,2022-08-15,2022-08_Q1,56.15,9.49,12.08,44.07,0.285,0.763,0.191,0.509
2022-08-16,2022-08-31,2022-08_Q2,39.66,9.69,12.08,27.58,1.003,0.455,0.105,0.492
2022-09-01,2022-09-15,2022-09_Q1,56.66,10.25,15.05,41.61,1.223,1.39,0.986,1.069
2022-09-16,2022-09-30,2022-09_Q2,29.39,10.9,15.05,14.34,1.31,0.931,0.896,1.264
2022-10-01,2022-10-15,2022-10_Q1,30.21,13.45,25.59,4.62,0.84,1.447,1.102,1.452
2022-10-16,2022-10-31,2022-10_Q2,85.38,13.84,25.59,59.79,1.741,1.593,1.374,1.613
2022-11-01,2022-11-15,2022-11_Q1,59.72,15.52,30.93,28.79,1.81,1.696,1.601,1.697
2022-11-16,2022-11-30,2022-11_Q2,0.0,14.48,30.93,-30.93,1.45,1.669,1.457,1.557
2022-12-01,2022-12-15,2022-12_Q1,4.27,17.32,50.95,-46.68,-0.698,1.553,1.535,1.512
2022-12-16,2022-12-31,2022-12_Q2,21.24,21.95,50.95,-29.71,0.233,1.777,1.425,1.254
2023-01-01,2023-01-15,2023-01_Q1,0.0,23.74,62.6,-62.6,0.469,1.626,1.647,1.256
2023-01-16,2023-01-31,2023-01_Q2,16.58,21.32,62.6,-46.02,-0.218,1.041,1.549,1.164
2023-02-01,2023-02-15,2023-02_Q1,3.4,19.83,50.58,-47.18,0.2,0.025,1.398,1.162
2023-02-16,2023-02-28,2023-02_Q2,5.86,23.79,50.58,-44.72,-0.072,0.11,1.453,1.145
2023-03-01,2023-03-15,2023-03_Q1,0.0,18.36,40.17,-40.17,0.024,0.355,1.332,1.217
2023-03-16,2023-03-31,2023-03_Q2,32.24,18.85,40.17,-7.93,0.918,0.303,1.639,1.301
2023-04-01,2023-04-15,2023-04_Q1,39.18,15.49,25.78,13.4,1.739,1.553,1.665,1.438
2023-04-16,2023-04-30,2023-04_Q2,6.91,15.1,25.78,-18.87,1.205,0.993,1.341,1.379
2023-05-01,2023-05-15,2023-05_Q1,0.0,11.96,15.58,-15.58,-1.211,0.841,0.486,1.443
2023-05-16,2023-05-31,2023-05_Q2,47.9,11.16,15.58,32.32,0.153,1.184,0.941,1.393
2023-06-01,2023-06-15,2023-06_Q1,33.13,12.53,12.58,20.55,0.764,1.105,1.026,1.55
2023-06-16,2023-06-30,2023-06_Q2,52.46,8.77,12.58,39.88,0.448,1.105,0.851,1.505
2023-07-01,2023-07-15,2023-07_Q1,46.82,9.02,10.48,36.34,0.635,0.412,0.94,1.795
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.39,10.48,-10.48,-0.676,0.044,0.619,1.611
2023-08-01,2023-08-15,2023-08_Q1,0.0,10.47,14.61,-14.61,-1.523,-0.813,0.136,1.43
2023-08-16,2023-08-31,2023-08_Q2,52.41,11.11,14.61,37.8,-0.88,-0.537,0.339,1.428
2023-09-01,2023-09-15,2023-09_Q1,36.12,12.69,25.31,10.81,0.776,-0.01,0.715,1.285
2023-09-16,2023-09-30,2023-09_Q2,0.0,16.5,25.31,-25.31,-0.945,-1.291,-0.134,1.251
2023-10-01,2023-10-15,2023-10_Q1,11.21,14.74,28.9,-17.69,-1.491,-1.465,-0.743,1.028
2023-10-16,2023-10-31,2023-10_Q2,12.48,14.69,28.9,-16.42,-0.59,-0.962,-0.649,0.502
2023-11-01,2023-11-15,2023-11_Q1,3.34,18.66,41.28,-37.94,-1.067,-0.574,-0.696,-0.013
2023-11-16,2023-11-30,2023-11_Q2,25.7,17.22,41.28,-15.58,-0.328,-0.898,-0.791,0.086
2023-12-01,2023-12-15,2023-12_Q1,51.52,19.84,47.74,3.78,1.684,-0.329,-0.147,0.385
2023-12-16,2023-12-31,2023-12_Q2,9.7,17.88,47.74,-38.04,1.447,0.365,-0.412,0.155
2024-01-01,2024-01-15,2024-01_Q1,21.38,23.65,62.8,-41.42,1.075,0.711,-0.411,0.274
2024-01-16,2024-01-31,2024-01_Q2,0.0,21.5,62.8,-62.8,0.02,0.949,-0.073,0.234
2024-02-01,2024-02-15,2024-02_Q1,0.0,22.19,56.48,-56.48,-0.969,1.014,0.223,0.229
2024-02-16,2024-02-29,2024-02_Q2,0.0,24.52,56.48,-56.48,-1.554,0.721,-0.09,0.159
2024-03-01,2024-03-15,2024-03_Q1,8.26,25.17,53.2,-44.94,-1.31,-0.452,-0.406,0.11
2024-03-16,2024-03-31,2024-03_Q2,14.31,19.12,53.2,-38.89,-0.748,-1.12,-0.155,-0.196
2024-04-01,2024-04-15,2024-04_Q1,0.0,14.16,22.02,-22.02,0.021,-1.257,-0.069,-0.44
2024-04-16,2024-04-30,2024-04_Q2,8.07,13.58,22.02,-13.95,0.106,-1.018,-0.097,-0.37
2024-05-01,2024-05-15,2024-05_Q1,0.0,13.75,18.24,-18.24,-0.953,-1.091,-0.103,-0.435
2024-05-16,2024-05-31,2024-05_Q2,26.73,11.75,18.24,8.49,-1.358,-1.118,-0.405,-0.608
2024-06-01,2024-06-15,2024-06_Q1,27.4,10.46,10.61,16.79,-0.853,-1.127,-1.091,-0.679
2024-06-16,2024-06-30,2024-06_Q2,24.6,8.7,10.61,13.99,-0.914,-1.234,-1.234,-0.923
2024-07-01,2024-07-15,2024-07_Q1,26.44,8.78,9.88,16.56,-0.383,-1.35,-1.435,-1.125
2024-07-16,2024-07-31,2024-07_Q2,40.15,8.97,9.88,30.27,0.189,-0.952,-1.348,-0.802
2024-08-01,2024-08-15,2024-08_Q1,32.84,11.44,18.13,14.71,-0.119,-0.904,-1.274,-0.711
2024-08-16,2024-08-31,2024-08_Q2,14.43,13.23,18.13,-3.7,-1.732,-1.345,-1.501,-1.017
2024-09-01,2024-09-15,2024-09_Q1,7.21,12.52,19.53,-12.32,-1.149,-0.906,-1.609,-1.084
2024-09-16,2024-09-30,2024-09_Q2,14.48,12.34,19.53,-5.05,-1.21,-1.127,-1.735,-1.005
2024-10-01,2024-10-15,2024-10_Q1,27.5,16.64,36.6,-9.1,-0.172,-0.816,-1.528,-0.892
2024-10-16,2024-10-31,2024-10_Q2,18.82,17.43,36.6,-17.78,-0.266,-1.156,-1.513,-0.902
2024-11-01,2024-11-15,2024-11_Q1,8.31,18.52,46.49,-38.18,-1.174,-1.7,-1.518,-0.951
2024-11-16,2024-11-30,2024-11_Q2,29.25,20.1,46.49,-17.24,-0.406,-0.825,-1.107,-0.932
2024-12-01,2024-12-15,2024-12_Q1,8.78,22.29,58.94,-50.16,-0.134,-0.969,-1.1,-1.274
2024-12-16,2024-12-31,2024-12_Q2,0.0,20.69,58.94,-58.94,-1.042,-1.03,-1.177,-1.338
2025-01-01,2025-01-15,2025-01_Q1,5.15,23.7,66.13,-60.98,-1.044,-1.263,-1.241,-1.435
2025-01-16,2025-01-31,2025-01_Q2,5.08,22.92,66.13,-61.05,-0.85,-1.252,-1.421,-1.431
2025-02-01,2025-02-15,2025-02_Q1,3.32,25.01,57.32,-54.0,-0.766,-0.963,-1.564,-1.442
2025-02-16,2025-02-28,2025-02_Q2,4.16,22.13,57.32,-53.16,-1.194,-1.391,-1.494,-1.515
2025-03-01,2025-03-15,2025-03_Q1,9.34,25.28,56.39,-47.05,-1.213,-1.358,-1.468,-1.554
2025-03-16,2025-03-31,2025-03_Q2,3.35,20.64,56.39,-53.04,-1.597,-1.556,-1.706,-1.709
2025-04-01,2025-04-15,2025-04_Q1,5.53,19.28,32.93,-27.4,-2.925,-1.471,-1.776,-1.761
2025-04-16,2025-04-30,2025-04_Q2,10.9,16.32,32.93,-22.03,-0.838,-1.534,-1.66,-1.744
2025-05-01,2025-05-15,2025-05_Q1,11.02,15.0,18.83,-7.81,-0.717,-1.488,-1.658,-1.658
2025-05-16,2025-05-31,2025-05_Q2,14.42,11.01,18.83,-4.41,-1.46,-1.715,-1.833,-1.784
2025-06-01,2025-06-15,2025-06_Q1,56.37,9.19,10.42,45.95,0.223,-1.159,-1.718,-1.839
2025-06-16,2025-06-30,2025-06_Q2,0.0,9.76,10.42,-10.42,-0.729,-1.442,-1.597,-1.669
2025-07-01,2025-07-15,2025-07_Q1,55.36,9.36,9.66,45.7,-0.269,-0.75,-1.32,-1.558
2025-07-16,2025-07-31,2025-07_Q2,44.38,8.14,9.66,34.72,1.144,0.061,-1.168,-1.663
2025-08-01,2025-08-15,2025-08_Q1,24.36,9.68,12.51,11.85,-0.072,-0.256,-1.164,-1.64
2025-08-16,2025-08-31,2025-08_Q2,27.5,9.92,12.51,14.99,-0.664,0.331,-1.112,-1.451
2025-09-01,2025-09-15,2025-09_Q1,22.87,12.13,18.83,4.04,-0.032,0.012,-0.876,-1.256
2025-09-16,2025-09-30,2025-09_Q2,11.75,12.17,18.83,-7.08,-0.185,0.306,-0.626,-1.369
2025-10-01,2025-10-15,2025-10_Q1,5.57,14.4,32.04,-26.47,-1.014,-0.475,-0.669,-1.469
2025-10-16,2025-10-31,2025-10_Q2,45.91,16.97,32.04,13.87,0.27,-0.191,-0.077,-1.345
2025-11-01,2025-11-15,2025-11_Q1,18.96,14.48,33.09,-14.13,0.844,0.106,0.083,-1.183
2025-11-16,2025-11-30,2025-11_Q2,10.95,16.8,33.09,-22.14,0.364,0.222,0.299,-1.167
2025-12-01,2025-12-15,2025-12_Q1,10.83,20.01,55.93,-45.1,-0.126,-0.161,-0.039,-0.912
2025-12-16,2025-12-31,2025-12_Q2,0.0,21.6,55.93,-55.93,-0.72,-0.168,0.046,-0.843
2026-01-01,2026-01-15,2026-01_Q1,5.99,23.44,74.06,-68.07,-1.259,-0.173,-0.339,-0.887
2026-01-16,2026-01-31,2026-01_Q2,0.0,26.57,74.06,-74.06,-1.548,-1.084,-0.695,-0.944
