crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,124.01,-0.099,0.391,0.396,1.296,44.11,0.0,0.2721,72.79,19.1702,20.53,55.721,148.14,52.4539,341.51,53.1732,33.1572,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,124.01,0.51,0.512,0.421,1.345,42.72,0.0,0.318,68.2,37.4781,34.91,66.4489,171.41,60.885,433.3,50.2499,39.5648,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,124.01,0.971,-0.327,0.1,1.198,86.55,0.0,0.8083,19.17,75.8231,59.99,78.1449,195.41,65.7336,506.61,45.7059,41.4044,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,124.01,-0.278,0.197,0.162,1.211,58.24,0.0,0.6252,37.48,94.0528,74.64,85.1616,230.95,65.5739,561.07,52.8103,43.2834,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,124.01,-0.886,-0.01,0.05,1.232,19.13,0.0,0.2418,75.82,84.8854,67.62,81.4831,238.42,65.6183,617.27,44.4993,48.7108,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,124.01,-0.951,-0.476,-0.35,1.251,4.72,0.0,0.0595,94.05,72.3927,61.86,58.6201,198.64,68.4302,708.54,56.992,54.6647,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,124.01,-0.843,0.069,0.57,1.26,12.04,0.0,0.1511,84.89,74.2751,67.79,50.199,193.37,71.122,803.82,65.5617,57.1461,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,124.01,-0.376,-0.922,0.307,1.257,23.59,0.0,0.2761,72.39,88.785,94.45,57.7215,261.89,72.7915,875.79,55.721,51.9338,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,124.01,-0.118,-0.99,-0.936,1.293,23.48,0.0,0.2572,74.28,84.6629,103.01,59.7727,311.2,73.6207,938.98,66.4489,52.3785,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,124.01,0.239,-0.865,-0.422,1.223,11.93,0.0,0.1121,88.79,28.7924,42.33,56.4849,330.12,72.1482,959.63,78.1449,61.3786,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,124.01,0.158,-0.7,-0.426,1.253,18.66,0.0,0.1534,84.66,13.1037,22.57,58.4559,378.86,66.2746,917.29,85.1616,60.4758,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,124.01,1.44,1.121,0.639,0.928,161.52,56.82,0.7121,28.79,62.4602,125.11,73.2025,509.9,70.8276,975.19,81.4831,68.1735,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,124.01,0.896,0.637,0.247,0.425,149.7,0.0,0.869,13.1,81.8792,185.62,81.9407,610.45,70.621,967.17,58.6201,61.9189,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,124.01,-1.097,0.301,-0.23,0.101,18.37,0.0,0.3754,62.46,68.6095,162.68,81.9147,613.91,68.7094,902.6,50.199,52.4539,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,124.01,-0.798,0.137,-0.387,-0.336,41.08,0.0,0.1812,81.88,68.5024,170.66,83.1729,627.78,67.85,854.28,57.7215,60.885,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,124.01,-0.636,-0.042,-0.407,-0.31,74.43,0.0,0.3139,68.61,85.7074,222.11,84.4254,629.51,66.0181,774.69,59.7727,65.7336,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,124.01,-0.518,-0.228,-0.526,-0.511,78.47,0.0,0.315,68.5,94.4308,254.17,73.1599,538.44,65.1218,708.29,56.4849,65.5739,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,124.01,-1.15,-1.181,-0.614,-0.714,37.04,0.0,0.1429,85.71,90.493,229.11,68.3959,465.29,60.8217,604.63,58.4559,65.6183,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,124.01,-1.857,-1.294,-0.733,-0.544,14.99,0.0,0.0557,94.43,85.8142,202.95,57.118,356.72,58.0239,522.42,73.2025,68.4302,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,124.01,-1.12,-1.412,-0.848,-0.621,24.07,0.0,0.0951,90.49,76.4167,178.28,51.1685,288.7,53.7983,444.45,81.9407,71.122,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,124.01,-1.05,-1.525,-0.917,-1.005,33.55,0.0,0.1419,85.81,35.3066,81.31,44.9149,226.49,51.2726,385.81,81.9147,72.7915,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,124.01,-0.954,-1.519,-1.031,-0.962,55.02,0.0,0.2358,76.42,29.8746,57.9,33.9356,145.18,52.6144,369.37,83.1729,73.6207,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,124.01,0.672,-1.555,-0.817,-0.965,169.91,20.91,0.6469,35.31,45.937,72.45,48.2995,169.85,65.3165,425.67,84.4254,72.1482,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,124.01,0.519,-1.696,-1.388,-1.124,135.91,0.0,0.7013,29.87,38.3057,52.52,44.4015,139.33,65.6441,429.51,73.1599,66.2746,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,124.01,0.797,-0.325,-1.206,-0.916,64.35,0.0,0.5406,45.94,62.5636,72.73,60.0752,165.7,71.3559,468.7,68.3959,70.8276,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,124.01,1.227,0.186,-1.16,-0.93,84.58,0.0,0.6169,38.31,35.8749,34.76,59.4629,155.75,75.4772,534.93,57.118,70.621,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,124.01,-0.507,0.26,-1.349,-1.012,43.52,0.0,0.3744,62.56,31.7546,24.67,64.1899,159.32,78.4549,596.87,51.1685,68.7094,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,124.01,0.301,0.768,-1.228,-0.857,76.32,14.18,0.6413,35.87,65.2268,52.05,81.7552,224.19,83.0763,714.64,44.9149,67.85,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,124.01,0.935,0.162,-1.516,-0.858,53.03,0.0,0.6825,31.75,83.4235,68.29,85.2618,255.82,84.9667,814.38,33.9356,66.0181,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,124.01,-0.589,0.806,-2.545,-0.821,13.57,0.0,0.3477,65.23,80.8859,68.94,85.2215,290.18,86.8662,915.04,48.2995,65.1218,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,124.01,-0.87,-0.327,-0.745,-0.839,13.57,0.0,0.1658,83.42,74.8619,66.35,79.5216,303.01,78.766,904.14,44.4015,60.8217,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,124.01,-0.673,-0.6,0.143,-0.809,16.29,0.0,0.1911,80.89,94.5141,103.2,84.8655,379.17,75.9937,926.41,60.0752,58.0239,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,124.01,-0.197,-0.218,0.223,-0.846,22.28,0.0,0.2514,74.86,93.5388,121.17,85.3622,437.55,72.9047,940.55,59.4629,53.7983,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,124.01,-0.554,-1.069,0.17,-0.789,5.99,0.0,0.0549,94.51,80.8052,118.04,83.6945,490.45,71.3119,945.68,64.1899,51.2726,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,124.01,-1.186,-1.123,-0.602,-0.826,8.37,0.0,0.0646,93.54,70.908,115.48,84.8322,558.57,71.3115,971.89,81.7552,52.6144,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,124.01,-0.214,-0.942,-0.314,-1.262,28.04,0.0,0.1919,80.81,82.4617,157.93,87.6518,624.87,72.8059,994.12,85.2618,65.3165,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,124.01,-0.404,-0.906,-0.989,-1.195,47.38,0.0,0.2909,70.91,91.2432,200.89,78.3906,601.13,71.7977,981.94,85.2215,65.6441,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,124.01,-0.858,-1.09,-1.151,-1.249,33.59,0.0,0.1754,82.46,86.3442,214.47,70.861,547.23,70.9265,926.62,79.5216,71.3559,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,124.01,-1.314,-1.337,-1.213,-1.273,19.28,0.0,0.0876,91.24,87.9412,242.19,64.6923,503.01,66.6384,829.92,84.8655,75.4772,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,124.01,-1.565,-1.403,-1.431,-1.329,33.92,0.0,0.1366,86.34,92.483,252.46,61.5079,455.24,62.0774,712.15,85.3622,78.4549,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,124.01,-2.765,-1.775,-1.663,-1.6,33.21,0.0,0.1206,87.94,58.2627,158.05,58.6738,413.32,59.7417,627.36,83.6945,83.0763,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,124.01,-1.521,-1.456,-1.673,-1.583,20.52,0.0,0.0752,92.48,32.0064,80.3,56.5871,369.26,56.3112,534.81,84.8322,84.9667,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,124.01,0.442,-1.254,-1.491,-1.374,113.22,0.0,0.4174,58.26,44.5137,102.77,63.3829,380.81,60.1336,511.08,87.6518,86.8662,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,124.01,0.827,-0.934,-1.218,-0.972,170.59,0.0,0.6799,32.01,56.6345,122.48,71.0213,379.39,61.8697,481.23,78.3906,78.766,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,124.01,0.468,-0.475,-1.062,-0.728,128.1,0.0,0.5549,44.51,75.384,152.51,69.8724,326.91,65.2518,460.56,70.861,75.9937,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,124.01,0.094,-0.317,-1.106,-0.82,93.78,0.0,0.4337,56.63,89.7951,166.48,63.1129,256.91,67.2612,448.0,64.6923,72.9047,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,124.01,-1.48,-0.728,-1.404,-1.346,49.8,0.0,0.2462,75.38,74.8862,125.54,61.918,214.03,65.7709,411.62,61.5079,71.3119,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,124.01,-1.157,-0.919,-1.366,-1.393,18.92,0.0,0.102,89.8,68.2336,90.43,55.7055,165.55,65.9409,414.75,58.6738,71.3115,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,124.01,-0.514,-1.187,-1.405,-1.462,42.1,0.0,0.2511,74.89,49.9022,48.87,52.2965,130.27,62.8546,397.31,56.5871,72.8059,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,124.01,0.456,-1.145,-1.478,-1.513,42.1,0.0,0.3177,68.23,0.0,0.0,41.803,101.84,64.5096,443.86,63.3829,71.7977,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,124.01,0.598,-1.101,-1.281,-1.392,63.04,13.98,0.501,49.9,49.4691,39.63,56.1666,133.65,72.7008,540.89,71.0213,70.9265,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,124.01,0.86,-0.7,-1.066,-1.509,89.54,0.4,1.0,0.0,99.4639,75.12,73.7813,191.09,72.4296,602.64,69.8724,66.6384,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,124.01,-0.396,-0.527,-0.842,-1.531,26.5,0.0,0.5053,49.47,58.7833,41.77,70.5247,197.59,68.2383,628.34,63.1129,62.0774,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,124.01,-1.135,0.201,-0.537,-1.631,0.0,0.0,0.0054,99.46,33.8384,26.72,75.1094,249.19,68.3512,690.32,61.918,59.7417,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,124.01,0.323,0.199,-4.753,-1.584,29.29,0.0,0.4122,58.78,60.2073,52.24,69.7214,267.04,71.7685,789.44,55.7055,56.3112,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,124.01,0.726,0.297,-0.894,-1.587,52.24,0.0,0.6616,33.84,85.3982,89.25,76.9567,342.01,75.4134,882.11,52.2965,60.1336,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,124.01,0.723,-0.115,-1.332,-1.577,34.53,0.0,0.3979,60.21,84.6642,103.57,80.4757,407.23,73.449,910.65,41.803,61.8697,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,124.01,0.391,-0.21,-1.107,-1.423,15.26,0.0,0.146,85.4,89.8318,133.23,71.8188,411.55,71.4145,920.74,56.1666,65.2518,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,124.01,-0.072,-0.009,-0.317,-1.364,18.76,0.0,0.1534,84.66,63.9576,111.23,67.2385,430.75,67.0202,896.96,73.7813,67.2612,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,124.01,-0.833,-0.328,-0.357,-1.248,15.08,0.0,0.1017,89.83,62.3872,119.54,65.045,441.13,62.3592,826.86,70.5247,65.7709,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,124.01,-0.222,-0.307,-0.41,-1.133,62.68,0.0,0.3604,63.96,91.7255,192.44,72.862,522.4,66.7956,877.92,75.1094,65.9409,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,124.01,-0.341,-0.661,-0.523,-1.159,72.07,0.0,0.3761,62.39,68.1115,158.78,74.4677,540.1,63.9895,807.99,69.7214,62.8546,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,124.01,-1.252,-1.001,-0.979,-1.162,17.36,0.0,0.0827,91.73,49.4634,127.08,68.6034,503.42,62.1904,752.99,76.9567,64.5096,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,124.01,-0.66,-0.781,-0.817,-0.954,74.34,0.0,0.3189,68.11,64.2338,162.8,71.0911,509.19,62.903,705.01,80.4757,72.7008,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,124.01,0.387,-0.733,-0.749,-0.914,129.84,0.0,0.5054,49.46,81.0704,202.87,66.8198,466.21,63.8605,657.89,71.8188,72.4296,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,124.01,-0.337,-0.658,-0.679,-0.784,90.65,0.0,0.3577,64.23,91.5417,218.51,59.5474,385.73,59.3864,560.42,67.2385,68.2383,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,124.01,-0.583,-0.778,-0.854,-1.032,47.37,0.0,0.1893,81.07,76.5355,173.46,59.5146,355.53,54.8635,469.74,65.045,68.3512,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,124.01,-1.07,-0.982,-1.068,-1.16,20.19,0.0,0.0846,91.54,57.0634,127.88,49.8483,267.89,51.1169,404.12,72.862,71.7685,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,124.01,-0.619,-0.553,-0.951,-1.126,53.18,0.0,0.2346,76.54,40.699,89.87,52.3241,249.57,50.363,364.87,74.4677,75.4134,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,124.01,0.158,-0.734,-1.004,-1.161,96.22,0.0,0.4294,57.06,21.269,39.34,48.4057,195.82,52.983,356.74,68.6034,73.449,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,124.01,0.209,-1.216,-0.999,-1.058,130.95,0.0,0.593,40.7,61.4978,92.19,57.6505,191.69,60.0209,373.68,71.0911,71.4145,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,124.01,0.696,-0.981,-0.762,-0.844,145.63,0.0,0.7873,21.27,78.4401,100.67,59.034,174.69,70.2649,451.76,66.8198,67.0202,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,124.01,0.76,-0.483,-0.908,-0.989,57.72,0.0,0.385,61.5,63.543,67.5,44.1287,114.22,56.8296,376.57,59.5474,62.3592,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,124.01,0.161,0.311,-0.725,-0.815,27.67,0.0,0.2156,78.44,61.1746,55.81,53.8096,136.23,49.2418,351.09,59.5146,66.7956,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,124.01,-0.39,-0.105,-0.711,-1.01,38.73,0.0,0.3646,63.54,41.8968,31.99,46.5838,115.3,40.4675,309.06,49.8483,63.9895,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,124.01,-1.062,0.051,-0.873,-1.014,35.42,0.0,0.3883,61.17,23.8521,18.21,59.8726,160.92,34.679,295.28,52.3241,62.1904,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,124.01,0.724,0.034,-1.092,-0.909,44.36,0.0,0.581,41.9,19.313,14.73,62.7379,181.99,34.0576,320.02,48.4057,62.903,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,124.01,1.571,0.576,-0.089,-0.659,81.52,23.39,0.7615,23.85,72.678,62.21,79.8413,277.08,37.9493,392.85,57.6505,63.8605,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,124.01,1.208,0.648,0.285,-0.739,61.52,0.0,0.8069,19.31,72.26,68.59,64.9707,262.35,45.2453,511.46,59.034,59.3864,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,124.01,-1.212,-0.206,0.451,-0.86,0.0,0.0,0.2732,72.68,75.3529,80.5,46.7269,214.86,39.3543,467.93,44.1287,54.8635,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,124.01,-0.03,0.726,0.376,-0.794,26.33,0.0,0.2774,72.26,82.9799,98.68,37.535,193.76,35.7984,446.83,53.8096,51.1169,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,124.01,1.139,0.666,0.241,-0.731,26.33,0.0,0.2465,75.35,86.9087,134.37,23.0587,134.37,29.7379,387.43,46.5838,50.363,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,124.01,0.338,0.574,0.391,-0.657,20.24,0.0,0.1702,82.98,50.0546,95.09,21.2499,138.03,30.7794,417.77,59.8726,52.983,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,124.01,-0.589,-0.984,-0.593,-0.674,20.24,0.0,0.1309,86.91,0.0,0.0,16.8237,115.78,30.2774,408.0,62.7379,60.0209,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,124.01,0.401,0.148,0.114,-0.446,106.49,11.61,0.4995,50.05,0.0,0.0,34.2836,249.11,34.5608,462.28,79.8413,70.2649,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,124.01,1.301,0.915,0.624,-0.095,242.7,44.3,1.0,0.0,0.0,0.0,34.7051,253.07,35.5424,462.28,64.9707,56.8296,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,124.01,1.75,1.235,1.214,0.408,309.62,113.89,1.0,0.0,17.0246,42.95,34.5737,253.07,36.6029,462.28,46.7269,49.2418,HIGH
