period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-04-01,2018-04-15,2018-04_Q1,91.33,19.91,36.81,54.52,0.315,-0.372,0.583,0.507
2018-04-16,2018-04-30,2018-04_Q2,70.71,20.28,36.81,33.9,-0.437,-0.694,0.185,0.557
2018-05-01,2018-05-15,2018-05_Q1,110.54,20.01,38.17,72.37,-0.11,-0.41,-0.082,0.204
2018-05-16,2018-05-31,2018-05_Q2,89.05,20.09,38.17,50.88,0.482,-0.524,0.032,0.381
2018-06-01,2018-06-15,2018-06_Q1,63.9,20.46,37.6,26.3,0.17,0.069,0.198,0.507
2018-06-16,2018-06-30,2018-06_Q2,33.64,19.88,37.6,-3.96,-0.451,-0.362,-0.182,0.325
2018-07-01,2018-07-15,2018-07_Q1,18.61,20.33,38.93,-20.32,-1.009,-0.664,-0.365,0.449
2018-07-16,2018-07-31,2018-07_Q2,50.29,20.08,38.93,11.36,0.255,-0.05,-0.406,0.729
2018-08-01,2018-08-15,2018-08_Q1,52.68,20.45,39.77,12.91,0.762,-0.028,-0.162,0.889
2018-08-16,2018-08-31,2018-08_Q2,23.01,20.48,39.77,-16.76,-0.299,-0.3,-0.423,0.488
2018-09-01,2018-09-15,2018-09_Q1,115.42,20.24,37.97,77.45,0.945,0.293,0.421,0.768
2018-09-16,2018-09-30,2018-09_Q2,33.08,20.63,37.97,-4.89,1.102,0.268,-0.269,0.172
2018-10-01,2018-10-15,2018-10_Q1,98.3,20.47,38.78,59.52,-0.315,0.643,-0.122,0.311
2018-10-16,2018-10-31,2018-10_Q2,56.01,20.37,38.78,17.23,-0.714,-0.217,-0.239,0.041
2018-11-01,2018-11-15,2018-11_Q1,96.48,20.13,36.79,59.69,-0.716,-0.08,-0.347,-0.057
2018-11-16,2018-11-30,2018-11_Q2,105.93,20.51,36.79,69.14,0.994,0.504,-0.097,0.197
2018-12-01,2018-12-15,2018-12_Q1,12.44,20.32,38.88,-26.44,0.587,-0.639,-0.354,0.078
2018-12-16,2018-12-31,2018-12_Q2,28.13,20.81,38.88,-10.75,-2.02,-0.646,-0.435,-0.284
2019-01-01,2019-01-15,2019-01_Q1,21.29,20.64,40.15,-18.86,-1.39,-1.001,-0.361,-0.466
2019-01-16,2019-01-31,2019-01_Q2,21.85,21.05,40.15,-18.3,-0.815,-0.605,-0.538,-0.641
2019-02-01,2019-02-15,2019-02_Q1,0.0,20.99,36.49,-36.49,-1.426,-1.387,-1.02,-0.802
2019-02-16,2019-02-28,2019-02_Q2,52.01,20.67,36.49,15.52,-1.049,-1.449,-0.784,-0.86
2019-03-01,2019-03-15,2019-03_Q1,82.38,21.11,41.56,40.82,0.374,-1.195,-1.013,-0.538
2019-03-16,2019-03-31,2019-03_Q2,110.62,20.91,41.56,69.06,0.847,-0.857,-0.68,-0.589
2019-04-01,2019-04-15,2019-04_Q1,128.58,20.69,39.43,89.15,1.065,0.033,-0.719,-0.508
2019-04-16,2019-04-30,2019-04_Q2,100.21,20.76,39.43,60.78,0.818,0.245,-0.355,-0.389
2019-05-01,2019-05-15,2019-05_Q1,42.16,20.92,40.08,2.08,-0.94,0.178,-0.621,-0.636
2019-05-16,2019-05-31,2019-05_Q2,140.39,20.07,40.08,100.31,-0.16,0.655,-0.661,-0.499
2019-06-01,2019-06-15,2019-06_Q1,65.6,20.4,39.78,25.82,1.121,0.511,-0.368,-0.562
2019-06-16,2019-06-30,2019-06_Q2,60.39,20.98,39.78,20.61,0.168,0.323,-0.208,-0.381
2019-07-01,2019-07-15,2019-07_Q1,30.25,20.45,40.38,-10.13,-0.017,-0.15,0.195,-0.289
2019-07-16,2019-07-31,2019-07_Q2,27.34,20.63,40.38,-13.04,-0.226,-0.227,0.202,-0.368
2019-08-01,2019-08-15,2019-08_Q1,18.98,20.93,42.34,-23.36,-0.853,0.227,0.38,-0.475
2019-08-16,2019-08-31,2019-08_Q2,15.16,21.17,42.34,-27.18,-1.427,-0.701,0.105,-0.594
2019-09-01,2019-09-15,2019-09_Q1,22.65,21.1,39.31,-16.66,-1.383,-1.509,-0.408,-1.142
2019-09-16,2019-09-30,2019-09_Q2,153.26,20.41,39.31,113.95,1.507,-0.389,0.01,-0.636
2019-10-01,2019-10-15,2019-10_Q1,95.69,20.19,37.5,58.19,1.465,-0.123,-0.199,-0.477
2019-10-16,2019-10-31,2019-10_Q2,83.93,20.04,37.5,46.43,0.016,-0.119,-0.287,-0.246
2019-11-01,2019-11-15,2019-11_Q1,80.37,20.38,37.6,42.77,-0.376,0.236,0.112,-0.163
2019-11-16,2019-11-30,2019-11_Q2,36.85,20.66,37.6,-0.75,-1.159,0.103,-0.691,-0.526
2019-12-01,2019-12-15,2019-12_Q1,43.18,20.26,38.8,4.38,-0.566,0.424,-0.684,-0.414
2019-12-16,2019-12-31,2019-12_Q2,67.01,20.83,38.8,28.21,0.577,-0.442,-0.673,-0.413
2020-01-01,2020-01-15,2020-01_Q1,6.34,21.24,42.21,-35.87,-0.909,-1.068,-0.781,-0.391
2020-01-16,2020-01-31,2020-01_Q2,33.29,21.4,42.21,-8.92,-1.028,-0.935,-0.678,-0.381
2020-02-01,2020-02-15,2020-02_Q1,17.09,21.83,39.65,-22.56,-0.74,-1.321,-0.734,-0.286
2020-02-16,2020-02-29,2020-02_Q2,39.58,21.42,39.65,-0.07,-1.099,-0.942,-0.593,-0.413
2020-03-01,2020-03-15,2020-03_Q1,61.72,21.56,42.91,18.81,-0.657,-1.135,-0.396,-0.504
2020-03-16,2020-03-31,2020-03_Q2,0.0,21.07,42.91,-42.91,-1.549,-1.659,-1.347,-0.969
2020-04-01,2020-04-15,2020-04_Q1,67.23,20.89,39.17,28.06,-1.801,-1.616,-1.515,-1.197
2020-04-16,2020-04-30,2020-04_Q2,94.66,20.44,39.17,55.49,-0.565,-1.558,-1.549,-1.245
2020-05-01,2020-05-15,2020-05_Q1,33.6,20.9,40.8,-7.2,-1.189,-1.68,-1.639,-1.286
2020-05-16,2020-05-31,2020-05_Q2,78.15,20.42,40.8,37.35,-1.764,-1.602,-1.609,-1.4
2020-06-01,2020-06-15,2020-06_Q1,53.82,20.24,37.78,16.04,-0.383,-1.64,-1.634,-1.466
2020-06-16,2020-06-30,2020-06_Q2,44.58,20.19,37.78,6.8,-0.439,-1.189,-1.668,-1.491
2020-07-01,2020-07-15,2020-07_Q1,99.33,19.82,37.74,61.59,1.842,-0.537,-1.368,-1.381
2020-07-16,2020-07-31,2020-07_Q2,41.44,20.03,37.74,3.7,1.697,-0.341,-1.289,-1.328
2020-08-01,2020-08-15,2020-08_Q1,37.36,20.71,39.08,-1.72,0.275,0.481,-1.049,-1.227
2020-08-16,2020-08-31,2020-08_Q2,90.9,19.9,39.08,51.82,0.91,1.044,-0.64,-0.96
2020-09-01,2020-09-15,2020-09_Q1,51.52,20.14,36.79,14.73,1.094,1.378,-0.986,-0.989
2020-09-16,2020-09-30,2020-09_Q2,32.22,20.15,36.79,-4.57,-0.652,1.274,-0.576,-1.317
2020-10-01,2020-10-15,2020-10_Q1,47.03,20.17,38.06,8.97,-1.463,-0.454,-0.709,-1.374
2020-10-16,2020-10-31,2020-10_Q2,82.59,20.33,38.06,44.53,-1.425,-0.764,-0.715,-1.353
2020-11-01,2020-11-15,2020-11_Q1,57.0,20.45,36.97,20.03,-1.107,-0.957,-0.448,-1.334
2020-11-16,2020-11-30,2020-11_Q2,117.45,20.28,36.97,80.48,0.327,-0.861,0.031,-1.095
2020-12-01,2020-12-15,2020-12_Q1,34.28,20.4,37.55,-3.27,1.193,-0.965,0.065,-1.11
2020-12-16,2020-12-31,2020-12_Q2,46.07,20.09,37.55,8.52,-0.357,-0.827,0.121,-1.277
2021-01-01,2021-01-15,2021-01_Q1,55.51,20.13,38.69,16.82,-0.056,0.009,-0.277,-1.034
2021-01-16,2021-01-31,2021-01_Q2,0.0,20.87,38.69,-38.69,-0.388,-0.205,-0.555,-1.118
2021-02-01,2021-02-15,2021-02_Q1,39.84,20.89,35.96,3.88,-0.839,0.151,-0.539,-1.127
2021-02-16,2021-02-28,2021-02_Q2,48.69,20.5,35.96,12.73,-0.025,-0.579,-0.913,-1.064
2021-03-01,2021-03-15,2021-03_Q1,84.64,20.05,38.25,46.39,0.469,-0.407,-0.716,-0.913
2021-03-16,2021-03-31,2021-03_Q2,107.26,20.43,38.25,69.01,0.977,-0.184,-0.375,-0.519
2021-04-01,2021-04-15,2021-04_Q1,136.8,20.49,37.9,98.9,1.273,0.577,0.111,-0.276
2021-04-16,2021-04-30,2021-04_Q2,140.49,20.23,37.9,102.59,1.452,1.187,1.012,-0.021
2021-05-01,2021-05-15,2021-05_Q1,93.27,20.41,39.45,53.82,0.884,1.477,1.341,0.409
2021-05-16,2021-05-31,2021-05_Q2,127.61,20.29,39.45,88.16,1.072,1.811,1.303,0.593
2021-06-01,2021-06-15,2021-06_Q1,91.26,19.97,36.53,54.73,1.38,1.874,1.569,0.942
2021-06-16,2021-06-30,2021-06_Q2,53.89,19.85,36.53,17.36,0.871,1.629,1.347,1.067
2021-07-01,2021-07-15,2021-07_Q1,25.24,19.99,38.5,-13.26,-0.218,1.767,1.267,0.653
2021-07-16,2021-07-31,2021-07_Q2,64.36,20.22,38.5,25.86,0.827,1.539,1.411,0.831
2021-08-01,2021-08-15,2021-08_Q1,82.88,19.88,37.01,45.87,1.485,1.382,1.637,1.112
2021-08-16,2021-08-31,2021-08_Q2,93.39,19.75,37.01,56.38,1.748,1.463,1.809,1.252
2021-09-01,2021-09-15,2021-09_Q1,31.98,20.0,36.71,-4.73,0.713,1.255,1.693,1.091
2021-09-16,2021-09-30,2021-09_Q2,60.97,20.25,36.71,24.26,-0.306,1.385,1.828,1.135
2021-10-01,2021-10-15,2021-10_Q1,48.8,20.37,37.71,11.09,-0.74,0.912,1.36,0.947
2021-10-16,2021-10-31,2021-10_Q2,101.07,19.96,37.71,63.36,-0.78,0.555,0.987,0.98
2021-11-01,2021-11-15,2021-11_Q1,43.72,19.84,34.67,9.05,-0.852,-0.559,0.623,0.924
2021-11-16,2021-11-30,2021-11_Q2,96.08,19.73,34.67,61.41,-0.451,-0.858,0.459,0.898
2021-12-01,2021-12-15,2021-12_Q1,98.84,20.26,37.22,61.62,1.702,0.032,0.72,1.166
2021-12-16,2021-12-31,2021-12_Q2,59.35,20.07,37.22,22.13,1.72,0.345,0.878,1.149
2022-01-01,2022-01-15,2022-01_Q1,0.0,19.66,36.44,-36.44,-1.063,0.175,0.491,0.881
2022-01-16,2022-01-31,2022-01_Q2,60.76,20.25,36.44,24.32,-0.122,0.55,0.519,1.059
2022-02-01,2022-02-15,2022-02_Q1,48.85,19.75,32.91,15.94,1.075,1.592,0.386,1.238
2022-02-16,2022-02-28,2022-02_Q2,72.37,20.02,32.91,39.46,0.76,1.161,0.068,1.314
2022-03-01,2022-03-15,2022-03_Q1,56.56,20.18,37.56,19.0,0.446,0.124,0.11,1.178
2022-03-16,2022-03-31,2022-03_Q2,120.43,19.97,37.56,82.87,0.659,0.474,0.368,1.262
2022-04-01,2022-04-15,2022-04_Q1,80.95,20.2,36.87,44.08,0.39,1.254,0.626,1.143
2022-04-16,2022-04-30,2022-04_Q2,121.29,20.02,36.87,84.42,0.455,0.724,1.164,1.209
2022-05-01,2022-05-15,2022-05_Q1,44.36,20.48,38.38,5.98,-0.426,0.16,1.045,0.94
2022-05-16,2022-05-31,2022-05_Q2,116.1,19.72,38.38,77.72,-0.677,0.113,1.049,0.795
2022-06-01,2022-06-15,2022-06_Q1,94.39,19.41,34.4,59.99,1.303,0.6,0.707,0.924
2022-06-16,2022-06-30,2022-06_Q2,82.69,19.35,34.4,48.29,1.817,0.567,0.758,1.207
2022-07-01,2022-07-15,2022-07_Q1,22.54,20.0,37.57,-15.03,0.734,0.896,1.204,1.355
2022-07-16,2022-07-31,2022-07_Q2,85.94,19.77,37.57,48.37,1.238,1.515,1.146,1.474
2022-08-01,2022-08-15,2022-08_Q1,62.03,19.72,37.16,24.87,1.503,1.586,1.238,1.246
2022-08-16,2022-08-31,2022-08_Q2,43.16,19.98,37.16,6.0,0.516,1.345,1.051,1.024
2022-09-01,2022-09-15,2022-09_Q1,18.33,20.09,36.08,-17.75,-0.806,0.802,0.996,0.834
2022-09-16,2022-09-30,2022-09_Q2,81.49,19.85,36.08,45.41,-0.03,0.797,0.838,0.863
2022-10-01,2022-10-15,2022-10_Q1,153.83,20.05,36.94,116.89,1.364,1.651,1.522,1.321
2022-10-16,2022-10-31,2022-10_Q2,152.99,19.91,36.94,116.05,1.802,1.565,1.609,1.405
2022-11-01,2022-11-15,2022-11_Q1,124.59,20.02,34.95,89.64,1.36,1.36,1.884,1.525
2022-11-16,2022-11-30,2022-11_Q2,53.6,19.69,34.95,18.65,0.52,1.41,1.918,1.484
2022-12-01,2022-12-15,2022-12_Q1,33.71,19.39,35.44,-1.73,-0.1,1.552,1.656,1.333
2022-12-16,2022-12-31,2022-12_Q2,45.44,20.06,35.44,10.0,-0.244,1.479,1.547,1.23
2023-01-01,2023-01-15,2023-01_Q1,97.25,19.4,35.65,61.6,1.185,1.234,1.563,1.483
2023-01-16,2023-01-31,2023-01_Q2,16.62,20.12,35.65,-19.03,1.116,0.751,1.278,1.289
2023-02-01,2023-02-15,2023-02_Q1,16.75,20.49,34.93,-18.18,-0.91,-0.13,1.105,1.299
2023-02-16,2023-02-28,2023-02_Q2,43.04,20.36,34.93,8.11,-0.728,-0.081,1.07,1.154
2023-03-01,2023-03-15,2023-03_Q1,123.75,20.1,38.0,85.75,1.878,1.014,1.556,1.387
2023-03-16,2023-03-31,2023-03_Q2,79.01,20.26,38.0,41.01,1.245,0.832,1.414,1.25
2023-04-01,2023-04-15,2023-04_Q1,76.67,20.59,38.71,37.96,-0.557,-0.304,0.92,1.416
2023-04-16,2023-04-30,2023-04_Q2,91.87,20.52,38.71,53.16,-0.367,-0.074,0.366,1.434
2023-05-01,2023-05-15,2023-05_Q1,60.46,21.43,43.07,17.39,-0.802,-0.202,-0.196,1.472
2023-05-16,2023-05-31,2023-05_Q2,126.56,20.91,43.07,83.49,-0.204,0.163,0.089,1.567
2023-06-01,2023-06-15,2023-06_Q1,20.46,20.63,39.85,-19.39,-0.129,-0.809,-0.193,1.122
2023-06-16,2023-06-30,2023-06_Q2,25.76,20.78,39.85,-14.09,-1.549,-1.025,-0.434,0.689
2023-07-01,2023-07-15,2023-07_Q1,39.12,20.7,42.66,-3.54,-0.841,-1.081,-0.643,0.914
2023-07-16,2023-07-31,2023-07_Q2,24.92,21.41,42.66,-17.74,-0.157,-1.263,-0.604,0.471
2023-08-01,2023-08-15,2023-08_Q1,24.02,21.04,42.29,-18.27,-0.84,-0.766,-0.499,0.259
2023-08-16,2023-08-31,2023-08_Q2,59.18,21.04,42.29,16.89,-0.238,-1.002,-0.398,0.297
2023-09-01,2023-09-15,2023-09_Q1,45.09,21.13,40.65,4.44,-0.06,-1.06,-1.47,0.226
2023-09-16,2023-09-30,2023-09_Q2,33.65,21.01,40.65,-7.0,-1.159,-1.269,-1.701,-0.128
2023-10-01,2023-10-15,2023-10_Q1,75.84,20.64,39.24,36.6,-0.871,-1.453,-1.785,-0.384
2023-10-16,2023-10-31,2023-10_Q2,72.38,20.42,39.24,33.14,-0.92,-1.617,-1.771,-0.651
2023-11-01,2023-11-15,2023-11_Q1,83.18,20.78,38.55,44.63,-0.691,-1.078,-1.663,-0.679
2023-11-16,2023-11-30,2023-11_Q2,44.14,20.72,38.55,5.59,-0.962,-1.385,-1.74,-0.813
2023-12-01,2023-12-15,2023-12_Q1,41.46,21.52,41.62,-0.16,-0.498,-1.332,-1.508,-0.814
2023-12-16,2023-12-31,2023-12_Q2,55.05,20.89,41.62,13.43,-0.061,-1.385,-1.461,-0.935
2024-01-01,2024-01-15,2024-01_Q1,29.73,21.33,43.9,-14.17,-0.742,-1.105,-1.39,-1.161
2024-01-16,2024-01-31,2024-01_Q2,0.0,22.07,43.9,-43.9,-1.396,-1.251,-1.435,-1.213
2024-02-01,2024-02-15,2024-02_Q1,60.17,21.55,39.94,20.23,-0.51,-1.133,-1.382,-1.196
2024-02-16,2024-02-29,2024-02_Q2,0.0,21.84,39.94,-39.94,-1.011,-1.208,-1.575,-1.357
2024-03-01,2024-03-15,2024-03_Q1,22.83,21.65,44.13,-21.3,-1.79,-1.57,-1.608,-1.626
2024-03-16,2024-03-31,2024-03_Q2,68.82,21.52,44.13,24.69,-1.209,-1.593,-1.467,-1.608
2024-04-01,2024-04-15,2024-04_Q1,75.4,21.6,42.34,33.06,-0.907,-1.614,-1.521,-1.605
2024-04-16,2024-04-30,2024-04_Q2,101.45,21.2,42.34,59.11,-0.341,-1.272,-1.499,-1.626
2024-05-01,2024-05-15,2024-05_Q1,127.3,20.88,42.19,85.11,0.651,-1.123,-1.236,-1.511
2024-05-16,2024-05-31,2024-05_Q2,59.01,21.07,42.19,16.82,-0.174,-0.945,-1.339,-1.571
2024-06-01,2024-06-15,2024-06_Q1,67.06,20.82,39.17,27.89,-0.591,-0.526,-1.274,-1.509
2024-06-16,2024-06-30,2024-06_Q2,61.03,20.27,39.17,21.86,0.259,-0.264,-1.221,-1.421
2024-07-01,2024-07-15,2024-07_Q1,49.18,20.78,42.42,6.76,0.581,0.124,-1.073,-1.471
2024-07-16,2024-07-31,2024-07_Q2,22.31,21.22,42.42,-20.11,0.116,-0.022,-0.887,-1.486
2024-08-01,2024-08-15,2024-08_Q1,54.12,20.55,41.09,13.03,0.042,-0.151,-0.834,-1.377
2024-08-16,2024-08-31,2024-08_Q2,20.65,20.99,41.09,-20.44,-0.387,-0.085,-0.649,-1.514
2024-09-01,2024-09-15,2024-09_Q1,36.68,21.28,41.01,-4.33,-1.057,-0.667,-0.769,-1.552
2024-09-16,2024-09-30,2024-09_Q2,39.0,21.03,41.01,-2.01,-1.318,-1.301,-1.0,-1.509
2024-10-01,2024-10-15,2024-10_Q1,105.15,20.5,40.21,64.94,-0.142,-1.183,-0.651,-1.364
2024-10-16,2024-10-31,2024-10_Q2,99.71,21.01,40.21,59.5,0.444,-0.818,-0.554,-1.24
2024-11-01,2024-11-15,2024-11_Q1,67.97,20.39,36.29,31.68,-0.325,-1.067,-1.093,-1.167
2024-11-16,2024-11-30,2024-11_Q2,39.46,20.0,36.29,3.17,-1.325,-0.991,-0.957,-1.276
2024-12-01,2024-12-15,2024-12_Q1,15.75,20.68,38.38,-22.63,-1.606,-1.094,-1.167,-1.327
2024-12-16,2024-12-31,2024-12_Q2,73.04,20.21,38.38,34.66,-0.106,-0.59,-1.18,-1.33
2025-01-01,2025-01-15,2025-01_Q1,30.55,20.41,39.26,-8.71,-0.039,-0.896,-1.156,-1.279
2025-01-16,2025-01-31,2025-01_Q2,13.84,20.86,39.26,-25.42,-0.73,-1.158,-1.091,-1.17
2025-02-01,2025-02-15,2025-02_Q1,126.03,20.19,33.76,92.27,1.527,0.249,-0.545,-0.991
2025-02-16,2025-02-28,2025-02_Q2,46.39,20.04,33.76,12.63,1.431,0.504,-0.388,-0.773
2025-03-01,2025-03-15,2025-03_Q1,53.86,20.1,38.48,15.38,-0.445,0.844,-0.321,-0.6
2025-03-16,2025-03-31,2025-03_Q2,59.46,20.49,38.48,20.98,-0.704,-0.229,-0.315,-0.661
2025-04-01,2025-04-15,2025-04_Q1,101.87,20.87,39.85,62.02,-0.486,0.323,-0.559,-0.606
2025-04-16,2025-04-30,2025-04_Q2,100.25,20.78,39.85,60.4,0.339,0.5,-0.489,-0.61
2025-05-01,2025-05-15,2025-05_Q1,134.33,20.31,40.17,94.16,0.849,0.043,0.181,-0.504
2025-05-16,2025-05-31,2025-05_Q2,99.5,20.72,40.17,59.33,1.425,0.093,0.469,-0.401
2025-06-01,2025-06-15,2025-06_Q1,77.21,20.24,38.18,39.03,0.618,0.385,0.889,-0.407
2025-06-16,2025-06-30,2025-06_Q2,64.79,20.38,38.18,26.61,0.695,0.806,0.601,-0.311
2025-07-01,2025-07-15,2025-07_Q1,16.76,20.29,40.42,-23.66,-0.254,0.791,0.796,-0.429
2025-07-16,2025-07-31,2025-07_Q2,20.33,20.81,40.42,-20.09,-1.072,0.621,0.71,-0.378
2025-08-01,2025-08-15,2025-08_Q1,75.69,20.2,39.53,36.16,0.597,0.414,0.416,-0.171
2025-08-16,2025-08-31,2025-08_Q2,40.03,20.62,39.53,0.5,0.64,0.239,0.347,-0.112
2025-09-01,2025-09-15,2025-09_Q1,11.46,20.34,37.38,-25.92,-1.069,-0.711,0.096,-0.475
2025-09-16,2025-09-30,2025-09_Q2,88.46,20.24,37.38,51.08,-0.112,-0.492,0.367,-0.15
2025-10-01,2025-10-15,2025-10_Q1,94.83,19.78,36.76,58.07,0.688,0.012,0.457,-0.051
2025-10-16,2025-10-31,2025-10_Q2,118.67,20.09,36.76,81.91,0.727,0.63,0.624,0.138
2025-11-01,2025-11-15,2025-11_Q1,77.32,20.16,36.13,41.19,0.358,0.108,0.171,0.298
2025-11-16,2025-11-30,2025-11_Q2,75.52,20.15,36.13,39.39,-0.187,0.125,0.047,0.451
2025-12-01,2025-12-15,2025-12_Q1,21.43,20.57,38.13,-16.7,0.077,0.311,-0.238,0.454
2025-12-16,2025-12-31,2025-12_Q2,53.8,20.2,38.13,15.67,-0.598,0.217,-0.344,0.199
2026-01-01,2026-01-15,2026-01_Q1,82.54,19.7,36.81,45.73,0.927,0.463,0.248,0.498
2026-01-16,2026-01-31,2026-01_Q2,37.25,20.39,36.81,0.44,1.18,0.347,0.439,0.541
2026-02-01,2026-02-15,2026-02_Q1,61.34,20.14,34.02,27.32,0.822,0.939,0.469,0.385
2026-02-16,2026-02-28,2026-02_Q2,92.35,20.23,34.02,58.33,1.204,1.217,0.794,0.522
2026-03-01,2026-03-15,2026-03_Q1,26.6,21.14,41.47,-14.87,-0.032,1.118,0.652,0.353
