crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,105.88,1.076,1.339,1.428,1.116,111.92,0.0,0.4628,53.72,58.6005,157.02,44.5994,330.56,44.4919,525.76,62.7213,67.8262,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,105.88,0.12,1.399,1.477,1.069,90.79,0.0,0.3495,65.05,42.9921,117.46,55.1237,404.15,44.7504,486.2,68.4571,72.1485,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,105.88,-0.67,-0.066,0.064,-0.173,110.93,0.0,0.414,58.6,0.0,0.0,54.4171,368.74,37.8604,368.74,59.1842,66.0686,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,105.88,-0.75,0.02,0.199,0.096,162.38,6.63,0.5701,42.99,37.3609,79.96,59.1372,368.74,43.4874,375.58,57.7873,67.0012,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,105.88,0.476,-0.008,0.267,0.184,247.82,4.96,1.0,0.0,75.3351,173.54,63.9952,368.74,51.8967,414.48,44.2176,58.9651,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,105.88,-0.434,-1.0,-0.334,-0.393,127.44,0.0,0.6264,37.36,84.0603,206.73,54.5836,288.78,50.9071,373.8,38.1225,53.6149,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,105.88,-1.171,-1.12,-0.641,-0.686,51.86,0.0,0.2466,75.34,95.4992,195.21,44.3111,195.21,51.1863,346.54,49.0648,54.9295,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,105.88,-1.506,-1.38,-0.956,-0.693,39.2,0.0,0.1594,84.06,50.1604,82.05,23.224,82.05,46.648,289.46,44.5994,55.6184,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,105.88,-1.475,-1.312,-0.883,-0.993,9.2,0.0,0.045,95.5,0.0,0.0,0.0,0.0,47.9441,304.91,55.1237,57.1204,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,105.88,1.725,-0.81,-0.294,-0.514,123.19,41.66,0.4984,50.16,0.0,0.0,2.8481,6.84,54.7345,357.07,54.4171,56.169,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,105.88,2.103,0.371,0.026,0.014,281.77,105.88,1.0,0.0,0.0,0.0,20.5592,45.73,66.2693,462.44,59.1372,50.9563,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,105.88,1.638,0.847,-0.574,0.085,158.58,46.25,1.0,0.0,0.0,0.0,41.4288,85.02,64.8181,481.98,63.9952,49.3412,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,105.88,-0.788,1.287,-0.364,0.131,13.37,24.56,1.0,0.0,0.0,0.0,63.9944,151.33,72.3563,593.0,54.5836,51.3516,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,105.88,0.826,1.819,-0.427,0.197,24.73,0.8,1.0,0.0,13.5713,6.84,77.6173,207.41,71.7754,643.24,44.3111,44.4919,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,105.88,1.795,1.906,0.609,0.429,54.11,18.47,1.0,0.0,67.6858,45.73,89.7734,304.91,65.4097,643.24,23.224,44.7504,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,105.88,1.641,1.728,0.67,0.444,42.75,0.0,0.8643,13.57,92.3567,78.18,84.9558,350.23,59.3828,636.4,0.0,37.8604,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,105.88,0.281,0.728,0.405,0.411,3.36,0.0,0.3231,67.69,97.1391,105.6,87.66,416.71,52.8214,597.5,2.8481,43.4874,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,105.88,0.088,1.517,1.324,0.356,6.47,0.0,0.0764,92.36,92.5937,122.4,73.7336,396.96,46.8735,558.22,20.5592,51.8967,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,105.88,-0.997,1.597,1.476,0.367,3.11,0.0,0.0286,97.14,94.0076,153.58,75.7476,441.67,43.1785,533.53,41.4288,50.9071,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,105.88,0.531,1.578,1.842,0.354,9.79,0.0,0.0741,92.59,76.5835,149.66,69.2934,435.82,42.2637,541.74,63.9944,51.1863,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,105.88,-0.755,-0.969,1.827,0.401,9.79,0.0,0.0599,94.01,77.4899,157.53,52.555,338.32,41.9149,534.04,77.6173,46.648,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,105.88,0.665,0.426,1.599,0.54,45.76,0.0,0.2342,76.58,59.2627,124.91,43.3955,286.16,40.7678,516.09,89.7734,47.9441,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,105.88,0.623,0.089,0.478,0.245,45.76,0.0,0.2251,77.49,60.3263,130.56,27.5683,180.8,38.0167,461.88,84.9558,54.7345,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,105.88,1.385,1.101,1.377,0.146,85.86,0.0,0.4074,59.26,72.3886,161.26,24.7129,161.26,41.8417,487.12,87.66,66.2693,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,105.88,0.819,0.676,1.193,0.272,85.86,0.0,0.3967,60.33,22.4239,50.24,14.0771,91.86,38.3466,424.35,73.7336,64.8181,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,105.88,-0.094,0.544,1.009,0.096,61.51,0.0,0.2761,72.39,0.0,0.0,16.224,105.92,40.2247,421.51,75.7476,72.3563,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,105.88,1.069,1.39,1.325,1.09,334.04,105.88,0.7758,22.42,0.0,0.0,31.0489,195.72,45.1178,441.96,69.2934,71.7754,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,105.88,1.631,1.684,1.71,1.155,461.55,105.88,1.0,0.0,0.0,0.0,37.9107,229.92,52.0899,473.79,52.555,65.4097,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,105.88,0.808,1.003,1.061,0.969,299.91,105.88,1.0,0.0,19.5256,41.62,50.2718,281.08,60.949,521.34,43.3955,59.3828,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,105.88,-0.002,0.796,0.994,1.364,159.41,52.28,1.0,0.0,47.4769,105.92,63.686,325.86,70.2515,562.51,27.5683,52.8214,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,105.88,-0.796,0.727,0.823,1.208,65.66,0.0,0.8047,19.53,76.3403,154.1,73.2258,332.49,77.596,584.57,24.7129,46.8735,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,105.88,-1.009,0.684,0.796,1.291,64.9,0.0,0.5252,47.48,69.0736,124.0,79.892,315.59,82.8374,584.12,14.0771,43.1785,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,105.88,-0.407,0.072,0.733,1.237,47.76,0.0,0.2366,76.34,59.2357,85.36,70.515,246.23,82.016,575.99,16.224,42.2637,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,105.88,0.652,-0.398,0.758,1.105,55.52,0.0,0.3093,69.07,87.978,95.94,80.4637,243.87,89.1848,624.49,31.0489,41.9149,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,105.88,1.082,-1.448,0.663,0.654,58.74,0.0,0.4076,59.24,86.0588,93.03,81.1004,240.26,90.4001,682.81,37.9107,40.7678,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,105.88,-0.286,-1.097,0.627,0.865,13.11,0.0,0.1202,87.98,89.8537,95.64,81.8741,236.64,89.4969,725.14,50.2718,38.0167,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,105.88,-0.998,-0.47,0.681,0.828,15.07,0.0,0.1394,86.06,69.9488,67.85,84.2261,252.08,89.0225,789.71,63.686,41.8417,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,105.88,-1.915,-0.437,0.546,0.792,10.8,0.0,0.1015,89.85,59.6959,52.28,86.5892,268.53,83.2617,802.16,73.2258,38.3466,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,105.88,0.55,0.468,-0.064,0.645,29.15,0.0,0.3005,69.95,87.0874,79.38,93.3899,329.76,76.3247,807.99,79.892,40.2247,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,105.88,0.758,-0.446,-1.166,0.649,35.3,0.0,0.403,59.7,93.3795,88.72,95.8403,380.62,71.5607,824.65,70.515,45.1178,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,105.88,-0.171,-0.493,-1.56,0.639,11.77,0.0,0.1291,87.09,94.3405,104.85,96.4014,442.55,72.9229,882.63,80.4637,52.0899,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,105.88,-0.878,-0.629,-1.183,0.642,6.29,0.0,0.0662,93.38,100.0,127.53,93.7241,488.49,66.3566,841.46,81.1004,60.949,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,105.88,0.1,-0.359,-0.807,0.721,6.29,0.0,0.0566,94.34,96.4988,145.53,91.4647,537.63,59.393,777.78,81.8741,70.2515,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,105.88,0.04,-0.065,-0.497,0.689,0.0,0.0,0.0,100.0,94.141,164.37,81.6822,533.63,57.828,781.21,84.2261,77.596,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,105.88,0.128,-0.586,0.166,0.768,5.28,0.0,0.035,96.5,97.4889,192.18,67.784,478.23,58.0345,780.55,86.5892,82.8374,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,105.88,-0.047,-0.792,-0.967,0.67,10.23,0.0,0.0586,94.14,89.7384,196.59,58.7934,444.03,57.4562,769.08,93.3899,82.016,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,105.88,-0.575,-0.486,-0.792,0.669,4.95,0.0,0.0251,97.49,83.349,199.93,58.5765,440.08,55.8368,719.99,95.8403,89.1848,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,105.88,0.105,-0.301,-0.84,0.443,22.48,0.0,0.1026,89.74,66.5059,172.67,47.2587,352.97,54.2019,672.11,96.4014,90.4001,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,105.88,-0.291,-0.636,-0.769,0.609,39.94,0.0,0.1665,83.35,32.0739,86.13,33.2736,240.15,51.391,590.57,93.7241,89.4969,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,105.88,0.036,-0.454,-0.374,0.48,86.96,0.0,0.3349,66.51,27.0394,74.78,35.4891,247.58,52.7741,559.13,91.4647,89.0225,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,105.88,-0.136,-0.558,-0.627,-0.229,182.4,0.0,0.6793,32.07,63.4123,154.03,47.2778,302.32,59.1709,566.82,81.6822,83.2617,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,105.88,-0.462,-0.774,-0.917,-1.076,201.77,0.0,0.7296,27.04,50.08,105.52,55.7248,325.04,64.485,553.48,67.784,76.3247,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,105.88,-0.739,-0.721,-0.896,-1.243,88.87,0.0,0.3659,63.41,0.0,0.0,52.0122,279.92,60.3039,483.28,58.7934,71.5607,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,105.88,0.449,-0.278,-0.485,-1.078,222.44,105.88,0.4992,50.08,31.9819,67.28,64.7183,319.14,69.9197,520.77,58.5765,72.9229,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,105.88,0.69,-0.547,-0.801,-1.011,222.44,0.74,1.0,0.0,79.6287,148.3,81.9849,350.41,82.7248,583.82,47.2587,66.3566,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,105.88,-1.286,-0.559,-0.826,-0.974,37.2,0.0,0.6802,31.98,93.8422,152.24,86.0969,311.55,87.3997,582.51,33.2736,59.393,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,105.88,-0.534,-0.604,-0.884,-0.876,37.2,0.0,0.2037,79.63,92.9453,131.62,83.0507,264.5,85.9627,580.67,35.4891,57.828,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,105.88,-1.171,-0.593,-0.928,-1.157,9.99,0.0,0.0616,93.84,82.6513,99.62,83.0658,228.43,85.7844,586.8,47.2778,58.0345,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,105.88,-0.621,-0.127,-0.977,-1.281,9.99,0.0,0.0705,92.95,70.804,70.5,77.256,203.36,86.7275,635.4,55.7248,57.4562,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,105.88,-0.454,-1.8,-1.501,-1.654,20.91,0.0,0.1735,82.65,75.4616,59.69,80.1104,201.63,84.8543,662.95,52.0122,55.8368,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,105.88,0.443,-1.215,-1.646,-1.62,29.07,0.0,0.292,70.8,80.6991,62.38,83.8609,233.41,81.1511,700.14,64.7183,54.2019,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,105.88,0.145,-1.129,-1.015,-1.535,19.41,0.0,0.2454,75.46,91.7083,69.13,88.9473,270.96,71.1364,671.72,81.9849,51.391,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,105.88,0.376,-0.403,-1.202,-1.556,14.92,0.0,0.193,80.7,81.6127,70.48,88.5605,316.17,65.416,679.47,86.0969,52.7741,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,105.88,-0.416,-0.517,-1.421,-1.565,6.25,0.0,0.0829,91.71,74.9002,72.81,87.6122,358.36,56.8501,644.31,83.0507,59.1709,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,105.88,0.372,0.046,-0.492,-1.515,15.88,0.0,0.1839,81.61,87.6857,100.54,92.0389,432.04,51.462,608.98,83.0658,64.485,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,105.88,1.223,0.061,-1.588,-1.491,24.4,0.0,0.251,74.9,97.7129,129.02,87.1089,461.32,46.3198,571.5,77.256,60.3039,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,105.88,0.731,0.025,-1.453,-1.435,14.12,0.0,0.1231,87.69,93.0505,145.14,79.8606,466.73,44.7047,569.69,80.1104,69.9197,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,105.88,-0.302,-0.425,-1.342,-1.415,3.02,0.0,0.0229,97.71,87.0671,156.52,62.6539,400.76,38.3062,503.73,83.8609,82.7248,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,105.88,0.075,0.037,-0.486,-1.433,10.84,0.0,0.0695,93.05,93.7564,186.35,53.2947,363.3,32.5164,424.55,88.9473,87.3997,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,105.88,0.247,0.276,-0.433,-1.472,23.25,0.0,0.1293,87.07,80.7136,175.77,39.4784,285.95,26.7926,347.4,88.5605,85.9627,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,105.88,-0.536,-0.308,-0.267,-1.405,12.41,0.0,0.0624,93.76,58.8779,135.23,24.7839,176.95,22.7789,284.64,87.6122,85.7844,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,105.88,0.62,0.152,-0.052,-1.379,42.0,0.0,0.1929,80.71,28.2801,68.47,15.6456,110.18,22.0611,265.33,92.0389,86.7275,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,105.88,0.831,0.359,0.317,-1.7,94.45,0.0,0.4112,58.88,16.4726,41.71,14.9244,102.97,19.3377,216.6,87.1089,84.8543,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,105.88,1.545,1.285,1.126,-0.39,187.78,14.15,0.7172,28.28,15.7739,41.71,15.2462,102.97,23.8977,247.88,79.8606,81.1511,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,105.88,0.132,0.126,0.153,-0.378,211.52,0.0,0.8353,16.47,0.0,0.0,9.8164,61.25,24.5011,232.16,62.6539,71.1364,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,105.88,0.18,0.605,0.723,0.018,272.82,64.23,0.8423,15.77,0.0,0.0,10.7371,61.45,32.0067,274.43,53.2947,65.416,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,105.88,1.823,1.64,1.651,1.471,746.57,105.88,1.0,0.0,29.7856,61.25,20.1063,107.69,39.2513,315.34,39.4784,56.8501,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,105.88,1.829,1.669,1.702,1.234,558.82,15.73,1.0,0.0,28.7254,61.25,31.1243,155.15,47.4958,355.77,24.7839,51.462,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,105.88,-1.106,1.536,1.617,1.194,38.51,0.0,0.7021,29.79,0.0,0.0,26.4157,113.63,51.035,362.64,15.6456,46.3198,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,105.88,1.552,1.742,1.724,1.524,230.8,94.55,0.7127,28.73,0.1219,0.2,40.0437,144.91,64.0916,430.7,14.9244,44.7047,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,105.88,1.865,1.914,1.736,1.579,267.82,80.53,1.0,0.0,32.5494,46.44,52.8182,170.91,76.6685,533.95,15.2462,38.3062,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,105.88,1.079,1.904,1.738,1.635,66.65,0.0,0.9988,0.12,75.6506,93.7,74.6988,212.98,86.1925,620.62,9.8164,32.5164,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,105.88,-0.127,0.546,1.746,1.821,15.7,0.0,0.6745,32.55,67.0511,67.2,77.5423,207.65,88.8114,696.93,10.7371,26.7926,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,105.88,-0.122,1.303,1.774,1.791,30.16,0.0,0.2435,75.65,66.575,51.01,80.0655,200.62,87.194,739.65,20.1063,22.7789,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,105.88,0.631,1.468,1.774,1.812,33.02,0.0,0.3295,67.05,70.9772,57.28,88.8051,249.01,89.1545,831.17,31.1243,22.0611,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,105.88,0.765,0.654,1.883,1.821,25.61,0.0,0.3343,66.57,80.6597,68.27,92.1518,285.79,79.4384,807.11,26.4157,19.3377,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,105.88,0.72,0.077,1.93,1.867,23.42,0.0,0.2902,70.98,95.7413,83.18,97.3663,363.04,72.2071,781.11,40.0437,23.8977,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,105.88,-0.149,0.049,1.932,1.864,16.37,0.0,0.1934,80.66,91.076,81.34,93.7276,407.64,64.3133,738.84,52.8182,24.5011,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,105.88,-0.766,0.02,0.193,1.871,3.7,0.0,0.0426,95.74,96.2152,108.55,94.6493,489.28,57.7334,697.93,74.6988,32.0067,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,105.88,0.065,0.125,1.207,1.875,7.97,0.0,0.0892,91.08,100.0,136.18,90.1824,539.02,51.8336,657.5,77.5423,39.2513,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,105.88,-0.813,-0.655,1.346,1.779,4.27,0.0,0.0378,96.22,98.9316,171.31,89.3048,582.16,45.3951,589.38,80.0655,47.4958,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,105.88,-2.629,-0.948,0.234,1.781,0.0,0.0,0.0,100.0,90.7796,190.12,73.8527,521.32,39.2388,521.32,88.8051,51.035,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,105.88,-1.571,-1.72,-1.366,1.764,1.85,0.0,0.0107,98.93,90.6736,209.42,58.974,418.07,34.9493,453.08,92.1518,64.0916,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,105.88,-1.593,-2.11,-0.995,1.781,19.31,0.0,0.0922,90.78,84.3829,212.73,46.3934,331.2,34.4972,436.46,97.3663,76.6685,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,105.88,-1.298,-2.065,-1.269,1.761,21.54,0.0,0.0933,90.67,81.3005,201.43,30.1543,208.65,30.3716,362.87,93.7276,86.1925,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,105.88,-1.062,-1.902,-1.351,1.712,39.37,0.0,0.1562,84.38,48.4825,118.47,17.6622,118.47,28.5971,321.91,94.6493,88.8114,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,105.88,-0.509,-1.374,-1.534,1.743,46.33,0.0,0.187,81.3,3.137,7.22,1.117,7.22,23.6619,247.91,90.1824,87.194,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,105.88,0.704,-0.34,-0.543,1.777,125.89,0.0,0.5152,48.48,0.0,0.0,0.0,0.0,29.0295,281.55,89.3048,89.1545,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,105.88,1.357,1.04,0.789,1.723,395.52,105.88,0.9686,3.14,0.0,0.0,5.959,35.01,35.7987,323.53,73.8527,79.4384,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,105.88,0.982,0.705,0.53,1.657,350.77,66.66,1.0,0.0,0.0,0.0,19.0929,105.26,43.6999,365.5,58.974,72.2071,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,105.88,0.153,0.603,0.477,0.357,175.87,67.75,1.0,0.0,0.0,0.0,30.6707,154.22,52.9862,412.73,46.3934,64.3133,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,105.88,0.756,0.941,0.691,1.029,269.09,105.88,1.0,0.0,0.0,0.0,44.7218,203.43,62.8411,453.59,30.1543,57.7334,NOT_SUITABLE
