period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-10-01,2017-10-15,2017-10_Q1,27.0,25.42,60.38,-33.38,1.7,0.031,1.027,-1.162
2017-10-16,2017-10-31,2017-10_Q2,86.98,24.42,60.38,26.6,1.897,1.913,1.555,-0.643
2017-11-01,2017-11-15,2017-11_Q1,0.0,25.25,64.55,-64.55,1.623,1.659,1.754,-0.694
2017-11-16,2017-11-30,2017-11_Q2,18.53,25.6,64.55,-46.02,0.562,1.356,0.866,-0.51
2017-12-01,2017-12-15,2017-12_Q1,23.52,27.42,88.68,-65.16,-0.107,1.064,0.47,-0.479
2017-12-16,2017-12-31,2017-12_Q2,0.0,28.09,88.68,-88.68,-1.243,-0.063,-0.414,-0.527
2018-01-01,2018-01-15,2018-01_Q1,66.63,28.69,87.18,-20.55,-0.95,-0.691,-0.715,-0.719
2018-01-16,2018-01-31,2018-01_Q2,24.27,26.67,87.18,-62.91,-1.309,-1.521,-1.287,-0.839
2018-02-01,2018-02-15,2018-02_Q1,11.89,27.34,70.68,-58.79,-1.357,-1.402,-1.192,-0.764
2018-02-16,2018-02-28,2018-02_Q2,340.33,26.67,70.68,269.65,1.105,-0.509,-0.121,0.214
2018-03-01,2018-03-15,2018-03_Q1,14.61,25.94,66.23,-51.62,1.526,-0.604,-0.283,0.128
2018-03-16,2018-03-31,2018-03_Q2,125.29,25.89,66.23,59.06,0.103,0.133,0.117,0.174
2018-04-01,2018-04-15,2018-04_Q1,23.2,24.89,50.38,-27.18,0.949,0.691,0.083,0.28
2018-04-16,2018-04-30,2018-04_Q2,0.0,23.79,50.38,-50.38,-0.073,1.161,-0.371,0.223
2018-05-01,2018-05-15,2018-05_Q1,10.4,22.47,35.7,-25.3,-0.18,1.803,-0.443,0.206
2018-05-16,2018-05-31,2018-05_Q2,3.66,21.14,35.7,-32.04,-0.255,-0.295,-0.58,-0.304
2018-06-01,2018-06-15,2018-06_Q1,0.0,19.45,23.97,-23.97,-0.74,0.298,-0.676,-0.388
2018-06-16,2018-06-30,2018-06_Q2,15.92,19.52,23.97,-8.05,0.046,-0.347,-0.058,-0.279
2018-07-01,2018-07-15,2018-07_Q1,5.19,19.34,26.28,-21.09,0.463,-0.642,0.342,-0.287
2018-07-16,2018-07-31,2018-07_Q2,6.79,20.27,26.28,-19.49,-0.414,-0.435,0.976,-0.222
2018-08-01,2018-08-15,2018-08_Q1,0.0,20.24,30.51,-30.51,-0.702,-0.744,1.881,-0.284
2018-08-16,2018-08-31,2018-08_Q2,13.72,20.86,30.51,-16.79,0.235,-0.359,-0.461,-0.198
2018-09-01,2018-09-15,2018-09_Q1,0.0,22.88,43.02,-43.02,0.933,-0.499,0.039,-0.102
2018-09-16,2018-09-30,2018-09_Q2,0.0,22.89,43.02,-43.02,-0.169,-0.885,-1.063,-0.111
2018-10-01,2018-10-15,2018-10_Q1,16.47,24.18,61.98,-45.51,0.882,-0.081,-0.81,-0.157
2018-10-16,2018-10-31,2018-10_Q2,10.54,26.09,61.98,-51.44,0.296,-0.047,-0.54,-0.69
2018-11-01,2018-11-15,2018-11_Q1,0.0,26.26,84.26,-84.26,-1.283,-0.373,-0.992,-0.832
2018-11-16,2018-11-30,2018-11_Q2,39.21,29.24,84.26,-45.05,-0.321,-0.359,-0.777,-0.905
2018-12-01,2018-12-15,2018-12_Q1,136.3,26.97,82.09,54.21,1.562,1.173,1.039,-0.054
2018-12-16,2018-12-31,2018-12_Q2,32.93,27.15,82.09,-49.16,1.229,0.625,0.438,0.136
2019-01-01,2019-01-15,2019-01_Q1,47.66,26.35,73.7,-26.04,-0.69,-0.297,-0.314,0.273
2019-01-16,2019-01-31,2019-01_Q2,196.11,26.04,73.7,122.41,0.264,0.304,0.386,0.785
2019-02-01,2019-02-15,2019-02_Q1,219.41,26.68,70.48,148.93,1.139,0.752,0.772,1.102
2019-02-16,2019-02-28,2019-02_Q2,0.0,27.28,70.48,-70.48,0.38,0.481,0.338,0.053
2019-03-01,2019-03-15,2019-03_Q1,61.37,26.14,68.27,-6.9,-0.701,0.051,0.366,0.151
2019-03-16,2019-03-31,2019-03_Q2,100.61,26.21,68.27,32.34,0.39,0.426,0.578,0.258
2019-04-01,2019-04-15,2019-04_Q1,0.0,24.19,49.41,-49.41,0.485,0.873,0.492,0.21
2019-04-16,2019-04-30,2019-04_Q2,21.48,24.18,49.41,-27.93,-0.064,0.703,0.51,0.257
2019-05-01,2019-05-15,2019-05_Q1,19.84,22.46,38.02,-18.18,0.83,-0.77,0.504,0.223
2019-05-16,2019-05-31,2019-05_Q2,0.0,22.06,38.02,-38.02,-0.208,-0.031,0.677,0.353
2019-06-01,2019-06-15,2019-06_Q1,6.33,19.63,22.96,-16.63,-0.555,0.101,0.224,0.426
2019-06-16,2019-06-30,2019-06_Q2,7.56,18.79,22.96,-15.4,0.046,-0.307,0.291,0.401
2019-07-01,2019-07-15,2019-07_Q1,5.72,19.17,21.99,-16.27,0.303,0.17,0.708,0.375
2019-07-16,2019-07-31,2019-07_Q2,10.89,18.19,21.99,-11.1,0.26,-0.052,0.462,0.425
2019-08-01,2019-08-15,2019-08_Q1,0.0,19.57,27.65,-27.65,0.164,-0.447,-1.176,0.452
2019-08-16,2019-08-31,2019-08_Q2,8.32,20.22,27.65,-19.33,0.278,0.129,-0.06,0.425
2019-09-01,2019-09-15,2019-09_Q1,0.0,21.11,37.74,-37.74,1.118,0.071,-0.045,0.506
2019-09-16,2019-09-30,2019-09_Q2,0.0,22.73,37.74,-37.74,1.224,0.212,-0.268,0.523
2019-10-01,2019-10-15,2019-10_Q1,0.0,24.33,59.06,-59.06,0.209,0.212,-0.002,0.508
2019-10-16,2019-10-31,2019-10_Q2,12.6,25.15,59.06,-46.46,-0.122,0.065,-0.131,0.577
2019-11-01,2019-11-15,2019-11_Q1,5.45,26.0,73.06,-67.61,-0.179,0.185,-0.377,0.639
2019-11-16,2019-11-30,2019-11_Q2,5.3,26.96,73.06,-67.76,-0.933,-0.488,-0.562,0.552
2019-12-01,2019-12-15,2019-12_Q1,19.91,28.84,94.34,-74.43,-0.807,-0.878,-0.876,-0.157
2019-12-16,2019-12-31,2019-12_Q2,6.33,27.81,94.34,-88.01,-1.387,-1.533,-1.594,-0.325
2020-01-01,2020-01-15,2020-01_Q1,0.0,27.99,90.72,-90.72,-1.469,-1.696,-1.76,-0.511
2020-01-16,2020-01-31,2020-01_Q2,293.95,28.1,90.72,203.23,0.401,-0.764,-0.77,-0.203
2020-02-01,2020-02-15,2020-02_Q1,0.0,29.06,83.19,-83.19,0.595,-0.759,-0.853,-1.054
2020-02-16,2020-02-29,2020-02_Q2,162.12,27.92,83.19,78.93,-0.335,-0.656,-0.891,-0.918
2020-03-01,2020-03-15,2020-03_Q1,91.47,26.56,66.31,25.16,0.963,-0.305,-0.631,-0.7
2020-03-16,2020-03-31,2020-03_Q2,0.0,25.29,66.31,-66.31,-0.586,-0.195,-0.934,-0.996
2020-04-01,2020-04-15,2020-04_Q1,0.0,25.55,56.78,-56.78,-1.206,0.577,-0.951,-0.995
2020-04-16,2020-04-30,2020-04_Q2,28.22,25.08,56.78,-28.56,-0.419,-0.794,-0.966,-1.065
2020-05-01,2020-05-15,2020-05_Q1,0.0,22.39,31.17,-31.17,0.516,0.04,-0.981,-1.213
2020-05-16,2020-05-31,2020-05_Q2,63.04,19.32,31.17,31.87,1.084,-0.272,-0.804,-1.052
2020-06-01,2020-06-15,2020-06_Q1,15.86,20.45,26.13,-10.27,1.569,-0.452,-0.709,-1.035
2020-06-16,2020-06-30,2020-06_Q2,0.0,19.64,26.13,-26.13,-0.336,0.582,-0.18,-1.11
2020-07-01,2020-07-15,2020-07_Q1,0.0,18.96,21.42,-21.42,-1.158,0.83,0.58,-1.095
2020-07-16,2020-07-31,2020-07_Q2,42.57,18.08,21.42,21.15,1.197,1.131,-0.176,-0.812
2020-08-01,2020-08-15,2020-08_Q1,8.03,20.24,29.31,-21.28,1.563,1.371,0.651,-0.81
2020-08-16,2020-08-31,2020-08_Q2,0.0,20.32,29.31,-29.31,-0.263,0.723,-0.042,-0.864
2020-09-01,2020-09-15,2020-09_Q1,0.0,21.54,42.2,-42.2,-0.536,0.474,-0.543,-0.787
2020-09-16,2020-09-30,2020-09_Q2,1.3,23.94,42.2,-40.9,0.373,0.896,0.723,-0.801
2020-10-01,2020-10-15,2020-10_Q1,0.0,23.86,60.93,-60.93,-0.267,1.111,0.83,-0.839
2020-10-16,2020-10-31,2020-10_Q2,24.81,26.13,60.93,-36.12,0.291,-0.069,0.925,-0.817
2020-11-01,2020-11-15,2020-11_Q1,8.9,26.66,75.48,-66.58,0.258,-0.08,0.969,-0.789
2020-11-16,2020-11-30,2020-11_Q2,7.96,26.87,75.48,-67.52,-0.773,-0.42,-0.126,-0.865
2020-12-01,2020-12-15,2020-12_Q1,15.18,28.02,88.63,-73.45,-0.777,-0.761,-0.639,-1.252
2020-12-16,2020-12-31,2020-12_Q2,83.08,27.48,88.63,-5.55,0.046,-0.566,-0.216,-0.219
2021-01-01,2021-01-15,2021-01_Q1,321.6,25.53,70.66,250.94,1.377,1.189,1.4,1.091
2021-01-16,2021-01-31,2021-01_Q2,26.54,26.14,70.66,-44.12,1.118,0.474,0.544,0.234
2021-02-01,2021-02-15,2021-02_Q1,33.46,27.06,65.55,-32.09,-0.799,0.175,0.187,0.258
2021-02-16,2021-02-28,2021-02_Q2,99.99,25.63,65.55,34.44,-0.268,0.264,0.094,-0.029
2021-03-01,2021-03-15,2021-03_Q1,78.78,26.26,69.91,8.87,0.539,0.465,0.204,-0.161
2021-03-16,2021-03-31,2021-03_Q2,51.49,26.5,69.91,-18.42,-0.154,0.424,0.229,0.244
2021-04-01,2021-04-15,2021-04_Q1,29.24,24.87,47.48,-18.24,0.253,-0.464,0.335,0.408
2021-04-16,2021-04-30,2021-04_Q2,12.46,22.87,47.48,-35.02,0.657,0.102,0.264,0.36
2021-05-01,2021-05-15,2021-05_Q1,10.5,22.47,34.23,-23.73,0.544,0.333,0.176,0.336
2021-05-16,2021-05-31,2021-05_Q2,3.69,20.54,34.23,-30.54,-0.132,-0.153,0.437,0.227
2021-06-01,2021-06-15,2021-06_Q1,8.85,20.12,26.45,-17.6,0.039,-0.213,0.574,0.231
2021-06-16,2021-06-30,2021-06_Q2,9.77,20.13,26.45,-16.68,-0.149,0.245,0.403,0.284
2021-07-01,2021-07-15,2021-07_Q1,0.0,20.42,29.12,-29.12,-0.949,-0.347,-1.002,0.201
2021-07-16,2021-07-31,2021-07_Q2,9.71,20.55,29.12,-19.41,-0.896,-0.66,-0.529,0.026
2021-08-01,2021-08-15,2021-08_Q1,14.26,20.41,32.52,-18.26,0.23,-0.637,-0.242,0.043
2021-08-16,2021-08-31,2021-08_Q2,22.3,21.56,32.52,-10.22,1.682,-0.043,-0.23,0.125
2021-09-01,2021-09-15,2021-09_Q1,4.27,21.3,36.06,-31.79,1.761,0.17,-0.373,0.257
2021-09-16,2021-09-30,2021-09_Q2,1.53,21.89,36.06,-34.53,1.771,0.502,0.327,0.282
2021-10-01,2021-10-15,2021-10_Q1,0.0,25.82,74.02,-74.02,-0.936,0.431,-0.325,0.257
2021-10-16,2021-10-31,2021-10_Q2,21.65,27.47,74.02,-52.37,-2.04,0.357,-0.486,0.221
2021-11-01,2021-11-15,2021-11_Q1,62.83,26.87,73.4,-10.57,1.248,1.337,0.458,0.477
2021-11-16,2021-11-30,2021-11_Q2,116.65,26.17,73.4,43.25,1.927,1.626,1.465,0.889
2021-12-01,2021-12-15,2021-12_Q1,7.4,27.88,86.65,-79.25,1.102,1.263,1.309,0.981
2021-12-16,2021-12-31,2021-12_Q2,85.52,27.21,86.65,-1.13,0.023,1.257,1.331,0.852
2022-01-01,2022-01-15,2022-01_Q1,35.8,29.03,91.96,-56.16,-0.552,0.038,0.118,-0.407
2022-01-16,2022-01-31,2022-01_Q2,150.33,27.31,91.96,58.37,-0.572,0.169,0.322,-0.026
2022-02-01,2022-02-15,2022-02_Q1,94.39,26.82,73.1,21.29,0.395,0.019,0.268,0.072
2022-02-16,2022-02-28,2022-02_Q2,25.05,27.79,73.1,-48.05,-0.58,-0.929,-0.318,-0.486
2022-03-01,2022-03-15,2022-03_Q1,27.38,29.62,85.79,-58.41,-1.088,-0.979,-0.552,-0.728
2022-03-16,2022-03-31,2022-03_Q2,8.47,26.81,85.79,-77.32,-1.535,-1.389,-0.923,-0.842
2022-04-01,2022-04-15,2022-04_Q1,0.0,26.78,57.54,-57.54,-1.471,-1.403,-0.858,-0.994
2022-04-16,2022-04-30,2022-04_Q2,163.22,24.07,57.54,105.68,1.824,-0.527,-0.14,-0.39
2022-05-01,2022-05-15,2022-05_Q1,148.31,23.56,41.09,107.22,2.114,0.565,0.104,0.088
2022-05-16,2022-05-31,2022-05_Q2,0.0,22.11,41.09,-41.09,1.671,1.049,-0.367,0.184
2022-06-01,2022-06-15,2022-06_Q1,14.76,18.91,23.75,-8.99,-0.104,1.283,-0.164,0.263
2022-06-16,2022-06-30,2022-06_Q2,6.97,19.94,23.75,-16.78,0.552,1.88,-0.282,0.271
2022-07-01,2022-07-15,2022-07_Q1,50.44,15.75,16.6,33.84,1.919,1.946,0.593,0.498
2022-07-16,2022-07-31,2022-07_Q2,0.0,18.31,16.6,-16.6,1.591,1.743,0.656,0.521
2022-08-01,2022-08-15,2022-08_Q1,4.01,20.13,28.11,-24.1,0.037,0.713,0.679,0.515
2022-08-16,2022-08-31,2022-08_Q2,3.55,19.88,28.11,-24.56,0.042,1.426,1.445,0.439
2022-09-01,2022-09-15,2022-09_Q1,0.0,21.77,45.71,-45.71,-0.293,1.518,1.47,0.444
2022-09-16,2022-09-30,2022-09_Q2,7.7,24.92,45.71,-38.01,0.272,1.577,1.914,0.427
2022-10-01,2022-10-15,2022-10_Q1,0.0,24.42,67.62,-67.62,-0.644,-0.987,1.854,0.489
2022-10-16,2022-10-31,2022-10_Q2,59.71,27.31,67.62,-7.91,0.968,0.809,1.61,0.707
2022-11-01,2022-11-15,2022-11_Q1,0.0,25.68,73.73,-73.73,0.865,0.479,0.643,0.459
2022-11-16,2022-11-30,2022-11_Q2,89.04,27.44,73.73,15.31,1.402,1.214,1.438,0.327
2022-12-01,2022-12-15,2022-12_Q1,0.0,27.16,76.54,-76.54,0.771,0.738,1.19,0.394
2022-12-16,2022-12-31,2022-12_Q2,74.13,25.73,76.54,-2.41,0.047,0.739,1.222,0.265
2023-01-01,2023-01-15,2023-01_Q1,255.34,26.27,74.78,180.56,1.041,1.412,1.336,1.077
2023-01-16,2023-01-31,2023-01_Q2,183.22,26.37,74.78,108.44,1.625,1.765,1.736,1.148
2023-02-01,2023-02-15,2023-02_Q1,151.77,27.34,65.97,85.8,0.895,1.035,1.124,1.082
2023-02-16,2023-02-28,2023-02_Q2,33.75,25.46,65.97,-32.22,0.193,0.812,1.047,1.427
2023-03-01,2023-03-15,2023-03_Q1,22.61,26.72,71.17,-48.56,-0.745,0.772,0.917,1.305
2023-03-16,2023-03-31,2023-03_Q2,43.78,26.35,71.17,-27.39,-0.99,0.697,0.825,1.346
2023-04-01,2023-04-15,2023-04_Q1,0.0,26.67,57.09,-57.09,-0.458,0.216,0.779,1.308
2023-04-16,2023-04-30,2023-04_Q2,82.18,24.05,57.09,25.09,1.053,0.157,0.829,1.176
2023-05-01,2023-05-15,2023-05_Q1,0.0,22.43,33.39,-33.39,1.303,-1.267,0.743,0.813
2023-05-16,2023-05-31,2023-05_Q2,11.21,20.23,33.39,-22.18,-0.183,-0.779,0.778,1.01
2023-06-01,2023-06-15,2023-06_Q1,0.0,21.73,32.95,-32.95,-0.616,-0.27,0.867,0.976
2023-06-16,2023-06-30,2023-06_Q2,11.54,21.53,32.95,-21.41,-1.886,0.243,0.702,0.968
2023-07-01,2023-07-15,2023-07_Q1,25.6,20.44,28.18,-2.58,0.744,0.813,0.2,0.817
2023-07-16,2023-07-31,2023-07_Q2,14.38,20.09,28.18,-13.8,0.703,-0.329,-0.326,0.83
2023-08-01,2023-08-15,2023-08_Q1,0.0,20.15,31.1,-31.1,-0.267,-0.417,-1.508,0.832
2023-08-16,2023-08-31,2023-08_Q2,7.14,21.21,31.1,-23.96,-1.157,-0.584,-0.948,0.819
2023-09-01,2023-09-15,2023-09_Q1,0.0,22.76,42.57,-42.57,0.281,-0.324,-0.588,0.852
2023-09-16,2023-09-30,2023-09_Q2,0.0,22.85,42.57,-42.57,0.017,-0.099,0.096,0.835
2023-10-01,2023-10-15,2023-10_Q1,0.0,24.12,58.59,-58.59,-0.201,-0.797,0.388,0.899
2023-10-16,2023-10-31,2023-10_Q2,10.22,25.23,58.59,-48.37,-0.205,-1.068,-0.956,0.822
2023-11-01,2023-11-15,2023-11_Q1,0.0,25.64,73.02,-73.02,-0.511,-0.573,-0.838,0.824
2023-11-16,2023-11-30,2023-11_Q2,24.58,27.31,73.02,-48.44,0.153,-0.397,-0.946,0.6
2023-12-01,2023-12-15,2023-12_Q1,17.35,27.19,85.61,-68.26,-0.223,-0.663,-0.789,0.726
2023-12-16,2023-12-31,2023-12_Q2,77.67,27.68,85.61,-7.94,0.093,-0.498,-0.448,0.546
2024-01-01,2024-01-15,2024-01_Q1,129.34,27.74,93.86,35.48,0.086,-0.36,-0.487,0.056
2024-01-16,2024-01-31,2024-01_Q2,103.57,28.98,93.86,9.71,-0.186,-0.57,-0.674,-0.6
2024-02-01,2024-02-15,2024-02_Q1,0.0,27.93,71.08,-71.08,-0.645,-0.539,-0.698,-1.063
2024-02-16,2024-02-29,2024-02_Q2,220.92,26.18,71.08,149.84,0.383,-0.128,-0.322,-0.779
2024-03-01,2024-03-15,2024-03_Q1,0.0,26.77,70.84,-70.84,0.801,-0.306,-0.564,-0.79
2024-03-16,2024-03-31,2024-03_Q2,38.37,26.22,70.84,-32.47,-1.26,-0.432,-0.629,-0.668
2024-04-01,2024-04-15,2024-04_Q1,1.62,25.45,54.29,-52.67,-0.47,-0.447,-0.635,-0.6
2024-04-16,2024-04-30,2024-04_Q2,10.87,24.44,54.29,-43.42,-1.055,-0.624,-0.722,-1.0
2024-05-01,2024-05-15,2024-05_Q1,0.0,23.64,40.51,-40.51,-1.054,-0.096,-0.789,-1.125
2024-05-16,2024-05-31,2024-05_Q2,18.91,21.82,40.51,-21.6,-0.469,-1.935,-1.132,-1.444
2024-06-01,2024-06-15,2024-06_Q1,7.48,19.56,25.43,-17.95,0.491,-1.18,-1.306,-1.388
2024-06-16,2024-06-30,2024-06_Q2,12.05,20.17,25.43,-13.38,0.106,-1.214,-0.867,-1.304
2024-07-01,2024-07-15,2024-07_Q1,3.46,20.63,24.64,-21.18,0.101,-0.532,-1.033,-1.365
2024-07-16,2024-07-31,2024-07_Q2,3.62,18.15,24.64,-21.02,-0.508,-0.612,-1.489,-1.339
2024-08-01,2024-08-15,2024-08_Q1,26.27,19.98,32.07,-5.8,0.776,0.17,-0.328,-1.218
2024-08-16,2024-08-31,2024-08_Q2,3.03,21.8,32.07,-29.04,1.355,0.061,-1.759,-1.223
2024-09-01,2024-09-15,2024-09_Q1,2.24,22.55,45.03,-42.79,-0.606,-0.214,-1.603,-1.135
2024-09-16,2024-09-30,2024-09_Q2,0.0,23.91,45.03,-45.03,-0.589,-0.481,-1.724,-1.141
2024-10-01,2024-10-15,2024-10_Q1,10.92,24.35,62.39,-51.47,0.235,0.083,-0.634,-1.141
2024-10-16,2024-10-31,2024-10_Q2,13.23,26.03,62.39,-49.16,0.131,0.271,-0.503,-1.277
2024-11-01,2024-11-15,2024-11_Q1,0.0,27.24,75.69,-75.69,-0.682,-0.747,-0.401,-1.262
2024-11-16,2024-11-30,2024-11_Q2,46.54,26.34,75.69,-29.15,0.718,0.141,-0.128,-1.184
2024-12-01,2024-12-15,2024-12_Q1,60.59,27.03,82.42,-21.83,0.913,0.393,0.289,-1.091
2024-12-16,2024-12-31,2024-12_Q2,140.35,27.16,82.42,57.93,1.556,1.318,1.157,-0.245
2025-01-01,2025-01-15,2025-01_Q1,79.18,27.87,90.92,-11.74,0.219,0.238,0.273,-0.308
2025-01-16,2025-01-31,2025-01_Q2,185.24,28.26,90.92,94.32,0.145,0.635,0.747,-0.032
2025-02-01,2025-02-15,2025-02_Q1,589.0,25.71,65.59,523.41,1.808,1.652,1.644,1.454
2025-02-16,2025-02-28,2025-02_Q2,8.21,26.99,65.59,-57.38,1.845,1.732,1.736,1.278
2025-03-01,2025-03-15,2025-03_Q1,26.59,27.38,69.87,-43.28,-1.008,1.573,1.661,1.211
2025-03-16,2025-03-31,2025-03_Q2,215.08,25.37,69.87,145.21,1.685,1.81,1.756,1.54
2025-04-01,2025-04-15,2025-04_Q1,78.69,25.37,52.46,26.23,1.747,1.898,1.777,1.613
2025-04-16,2025-04-30,2025-04_Q2,0.0,23.96,52.46,-52.46,1.138,1.895,1.772,1.668
2025-05-01,2025-05-15,2025-05_Q1,12.25,23.27,39.95,-27.7,-0.552,0.734,1.787,1.825
2025-05-16,2025-05-31,2025-05_Q2,11.37,21.98,39.95,-28.58,-0.211,1.466,1.795,1.78
2025-06-01,2025-06-15,2025-06_Q1,12.36,19.26,24.35,-11.99,0.448,1.404,1.799,1.798
2025-06-16,2025-06-30,2025-06_Q2,14.32,19.91,24.35,-10.03,0.825,0.791,1.924,1.805
2025-07-01,2025-07-15,2025-07_Q1,10.99,19.07,27.05,-16.06,0.636,-0.171,1.938,1.833
2025-07-16,2025-07-31,2025-07_Q2,5.54,20.92,27.05,-21.51,-0.247,-0.059,1.926,1.824
2025-08-01,2025-08-15,2025-08_Q1,0.0,19.01,29.09,-29.09,-0.759,-0.233,0.416,1.823
2025-08-16,2025-08-31,2025-08_Q2,8.57,21.45,29.09,-20.52,-0.102,0.031,1.34,1.839
2025-09-01,2025-09-15,2025-09_Q1,0.0,22.51,45.44,-45.44,0.352,-0.679,1.325,1.747
2025-09-16,2025-09-30,2025-09_Q2,0.0,24.09,45.44,-45.44,-1.554,-1.061,0.366,1.747
2025-10-01,2025-10-15,2025-10_Q1,1.81,25.69,71.93,-70.12,-1.625,-1.655,-1.576,1.737
2025-10-16,2025-10-31,2025-10_Q2,22.82,27.1,71.93,-49.11,-1.139,-2.177,-1.034,1.751
2025-11-01,2025-11-15,2025-11_Q1,5.3,27.41,87.53,-82.23,-1.029,-1.712,-1.288,1.753
2025-11-16,2025-11-30,2025-11_Q2,37.32,28.79,87.53,-50.21,-0.595,-1.619,-1.256,1.742
2025-12-01,2025-12-15,2025-12_Q1,0.0,28.0,86.08,-86.08,-0.666,-1.327,-1.498,1.754
2025-12-16,2025-12-31,2025-12_Q2,138.53,26.97,86.08,52.45,0.741,-0.251,-0.477,1.831
2026-01-01,2026-01-15,2026-01_Q1,252.15,25.6,73.62,178.53,1.309,0.922,0.707,1.734
2026-01-16,2026-01-31,2026-01_Q2,58.35,26.77,73.62,-15.27,0.805,0.501,0.353,1.684
