crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,112.05,-1.15,0.46,-1.48,-1.361,20.68,0.0,0.8306,16.94,82.7437,84.78,55.9717,227.39,45.699,495.77,0.0,0.0,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,112.05,-0.773,0.708,-1.376,-1.393,18.0,0.0,0.3667,63.33,65.6572,75.78,54.1265,241.92,42.6135,486.2,5.501,1.8144,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,112.05,-1.074,-1.602,-1.104,-1.366,17.68,0.0,0.1726,82.74,66.2892,85.4,41.6137,203.36,37.3851,447.64,22.0947,7.5913,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,112.05,0.739,-1.268,-0.818,-1.248,39.64,0.0,0.3434,65.66,69.199,105.21,41.9568,229.93,33.298,410.41,36.7849,13.2023,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,112.05,1.467,-1.009,-0.209,-1.281,43.43,0.0,0.3371,66.29,32.6992,57.22,50.3021,305.39,28.5549,362.24,46.0897,19.3741,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,112.05,1.731,0.674,0.028,-1.24,46.83,0.0,0.308,69.2,33.943,60.92,38.6354,248.35,24.1348,305.2,57.2945,28.1003,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,112.05,1.664,1.604,0.889,-1.122,117.76,0.0,0.673,32.7,32.8559,60.74,39.5489,268.38,24.2025,305.03,66.5077,35.8482,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,112.05,1.423,1.606,1.19,-1.136,118.56,0.0,0.6606,33.94,29.469,63.8,35.199,244.28,20.789,255.04,55.9717,35.0588,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,112.05,1.221,1.529,1.101,-0.639,163.03,38.89,0.6714,32.86,75.8044,187.43,34.4692,244.28,24.4044,291.03,54.1265,41.7684,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,112.05,0.436,0.864,0.555,-0.727,152.7,0.0,0.7053,29.47,50.0877,123.63,26.3659,180.48,21.9718,243.57,41.6137,39.8812,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,112.05,-1.441,-0.123,-0.436,-1.684,20.93,0.0,0.242,75.8,8.198,20.21,8.5949,56.85,15.0127,153.82,41.9568,43.4157,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,112.05,-0.713,-0.466,-0.48,-2.487,165.4,42.2,0.4991,50.09,24.6458,56.85,9.1436,56.85,19.2258,181.79,50.3021,52.7383,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,112.05,-0.899,-1.189,-0.944,-1.692,226.26,0.0,0.918,8.2,17.0469,36.65,6.2999,36.65,23.0119,199.41,38.6354,48.7372,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,112.05,-2.031,-1.082,-0.871,-1.223,131.62,0.0,0.7535,24.65,0.0,0.0,2.0196,10.76,26.379,213.69,39.5489,45.699,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,112.05,0.788,-0.648,-0.247,-0.904,616.97,112.05,0.8295,17.05,0.0,0.0,9.6623,46.75,32.8521,247.55,35.199,42.6135,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,112.05,1.331,-0.472,-0.238,-0.457,737.01,112.05,1.0,0.0,0.0,0.0,14.8786,63.09,41.7874,301.35,34.4692,37.3851,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,112.05,0.88,0.402,0.238,0.156,646.5,112.05,1.0,0.0,0.0,0.0,26.7029,96.97,52.8214,363.24,26.3659,33.298,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,112.05,0.912,0.522,0.196,0.12,479.44,52.29,1.0,0.0,7.5929,10.76,38.5856,124.94,60.6919,425.87,8.5949,28.5549,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,112.05,-1.664,0.83,0.093,0.189,75.48,20.83,1.0,0.0,39.9177,46.75,57.1385,162.77,73.0875,523.1,9.1436,24.1348,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,112.05,-0.284,1.387,0.02,0.286,78.67,0.0,0.9241,7.59,53.2623,52.33,73.1887,202.93,81.408,634.29,6.2999,24.2025,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,112.05,-0.792,0.3,-0.165,0.06,49.54,0.0,0.6008,39.92,63.3122,50.22,74.4583,200.8,79.5963,669.27,2.0196,20.789,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,112.05,-0.62,0.414,-0.007,0.074,45.92,0.0,0.4674,53.26,73.7805,61.85,80.1924,238.26,70.7135,652.93,9.6623,24.4044,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,112.05,-0.812,-1.858,0.276,0.071,29.1,0.0,0.3669,63.31,74.4088,65.8,82.0457,266.28,61.541,619.05,14.8786,21.9718,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,112.05,-0.505,-1.244,0.342,0.106,21.98,0.0,0.2622,73.78,93.2346,88.75,79.6343,300.93,55.0747,591.08,26.7029,15.0127,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,112.05,-0.736,-1.366,0.691,0.093,22.63,0.0,0.2559,74.41,83.1748,84.78,83.6324,360.33,48.4829,553.25,38.5856,19.2258,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,112.05,-1.527,-1.343,1.231,0.078,6.44,0.0,0.0677,93.23,74.2307,87.66,85.9489,431.36,41.7578,502.33,57.1385,23.0119,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,112.05,-0.788,-1.083,0.134,0.086,17.15,0.0,0.1683,83.17,86.2208,115.7,82.0222,468.47,37.0844,468.91,73.1887,26.379,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,112.05,0.156,-1.174,0.149,0.209,30.43,0.0,0.2577,74.23,75.6459,124.52,66.2164,414.67,31.911,415.11,74.4583,32.8521,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,112.05,-1.263,-1.58,-1.838,0.191,18.49,0.0,0.1378,86.22,82.0883,159.85,51.7743,352.77,26.4196,353.21,80.1924,41.7874,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,112.05,0.723,-0.794,-1.245,0.197,40.09,0.0,0.2435,75.65,100.0,219.18,41.7274,290.15,22.069,290.58,82.0457,52.8214,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,112.05,-0.01,-1.063,-1.427,0.059,34.88,0.0,0.1791,82.09,79.6433,192.92,27.1613,192.92,14.9087,193.36,79.6343,60.6919,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,112.05,-1.425,-1.2,-1.469,-0.033,0.0,0.0,0.0,100.0,29.2707,70.96,10.1221,70.96,5.7828,71.4,83.6324,73.0875,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,112.05,-0.943,-0.929,-1.344,-0.307,49.31,0.0,0.2036,79.64,0.0,0.0,0.063,0.44,0.0372,0.44,85.9489,81.408,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,112.05,1.756,1.612,1.514,0.542,473.23,112.05,0.7073,29.27,0.0,0.0,0.0647,0.44,0.0401,0.44,82.0222,79.5963,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,112.05,1.751,1.672,1.366,0.735,462.81,28.7,1.0,0.0,0.0,0.0,0.0666,0.44,0.0434,0.44,66.2164,70.7135,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,112.05,-0.281,0.606,0.539,0.64,221.3,99.63,1.0,0.0,0.0,0.0,0.0702,0.44,0.0469,0.44,51.7743,61.541,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,112.05,1.062,1.386,1.361,1.051,640.35,112.05,1.0,0.0,0.1938,0.44,0.0744,0.44,0.9963,8.52,41.7274,55.0747,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,112.05,1.321,1.123,1.089,1.142,866.3,112.05,1.0,0.0,0.2021,0.44,0.0818,0.44,6.0631,47.75,27.1613,48.4829,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,112.05,-0.038,0.778,0.644,0.667,408.36,0.0,0.9981,0.19,0.0,0.0,0.0,0.0,10.2447,73.81,10.1221,41.7578,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,112.05,-1.355,-0.012,0.489,0.607,109.62,6.15,0.998,0.2,0.0,0.0,0.0,0.0,18.7751,126.78,0.063,37.0844,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,112.05,0.257,0.459,0.593,0.31,472.37,112.05,1.0,0.0,0.0,0.0,0.0,0.0,27.6901,174.58,0.0647,31.911,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,112.05,0.763,0.605,0.584,0.351,421.75,93.76,1.0,0.0,0.0,0.0,0.0,0.0,38.8603,248.73,0.0666,26.4196,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,112.05,0.195,0.149,0.693,0.491,144.59,101.89,1.0,0.0,0.0,0.0,3.0124,8.08,49.8144,323.75,0.0702,22.069,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,112.05,-0.114,-0.969,0.667,0.501,85.59,42.18,1.0,0.0,0.0,0.0,18.6341,47.31,58.9771,413.14,0.0744,14.9087,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,112.05,0.168,0.014,0.822,0.677,95.43,77.96,1.0,0.0,0.0,0.0,30.7919,73.81,69.2706,520.93,0.0818,5.7828,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,112.05,0.521,0.482,0.389,0.68,112.65,57.4,1.0,0.0,0.0,0.0,48.7348,126.78,75.7589,646.07,0.0,0.0372,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,112.05,0.111,0.052,0.595,0.675,38.5,40.87,1.0,0.0,11.0226,8.08,62.1783,174.58,76.8237,732.0,0.0,0.0401,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,112.05,0.436,0.028,0.652,0.691,34.17,17.17,1.0,0.0,57.6485,47.31,75.1338,248.73,80.506,847.05,0.0,0.0434,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,112.05,-0.219,0.011,0.035,0.687,24.36,0.0,0.8898,11.02,72.3825,65.73,82.7099,315.67,72.9601,838.97,0.0,0.0469,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,112.05,0.028,0.378,-1.034,0.69,17.59,0.0,0.4235,57.65,76.6551,79.46,81.9125,365.83,65.0761,799.74,3.0124,0.9963,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,112.05,0.378,-0.084,0.014,0.686,25.08,0.0,0.2762,72.38,86.3859,100.76,87.2753,447.12,59.1542,773.24,18.6341,6.0631,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,112.05,0.271,-0.027,0.376,0.778,24.2,0.0,0.2334,76.66,83.924,121.95,87.6204,519.3,53.2536,720.27,30.7919,10.2447,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,112.05,-0.382,-0.351,-0.113,0.795,15.88,0.0,0.1361,86.39,85.6321,149.18,82.9421,557.43,48.113,672.47,48.7348,18.7751,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,112.05,0.105,0.199,-0.163,0.784,23.36,0.0,0.1608,83.92,83.1912,164.41,82.9722,598.32,45.4233,634.48,62.1783,27.6901,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,112.05,0.087,0.133,-0.153,0.866,25.03,0.0,0.1437,85.63,89.0363,197.18,68.1163,523.29,40.1014,559.45,75.1338,38.8603,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,112.05,-0.481,-0.224,-0.152,0.906,33.22,0.0,0.1681,83.19,93.2765,232.93,55.4646,433.91,37.2542,496.97,82.7099,49.8144,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,112.05,-1.1,-0.887,-0.91,0.882,24.28,0.0,0.1096,89.04,76.364,211.07,41.029,326.12,30.5882,389.18,81.9125,58.9771,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,112.05,-0.996,-1.103,-1.123,0.162,16.79,0.0,0.0672,93.28,73.4144,200.98,26.449,200.98,22.4052,264.04,87.2753,69.2706,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,112.05,-1.118,-1.755,-1.807,0.292,65.33,0.0,0.2364,76.36,42.5501,115.05,15.8547,115.05,16.4126,178.11,87.6204,75.7589,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,112.05,-1.619,-1.816,-1.869,-0.348,72.78,0.0,0.2659,73.41,0.0,0.0,5.3504,36.15,6.4014,63.06,82.9421,76.8237,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,112.05,-0.265,-1.188,-1.285,-0.761,356.58,112.05,0.5745,42.55,0.0,0.0,5.7673,36.15,7.1135,63.06,82.9722,80.506,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,112.05,0.078,-1.209,-1.376,-1.256,356.02,7.98,1.0,0.0,0.0,0.0,11.4308,63.06,8.6716,70.34,68.1163,72.9601,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,112.05,-0.314,-0.906,-1.168,-1.217,373.62,112.05,1.0,0.0,0.0,0.0,13.2075,63.06,15.5029,114.15,55.4646,65.0761,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,112.05,0.603,-0.573,-0.93,-0.564,607.08,112.05,1.0,0.0,19.0693,36.15,15.0649,63.06,25.4568,177.11,41.029,59.1542,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,112.05,-0.738,-0.716,-1.061,-1.24,253.77,8.45,1.0,0.0,21.0684,36.15,17.5385,63.06,31.4054,205.67,26.449,53.2536,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,112.05,-0.93,-0.281,-1.029,-1.2,41.38,0.0,0.8093,19.07,19.9584,26.91,8.6967,26.91,39.0291,255.65,15.8547,48.113,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,112.05,0.105,-0.84,-1.152,-1.237,149.3,22.31,0.7893,21.07,27.2652,26.91,10.3629,26.91,48.3643,317.0,5.3504,45.4233,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,112.05,0.253,-0.554,-1.214,-1.322,107.92,0.0,0.8004,19.96,0.0,0.0,2.8047,7.28,48.8697,347.61,5.7673,40.1014,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,112.05,1.478,-0.396,-0.797,-1.189,220.93,112.05,0.7273,27.27,0.0,0.0,19.7367,51.09,59.0265,452.65,11.4308,37.2542,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,112.05,1.706,-0.476,-0.66,-1.115,265.25,111.66,1.0,0.0,0.0,0.0,41.1547,114.04,67.0541,568.55,13.2075,30.5882,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,112.05,-0.066,1.02,-0.498,-1.125,44.32,67.1,1.0,0.0,0.0,0.0,48.2894,142.6,61.1707,568.55,15.0649,22.4052,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,112.05,-1.19,1.026,-0.026,-1.157,11.07,42.32,1.0,0.0,8.5757,7.28,66.1867,228.74,56.5984,568.55,17.5385,16.4126,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,112.05,0.477,1.4,-0.408,-1.035,39.37,34.76,1.0,0.0,52.1918,51.09,73.2976,290.09,52.6027,568.55,8.6967,6.4014,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,112.05,0.747,1.635,-0.108,-1.017,35.26,0.0,0.9142,8.58,95.4581,106.77,75.321,340.33,49.5393,561.27,10.3629,7.1135,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,112.05,-1.204,-0.215,-0.387,-1.041,12.04,0.0,0.4781,52.19,72.7948,91.51,79.0487,401.56,43.6106,517.46,2.8047,8.6716,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,112.05,-1.658,-1.183,-0.791,-0.977,5.08,0.0,0.0454,95.46,77.0313,114.7,79.6281,454.51,36.803,454.51,19.7367,15.5029,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,112.05,0.916,-0.029,0.805,-0.929,34.2,0.0,0.2721,72.79,85.6654,147.49,67.1693,425.95,33.1901,425.95,41.1547,25.4568,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,112.05,0.718,-0.045,0.803,-0.991,34.2,0.0,0.2297,77.03,62.2021,118.87,51.5695,339.81,26.582,339.81,48.2894,31.4054,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,112.05,-0.039,-0.297,1.013,-1.065,24.68,0.0,0.1433,85.67,77.3686,162.56,40.6468,278.46,21.8608,278.46,66.1867,39.0291,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,112.05,0.349,0.15,1.381,-0.913,72.23,0.0,0.378,62.2,95.7321,220.94,32.4369,220.94,17.9889,220.94,73.2976,48.3643,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,112.05,-0.624,-0.368,-0.605,-1.007,47.55,0.0,0.2263,77.37,46.0173,115.9,17.0805,115.9,9.8018,115.9,75.321,48.8697,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,112.05,-1.043,-0.755,-1.102,-1.217,9.85,0.0,0.0427,95.73,0.0,0.0,0.0,0.0,0.0,0.0,79.0487,59.0265,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,112.05,0.36,-0.331,-0.412,-0.533,223.34,87.38,0.5398,46.02,0.0,0.0,0.0,0.0,0.0,0.0,79.6281,67.0541,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,112.05,1.642,1.675,1.756,0.858,864.56,112.05,1.0,0.0,0.0,0.0,0.0,0.0,2.4828,24.0,67.1693,61.1707,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,112.05,1.426,1.089,1.065,0.413,757.98,106.8,1.0,0.0,0.0,0.0,0.0,0.0,5.1021,46.16,51.5695,56.5984,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,112.05,-0.212,0.568,0.597,0.37,275.43,112.05,1.0,0.0,0.0,0.0,0.0,0.0,10.1411,86.8,40.6468,52.6027,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,112.05,0.674,0.865,0.802,0.598,567.27,112.05,1.0,0.0,0.0,0.0,0.0,0.0,12.8397,103.46,32.4369,49.5393,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,112.05,0.727,1.141,0.88,0.625,619.29,112.05,1.0,0.0,0.0,0.0,0.0,0.0,19.6052,147.8,17.0805,43.6106,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,112.05,0.206,0.878,0.663,0.817,464.26,112.05,1.0,0.0,0.0,0.0,0.0,0.0,27.4088,192.52,0.0,36.803,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,112.05,0.539,0.349,0.742,0.859,348.87,112.05,1.0,0.0,0.0,0.0,6.9138,24.0,40.6036,297.55,0.0,33.1901,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,112.05,1.507,0.812,0.926,1.012,291.56,112.05,1.0,0.0,0.0,0.0,14.6082,46.16,51.6101,393.08,0.0,26.582,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,112.05,1.153,1.061,0.892,1.079,227.43,93.56,1.0,0.0,0.0,0.0,28.1054,86.8,50.8596,412.54,0.0,21.8608,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,112.05,-0.581,0.457,0.992,0.951,56.9,50.18,1.0,0.0,0.0,0.0,34.2712,103.46,47.929,412.54,0.0,17.9889,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,112.05,-0.721,0.47,1.154,0.942,45.8,32.01,1.0,0.0,24.2995,24.0,47.1761,147.8,56.4494,530.38,0.0,9.8018,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,112.05,0.426,0.936,1.139,0.939,53.12,7.18,1.0,0.0,45.6674,46.16,59.2521,192.52,54.3141,553.15,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,112.05,0.23,0.579,0.496,0.953,42.74,0.0,0.757,24.3,61.1318,62.8,70.9144,273.56,52.8484,581.54,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,112.05,0.161,-0.396,0.749,0.928,47.74,0.0,0.5433,45.67,54.738,57.3,77.844,346.92,47.359,559.37,6.9138,2.4828,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,112.05,0.567,-0.621,0.951,0.924,39.93,0.0,0.3887,61.13,54.5577,61.0,64.8496,325.74,41.9836,518.73,14.6082,5.1021,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,112.05,1.284,0.618,0.525,0.947,47.38,0.0,0.4526,54.74,74.7401,89.06,55.3066,309.08,38.9375,502.08,28.1054,10.1411,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,112.05,1.892,0.847,0.48,1.029,50.81,0.0,0.4544,54.56,87.466,149.75,61.0884,382.58,33.9413,457.73,34.2712,12.8397,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,112.05,1.101,0.813,0.863,1.018,30.1,0.0,0.2526,74.74,90.4156,200.56,52.0005,360.63,32.4327,456.21,47.1761,19.6052,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,112.05,-1.416,0.856,0.448,1.019,21.46,0.0,0.1253,87.47,52.4383,114.98,43.0963,307.98,31.4154,432.36,59.2521,27.4088,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,112.05,-1.912,-0.129,-0.53,1.05,21.26,0.0,0.0958,90.42,8.9323,19.46,28.8868,212.46,25.0088,336.84,70.9144,40.6036,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,112.05,0.713,0.893,-0.209,1.091,104.29,0.0,0.4756,52.44,49.9787,117.84,26.32,193.0,24.3813,317.38,77.844,51.6101,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,112.05,1.433,0.983,0.951,1.213,207.49,9.08,0.9107,8.93,55.397,140.61,26.4164,193.0,25.2612,317.38,64.8496,50.8596,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,112.05,0.073,0.078,0.207,1.242,117.94,0.0,0.5002,49.98,28.9534,75.16,10.4046,75.16,17.0692,199.54,55.3066,47.929,MEDIUM
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,112.05,-0.69,-0.274,-0.107,1.238,104.13,0.0,0.446,55.4,19.8593,52.39,13.4033,95.58,16.3418,176.77,61.0884,56.4494,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,112.05,-0.637,-0.787,-0.788,0.237,184.42,0.0,0.7105,28.95,0.0,0.0,18.799,124.38,12.7246,124.38,52.0005,54.3141,MEDIUM
