crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.53,1.068,-0.126,0.845,1.009,109.78,0.0,0.7039,29.61,83.7843,132.79,50.8258,238.27,43.3748,427.29,43.035,49.7984,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.53,-0.605,-0.596,0.48,0.793,56.99,0.0,0.3583,64.17,75.0066,118.54,38.1636,180.52,38.7192,381.72,42.6313,53.6047,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.53,-1.432,-0.471,0.303,0.654,25.7,0.0,0.1622,83.78,54.4052,83.14,35.1137,168.03,39.972,397.59,41.6039,53.524,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.53,-0.109,-0.613,0.119,0.709,39.5,0.0,0.2499,75.01,20.8326,30.76,24.2324,117.31,39.0001,391.39,50.567,52.5183,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.53,1.194,0.184,-0.031,0.754,69.68,0.0,0.4559,54.41,14.1851,22.34,29.5814,148.5,40.2774,408.79,60.1532,53.562,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.53,1.584,0.684,0.296,1.028,128.9,12.03,0.7917,20.83,18.657,31.22,39.7333,206.56,46.6683,478.92,56.0951,53.0123,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.53,0.967,-0.209,-0.043,0.871,135.15,0.0,0.8581,14.19,37.1813,62.55,36.6093,189.02,51.8,532.39,54.0875,48.4758,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.53,0.079,0.759,0.204,0.777,124.09,0.0,0.8134,18.66,32.7168,55.33,39.2315,201.2,53.0847,546.32,50.8258,46.6888,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.53,-0.732,0.426,-0.225,0.402,105.68,0.0,0.6282,37.18,36.0833,63.61,44.4766,229.55,51.5102,532.36,38.1636,39.8903,NOT_SUITABLE
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.53,-0.873,0.523,-0.043,0.508,113.79,0.0,0.6728,32.72,65.4324,120.01,52.7618,274.08,51.1497,530.7,35.1137,42.7971,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.53,-0.202,0.104,0.031,0.487,112.68,0.0,0.6392,36.08,36.5889,62.85,50.7461,260.28,45.5617,468.74,24.2324,41.9243,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.53,-1.361,-0.769,-0.26,0.26,63.4,0.0,0.3457,65.43,16.1318,25.86,53.7885,272.36,40.2709,410.69,29.5814,42.3633,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.53,0.981,-0.313,-0.158,0.249,108.93,0.0,0.6341,36.59,61.3445,103.09,67.1342,343.37,39.7504,405.89,39.7333,46.5084,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.53,1.759,-0.122,0.644,0.607,134.47,0.0,0.8387,16.13,72.9584,128.21,66.846,345.12,39.0089,398.72,36.6093,43.3748,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.53,1.877,0.899,0.872,0.673,64.96,0.0,0.3866,61.34,54.5069,94.34,58.5269,302.8,32.506,330.32,39.2315,38.7192,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.53,1.284,1.445,0.928,0.646,47.52,0.0,0.2704,72.96,69.4623,118.28,49.5333,256.61,34.0813,344.22,44.4766,39.972,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.53,1.478,1.643,0.921,0.632,78.74,0.0,0.4549,54.51,85.676,145.94,40.4073,208.46,35.155,353.43,52.7618,39.0001,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.53,0.671,1.565,0.451,0.5,52.0,0.0,0.3054,69.46,57.9216,98.63,26.9407,138.33,33.8368,338.5,50.7461,40.2774,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.53,-0.609,1.291,0.492,0.079,24.4,0.0,0.1432,85.68,35.94,62.52,12.2672,62.52,26.1817,262.69,53.7885,46.6683,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.53,0.61,1.268,0.634,0.444,71.65,0.0,0.4208,57.92,22.3679,39.7,10.5962,53.6,25.366,255.21,67.1342,51.8,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.53,0.15,1.122,1.16,0.286,111.43,0.0,0.6406,35.94,0.0,0.0,5.5177,27.52,23.8848,240.19,66.846,53.0847,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.53,1.984,1.813,1.737,1.173,258.81,121.01,0.7763,22.37,0.0,0.0,17.8085,87.6,27.42,275.59,58.5269,51.5102,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.53,1.881,1.732,1.818,1.323,299.95,128.34,1.0,0.0,0.0,0.0,29.6188,144.97,32.8055,335.34,49.5333,51.1497,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.53,1.259,1.776,1.834,1.255,131.73,87.06,1.0,0.0,8.5437,13.9,41.1085,200.17,35.2934,366.7,40.4073,45.5617,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.53,-0.755,1.66,1.755,1.198,41.44,5.71,1.0,0.0,16.8704,27.52,40.5446,200.17,42.2976,445.42,26.9407,40.2709,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.53,-0.432,1.69,1.734,1.504,61.69,0.0,0.9146,8.54,45.0547,73.71,40.2992,201.61,47.1175,502.4,12.2672,39.7504,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.53,1.306,1.747,1.728,1.531,129.91,0.0,0.8313,16.87,72.3923,117.45,41.9629,212.67,51.8496,560.58,10.5962,39.0089,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.53,1.461,1.135,1.616,1.465,89.89,0.0,0.5495,45.05,70.0497,112.57,36.6338,187.99,53.4766,585.82,5.5177,32.506,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.53,-0.182,0.243,1.607,1.449,44.79,0.0,0.2761,72.39,32.7949,55.2,35.7332,190.37,54.3136,600.83,17.8085,34.0813,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.53,-0.577,-0.203,1.498,1.141,48.13,0.0,0.2995,70.05,8.7139,15.34,30.1643,166.53,53.4947,597.35,29.6188,35.155,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.53,0.376,0.992,1.584,1.521,125.01,11.88,0.6721,32.79,22.7065,40.02,43.8449,245.25,60.4105,674.72,41.1085,33.8368,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.53,0.656,0.621,1.461,1.451,160.66,0.0,0.9129,8.71,34.0491,60.08,53.1447,300.79,65.0856,726.94,40.5446,26.1817,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.53,-0.403,-0.015,1.576,1.668,124.33,0.0,0.7729,22.71,50.5604,95.15,60.573,347.92,63.0235,702.26,40.2992,25.366,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.53,-0.947,-0.205,0.296,1.448,116.38,0.0,0.6595,34.05,45.6431,91.11,68.3192,397.83,61.9127,688.27,41.9629,23.8848,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.53,-0.966,-0.263,-0.198,1.439,93.04,0.0,0.4944,50.56,56.472,110.08,71.5747,410.46,59.4971,651.15,36.6338,27.42,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.53,-0.288,-0.035,0.015,1.591,108.5,0.0,0.5436,45.64,78.7736,149.59,76.3081,430.82,61.6501,664.2,35.7332,32.8055,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.53,-0.383,-0.907,-0.079,1.319,84.85,0.0,0.4353,56.47,74.6049,142.69,77.0297,429.48,61.0776,652.25,30.1643,35.2934,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.53,-0.842,-1.166,-0.175,1.082,40.31,0.0,0.2123,78.77,81.4987,157.13,77.3528,426.16,55.959,592.47,43.8449,42.2976,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.53,0.28,-1.031,-0.386,1.216,48.57,0.0,0.254,74.6,84.2,157.69,65.6304,354.35,56.7462,593.24,53.1447,47.1175,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.53,0.018,-1.0,-0.572,0.974,35.67,0.0,0.185,81.5,68.2314,124.1,54.8656,290.44,56.8254,586.65,60.573,51.8496,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.53,-0.432,-0.348,-0.516,0.821,29.59,0.0,0.158,84.2,72.1191,129.1,46.2021,240.69,52.7066,537.1,68.3192,53.4766,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.53,0.418,-0.209,-0.263,0.956,57.78,0.0,0.3177,68.23,82.2301,144.93,45.5116,233.38,54.7496,550.81,71.5747,54.3136,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.53,-0.026,-0.391,-1.288,0.813,49.91,0.0,0.2788,72.12,38.9102,67.56,43.6502,222.77,54.5133,548.8,76.3081,53.4947,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.53,-1.342,-0.859,-1.581,0.424,31.32,0.0,0.1777,82.23,12.5047,21.41,32.7498,166.32,52.5599,529.49,77.0297,60.4105,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.53,-0.128,-0.711,-1.338,0.641,109.58,3.51,0.6109,38.91,26.1598,44.03,47.2576,238.9,55.2679,555.74,77.3528,65.0856,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.53,0.202,-0.38,-1.172,-0.361,149.83,0.0,0.875,12.5,40.5535,67.03,58.8879,296.2,53.2389,534.32,65.6304,63.0235,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.53,0.017,-0.2,-0.499,-0.46,120.77,0.0,0.7384,26.16,66.0175,111.18,59.5096,296.41,50.5868,511.7,54.8656,61.9127,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.53,-0.692,-0.68,-1.06,-0.584,98.26,0.0,0.5945,40.55,45.4584,77.87,64.3534,317.43,50.6726,516.69,46.2021,59.4971,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.53,-0.629,-0.551,-0.7,-0.573,57.23,0.0,0.3398,66.02,49.5782,83.69,65.6819,326.03,48.1758,489.7,45.5116,61.6501,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.53,0.366,0.14,-0.423,-0.494,93.43,0.0,0.5454,45.46,90.9254,151.3,72.698,363.17,51.7336,524.58,43.6502,61.0776,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.53,-0.382,-0.639,-0.765,-0.753,85.11,0.0,0.5042,49.58,63.117,101.55,63.3666,316.84,51.2932,523.28,32.7498,55.959,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.53,-1.536,-1.07,-0.786,-0.876,15.1,0.0,0.0907,90.93,56.7369,88.26,47.5633,238.12,51.5046,528.81,47.2576,56.7462,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.53,0.087,-0.716,-0.57,-0.801,59.34,0.0,0.3688,63.12,84.4632,140.8,41.9308,215.29,55.0136,566.81,58.8879,56.8254,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.53,-0.172,-1.126,-1.15,-0.965,67.3,0.0,0.4326,56.74,69.6005,123.61,37.853,199.26,55.5558,574.61,59.5096,52.7066,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.53,-1.646,-1.368,-1.357,-1.544,25.9,0.0,0.1554,84.46,43.2025,74.49,31.4683,163.67,55.9679,575.06,64.3534,54.7496,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.53,-1.496,-1.507,-1.362,-1.584,53.99,0.0,0.304,69.6,15.6734,26.25,31.3754,161.41,57.1866,583.99,65.6819,54.5133,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.53,-1.187,-1.548,-1.53,-1.609,97.93,0.0,0.568,43.2,0.0,0.0,39.6874,206.44,54.7004,557.74,72.698,52.5599,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.53,0.182,-1.13,-1.454,-1.531,155.05,13.82,0.8433,15.67,27.2426,49.4,55.2553,290.68,56.3283,573.57,63.3666,55.2679,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.53,0.985,-1.191,-1.105,-1.332,174.85,0.53,1.0,0.0,51.4399,89.18,68.0097,351.52,58.8119,588.13,47.5633,53.2389,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.53,-0.057,-0.911,-1.136,-1.379,118.1,0.0,0.7276,27.24,51.7753,85.76,73.9037,375.35,60.1985,591.22,41.9308,50.5868,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.53,-0.437,-0.427,-1.158,-1.32,83.66,0.0,0.4856,51.44,67.988,117.26,81.0828,411.39,63.1212,616.1,37.853,50.6726,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.53,0.489,-0.052,-1.143,-1.212,79.88,0.0,0.4822,51.78,86.8299,155.53,83.3886,422.58,59.937,581.48,31.4683,48.1758,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.53,0.682,0.563,-0.952,-1.341,55.21,0.0,0.3201,67.99,84.8275,145.08,70.3352,351.3,59.8366,571.53,31.3754,51.7336,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.53,-0.796,-0.337,-0.916,-1.332,23.59,0.0,0.1317,86.83,82.1798,134.06,57.4752,282.88,58.7128,552.2,39.6874,51.2932,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.53,-0.576,-0.276,-1.055,-1.305,25.95,0.0,0.1517,84.83,90.9562,149.05,48.9723,236.61,53.0639,493.06,55.2553,51.5046,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.53,-0.674,-0.157,-0.927,-1.494,29.07,0.0,0.1782,82.18,80.8406,132.99,45.5206,215.87,49.5804,455.16,68.0097,55.0136,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.53,-1.347,-1.064,-1.106,-1.448,14.82,0.0,0.0904,90.96,34.7397,57.17,43.6776,204.71,41.4042,379.33,73.9037,55.5558,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.53,-1.319,-1.678,-1.106,-1.445,31.52,0.0,0.1916,80.84,9.62,15.83,34.2901,158.9,35.2195,322.16,81.0828,55.9679,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.53,0.412,-1.265,-0.336,-1.312,128.1,20.7,0.6526,34.74,19.6433,30.39,48.3293,220.23,35.1712,322.16,83.3886,57.1866,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.53,0.134,-1.092,-0.983,-1.293,148.71,0.0,0.9038,9.62,46.1844,67.05,60.0715,269.32,33.3897,306.33,70.3352,54.7004,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.53,-0.568,-0.742,-1.017,-1.124,103.62,0.0,0.8036,19.64,78.4089,117.15,57.496,256.45,31.2419,291.77,57.4752,56.3283,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.53,-1.504,-0.951,-1.478,-1.261,78.13,0.0,0.5382,46.18,49.4682,76.02,53.9188,239.28,27.1676,258.2,48.9723,58.8119,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.53,-1.01,-0.894,-1.834,-1.351,32.26,0.0,0.2159,78.41,47.9588,72.68,39.023,174.62,24.8326,238.02,45.5206,60.1985,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.53,0.006,-0.501,-1.771,-1.433,77.65,0.0,0.5053,49.47,84.4594,126.25,36.1736,163.27,28.8603,278.92,43.6776,63.1212,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.53,-0.356,-1.537,-1.642,-1.381,78.87,0.0,0.5204,47.96,45.9198,66.61,22.1451,101.93,30.1176,296.58,34.2901,59.937,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.53,-0.941,-1.241,-1.277,-1.275,23.23,0.0,0.1554,84.46,26.3209,37.02,7.8907,37.02,32.0854,321.74,48.3293,59.8366,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.53,1.394,-0.523,-0.888,-1.327,78.45,0.0,0.5408,45.92,23.4142,35.32,7.2399,35.32,35.9694,365.58,60.0715,58.7128,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.53,1.021,-0.256,-0.674,-1.186,103.62,0.0,0.7368,26.32,0.0,0.0,3.735,18.92,39.1818,403.48,57.496,53.0639,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.53,1.138,0.922,0.151,-0.634,144.19,28.66,0.7659,23.41,0.0,0.0,12.4075,63.41,46.1724,475.41,53.9188,49.5804,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.53,1.044,0.866,0.278,-0.407,185.33,24.11,1.0,0.0,0.0,0.0,22.4525,115.66,47.7675,491.69,39.023,41.4042,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.53,1.128,1.65,0.19,-0.012,188.41,52.68,1.0,0.0,0.0,0.0,37.1152,194.64,47.9406,491.69,36.1736,35.2195,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.53,0.86,1.381,0.531,-0.168,174.14,30.99,1.0,0.0,10.6218,18.92,53.3544,284.73,48.5587,496.31,22.1451,35.1712,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.53,0.471,1.186,0.681,0.028,145.7,25.74,1.0,0.0,36.4368,63.41,62.4918,330.26,52.3102,529.95,7.8907,33.3897,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.53,0.459,1.043,0.862,0.024,128.24,0.0,0.8938,10.62,56.9986,96.74,73.5111,384.55,50.9135,511.03,7.2399,31.2419,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.53,-0.172,0.613,1.002,0.035,84.87,0.0,0.6356,36.44,73.8249,131.23,79.4461,412.0,52.5998,525.13,3.735,27.1676,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.53,0.368,0.654,1.039,0.033,72.98,0.0,0.43,57.0,91.0006,169.07,73.1266,376.04,50.4238,500.69,12.4075,24.8326,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.53,0.315,-0.051,1.25,0.057,46.53,0.0,0.2618,73.82,76.7508,135.61,59.2673,297.05,44.502,436.79,22.4525,28.8603,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.53,-1.103,-0.191,1.097,-0.009,16.72,0.0,0.09,91.0,70.8447,118.75,43.3191,211.59,41.6471,403.91,37.1152,30.1176,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.53,0.191,0.059,0.877,0.176,41.08,0.0,0.2325,76.75,88.4359,145.15,41.2071,199.7,40.7083,390.82,53.3544,32.0854,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.53,0.265,0.057,0.802,0.207,48.87,0.0,0.2916,70.84,54.8556,88.22,26.3162,126.47,33.964,322.7,62.4918,35.9694,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.53,-1.02,-0.624,0.26,0.081,18.98,0.0,0.1156,88.44,10.1564,16.29,23.581,113.13,28.8214,275.23,73.5111,39.1818,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.53,0.513,-0.19,0.343,0.365,72.6,0.0,0.4514,54.86,2.8869,4.62,26.0377,124.65,30.9212,296.67,79.4461,46.1724,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.53,1.427,0.643,0.249,0.216,154.18,10.08,0.8984,10.16,23.8957,38.26,29.0935,139.73,33.2618,321.0,73.1266,47.7675,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.53,0.509,0.701,0.503,0.416,155.38,0.0,0.9711,2.89,21.0529,33.64,39.9506,192.32,36.9705,358.76,59.2673,47.9406,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.53,-0.108,0.173,0.139,0.313,111.76,0.0,0.761,23.9,36.7828,58.59,40.2,191.12,39.0622,386.28,43.3191,48.5587,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.53,1.206,0.822,0.777,0.659,133.41,7.27,0.7895,21.05,54.3519,86.39,41.792,196.23,43.8333,441.42,41.2071,52.3102,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.53,0.643,0.958,0.626,0.795,100.69,0.0,0.6322,36.78,26.6538,42.89,34.1121,162.1,44.7393,455.99,26.3162,50.9135,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.53,-0.448,0.709,0.458,0.754,65.29,0.0,0.4565,54.35,44.4406,72.29,35.7848,172.02,50.1075,516.62,23.581,52.5998,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.53,0.805,0.75,0.757,1.008,118.02,0.0,0.7335,26.65,57.7456,89.65,37.3914,181.27,56.2066,589.47,26.0377,50.4238,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.53,1.339,1.035,0.897,1.02,90.38,0.0,0.5556,44.44,25.3819,37.54,34.0366,166.44,58.3293,621.96,29.0935,44.502,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.53,0.686,1.478,0.921,0.947,65.6,0.0,0.4225,57.75,18.5879,29.56,38.0087,195.15,62.4728,680.31,39.9506,41.6471,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.53,1.15,1.4,1.172,1.095,110.37,0.0,0.7462,25.38,36.553,62.18,45.6165,245.2,68.0356,755.87,40.2,40.7083,NOT_SUITABLE
