crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,115.91,1.83,1.267,1.239,0.362,302.58,103.14,1.0,0.0,18.7481,48.57,33.0007,247.72,36.1074,459.19,48.3122,50.5743,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,115.91,1.538,1.212,1.227,0.38,236.96,34.08,1.0,0.0,41.3801,110.65,33.6557,247.72,39.15,459.19,37.6057,42.1213,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,115.91,0.198,1.12,1.113,0.394,107.34,0.0,0.8125,18.75,72.5349,199.16,37.9128,273.21,38.2557,410.63,23.2163,35.1741,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,115.91,-0.055,1.328,0.927,0.508,122.67,0.0,0.5862,41.38,55.8989,137.07,44.1624,294.23,36.1921,348.54,22.3628,35.4561,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,115.91,-0.385,1.261,0.938,0.675,75.41,0.0,0.2747,72.53,0.0,0.0,34.5625,211.47,24.7849,211.47,15.8263,37.9074,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,115.91,0.412,1.196,1.179,0.918,128.89,20.75,0.441,55.9,0.0,0.0,37.2927,211.47,27.0056,211.47,33.5956,45.1392,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,115.91,1.487,0.903,1.246,1.071,236.84,19.8,1.0,0.0,32.3359,74.06,40.583,211.47,29.6887,211.47,33.2964,39.039,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,115.91,1.565,1.114,1.382,1.238,236.58,33.89,1.0,0.0,79.5371,157.15,48.4072,211.47,36.0494,236.93,33.0007,34.881,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,115.91,0.33,1.483,1.274,1.203,135.17,0.0,0.6766,32.34,82.8875,137.42,38.9561,137.42,30.5624,184.06,33.6557,29.0146,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,115.91,-1.261,0.703,1.414,1.02,6.54,0.0,0.2046,79.54,37.1948,54.32,18.3012,54.32,27.8467,168.05,37.9128,30.4741,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,115.91,-1.102,1.478,1.489,1.123,28.37,0.0,0.1711,82.89,0.0,0.0,0.0,0.0,18.7702,113.73,44.1624,29.6528,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,115.91,1.94,1.572,1.61,1.4,155.17,63.45,0.6281,37.19,0.0,0.0,0.0,0.0,17.6916,113.73,34.5625,34.0341,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,115.91,2.076,1.204,1.482,1.51,186.07,59.79,1.0,0.0,0.0,0.0,0.0,0.0,22.2713,151.56,37.2927,35.0249,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,115.91,1.049,0.684,1.616,1.558,75.49,45.7,1.0,0.0,0.0,0.0,11.5532,25.46,29.0347,223.6,40.583,36.1074,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,115.91,0.238,1.761,1.935,1.521,29.15,28.26,1.0,0.0,0.0,0.0,18.6951,46.64,36.6818,315.66,48.4072,39.15,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,115.91,1.264,1.923,1.797,1.526,62.72,50.89,1.0,0.0,0.0,0.0,37.0851,113.73,37.06,358.59,38.9561,38.2557,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,115.91,1.893,1.926,1.96,1.597,106.26,80.1,1.0,0.0,0.0,0.0,31.1988,113.73,45.8963,493.5,18.3012,36.1921,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,115.91,1.5,1.705,1.797,1.622,65.52,51.17,1.0,0.0,26.0835,25.46,26.6445,113.73,45.0664,522.27,0.0,24.7849,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,115.91,0.054,1.407,1.617,1.607,13.55,17.54,1.0,0.0,39.2077,46.64,30.9748,151.56,50.497,627.11,0.0,27.0056,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,115.91,1.447,1.599,1.326,1.553,20.98,0.0,0.7392,26.08,61.375,88.27,36.043,198.14,49.9635,653.6,0.0,29.6887,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,115.91,1.806,1.842,1.784,1.561,54.78,0.0,0.6079,39.21,39.5897,67.09,44.0259,269.02,52.7969,725.43,11.5532,36.0494,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,115.91,0.734,0.964,1.713,1.624,55.55,0.0,0.3863,61.37,0.0,0.0,37.0484,244.86,52.1318,714.67,18.6951,30.5624,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,115.91,1.196,1.236,1.713,1.67,189.31,86.94,0.6041,39.59,18.8311,37.83,53.4349,379.77,56.9002,777.94,37.0851,27.8467,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,115.91,1.048,0.98,1.331,1.655,190.3,4.89,1.0,0.0,49.8273,109.87,55.808,408.53,61.7665,811.0,31.1988,18.7702,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,115.91,0.123,0.916,1.141,1.481,76.1,0.0,0.8117,18.83,68.1715,164.11,63.1893,475.55,64.2393,808.8,26.6445,17.6916,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,115.91,0.436,0.757,1.091,1.426,105.74,0.0,0.5017,49.83,52.9353,134.99,60.0533,455.47,65.1313,770.88,30.9748,22.2713,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,115.91,-0.173,0.487,0.95,1.538,76.62,0.0,0.3183,68.17,66.0811,177.83,59.8216,456.41,64.8777,718.19,36.043,29.0347,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,115.91,0.11,0.641,0.868,1.431,120.02,0.0,0.4706,52.94,63.8046,163.67,66.1732,469.81,68.1616,691.09,44.0259,36.6818,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,115.91,0.082,-0.01,0.62,1.476,91.28,0.0,0.3392,66.08,55.0423,133.61,60.6517,398.18,64.5033,593.34,37.0484,37.06,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,115.91,-0.057,0.203,0.679,1.263,92.85,0.0,0.362,63.8,63.5076,156.8,69.2743,402.47,72.1409,613.71,53.4349,45.8963,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,115.91,0.137,-0.202,0.59,0.958,109.13,0.0,0.4496,55.04,57.7333,144.97,65.7997,333.25,70.4317,550.57,55.808,45.0664,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,115.91,-0.218,-0.147,0.461,0.767,90.1,0.0,0.3649,63.51,72.3013,149.33,74.1902,315.42,77.7899,561.65,63.1893,50.497,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,115.91,-0.33,-0.713,0.258,0.918,106.13,0.0,0.4227,57.73,73.5276,119.6,76.09,261.78,79.6331,527.65,60.0533,49.9635,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,115.91,-0.358,-1.255,0.137,1.058,57.21,0.0,0.277,72.3,75.536,96.33,72.8063,221.28,82.8251,560.42,59.8216,52.7969,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,115.91,0.269,-0.455,-0.339,1.037,43.06,0.0,0.2647,73.53,74.0889,68.68,74.1042,195.16,85.0336,586.69,66.1732,52.1318,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,115.91,0.59,-0.847,-0.231,0.633,31.2,0.0,0.2446,75.54,76.5894,69.75,78.3154,211.24,88.0078,662.1,60.6517,56.9002,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,115.91,-0.095,-0.552,-0.579,0.499,24.02,0.0,0.2591,74.09,82.882,73.5,78.9542,217.33,80.8516,657.84,69.2743,61.7665,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,115.91,-1.171,-0.884,-0.848,0.501,21.32,0.0,0.2341,76.59,64.6887,55.2,82.9451,246.23,82.2103,750.86,65.7997,64.2393,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,115.91,-1.714,-1.076,-0.958,0.484,15.18,0.0,0.1712,82.88,64.627,52.98,83.4597,265.87,71.7609,725.61,74.1902,65.1313,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,115.91,-0.112,-0.452,-1.683,0.389,30.13,0.0,0.3531,64.69,92.4572,86.29,90.9954,339.14,70.8816,790.89,76.09,64.8777,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,115.91,0.16,-0.993,-1.744,0.249,29.0,0.0,0.3537,64.63,86.8541,90.85,91.7812,391.52,63.6477,775.88,72.8063,68.1616,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,115.91,-1.042,-1.251,-1.844,0.223,7.04,0.0,0.0754,92.46,88.6129,104.74,93.425,450.86,64.1348,825.24,74.1042,64.5033,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,115.91,-1.726,-1.075,-1.193,0.22,13.75,0.0,0.1315,86.85,92.4684,122.04,81.8216,440.52,63.3767,858.21,78.3154,72.1409,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,115.91,-0.546,-0.888,-1.541,0.211,13.46,0.0,0.1139,88.61,91.8962,148.1,81.8565,504.62,57.142,795.17,78.9542,70.4317,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,115.91,-0.741,-0.849,-1.306,0.112,9.94,0.0,0.0753,92.47,94.0161,178.64,66.38,459.74,58.6928,839.13,82.9451,77.7899,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,115.91,-0.947,-1.282,-1.975,-0.083,13.06,0.0,0.081,91.9,97.4364,198.02,60.7935,451.75,53.3218,750.03,83.4597,79.6331,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,115.91,-1.598,-1.643,-1.837,-0.772,11.37,0.0,0.0598,94.02,64.621,139.84,48.5029,384.35,51.5723,713.81,90.9954,82.8251,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,115.91,-1.21,-1.452,-1.484,-0.984,5.21,0.0,0.0256,97.44,62.8781,158.51,46.5569,374.39,47.8179,634.68,91.7812,85.0336,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,115.91,-0.018,-0.853,-1.173,-0.994,76.56,0.0,0.3538,64.62,49.3614,141.26,51.2032,417.69,50.1955,637.87,93.425,88.0078,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,115.91,-0.031,-1.005,-1.156,-1.084,93.58,0.0,0.3712,62.88,33.0906,95.23,37.4852,290.54,44.1762,510.73,81.8216,80.8516,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,115.91,0.602,-0.499,-0.763,-0.929,144.92,0.0,0.5064,49.36,35.6217,103.25,51.4699,379.39,49.9397,521.24,81.8565,82.2103,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,115.91,0.906,-0.378,-0.733,-1.01,192.55,0.0,0.6691,33.09,45.6522,120.65,44.9542,298.28,49.9834,464.05,66.38,71.7609,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,115.91,1.066,0.658,-0.207,-0.449,186.6,0.0,0.6438,35.62,72.2421,173.18,55.6831,329.46,56.245,458.32,60.7935,70.8816,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,115.91,0.382,0.518,-0.376,-0.742,143.63,0.0,0.5435,45.65,33.4782,74.67,49.7562,260.3,48.3872,360.36,48.5029,63.6477,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,115.91,-0.634,0.252,-0.246,-0.542,66.54,0.0,0.2776,72.24,49.6109,102.96,48.3891,220.18,48.9248,330.36,46.5569,64.1348,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,115.91,0.651,0.825,-0.126,-0.495,149.44,1.07,0.6652,33.48,58.4326,102.96,57.7876,220.18,61.2477,389.83,51.2032,63.3767,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,115.91,-0.136,-0.409,-0.405,-0.829,104.58,0.0,0.5039,49.61,36.9231,53.32,46.2613,141.85,56.5079,337.41,37.4852,57.142,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,115.91,0.233,0.549,-0.111,-0.582,91.09,18.92,0.4157,58.43,66.7185,82.67,62.5814,165.77,67.0524,411.29,51.4699,58.6928,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,115.91,1.743,-0.366,0.259,-0.675,91.09,0.0,0.6308,36.92,61.9948,63.89,57.7344,128.85,60.8607,383.21,44.9542,53.3218,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,115.91,-0.025,0.325,0.592,-0.567,22.32,0.0,0.3328,66.72,42.7044,34.55,45.155,100.06,55.3171,382.87,55.6831,51.5723,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,115.91,0.215,0.284,0.38,-0.577,39.17,0.0,0.3801,61.99,41.6461,24.64,50.0316,110.18,54.37,410.07,49.7562,47.8179,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,115.91,0.318,0.003,0.848,-0.433,51.37,5.02,0.573,42.7,80.8147,48.55,66.4083,169.65,48.0152,410.07,48.3891,50.1955,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,115.91,0.457,0.968,0.256,-0.384,34.52,0.0,0.5835,41.65,66.1434,40.32,67.3247,195.55,41.1728,392.91,57.7876,44.1762,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,115.91,-0.673,-0.392,0.393,-0.441,6.51,0.0,0.1919,80.81,21.0345,16.95,70.4506,245.52,35.4375,375.05,46.2613,49.9397,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,115.91,0.115,0.199,-0.249,-0.274,20.64,0.0,0.3386,66.14,45.1749,45.22,62.5773,254.35,37.75,439.03,62.5814,49.9834,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,115.91,1.233,0.494,0.65,-0.036,63.65,0.0,0.7897,21.03,90.7304,104.14,60.1025,282.82,39.9436,489.28,57.7344,56.245,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,115.91,1.599,0.534,0.477,-0.065,54.88,0.0,0.5483,45.17,85.0156,110.01,56.1591,299.89,42.7935,550.96,45.155,48.3872,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,115.91,-1.196,0.162,-0.231,0.014,10.64,0.0,0.0927,90.73,81.2622,124.42,40.165,240.42,43.5462,582.76,50.0316,48.9248,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,115.91,-0.309,0.329,0.744,0.081,19.39,0.0,0.1498,85.02,56.0134,99.12,29.7296,197.35,38.6064,536.08,66.4083,61.2477,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,115.91,-0.169,0.07,-0.294,-0.013,28.69,0.0,0.1874,81.26,26.7685,54.25,18.2475,129.53,34.3129,472.44,67.3247,56.5079,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,115.91,0.135,0.168,-0.008,0.244,77.84,0.0,0.4399,56.01,39.8688,90.76,24.4108,184.67,38.3741,523.78,70.4506,67.0524,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,115.91,0.391,0.065,0.048,0.422,148.41,0.0,0.7323,26.77,25.4303,61.74,27.369,206.46,41.3686,541.13,62.5773,60.8607,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,115.91,0.581,0.158,0.077,0.163,136.88,0.0,0.6013,39.87,2.8829,7.47,33.3213,251.07,40.0376,501.17,60.1025,55.3171,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,115.91,1.381,0.772,0.628,0.73,226.29,45.24,0.7457,25.43,5.1192,13.53,46.2822,342.35,45.8954,529.52,56.1591,54.37,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,115.91,1.952,0.839,0.749,0.628,251.75,0.0,0.9712,2.88,32.0563,86.44,46.7369,338.73,49.4756,522.05,40.165,48.0152,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,115.91,1.315,1.184,1.036,0.835,205.61,0.0,0.9488,5.12,53.0711,131.18,51.4099,342.91,55.2952,526.37,29.7296,41.1728,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,115.91,1.15,1.509,1.198,0.834,183.22,0.0,0.6794,32.06,69.9697,157.16,55.7368,339.11,55.51,470.72,18.2475,35.4375,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,115.91,0.171,1.407,0.957,0.839,116.0,0.0,0.4693,53.07,86.6304,197.63,60.4414,334.67,56.0253,433.07,24.4108,37.75,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,115.91,-0.452,1.46,0.807,0.727,67.45,0.0,0.3003,69.97,41.2728,95.13,50.1945,250.1,50.0807,349.38,27.369,39.9436,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,115.91,-1.315,0.032,0.566,0.42,30.5,0.0,0.1337,86.63,7.3533,14.1,45.2043,187.18,48.6284,312.49,33.3213,42.7935,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,115.91,0.232,0.156,0.81,0.778,135.36,0.0,0.5873,41.27,56.6304,86.82,55.4833,183.32,59.5482,350.33,46.2822,43.5462,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,115.91,1.052,-0.387,1.004,0.7,177.6,0.0,0.9265,7.35,91.8287,122.94,64.3907,183.47,71.798,442.82,46.7369,38.6064,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,115.91,1.109,-0.291,1.141,0.685,66.49,0.0,0.4337,56.63,59.5398,68.15,54.934,131.61,62.1523,400.59,51.4099,34.3129,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,115.91,-2.25,-0.411,1.016,0.654,10.94,0.0,0.0817,91.83,56.6595,50.14,44.8741,98.4,53.5563,379.95,55.7368,38.3741,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,115.91,0.32,0.206,1.269,0.722,46.31,0.0,0.4046,59.54,45.2627,28.35,49.7963,99.28,54.2138,419.62,60.4414,41.3686,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,115.91,-0.473,0.595,0.275,0.65,38.35,0.0,0.4334,56.66,16.6033,10.39,54.832,125.32,58.3549,507.52,50.1945,40.0376,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,115.91,0.414,0.438,0.396,0.793,35.27,0.99,0.5474,45.26,56.1916,35.11,64.7557,167.01,54.0865,522.24,45.2043,45.8954,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,115.91,0.885,-0.068,-0.151,0.859,52.17,0.0,0.834,16.6,55.5087,37.88,78.158,259.36,52.6613,560.47,55.4833,49.4756,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,115.91,0.34,0.319,-0.039,0.882,26.39,0.0,0.4381,56.19,48.2381,35.81,66.4229,268.98,57.2483,665.94,64.3907,55.2952,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,115.91,0.409,0.51,0.082,0.844,30.36,0.0,0.4449,55.51,78.824,77.05,57.4404,281.55,52.8354,652.79,54.934,55.51,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,115.91,1.513,0.558,0.424,0.894,38.43,0.0,0.5176,48.24,79.2933,96.08,55.7464,320.34,52.182,682.33,44.8741,56.0253,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,115.91,1.191,0.885,0.758,0.895,20.7,0.0,0.2118,78.82,87.0846,144.43,59.6106,382.2,46.5343,627.95,49.7963,50.0807,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,115.91,0.41,0.604,0.593,0.931,25.09,0.0,0.2071,79.29,65.4237,137.09,50.1982,355.24,43.1306,600.26,54.832,48.6284,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,115.91,-0.869,-0.281,-0.448,0.759,21.42,0.0,0.1292,87.08,26.5137,60.07,41.1099,301.11,41.046,559.33,64.7557,59.5482,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,115.91,-0.254,0.004,-0.087,0.76,72.45,0.0,0.3458,65.42,35.7375,87.18,52.3489,396.96,44.5613,594.69,78.158,71.798,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,115.91,0.453,0.172,0.137,0.748,166.49,0.0,0.7349,26.51,71.4373,177.7,49.807,371.24,48.6722,617.69,66.4229,62.1523,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,115.91,0.7,0.156,0.083,0.68,156.76,0.0,0.6426,35.74,51.5249,130.97,49.3875,361.99,48.103,579.23,57.4404,53.5563,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,115.91,-0.487,-0.192,-0.103,-0.014,71.05,0.0,0.2856,71.44,24.6323,63.34,34.697,245.75,43.953,490.73,55.7464,54.2138,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,115.91,0.42,0.097,0.067,0.147,123.22,0.0,0.4848,51.52,68.7287,178.81,35.819,245.02,48.9682,503.66,59.6106,58.3549,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,115.91,1.165,0.344,0.161,-0.03,193.8,0.0,0.7537,24.63,54.3706,130.2,40.9717,258.22,52.2151,489.45,50.1982,54.0865,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,115.91,-0.266,0.392,0.114,0.023,81.36,0.0,0.3127,68.73,23.8819,52.2,34.313,197.72,46.3919,392.39,41.1099,52.6613,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,115.91,0.727,0.642,0.481,0.313,160.35,51.08,0.4563,54.37,24.6651,52.2,47.0571,246.45,55.8868,436.0,52.3489,57.2483,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,115.91,0.814,0.361,0.345,0.357,166.39,0.0,0.7612,23.88,6.8201,14.0,46.1049,217.23,57.7751,412.68,49.807,52.8354,NOT_SUITABLE
