crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,115.85,1.229,0.805,1.465,1.452,193.93,28.99,0.7483,25.17,43.5322,97.02,52.0523,255.56,60.9573,444.39,42.0492,40.7383,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,115.85,0.951,0.296,1.287,1.329,139.69,0.0,0.6294,37.06,24.1251,46.59,48.0516,200.72,61.4171,416.56,40.5632,35.3131,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,115.85,-0.37,0.524,1.461,1.104,96.86,0.0,0.5647,43.53,69.4486,112.89,63.4859,218.46,71.592,449.21,52.6371,35.199,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,115.85,0.598,0.552,0.944,1.243,146.52,0.0,0.7587,24.13,75.3446,100.81,73.1872,219.87,66.0144,417.4,49.0068,30.6047,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,115.85,-0.108,0.943,0.595,1.178,49.66,0.0,0.3055,69.45,43.2528,45.66,64.7254,166.46,57.1289,364.31,47.3865,33.1175,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,115.85,0.195,0.858,0.735,1.229,32.99,0.0,0.2466,75.34,58.7162,53.32,71.9306,178.1,65.7127,460.73,43.8062,39.4442,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,115.85,0.738,-0.442,0.432,1.079,59.9,0.0,0.5675,43.25,78.8324,59.92,79.3237,188.83,66.6463,508.41,41.8415,41.9591,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,115.85,-0.68,0.114,0.454,1.08,37.49,0.0,0.4128,58.72,86.7153,65.73,82.8467,215.84,62.4,531.36,52.0523,45.1341,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,115.85,-1.175,-0.446,0.269,1.109,16.09,0.0,0.2117,78.83,80.5194,60.88,81.4364,230.75,64.9368,610.62,48.0516,50.9665,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,115.85,-0.794,-1.25,0.176,1.136,10.07,0.0,0.1328,86.72,72.9097,59.05,59.5216,197.54,68.357,710.31,63.4859,53.7111,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,115.85,-0.866,-0.572,0.725,1.152,14.73,0.0,0.1948,80.52,78.7096,68.02,51.9948,197.85,70.7819,805.52,73.1872,55.4497,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,115.85,-0.317,-1.062,0.435,1.164,21.94,0.0,0.2709,72.91,87.7775,91.06,62.3181,282.63,72.1888,877.42,64.7254,50.0401,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,115.85,-0.097,-1.042,-1.052,1.172,18.4,0.0,0.2129,78.71,83.9505,101.84,60.8959,319.58,73.1341,945.01,71.9306,51.1957,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,115.85,0.642,-0.779,-0.464,1.139,12.68,0.0,0.1222,87.78,32.2308,47.43,53.3866,315.52,70.7759,953.86,79.3237,60.9573,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,115.85,0.264,-0.635,-0.773,1.175,19.47,0.0,0.1605,83.95,16.1965,27.99,57.8207,379.87,65.6981,921.46,82.8467,61.4171,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,115.85,1.48,1.158,0.579,0.935,150.14,50.42,0.6777,32.23,71.1309,144.15,72.503,512.78,71.6567,998.16,81.4364,71.592,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,115.85,0.922,0.718,0.24,0.509,144.8,0.0,0.838,16.2,82.2502,189.76,80.2193,607.67,71.2895,986.17,59.5216,66.0144,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,115.85,-1.155,0.173,-0.394,0.257,8.08,0.0,0.2887,71.13,51.3845,123.95,78.0644,594.78,67.8366,897.05,51.9948,57.1289,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,115.85,-0.861,0.034,-0.463,-0.208,40.95,0.0,0.1775,82.25,63.959,162.13,81.5039,625.42,68.8145,869.1,62.3181,65.7127,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,115.85,0.027,0.055,-0.302,-0.122,117.27,0.0,0.4862,51.38,92.9,244.68,84.3574,638.34,69.7905,818.75,60.8959,66.6463,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,115.85,-0.2,-0.151,-0.444,-0.286,91.36,0.0,0.3604,63.96,93.5861,255.78,72.6392,541.59,68.3569,740.45,53.3866,62.4,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,115.85,-1.448,-1.082,-0.606,-0.541,18.7,0.0,0.071,92.9,87.8902,226.15,70.7839,485.38,63.4186,625.46,57.8207,64.9368,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,115.85,-1.565,-1.087,-0.599,-0.353,17.53,0.0,0.0641,93.59,86.2649,207.51,60.4805,378.5,60.9795,542.14,72.503,68.357,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,115.85,-1.018,-1.173,-0.725,-0.486,31.16,0.0,0.1211,87.89,70.9728,167.51,53.9325,302.27,57.9042,469.48,80.2193,70.7819,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,115.85,-1.016,-1.304,-0.764,-0.908,33.04,0.0,0.1374,86.26,33.7892,78.3,49.1673,243.68,54.9285,402.69,78.0644,72.1888,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,115.85,-0.527,-1.364,-0.8,-0.766,68.51,0.0,0.2903,70.97,47.6728,91.72,43.3206,180.4,59.3238,404.96,81.5039,73.1341,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,115.85,0.52,-1.636,-0.773,-0.978,153.43,0.0,0.6621,33.79,60.3677,92.69,58.8999,198.85,70.6908,446.95,84.3574,70.7759,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,115.85,0.013,-1.674,-1.343,-1.143,100.67,0.0,0.5233,47.67,32.5957,43.04,46.6128,140.08,67.4073,430.94,72.6392,65.6981,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,115.85,0.626,-0.766,-1.212,-0.955,60.85,0.0,0.3963,60.37,65.8783,72.69,62.1659,163.64,76.1795,492.25,70.7839,71.6567,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,115.85,1.426,0.025,-1.079,-0.897,89.01,0.0,0.674,32.6,49.6141,45.64,66.7964,167.21,81.3596,573.39,60.4805,71.2895,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,115.85,-1.193,0.108,-1.395,-0.995,37.65,0.0,0.3412,65.88,45.4008,33.48,66.9497,159.02,82.2937,628.18,53.9325,67.8366,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,115.85,-0.119,0.373,-1.591,-0.866,49.75,3.4,0.5039,49.61,67.2068,51.4,84.3584,224.56,86.0127,748.67,49.1673,68.8145,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,115.85,0.747,-0.034,-1.675,-0.862,40.26,0.0,0.546,45.4,72.6091,57.47,84.2013,248.09,86.8704,847.82,43.3206,69.7905,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,115.85,-0.3,0.869,-1.942,-0.819,21.68,0.0,0.3279,67.21,85.7207,70.18,85.8527,290.86,86.739,930.38,58.8999,68.3569,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,115.85,-0.574,-0.413,-2.814,-0.809,21.68,0.0,0.2739,72.61,80.4322,68.07,85.8123,328.61,82.7984,967.83,46.6128,63.4186,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,115.85,-0.726,-0.819,-0.277,-0.795,11.69,0.0,0.1428,85.72,95.4849,102.99,89.3822,406.18,78.405,972.01,62.1659,60.9795,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,115.85,-0.34,-0.349,-0.006,-0.816,16.56,0.0,0.1957,80.43,93.65,122.56,89.2246,469.17,72.7114,953.0,66.7964,57.9042,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,115.85,-0.983,-1.097,-0.351,-0.788,4.87,0.0,0.0452,95.48,78.9556,117.7,86.7415,524.11,72.2009,969.89,66.9497,54.9285,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,115.85,-1.146,-1.097,-0.793,-0.806,8.31,0.0,0.0635,93.65,82.4059,137.98,88.0246,599.73,72.0018,991.4,84.3584,59.3238,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,115.85,-0.159,-0.977,-0.267,-1.284,31.37,0.0,0.2104,78.96,93.9189,185.49,87.1482,639.52,73.6307,1012.07,84.2013,70.6908,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,115.85,-0.734,-1.092,-1.236,-1.303,29.46,0.0,0.1759,82.41,91.6974,208.63,81.33,639.23,71.0088,974.17,85.8527,67.4073,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,115.85,-1.124,-1.247,-1.317,-1.341,12.01,0.0,0.0608,93.92,85.7444,220.92,72.0529,565.83,69.9384,912.27,85.8123,76.1795,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,115.85,-1.34,-1.397,-1.359,-1.38,18.89,0.0,0.083,91.7,88.392,253.12,61.6478,483.83,65.6219,811.83,89.3822,81.3596,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,115.85,-1.609,-1.403,-1.463,-1.471,36.73,0.0,0.1426,85.74,83.6477,233.11,60.314,445.78,61.471,695.22,89.2246,82.2937,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,115.85,-2.251,-1.674,-1.651,-1.708,33.24,0.0,0.1161,88.39,65.229,177.48,56.3079,391.68,58.4948,600.32,86.7415,86.0127,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,115.85,-1.315,-1.456,-1.657,-1.637,45.57,0.0,0.1635,83.65,44.9062,111.81,58.1482,372.55,57.7605,533.55,88.0246,86.8704,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,115.85,0.118,-1.352,-1.512,-1.536,94.61,0.0,0.3477,65.23,23.5142,53.23,57.164,334.94,55.5617,456.55,87.1482,86.739,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,115.85,0.584,-1.017,-1.25,-1.145,137.17,0.0,0.5509,44.91,47.7043,100.87,66.7396,346.44,58.2697,436.97,81.33,82.7984,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,115.85,0.941,-0.346,-0.925,-0.746,173.15,0.0,0.7649,23.51,81.6558,160.96,72.5176,328.0,67.031,454.49,72.0529,78.405,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,115.85,0.572,-0.159,-1.033,-0.911,110.58,0.0,0.523,47.7,88.6887,159.87,63.6532,249.43,66.914,428.09,61.6478,72.7114,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,115.85,-1.651,-0.397,-1.362,-1.351,36.16,0.0,0.1834,81.66,74.3399,120.75,63.0947,208.64,65.4585,393.36,60.314,72.2009,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,115.85,-1.094,-0.905,-1.345,-1.37,20.39,0.0,0.1131,88.69,67.277,85.69,56.8828,161.0,65.8321,399.93,56.3079,72.0018,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,115.85,-0.712,-0.517,-1.326,-1.453,41.68,0.0,0.2566,74.34,49.9069,46.29,51.5796,121.6,64.8285,398.13,58.1482,73.6307,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,115.85,0.58,-0.97,-1.427,-1.54,41.68,0.0,0.3272,67.28,4.5943,3.87,39.2222,90.53,66.7722,451.98,57.164,71.0088,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,115.85,0.518,-1.415,-1.209,-1.442,48.47,2.0,0.5009,49.91,55.1038,41.6,56.037,126.49,74.2518,549.26,66.7396,69.9384,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,115.85,1.154,-0.745,-0.774,-1.501,80.36,0.0,0.9541,4.59,100.0,71.44,72.0687,178.65,73.3878,612.26,72.5176,65.6219,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,115.85,0.223,-0.521,-0.526,-1.514,31.89,0.0,0.449,55.1,49.9366,33.71,68.3508,184.71,69.2562,643.93,63.6532,61.471,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,115.85,-1.236,0.314,-0.521,-1.635,0.0,0.0,0.0,100.0,20.2571,15.22,73.639,238.93,68.7011,702.86,63.0947,58.4948,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,115.85,0.373,0.345,-0.209,-1.576,36.33,2.53,0.5006,49.94,61.8667,51.18,73.0836,276.53,73.7968,824.5,56.8828,57.7605,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,115.85,0.897,0.572,-0.382,-1.534,59.93,0.0,0.7974,20.26,90.8094,91.99,81.028,361.45,77.6559,926.63,51.5796,55.5617,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,115.85,0.88,0.178,-1.39,-1.535,29.01,0.0,0.3813,61.87,83.1773,99.83,82.2509,422.77,76.2651,968.07,39.2222,58.2697,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,115.85,0.061,-0.114,-1.014,-1.373,9.31,0.0,0.0919,90.81,88.9935,131.71,73.9454,433.6,75.2347,991.84,56.037,67.031,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,115.85,0.164,0.233,-0.13,-1.319,20.19,0.0,0.1682,83.18,71.4694,125.53,69.6272,459.22,69.6113,951.46,72.0687,66.914,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,115.85,-0.77,-0.214,-0.109,-1.239,16.29,0.0,0.1101,88.99,70.0013,137.75,66.4078,463.94,64.6375,872.71,68.3508,65.4585,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,115.85,-0.352,-0.315,-0.3,-1.05,50.11,0.0,0.2853,71.47,90.4143,197.42,74.1621,547.97,67.9702,906.85,73.639,65.8321,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,115.85,-0.524,-0.81,-0.535,-1.134,59.03,0.0,0.3,70.0,67.9394,164.14,75.6427,565.18,64.7625,826.04,73.0836,64.8285,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,115.85,-1.203,-1.007,-0.945,-1.133,20.93,0.0,0.0959,90.41,51.3171,136.28,72.1919,545.31,62.8743,764.88,81.028,66.7722,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,115.85,-0.683,-0.833,-0.886,-0.924,77.46,0.0,0.3206,67.94,62.2687,162.05,76.2675,558.24,64.0404,716.85,82.2509,74.2518,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,115.85,0.407,-0.753,-0.751,-0.779,129.28,0.0,0.4868,51.32,84.0376,214.27,69.5964,492.24,65.3226,667.2,73.9454,73.3878,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,115.85,-0.312,-0.627,-0.692,-0.752,98.19,0.0,0.3773,62.27,97.4157,238.99,62.7392,408.77,61.8004,574.55,69.6272,69.2562,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,115.85,-0.728,-0.742,-0.862,-0.82,40.7,0.0,0.1596,84.04,82.9364,194.76,60.2852,358.89,54.4832,456.04,66.4078,68.7011,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,115.85,-1.346,-1.04,-1.085,-1.036,6.34,0.0,0.0258,97.42,69.4417,157.21,49.3754,260.86,50.2293,384.5,74.1621,73.7968,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,115.85,-0.842,-0.812,-1.033,-1.175,40.07,0.0,0.1706,82.94,38.2621,83.21,47.6125,219.57,48.0852,333.6,75.6427,77.6559,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,115.85,-0.324,-0.894,-1.108,-1.155,69.18,0.0,0.3056,69.44,6.9947,12.58,40.9399,158.61,48.5098,311.9,72.1919,76.2651,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,115.85,0.367,-1.318,-1.068,-1.062,134.27,0.0,0.6174,38.26,56.5831,80.92,55.6989,174.95,58.9195,349.17,76.2675,75.2347,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,115.85,0.893,-1.083,-0.765,-0.808,167.25,0.0,0.9301,6.99,74.5875,91.08,59.6012,165.78,70.6829,437.26,69.5964,69.6113,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,115.85,0.95,-0.601,-0.909,-0.972,62.09,0.0,0.4342,56.58,55.0697,55.44,40.1935,97.15,56.7685,365.51,62.7392,64.6375,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,115.85,0.427,0.414,-0.729,-0.771,31.03,0.0,0.2541,74.59,64.2861,54.96,52.1314,123.64,49.8228,346.18,60.2852,67.9702,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,115.85,0.283,0.261,-0.652,-0.931,45.23,0.0,0.4493,55.07,54.8029,38.59,49.0223,114.03,41.5368,310.07,49.3754,64.7625,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,115.85,-0.867,0.477,-0.767,-0.988,30.53,0.0,0.3571,64.29,27.9918,19.75,59.9864,153.29,34.7257,291.23,47.6125,62.8743,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,115.85,0.483,0.354,-1.065,-0.886,31.83,0.0,0.452,54.8,4.4195,3.12,62.5516,174.22,34.5656,321.97,40.9399,64.0404,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,115.85,1.634,0.862,-0.146,-0.603,83.0,32.19,0.7201,27.99,60.3198,48.93,79.7365,271.47,36.3095,374.6,55.6989,65.3226,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,115.85,1.164,0.811,0.311,-0.689,67.5,0.0,0.9558,4.42,78.9768,72.32,66.7312,268.35,44.7806,506.76,59.6012,61.8004,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,115.85,-1.089,0.093,0.55,-0.813,0.0,0.0,0.3968,60.32,81.4643,84.6,48.6265,222.54,38.6995,461.78,40.1935,54.4832,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,115.85,-0.306,0.653,0.641,-0.752,19.25,0.0,0.2102,78.98,84.9136,98.78,38.1485,196.04,34.7366,436.17,52.1314,50.2293,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,115.85,1.366,0.667,0.646,-0.682,19.25,0.0,0.1854,81.46,88.7129,137.94,23.6556,137.94,28.8781,378.81,49.0223,48.0852,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,115.85,0.298,0.662,0.628,-0.621,17.55,0.0,0.1509,84.91,50.0697,97.26,22.6281,147.75,32.4725,444.13,59.9864,48.5098,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,115.85,-0.737,-1.092,-0.379,-0.636,17.55,0.0,0.1129,88.71,0.0,0.0,14.9191,103.12,30.8316,417.64,62.5516,58.9195,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,115.85,0.445,0.201,0.329,-0.4,105.73,8.74,0.4993,50.07,0.0,0.0,32.6803,238.41,36.1281,484.59,79.7365,70.6829,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,115.85,1.379,0.872,0.62,-0.116,219.68,21.37,1.0,0.0,0.0,0.0,32.5233,239.24,37.1399,484.59,66.7312,56.7685,HIGH
