crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,124.23,0.692,0.745,0.807,0.705,91.61,0.0,0.3657,63.43,53.8519,149.3,47.5568,362.82,46.8233,561.37,71.277,71.0552,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,124.23,0.188,0.915,1.027,0.646,102.24,0.0,0.3773,62.27,44.8733,125.98,59.1362,445.14,48.2021,527.92,75.4276,74.9783,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,124.23,-0.509,-0.179,-0.105,-0.676,127.94,0.0,0.4615,53.85,10.0487,25.04,59.3788,412.07,42.2105,412.07,64.3939,68.4258,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,124.23,-0.781,-0.054,0.085,-0.239,154.76,0.0,0.5513,44.87,47.8947,105.07,63.1067,401.94,46.7482,401.94,62.1379,68.8739,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,124.23,0.339,-0.051,0.156,-0.081,224.17,0.0,0.8995,10.05,79.7057,188.48,66.2863,387.03,48.9999,387.03,49.0753,62.1034,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,124.23,-0.578,-0.937,-0.523,-0.715,114.31,0.0,0.5211,47.89,84.7482,214.1,55.8886,296.87,43.8897,316.31,42.8884,57.8507,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,124.23,-1.237,-1.027,-0.754,-0.854,47.99,0.0,0.2029,79.71,95.3238,198.55,45.5397,198.55,43.0769,284.23,51.8472,60.1446,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,124.23,-1.532,-1.415,-1.044,-0.972,38.53,0.0,0.1525,84.75,50.1908,82.77,24.169,82.77,37.6808,226.1,47.5568,60.4286,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,124.23,-1.524,-1.412,-0.992,-1.099,9.74,0.0,0.0468,95.32,0.0,0.0,0.0,0.0,39.2203,241.3,59.1362,61.7333,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,124.23,1.79,-0.739,-0.391,-0.654,137.23,55.09,0.4981,50.19,0.0,0.0,0.0,0.0,44.0892,278.46,59.3788,60.82,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,124.23,2.129,0.578,0.037,-0.092,313.95,124.23,1.0,0.0,0.0,0.0,0.0,0.0,56.6123,386.42,63.1067,55.3741,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,124.23,1.687,1.042,-0.337,0.08,176.72,67.57,1.0,0.0,0.0,0.0,10.2596,19.44,54.399,399.2,66.2863,52.9276,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,124.23,-0.831,1.325,-0.135,0.105,6.43,42.07,1.0,0.0,0.0,0.0,38.2799,85.69,62.8227,511.53,55.8886,53.4956,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,124.23,0.37,1.833,-0.347,0.118,18.33,21.98,1.0,0.0,0.0,0.0,55.6455,143.33,61.3236,549.09,45.5397,46.8233,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,124.23,1.917,1.936,0.713,0.494,87.78,75.3,1.0,0.0,0.0,0.0,72.4652,241.3,55.8072,549.09,24.169,48.2021,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,124.23,1.592,1.755,0.766,0.474,75.88,52.54,1.0,0.0,24.2196,19.44,68.1317,278.46,51.1404,549.09,0.0,42.2105,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,124.23,-0.576,0.752,0.816,0.464,8.3,20.76,1.0,0.0,80.4985,85.69,81.0803,386.42,48.4472,549.09,0.0,46.7482,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,124.23,-0.05,1.535,1.5,0.357,8.3,0.0,0.7578,24.22,93.8702,123.89,69.7675,379.75,44.3768,529.65,0.0,48.9999,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,124.23,-0.491,1.632,1.556,0.362,0.0,0.0,0.195,80.5,95.0582,155.62,72.1276,425.84,40.0645,495.57,10.2596,43.8897,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,124.23,0.359,1.694,1.878,0.338,8.09,0.0,0.0613,93.87,68.7857,135.13,63.6167,405.76,40.1222,514.42,38.2799,43.0769,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,124.23,-0.748,-1.362,1.83,0.392,8.09,0.0,0.0494,95.06,70.2956,145.11,47.2855,307.79,39.6634,504.67,55.6455,37.6808,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,124.23,1.019,0.883,1.671,0.721,61.32,0.0,0.3121,68.79,55.9263,120.74,40.6973,270.63,39.2539,495.46,72.4652,39.2203,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,124.23,1.013,0.56,0.754,0.518,61.32,0.0,0.297,70.3,56.8019,125.11,24.768,162.68,36.0543,434.2,68.1317,44.0892,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,124.23,1.476,1.391,1.647,0.511,95.15,0.0,0.4407,55.93,66.4764,149.89,23.0885,149.89,40.3071,462.22,81.0803,56.6123,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,124.23,0.91,1.01,1.611,0.569,95.15,0.0,0.432,56.8,16.7521,37.56,10.7842,69.72,36.9261,400.75,69.7675,54.399,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,124.23,0.071,0.96,1.45,0.306,75.59,0.0,0.3352,66.48,0.0,0.0,16.8643,108.66,39.2111,400.97,72.1276,62.8227,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,124.23,1.004,1.459,1.313,1.092,301.72,115.06,0.8325,16.75,0.0,0.0,31.6801,196.88,43.0838,411.26,63.6167,61.3236,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,124.23,1.55,1.609,1.657,1.131,384.69,124.23,1.0,0.0,0.0,0.0,37.6468,224.83,46.718,413.3,47.2855,55.8072,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,124.23,0.858,1.012,1.097,1.065,308.32,124.23,1.0,0.0,15.3155,32.16,49.5939,271.52,55.3198,460.09,40.6973,51.1404,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,124.23,0.142,0.664,0.952,1.412,175.02,49.14,1.0,0.0,49.2597,108.66,62.7752,312.32,64.1318,498.96,24.768,48.4472,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,124.23,-0.858,0.674,0.838,1.292,53.59,0.0,0.8468,15.32,82.7033,164.72,75.4466,331.03,72.5077,531.67,23.0885,44.3768,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,124.23,-0.998,0.533,0.698,1.302,62.78,0.0,0.5074,49.26,65.815,116.17,77.2735,292.31,75.6834,520.21,10.7842,40.0645,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,124.23,-0.526,0.114,0.669,1.265,34.45,0.0,0.173,82.7,53.955,74.64,64.3594,214.38,75.2415,519.67,16.8643,40.1222,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,124.23,0.797,-0.027,0.697,1.138,60.34,0.0,0.3419,65.81,87.1162,87.5,65.5638,188.47,83.3459,578.87,31.6801,39.6634,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,124.23,1.134,-1.404,0.6,0.663,63.7,0.0,0.4604,53.96,90.5377,91.66,66.3507,188.57,85.2124,647.18,37.6468,39.2539,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,124.23,-0.185,-0.983,0.613,0.979,12.94,0.0,0.1288,87.12,87.4771,88.64,66.5381,186.64,84.4471,695.98,49.5939,36.0543,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,124.23,-0.593,-0.599,0.728,0.962,9.58,0.0,0.0946,90.54,51.4094,48.08,68.1294,200.64,82.9497,753.3,62.7752,40.3071,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,124.23,-1.97,-0.175,0.496,0.914,12.69,0.0,0.1252,87.48,14.3884,12.33,73.7372,227.9,78.866,781.9,75.4466,36.9261,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,124.23,0.773,0.619,0.039,0.683,45.44,0.0,0.4859,51.41,54.5932,48.83,85.379,305.29,72.1722,787.76,77.2735,39.2111,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,124.23,1.11,0.11,-0.386,0.774,73.36,0.0,0.8561,14.39,91.6448,85.66,95.9026,390.4,69.4343,826.13,64.3594,43.0838,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,124.23,0.527,-0.076,-1.558,0.756,40.61,0.0,0.4541,54.59,92.9987,103.74,96.4906,458.61,68.7459,858.06,65.5638,46.718,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,124.23,-1.477,0.067,-0.929,0.757,7.81,0.0,0.0836,91.64,100.0,129.9,93.6872,509.34,62.7147,819.18,66.3507,55.3198,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,124.23,0.615,0.396,-0.638,0.798,7.81,0.0,0.07,93.0,97.5348,152.72,90.0625,552.65,56.0489,754.32,66.5381,64.1318,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,124.23,0.107,0.562,0.034,0.778,0.0,0.0,0.0,100.0,95.1716,174.83,81.189,554.01,53.0602,735.02,68.1294,72.5077,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,124.23,-0.065,-0.062,0.366,0.848,3.86,0.0,0.0247,97.53,97.5816,202.15,65.7379,482.47,52.6958,723.42,73.7372,75.6834,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,124.23,-0.274,-1.254,-0.409,0.806,8.87,0.0,0.0483,95.17,88.9372,204.6,55.6685,435.73,52.3603,712.06,85.379,75.2415,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,124.23,-0.684,-0.561,-0.473,0.809,5.01,0.0,0.0242,97.58,79.147,197.78,51.6837,399.45,50.3201,656.21,95.9026,83.3459,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,124.23,0.154,-0.446,-0.483,0.517,25.45,0.0,0.1106,88.94,64.9904,174.57,40.6329,309.85,48.3597,603.43,96.4906,85.2124,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,124.23,-0.09,-0.575,-0.344,0.611,52.11,0.0,0.2085,79.15,29.8102,82.54,27.5426,201.66,45.5761,523.65,93.6872,84.4471,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,124.23,0.04,-0.507,-0.188,0.339,94.04,0.0,0.3501,64.99,19.9097,56.55,25.7532,181.02,45.722,480.72,90.0625,82.9497,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,124.23,0.021,-0.362,-0.372,-0.037,194.34,0.0,0.7019,29.81,48.4061,119.13,37.7134,240.95,52.4617,495.18,81.189,78.866,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,124.23,-0.103,-0.464,-0.597,-0.542,227.5,0.0,0.8009,19.91,37.5064,78.72,47.8741,276.33,57.5111,482.31,65.7379,72.1722,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,124.23,-0.372,-0.368,-0.488,-0.943,126.97,0.0,0.5159,48.41,0.0,0.0,48.3361,256.76,54.1505,422.77,55.6685,69.4343,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,124.23,0.625,0.085,-0.079,-0.557,253.72,122.56,0.6249,37.51,21.8916,45.75,60.5018,293.59,64.5325,466.69,51.6837,68.7459,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,124.23,0.893,-0.104,-0.307,-0.603,232.45,23.24,1.0,0.0,66.359,121.82,77.257,321.99,77.7151,532.96,40.6329,62.7147,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,124.23,-1.233,-0.166,-0.341,-0.453,40.66,0.0,0.7811,21.89,95.9016,151.86,85.9973,299.7,84.7341,549.28,27.5426,56.0489,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,124.23,-0.389,-0.049,-0.361,-0.383,38.52,0.0,0.3364,66.36,97.493,134.94,83.3544,254.24,82.0157,543.33,25.7532,53.0602,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,124.23,-1.647,-0.049,-0.413,-0.657,6.49,0.0,0.041,95.9,81.3803,95.98,78.7871,205.98,82.8953,560.58,37.7134,52.6958,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,124.23,-4.753,-0.01,-0.544,-0.824,3.47,0.0,0.0251,97.49,68.8145,65.23,66.5286,166.01,84.1431,613.79,47.8741,52.3603,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,124.23,-0.475,-1.787,-0.733,-1.035,21.96,0.0,0.1862,81.38,71.8182,51.86,72.7528,173.1,82.3574,644.71,48.3361,50.3201,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,124.23,0.622,-1.168,-0.978,-0.928,29.56,0.0,0.3119,68.81,75.2946,54.07,78.4248,210.97,77.7168,674.83,60.5018,48.3597,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,124.23,0.206,-1.26,-0.597,-0.803,20.35,0.0,0.2818,71.82,81.5556,58.15,83.2656,249.58,68.2765,651.37,77.257,45.5761,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,124.23,0.042,-0.715,-0.656,-0.992,17.74,0.0,0.2471,75.29,56.3262,46.71,80.8735,289.09,62.1962,655.69,85.9973,45.722,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,124.23,-0.718,-0.759,-0.97,-1.075,13.15,0.0,0.1844,81.56,66.821,63.1,85.4846,354.59,54.4032,628.16,83.3544,52.4617,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,124.23,0.437,-0.052,-0.262,-0.928,36.22,0.0,0.4367,56.33,96.4296,110.19,93.3012,447.79,50.5886,608.98,78.7871,57.5111,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,124.23,1.312,-0.227,-1.757,-0.95,31.33,0.0,0.3318,66.82,95.7618,128.34,86.5514,471.61,45.0807,565.06,66.5286,54.1505,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,124.23,-0.402,-0.626,-1.733,-0.855,4.08,0.0,0.0357,96.43,82.4842,132.19,77.399,463.86,41.1615,531.23,72.7528,64.5325,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,124.23,0.103,-0.65,-1.743,-0.838,5.68,0.0,0.0424,95.76,87.5507,163.16,61.4097,401.79,35.3287,469.16,78.4248,77.7151,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,124.23,1.338,0.328,-0.592,-0.76,28.07,0.0,0.1752,82.48,100.0,205.41,52.6144,366.6,30.4414,399.05,83.2656,84.7341,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,124.23,0.058,0.323,-0.689,-0.981,23.2,0.0,0.1245,87.55,80.2239,180.11,36.9766,273.56,23.645,306.01,80.8735,82.0157,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,124.23,-1.316,-0.653,-0.495,-0.974,0.0,0.0,0.0,100.0,54.0417,126.27,22.2689,161.19,16.743,207.71,85.4846,82.8953,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,124.23,0.623,0.104,-0.211,-0.944,44.4,0.0,0.1978,80.22,24.0425,58.52,13.189,93.45,15.7187,186.63,93.3012,84.1431,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,124.23,0.979,0.521,0.319,-0.783,107.38,0.0,0.4596,54.04,13.5526,34.93,9.7456,67.37,14.4452,159.0,86.5514,82.3574,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,124.23,1.597,1.443,1.155,-0.035,206.76,21.87,0.7596,24.04,12.8456,34.93,9.9999,67.37,17.0722,173.06,77.399,77.7168,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,124.23,0.303,0.28,0.379,-0.037,222.79,0.0,0.8645,13.55,0.0,0.0,5.283,32.44,17.7661,162.95,61.4097,68.2765,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,124.23,0.08,0.708,0.804,0.137,240.29,25.18,0.8715,12.85,0.0,0.0,5.8525,32.44,22.9369,188.17,52.6144,62.1962,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,124.23,1.811,1.653,1.65,1.446,732.21,124.23,1.0,0.0,16.1341,32.44,9.0024,46.52,29.5155,226.3,36.9766,54.4032,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,124.23,1.85,1.763,1.76,1.23,579.78,36.24,1.0,0.0,15.5546,32.44,19.4626,93.18,37.133,264.64,22.2689,50.5886,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,124.23,-0.954,1.598,1.667,1.179,44.41,0.0,0.8387,16.13,0.0,0.0,22.3805,91.63,44.3649,300.03,13.189,45.0807,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,124.23,1.791,1.827,1.77,1.525,244.26,104.37,0.8445,15.55,0.0,0.0,31.086,105.69,57.4993,367.88,9.7456,41.1615,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,124.23,1.813,1.887,1.783,1.614,288.17,107.65,1.0,0.0,10.4163,14.08,43.0547,130.51,70.6027,474.21,9.9999,35.3287,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,124.23,1.329,1.9,1.795,1.679,79.47,31.3,1.0,0.0,51.6245,60.74,58.5352,155.73,79.4931,558.57,5.283,30.4414,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,124.23,-0.294,0.825,1.821,1.898,13.42,0.0,0.8958,10.42,82.7288,77.55,71.9232,179.78,86.488,670.87,5.8525,23.645,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,124.23,-0.248,1.478,1.812,1.794,25.61,0.0,0.4838,51.62,64.3926,44.96,73.2961,171.47,84.4391,715.57,9.0024,16.743,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,124.23,0.135,1.428,1.835,1.806,16.19,0.0,0.1727,82.73,52.3736,38.88,78.0908,208.4,86.0238,807.91,19.4626,15.7187,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,124.23,0.772,0.762,1.944,1.821,24.86,0.0,0.3561,64.39,63.678,50.03,87.4549,262.19,77.0354,793.84,22.3805,14.4452,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,124.23,0.789,-0.11,1.902,1.866,35.36,0.0,0.4763,52.37,77.273,63.34,93.2623,343.69,69.9625,769.02,31.086,17.0722,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,124.23,-0.199,-0.154,1.931,1.837,28.54,0.0,0.3632,63.68,89.3973,76.47,92.2632,402.84,63.6016,743.81,43.0547,17.7661,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,124.23,-0.627,-0.296,0.565,1.848,18.63,0.0,0.2273,77.27,95.9514,106.18,93.4129,491.09,57.2911,705.68,58.5352,22.9369,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,124.23,-0.176,-0.133,1.321,1.848,9.07,0.0,0.106,89.4,100.0,135.68,88.688,544.11,51.5926,667.33,71.9232,29.5155,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,124.23,0.233,-0.445,1.324,1.762,4.48,0.0,0.0405,95.95,99.0221,174.18,89.1729,599.5,45.3284,599.5,73.2961,37.133,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,124.23,-1.297,-0.977,0.299,1.762,0.0,0.0,0.0,100.0,88.5281,190.69,72.7604,531.65,39.3233,531.65,78.0908,44.3649,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,124.23,-1.531,-1.519,-1.422,1.744,1.72,0.0,0.0098,99.02,88.1132,210.74,58.2108,425.33,33.4179,439.5,87.4549,57.4993,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,124.23,-0.875,-1.95,-1.105,1.778,24.71,0.0,0.1147,88.53,82.9709,217.74,46.5257,340.97,33.1296,423.79,93.2623,70.6027,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,124.23,-0.891,-1.802,-1.39,1.774,28.43,0.0,0.1189,88.11,83.423,214.58,30.3936,214.58,28.5781,343.15,92.2632,79.4931,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,124.23,-0.454,-1.357,-1.393,1.792,44.69,0.0,0.1703,82.97,48.732,123.22,18.1225,123.22,26.5837,298.71,93.4129,86.488,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,124.23,-0.621,-1.277,-1.548,1.822,42.64,0.0,0.1658,83.42,0.0,0.0,0.0,0.0,20.9562,217.82,88.688,84.4391,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,124.23,0.741,-0.16,-0.382,1.955,139.27,9.63,0.5127,48.73,0.0,0.0,0.0,0.0,26.0131,248.51,89.1729,86.0238,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,124.23,1.367,1.006,0.769,1.751,374.53,124.23,1.0,0.0,0.0,0.0,2.4249,14.17,32.4942,288.23,72.7604,77.0354,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,124.23,0.974,0.702,0.529,1.685,302.39,78.43,1.0,0.0,0.0,0.0,15.16,82.82,38.9677,318.44,58.2108,69.9625,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,124.23,0.066,0.536,0.433,0.402,160.25,69.96,1.0,0.0,0.0,0.0,25.9872,128.57,48.0551,364.27,46.5257,63.6016,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,124.23,0.548,0.747,0.511,0.926,240.38,109.28,1.0,0.0,0.0,0.0,39.5496,175.49,57.2492,400.31,30.3936,57.2911,NOT_SUITABLE
