crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,133.81,0.688,-0.214,0.647,1.228,216.65,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,133.81,0.949,-0.034,0.863,1.057,193.65,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,133.81,-0.007,0.018,0.68,1.105,127.53,107.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,133.81,-0.555,-0.008,-0.229,1.113,106.48,94.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,133.81,-1.297,-0.484,-0.669,0.331,67.11,15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,133.81,-0.45,-0.359,-0.573,0.123,170.87,92.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,133.81,1.361,-0.461,-0.51,0.373,309.4,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,133.81,-0.088,-0.701,-0.575,0.225,243.29,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,133.81,-0.312,-0.523,-0.404,-0.283,205.37,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,133.81,0.146,-0.287,-0.274,-0.241,228.92,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,133.81,0.492,0.431,-0.164,-0.128,223.38,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,133.81,-0.059,-0.143,-0.192,-0.136,171.98,118.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,133.81,-0.493,-0.441,-0.58,-0.12,108.3,69.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,133.81,0.452,-0.135,-0.446,0.132,137.99,81.87,1.0,0.0,0.0,0.0,0.0,0.0,0.5511,5.64,0.0,0.0,LOW
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,133.81,1.217,0.213,-0.226,0.339,187.27,82.61,1.0,0.0,0.0,0.0,0.0,0.0,8.4567,85.9,0.0,0.0,LOW
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,133.81,-0.52,-0.575,-0.367,-0.173,112.69,20.35,1.0,0.0,0.0,0.0,0.0,0.0,8.5168,85.9,0.0,0.0,LOW
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,133.81,-0.844,-0.791,0.019,-0.436,92.21,3.13,1.0,0.0,0.0,0.0,0.0,0.0,8.4837,85.9,0.0,0.0,LOW
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,133.81,0.241,-0.357,-0.4,-0.378,168.06,19.26,1.0,0.0,0.0,0.0,0.0,0.0,8.4516,85.9,0.0,0.0,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,133.81,0.072,-0.244,-0.667,-0.433,203.01,36.18,1.0,0.0,0.0,0.0,0.0,0.0,8.4675,85.9,0.0,0.0,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,133.81,-0.216,-0.462,-0.473,-0.411,243.51,91.99,1.0,0.0,0.0,0.0,1.1083,5.64,8.4853,85.9,0.0,0.0,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,133.81,0.446,-0.327,-0.218,-0.223,293.87,133.81,1.0,0.0,0.0,0.0,16.9288,85.9,8.4337,85.9,0.0,0.0,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,133.81,1.02,0.341,-0.067,-0.109,308.63,133.81,1.0,0.0,0.0,0.0,16.9746,85.9,8.3845,85.9,0.0,0.0,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,133.81,0.876,0.377,-0.07,-0.066,225.37,117.95,1.0,0.0,0.0,0.0,16.8661,85.9,8.373,85.9,0.0,0.0,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,133.81,-1.76,-0.426,-0.482,-0.365,96.12,59.42,1.0,0.0,3.2141,5.64,16.7616,85.9,8.3629,85.9,0.0,0.0,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,133.81,-1.249,-0.629,-0.473,-0.625,85.61,30.48,1.0,0.0,51.2096,85.9,16.9055,85.9,8.3849,85.9,0.0,0.0,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,133.81,-0.338,-0.722,-0.708,-0.696,110.27,0.0,0.9679,3.21,50.1008,80.26,15.9289,80.26,7.8529,80.26,0.0,0.0,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,133.81,-1.621,-1.135,-1.158,-0.963,51.36,0.0,0.4879,51.21,0.0,0.0,0.0,0.0,0.0,0.0,1.1083,0.5511,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,133.81,-0.125,-0.934,-0.75,-0.831,136.68,56.74,0.499,50.1,0.0,0.0,0.0,0.0,3.955,40.96,16.9288,8.4567,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,133.81,0.013,-0.935,-0.69,-0.749,210.74,42.27,1.0,0.0,0.0,0.0,0.0,0.0,8.0783,83.4,16.9746,8.5168,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,133.81,-0.041,-0.511,-0.684,-0.879,210.95,90.75,1.0,0.0,0.0,0.0,0.0,0.0,8.1049,83.4,16.8661,8.4837,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,133.81,0.453,-0.44,-0.653,-0.916,262.21,132.58,1.0,0.0,0.0,0.0,0.0,0.0,8.1296,83.4,16.7616,8.4516,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,133.81,-0.743,-0.401,-0.696,-0.9,228.52,133.81,1.0,0.0,0.0,0.0,0.0,0.0,8.152,83.4,16.9055,8.4675,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,133.81,-0.569,0.067,-0.712,-0.835,197.59,133.81,1.0,0.0,0.0,0.0,0.0,0.0,8.2213,83.4,15.9289,8.4853,LOW
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,133.81,0.937,0.294,-0.529,-0.608,292.77,133.81,1.0,0.0,0.0,0.0,7.919,40.96,8.2905,83.4,0.0,8.4337,LOW
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,133.81,1.682,0.709,-0.374,-0.489,327.45,133.81,1.0,0.0,0.0,0.0,16.1689,83.4,8.3201,83.4,0.0,8.3845,MEDIUM
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,133.81,0.313,0.354,-0.043,-0.403,196.82,115.08,1.0,0.0,0.0,0.0,16.2147,83.4,8.3489,83.4,0.0,8.373,MEDIUM
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,133.81,0.095,0.494,0.326,-0.294,140.97,103.14,1.0,0.0,0.0,0.0,16.3672,83.4,8.3421,83.4,0.0,8.3629,MEDIUM
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,133.81,0.281,0.69,0.337,-0.448,129.69,74.49,1.0,0.0,23.5618,40.96,16.5193,83.4,8.3356,83.4,0.0,8.3849,MEDIUM
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,133.81,-0.679,0.767,0.38,-0.565,94.82,25.85,1.0,0.0,48.473,83.4,16.7899,83.4,10.7389,106.72,0.0,7.8529,HIGH
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,133.81,-1.595,-0.969,-0.196,-0.493,58.4,0.0,0.7644,23.56,24.9306,42.44,8.6837,42.44,6.662,65.76,0.0,0.0,MEDIUM
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,133.81,-1.383,-1.645,-0.511,-0.675,62.81,0.0,0.5153,48.47,0.0,0.0,0.0,0.0,2.3548,23.32,7.919,3.955,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,133.81,-0.032,-1.231,-0.548,-0.559,160.17,32.39,0.7507,24.93,0.0,0.0,0.0,0.0,5.6881,56.52,16.1689,8.0783,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,133.81,1.072,-0.897,-0.251,-0.382,269.0,103.61,1.0,0.0,0.0,0.0,0.0,0.0,5.6876,56.52,16.2147,8.1049,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,133.81,0.921,-0.554,-0.029,-0.298,303.18,133.81,1.0,0.0,0.0,0.0,0.0,0.0,5.6873,56.52,16.3672,8.1296,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,133.81,1.145,0.519,0.778,-0.047,359.27,133.81,1.0,0.0,0.0,0.0,4.6916,23.32,5.6527,56.52,16.5193,8.152,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,133.81,0.684,0.63,-0.166,-0.335,294.4,133.81,1.0,0.0,0.0,0.0,4.6793,23.32,5.6181,56.52,16.7899,8.2213,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,133.81,-0.122,0.972,-0.234,-0.287,171.8,133.81,1.0,0.0,0.0,0.0,4.6296,23.32,5.6365,56.52,8.6837,8.2905,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,133.81,-0.012,0.581,-0.283,-0.143,152.81,118.51,1.0,0.0,0.0,0.0,11.1034,56.52,5.6533,56.52,0.0,8.3201,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,133.81,-1.212,-0.51,-0.75,-0.339,89.43,54.25,1.0,0.0,14.0364,23.32,11.225,56.52,5.6859,56.52,0.0,8.3489,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,133.81,-0.439,-0.429,-0.588,-0.263,104.94,51.59,1.0,0.0,14.5414,23.32,11.3471,56.52,5.7175,56.52,0.0,8.3421,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,133.81,-0.91,-1.259,-0.846,-0.291,88.57,0.0,0.8596,14.04,0.0,0.0,6.6027,33.2,3.3474,33.2,0.0,8.3356,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,133.81,-1.303,-0.949,-0.62,-0.64,88.63,3.17,0.8546,14.54,18.7795,33.2,6.5397,33.2,3.3356,33.2,4.6916,10.7389,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,133.81,-0.297,-0.895,-0.38,-0.694,182.91,14.33,1.0,0.0,19.669,33.2,6.6529,33.2,3.3734,33.2,4.6793,6.662,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,133.81,-0.843,-1.083,-0.78,-0.976,140.41,0.0,0.8122,18.78,0.0,0.0,0.0,0.0,0.0,0.0,4.6296,2.3548,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,133.81,-1.219,-0.988,-0.921,-0.973,162.05,40.8,0.8033,19.67,0.0,0.0,0.0,0.0,0.0,0.0,11.1034,5.6881,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,133.81,0.266,-1.119,-0.914,-0.897,256.62,95.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225,5.6876,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,133.81,-0.276,-0.89,-1.221,-0.837,211.4,86.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3471,5.6873,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,133.81,-1.272,-1.066,-1.314,-1.074,163.03,88.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6027,5.6527,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,133.81,-0.894,-1.162,-1.563,-1.199,158.65,80.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5397,5.6181,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,133.81,-0.601,-0.813,-1.543,-1.253,139.9,68.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6529,5.6365,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,133.81,1.19,-0.175,-1.164,-1.113,204.24,124.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6533,LOW
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,133.81,1.784,-0.197,-1.004,-0.946,228.88,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6859,LOW
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,133.81,0.56,0.135,-0.493,-0.865,147.46,104.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7175,LOW
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,133.81,0.483,1.511,-0.241,-0.402,168.33,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3474,LOW
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,133.81,0.487,1.358,-0.574,-0.404,177.64,120.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3356,LOW
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,133.81,-0.882,1.156,-0.349,-0.576,111.51,90.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3734,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,133.81,-1.322,-0.446,-0.547,-0.794,132.1,93.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,133.81,-1.481,-0.922,-0.781,-0.94,198.14,125.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,133.81,-0.71,-0.853,-0.67,-1.149,216.8,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,133.81,-0.657,-1.082,-0.521,-1.088,228.6,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,133.81,0.369,-1.0,-0.28,-1.133,191.09,119.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,133.81,-0.091,-1.069,-0.244,-1.363,144.71,118.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,133.81,-0.237,-0.955,-0.808,-1.101,147.54,104.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,133.81,-0.285,-0.901,-0.978,-1.074,109.67,63.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,133.81,-0.133,-0.296,-0.953,-0.94,124.1,69.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,133.81,0.51,-0.194,-1.004,-0.966,182.43,92.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,133.81,-0.039,-0.179,-0.823,-0.993,199.84,111.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,133.81,-0.109,-0.282,-0.764,-0.916,196.47,125.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,133.81,0.34,-0.032,-0.569,-0.83,250.63,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,133.81,2.426,0.364,-0.352,-0.804,293.49,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,133.81,0.195,0.283,-0.143,-0.62,236.89,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,133.81,-0.235,0.151,-0.145,-0.523,209.05,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,133.81,0.426,0.18,-0.052,-0.358,218.87,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,133.81,-0.022,0.084,0.031,-0.253,170.9,114.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,133.81,-0.811,-0.368,0.049,-0.678,90.06,54.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,133.81,-0.348,-0.678,0.212,-0.74,95.82,37.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,133.81,0.709,-0.382,0.083,-0.566,154.69,38.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,133.81,1.359,0.59,0.392,-0.352,229.31,97.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,133.81,0.917,0.231,0.381,-0.431,211.76,85.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,133.81,-0.518,0.305,0.217,-0.317,129.6,66.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,133.81,-0.711,0.389,-0.184,-0.273,160.43,81.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,133.81,-0.767,0.267,-0.439,-0.192,220.73,118.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,133.81,-0.504,-0.138,-0.437,-0.113,226.98,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,133.81,0.708,-0.248,0.04,0.025,290.04,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,133.81,1.621,0.164,0.332,0.179,298.92,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,133.81,0.634,0.102,0.375,0.223,182.02,117.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,133.81,0.111,0.523,0.586,0.285,170.59,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,133.81,0.309,0.512,0.303,0.174,146.19,95.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,133.81,0.715,1.008,0.509,0.345,175.84,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,133.81,1.104,0.728,0.182,0.274,257.94,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,133.81,0.566,0.504,0.325,0.2,256.71,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,133.81,1.009,0.983,0.674,0.487,312.48,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.81,1.212,0.994,0.821,0.337,297.72,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.81,0.137,1.191,1.021,0.407,249.91,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.81,0.158,0.9,0.968,0.528,232.77,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
