crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.48,-0.301,-0.006,0.92,1.284,67.91,0.0,0.4495,55.05,72.3606,115.3,43.8366,208.21,37.1749,365.62,23.6902,35.4769,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.48,-1.37,0.041,0.73,1.1,24.66,0.0,0.1531,84.69,62.5186,95.71,40.7002,195.1,38.3927,380.08,35.0256,40.5991,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.48,-0.395,-0.513,0.361,1.032,44.04,0.0,0.2764,72.36,28.2565,41.5,30.1884,146.04,36.9714,368.41,40.9503,38.824,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.48,0.031,0.199,0.141,1.07,57.38,0.0,0.3748,62.52,24.7962,39.14,33.7732,169.06,38.926,392.06,53.9616,43.4293,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.48,0.954,0.127,0.179,1.133,105.36,0.0,0.7174,28.26,30.4642,51.42,40.365,208.82,43.9959,447.81,50.8037,44.2122,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.48,0.278,-0.616,0.015,1.006,118.72,0.0,0.752,24.8,35.7747,60.25,34.281,175.81,47.6541,483.67,52.5412,41.5796,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.48,-0.016,-0.099,-0.041,0.921,117.36,0.0,0.6954,30.46,31.599,53.13,30.9528,157.4,46.6238,471.87,57.4695,40.3557,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.48,-0.594,-0.007,-0.373,0.533,108.16,0.0,0.6423,35.77,39.9696,69.67,36.2264,184.98,48.0435,486.9,43.8366,39.3825,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.48,-0.803,0.109,-0.623,0.565,115.0,0.0,0.684,31.6,57.7948,104.28,43.3711,222.37,46.8698,475.61,40.7002,40.8255,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.48,-0.697,-0.327,-0.471,0.465,104.64,0.0,0.6003,39.97,26.9746,45.9,44.0173,223.0,41.5079,417.23,30.1884,41.9921,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.48,-1.431,-0.915,-0.762,0.274,76.15,0.0,0.4221,57.79,0.0,0.0,47.7487,238.99,37.3015,371.34,33.7732,42.0485,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.48,1.15,-0.378,-0.618,0.181,145.19,20.94,0.7303,26.97,41.7729,69.41,61.3137,307.86,37.2535,371.34,40.365,46.1559,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.48,1.638,-0.139,0.103,0.585,163.06,3.08,1.0,0.0,68.5328,118.1,62.4497,314.47,37.209,371.34,34.281,45.3947,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.48,1.58,0.447,0.445,0.698,75.81,0.0,0.5823,41.77,63.2324,107.69,60.0433,301.92,30.4092,301.92,30.9528,37.1749,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.48,0.796,0.735,0.509,0.377,51.14,0.0,0.3147,68.53,71.8653,120.9,50.4431,253.24,28.2082,278.6,36.2264,38.3927,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.48,0.904,1.371,0.547,0.217,62.62,0.0,0.3677,63.23,78.9459,130.75,38.9579,194.23,27.574,270.74,43.3711,36.9714,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.48,0.127,1.362,0.24,0.076,47.33,0.0,0.2813,71.87,46.3013,75.47,26.7373,132.34,25.3009,246.91,44.0173,38.926,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.48,-0.608,0.845,-0.03,-0.094,34.87,0.0,0.2105,78.95,38.0326,63.48,12.8325,63.48,18.1643,178.05,47.7487,43.9959,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.48,0.344,0.591,0.136,-0.01,87.53,0.0,0.537,46.3,33.2966,56.87,11.5025,56.87,19.9262,196.17,61.3137,47.6541,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.48,-0.231,-0.142,-0.006,-0.231,103.43,0.0,0.6197,38.03,0.0,0.0,0.0,0.0,18.1489,179.06,62.4497,46.6238,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.48,1.934,1.64,1.475,0.762,267.95,136.48,0.667,33.3,0.0,0.0,5.2213,25.36,21.3623,211.19,60.0433,48.0435,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.48,1.874,1.606,1.658,1.105,322.57,136.48,1.0,0.0,0.0,0.0,15.8308,76.51,27.0876,273.0,50.4431,46.8698,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.48,1.503,1.729,1.704,1.022,170.59,136.48,1.0,0.0,0.0,0.0,23.8225,114.57,28.492,292.51,38.9579,41.5079,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.48,0.662,1.727,1.619,0.861,110.27,78.11,1.0,0.0,0.0,0.0,23.5964,114.57,36.1846,375.39,26.7373,37.3015,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.48,-0.764,1.704,1.585,1.037,56.97,31.0,1.0,0.0,15.6528,25.36,28.4252,139.3,41.9115,439.04,12.8325,37.2535,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.48,0.766,1.72,1.59,1.2,115.25,31.11,1.0,0.0,48.0238,76.51,36.0575,179.06,47.4019,502.62,11.5025,37.209,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.48,1.109,1.215,1.518,1.131,105.63,0.0,0.8435,15.65,57.008,89.21,36.9446,185.84,51.029,547.37,0.0,30.4092,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.48,-0.224,0.842,1.481,1.141,51.7,0.0,0.5198,48.02,23.2109,38.06,37.4599,196.49,51.8934,563.6,5.2213,28.2082,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.48,-0.094,0.323,1.443,0.937,67.28,0.0,0.4299,57.01,14.4125,24.73,32.6072,177.94,52.0481,572.07,15.8308,27.574,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.48,0.936,0.753,1.566,1.222,140.18,14.27,0.7679,23.21,37.2108,64.49,47.2593,260.82,58.045,639.25,23.8225,25.3009,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.48,0.525,0.638,1.49,1.25,146.84,0.0,0.8559,14.41,41.0939,71.9,53.7662,299.74,60.7482,670.07,23.5964,18.1643,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.48,-0.971,-0.031,1.574,1.422,94.55,0.0,0.6279,37.21,50.1678,93.94,57.3953,323.56,57.2455,630.31,28.4252,19.9262,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.48,-1.279,-0.207,0.366,1.344,103.06,0.0,0.5891,41.09,40.8246,81.32,63.4662,361.53,56.9811,626.21,36.0575,18.1489,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.48,-1.017,-0.479,-0.188,1.368,93.31,0.0,0.4983,50.17,53.5152,102.39,65.3756,367.11,56.0759,606.95,36.9446,21.3623,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.48,-0.567,-0.394,-0.26,1.596,117.87,0.0,0.5918,40.82,79.918,146.53,71.2184,394.13,58.3036,621.46,37.4599,27.0876,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.48,-1.056,-1.31,-0.538,1.208,88.94,0.0,0.4648,53.52,68.7137,127.23,68.8794,378.43,56.2305,596.55,32.6072,28.492,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.48,-1.32,-1.421,-0.56,0.91,36.82,0.0,0.2008,79.92,71.4486,133.68,67.8832,370.33,52.6374,555.84,47.2593,36.1846,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.48,0.183,-1.184,-0.811,1.106,57.93,0.0,0.3129,68.71,74.2985,137.49,57.0883,306.75,54.5189,572.35,53.7662,41.9115,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.48,0.478,-1.164,-0.799,0.922,53.42,0.0,0.2855,71.45,62.265,113.92,50.0023,264.68,55.1933,575.96,57.3953,47.4019,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.48,0.116,-0.462,-0.665,0.839,47.56,0.0,0.257,74.3,63.4549,113.71,46.0494,239.84,50.0285,515.68,63.4662,51.029,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.48,0.625,-0.385,-0.491,1.032,69.04,0.0,0.3773,62.27,69.9395,122.73,44.3574,227.33,53.801,547.79,65.3756,51.8934,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.48,0.434,0.065,-1.421,0.995,65.49,0.0,0.3655,63.45,32.0952,55.55,42.6436,218.12,54.465,555.37,71.2184,52.0481,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.48,-1.168,-0.408,-1.643,0.554,52.75,0.0,0.3006,69.94,16.4038,28.03,36.3432,185.51,53.6684,547.99,68.8794,58.045,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.48,0.121,0.052,-1.194,0.891,120.47,2.95,0.679,32.1,41.8724,70.58,51.825,265.6,56.4365,575.75,67.8832,60.7482,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.48,0.03,-0.396,-1.19,-0.345,142.87,0.0,0.836,16.4,46.0931,76.56,60.5373,311.27,53.7391,547.72,57.0883,57.2455,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.48,-1.327,-0.683,-0.945,-0.578,95.03,0.0,0.5813,41.87,54.1567,91.99,54.0925,275.84,49.3186,505.18,50.0023,56.9811,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.48,-1.156,-0.902,-1.246,-0.738,89.54,0.0,0.5391,46.09,46.6541,80.91,63.3714,320.47,45.7541,471.16,46.0494,56.0759,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.48,-0.324,-0.786,-0.593,-0.636,77.87,0.0,0.4584,54.16,59.1862,103.03,66.363,337.25,40.6703,416.38,44.3574,58.3036,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.48,0.529,-0.235,-0.467,-0.681,92.52,0.0,0.5335,46.65,88.0616,153.8,70.9871,362.48,42.2549,430.34,42.6436,56.2305,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.48,-0.634,-1.093,-0.828,-0.962,71.05,0.0,0.4081,59.19,48.6849,80.81,61.0917,310.15,40.1338,407.83,36.3432,52.6374,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.48,-1.435,-1.185,-0.881,-0.997,20.85,0.0,0.1194,88.06,54.4085,85.76,46.8178,236.45,40.4211,410.09,51.825,54.5189,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.48,0.616,-0.271,-0.602,-0.899,85.18,0.0,0.5132,48.68,91.2499,153.4,44.5858,229.34,45.1392,459.32,60.5373,55.1933,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.48,-0.191,-0.984,-1.195,-1.091,71.86,0.0,0.4559,54.41,68.9187,122.93,28.7542,150.69,43.8031,447.24,54.0925,50.0285,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.48,-1.662,-1.335,-1.441,-1.465,14.71,0.0,0.0875,91.25,43.7474,75.93,15.3475,79.13,42.868,434.79,63.3714,53.801,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.48,-1.366,-1.503,-1.425,-1.573,55.44,0.0,0.3108,68.92,16.4204,27.76,13.3628,67.86,43.9625,443.17,66.363,54.465,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.48,-1.122,-1.664,-1.553,-1.604,97.64,0.0,0.5625,43.75,0.0,0.0,19.2098,97.68,41.3365,415.41,70.9871,53.6684,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.48,0.116,-1.035,-1.452,-1.51,151.77,10.48,0.8358,16.42,0.0,0.0,34.0805,173.64,43.2243,433.14,61.0917,56.4365,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.48,1.077,-1.051,-1.038,-1.314,196.59,23.91,1.0,0.0,1.8893,3.2,45.7049,229.98,43.8482,433.14,46.8178,53.7391,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.48,0.874,-0.518,-0.95,-1.358,166.78,0.62,1.0,0.0,24.7345,40.1,59.6728,296.55,50.7215,493.89,44.5858,49.3186,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.48,0.931,0.236,-0.725,-1.182,142.25,0.0,0.9811,1.89,56.7591,94.48,71.3246,355.66,57.223,555.68,28.7542,45.7541,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.48,0.886,0.859,-0.794,-1.084,121.4,0.0,0.7527,24.73,78.2127,133.54,75.0245,375.31,56.0603,542.99,15.3475,40.6703,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.48,0.978,1.646,-0.175,-1.135,71.98,0.0,0.4324,56.76,79.0463,132.3,64.0007,317.73,56.573,543.58,13.3628,42.2549,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.48,-0.56,0.928,-0.216,-1.198,37.2,0.0,0.2179,78.21,74.8992,122.91,52.6821,259.5,56.1154,535.04,19.2098,40.1338,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.48,-0.43,0.674,-0.475,-1.132,35.07,0.0,0.2095,79.05,78.1944,128.88,41.9204,203.16,50.8449,478.7,34.0805,40.4211,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.48,-0.422,0.383,-0.177,-1.308,41.19,0.0,0.251,74.9,71.8578,118.86,41.391,197.34,44.7274,415.84,45.7049,45.1392,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.48,-1.028,-0.713,-0.058,-1.21,35.94,0.0,0.2181,78.19,34.4272,56.55,42.3387,200.02,38.1044,353.53,59.6728,43.8031,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.48,-1.351,-1.846,-0.174,-1.185,46.55,0.0,0.2814,71.86,10.8758,17.74,35.8035,167.68,32.0603,296.98,71.3246,42.868,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.48,0.042,-1.19,0.383,-1.094,118.7,10.99,0.6557,34.43,11.4007,17.74,48.6331,225.86,31.9919,296.98,75.0245,43.9625,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.48,0.079,-0.971,-0.058,-1.071,145.34,0.0,0.8912,10.88,40.9648,60.74,59.7849,275.53,30.0095,279.24,64.0007,41.3365,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.48,-0.047,-0.559,-0.127,-0.803,132.12,5.28,0.886,11.4,82.3912,125.74,60.3125,275.53,29.6006,279.24,52.6821,43.2243,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.48,-1.027,-0.933,-0.519,-0.937,87.54,0.0,0.5904,40.96,56.8255,89.2,48.2392,218.5,22.8483,218.5,41.9204,43.8482,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.48,-1.292,-1.018,-1.165,-0.944,21.59,0.0,0.1761,82.39,52.7314,82.38,33.7113,153.51,16.9626,162.98,41.391,50.7215,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.48,-0.491,-0.586,-1.344,-1.098,67.77,0.0,0.4317,56.83,80.703,125.59,28.2326,129.3,18.1912,175.6,42.3387,57.223,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.48,-0.412,-1.156,-1.327,-0.919,73.85,0.0,0.4727,52.73,45.5485,67.41,15.3318,71.12,19.1179,186.72,35.8035,56.0603,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.48,-0.926,-1.174,-1.189,-0.871,30.03,0.0,0.193,80.7,2.6443,3.71,0.7903,3.71,19.7796,195.38,48.6331,56.573,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.48,1.159,-0.688,-0.784,-0.889,94.11,13.52,0.5445,45.55,2.456,3.71,0.7629,3.71,24.9443,249.93,59.7849,56.1154,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.48,1.441,0.255,-0.465,-0.588,136.65,0.0,0.9736,2.64,0.0,0.0,0.0,0.0,29.6126,300.84,60.3125,50.8449,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.48,1.614,0.898,0.055,-0.216,157.81,23.92,0.9754,2.46,0.0,0.0,1.8749,9.48,35.8937,364.88,48.2392,44.7274,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.48,1.25,1.23,0.429,0.057,193.66,31.65,1.0,0.0,0.0,0.0,9.1257,46.29,36.6362,372.58,33.7113,38.1044,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.48,1.242,1.656,0.298,0.378,195.17,54.33,1.0,0.0,0.0,0.0,22.543,115.6,37.883,384.35,28.2326,32.0603,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.48,1.166,1.648,0.827,0.333,188.55,52.93,1.0,0.0,0.0,0.0,36.9918,191.67,37.9717,384.35,15.3318,31.9919,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.48,0.91,1.533,0.918,0.476,183.15,66.84,1.0,0.0,5.5721,9.48,47.7695,246.22,39.6829,398.61,0.7903,30.0095,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.48,0.543,1.36,1.268,0.384,149.53,28.39,1.0,0.0,27.8978,46.29,58.692,300.84,40.0001,398.61,0.7629,29.6006,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.48,-0.532,0.87,1.277,0.161,93.77,0.0,0.9443,5.57,61.6762,106.12,69.5417,355.4,43.6262,434.07,0.0,22.8483,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.48,0.306,0.89,1.473,0.185,91.26,0.0,0.721,27.9,81.6139,145.37,64.0172,326.29,41.6491,413.73,1.8749,16.9626,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.48,0.759,0.506,1.564,0.19,65.94,0.0,0.3832,61.68,75.3772,130.62,53.5594,268.75,34.9388,344.43,9.1257,18.1912,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.48,-0.814,0.123,1.438,0.182,32.75,0.0,0.1839,81.61,64.7869,109.18,38.9993,192.68,30.7944,301.23,22.543,19.1179,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.48,0.042,-0.029,1.209,0.3,42.67,0.0,0.2462,75.38,71.6062,118.66,31.1601,152.39,26.2135,253.87,36.9918,19.7796,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.48,0.437,0.22,1.087,0.494,59.34,0.0,0.3521,64.79,43.9979,71.74,20.2024,97.77,20.7854,199.25,47.7695,24.9443,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.48,-0.18,-0.058,0.683,0.474,47.05,0.0,0.2839,71.61,11.9616,19.47,16.2564,78.67,17.7407,171.08,58.692,29.6126,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.48,0.337,0.147,0.667,0.761,91.31,0.0,0.56,44.0,7.2412,11.77,18.0785,87.44,21.4804,208.28,69.5417,35.8937,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.48,0.939,0.371,0.339,0.523,143.31,0.0,0.8804,11.96,8.8843,14.27,15.6349,75.68,21.7474,211.92,64.0172,36.6362,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.48,0.551,0.573,0.441,0.788,158.49,7.76,0.9276,7.24,9.0059,14.27,22.4213,108.55,25.7218,251.83,53.5594,37.883,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.48,0.313,0.306,0.113,0.563,146.31,0.0,0.9112,8.88,27.9843,44.93,21.1672,101.48,28.6247,285.06,38.9993,37.9717,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.48,1.23,0.823,0.76,1.03,157.38,21.0,0.9099,9.01,37.7264,61.41,21.3798,101.48,31.9787,323.73,31.1601,39.6829,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.48,0.724,0.808,0.699,1.073,115.62,0.0,0.7202,27.98,10.1177,16.48,19.2357,92.41,32.634,332.93,20.2024,40.0001,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.48,0.269,1.015,0.734,1.18,80.37,0.0,0.6227,37.73,20.1739,32.87,24.8664,120.84,38.962,400.41,16.2564,43.6262,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.48,1.506,1.109,0.939,1.331,149.82,3.41,0.8988,10.12,25.6899,40.07,27.7798,136.24,45.8681,477.71,18.0785,41.6491,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.48,1.461,1.435,1.13,1.367,130.08,0.0,0.7983,20.17,4.8306,7.19,28.9507,143.28,49.6254,523.52,15.6349,34.9388,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.48,1.648,1.803,1.291,1.362,112.49,0.0,0.7431,25.69,22.1985,35.86,35.5473,183.59,56.2796,604.83,22.4213,30.7944,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.48,1.571,1.801,1.422,1.384,147.32,5.6,0.9517,4.83,46.3972,80.77,41.3348,222.25,62.1739,680.16,21.1672,26.2135,NOT_SUITABLE
