crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,147.48,-0.342,-0.715,0.171,0.439,160.79,14.32,1.0,0.0,0.0,0.0,25.5222,130.38,28.6406,294.43,39.8264,21.498,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,147.48,0.004,-0.466,0.226,0.149,171.49,31.48,1.0,0.0,0.0,0.0,31.4921,162.4,28.8824,295.89,32.708,21.5742,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,147.48,1.032,-0.359,0.229,0.387,195.24,40.98,1.0,0.0,13.0871,21.96,44.9633,233.94,28.9886,295.89,23.0638,21.4572,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,147.48,0.464,0.257,0.297,0.502,161.87,25.1,1.0,0.0,54.8746,93.91,44.9135,233.94,33.4962,342.6,16.2773,21.3379,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,147.48,-0.421,-0.151,-0.116,0.359,104.88,0.0,0.8691,13.09,62.1489,108.42,48.9641,255.3,37.3565,382.81,0.0,20.4737,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,147.48,-1.041,-0.571,-0.411,0.481,52.12,0.0,0.4513,54.87,38.8493,68.49,35.3063,183.36,36.6875,376.42,4.416,21.9001,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,147.48,0.171,0.013,-0.307,0.706,66.03,0.0,0.3785,62.15,58.1735,103.56,31.7208,164.05,39.5578,406.19,18.6241,28.9997,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,147.48,0.793,0.091,-0.099,0.87,107.81,0.0,0.6115,38.85,41.2496,71.54,26.2372,133.49,44.6027,453.78,25.5222,29.0218,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,147.48,-0.335,-0.407,-0.326,0.403,74.46,0.0,0.4183,58.17,25.6437,43.32,12.379,61.95,40.3697,406.85,31.4921,27.3687,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,147.48,0.212,-0.152,0.294,0.478,112.1,10.2,0.5875,41.25,25.5446,43.32,21.6481,108.66,42.4421,429.98,44.9633,30.8634,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,147.48,0.753,-0.19,-0.29,0.088,125.61,0.0,0.7436,25.64,10.0866,17.17,25.3324,127.51,37.9743,386.66,44.9135,22.915,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,147.48,-0.471,0.303,-0.306,0.197,120.04,3.98,0.7446,25.54,11.237,18.63,38.1032,193.07,37.9964,386.66,48.9641,27.2155,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,147.48,-0.692,-0.579,-0.357,0.054,153.05,0.0,0.8991,10.09,0.903,1.46,47.5106,242.14,36.338,369.49,35.3063,27.0884,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,147.48,-0.517,-0.456,-0.356,0.076,143.15,0.0,0.8876,11.24,28.0401,46.71,62.9747,320.29,35.9945,368.04,31.7208,28.6406,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,147.48,1.052,0.453,-0.23,0.195,178.0,18.2,0.991,0.9,63.3552,108.88,67.9746,344.9,35.8014,368.04,26.2372,28.8824,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,147.48,0.589,-0.38,-0.361,0.134,119.88,0.0,0.7196,28.04,73.2603,127.73,62.8601,321.33,31.2638,321.33,12.379,28.9886,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,147.48,-1.921,-0.502,-0.592,-0.287,44.78,0.0,0.3664,63.36,74.6612,131.8,50.3327,259.16,25.4397,261.39,21.6481,33.4962,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,147.48,-1.471,-0.812,-0.476,-0.536,46.62,0.0,0.2674,73.26,86.9913,145.85,37.8905,193.6,24.7557,253.9,25.3324,37.3565,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,147.48,-0.716,-0.447,-0.59,-0.594,44.73,0.0,0.2534,74.66,65.5441,104.22,25.1111,127.36,24.1776,247.58,38.1032,36.6875,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,147.48,-1.486,-1.152,-1.073,-0.76,21.81,0.0,0.1301,86.99,28.2262,47.75,9.292,47.75,23.131,239.42,47.5106,39.5578,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,147.48,-0.838,-1.294,-0.733,-0.771,54.79,0.0,0.3446,65.54,12.8993,23.13,4.4438,23.13,27.2852,285.42,62.9747,44.6027,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,147.48,0.298,-1.196,-0.946,-0.489,121.42,0.0,0.7177,28.23,0.0,0.0,0.0,0.0,31.106,323.55,67.9746,40.3697,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,147.48,0.679,-0.722,-0.571,-0.52,170.81,14.6,0.871,12.9,0.0,0.0,0.4356,2.23,31.2825,323.55,62.8601,42.4421,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,147.48,0.756,-0.067,-0.593,-0.545,216.38,42.27,1.0,0.0,0.0,0.0,11.7159,60.3,31.4425,323.55,50.3327,37.9743,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,147.48,0.557,0.085,-0.272,-0.441,210.12,55.9,1.0,0.0,0.0,0.0,23.2615,120.23,31.5945,323.55,37.8905,37.9964,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,147.48,-0.501,0.214,-0.448,-0.561,151.27,22.93,1.0,0.0,0.0,0.0,36.7762,191.67,31.8395,323.55,25.1111,36.338,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,147.48,-0.416,0.323,-0.57,-0.625,158.19,41.66,1.0,0.0,1.3032,2.23,49.9145,262.29,32.0842,323.55,9.292,35.9945,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,147.48,0.729,0.33,-0.415,-0.617,177.95,28.99,1.0,0.0,35.0231,60.3,61.7998,323.55,36.0384,361.88,4.4438,35.8014,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,147.48,0.051,0.067,-0.325,-0.461,127.46,0.0,0.987,1.3,68.179,117.99,61.592,321.32,38.1873,381.91,0.0,31.2638,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,147.48,-0.239,-0.395,0.052,-0.345,82.88,0.0,0.6498,35.02,74.1708,131.38,51.1805,263.26,40.5733,407.02,0.4356,25.4397,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,147.48,-0.387,-0.555,0.017,-0.435,55.07,0.0,0.3182,68.18,78.4605,142.06,40.0853,203.33,40.3942,406.42,11.7159,24.7557,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,147.48,-1.03,-0.218,0.159,-0.626,45.75,0.0,0.2583,74.17,75.6801,131.88,26.6418,131.88,40.3864,403.58,23.2615,24.1776,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,147.48,-1.477,-0.809,-0.144,-0.638,39.0,0.0,0.2154,78.46,36.5617,61.26,12.6849,61.26,38.5058,382.12,36.7762,23.131,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,147.48,-1.386,-1.611,-0.658,-1.101,42.38,0.0,0.2432,75.68,0.0,0.0,7.9753,38.33,35.4801,354.28,49.9145,27.2852,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,147.48,1.493,-0.652,-0.322,-0.614,159.21,52.91,0.6344,36.56,0.0,0.0,12.6651,60.59,44.2057,444.11,61.7998,31.106,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,147.48,1.518,-0.377,-0.524,-0.497,226.72,63.74,1.0,0.0,0.0,0.0,29.4113,143.76,45.6886,460.2,61.592,31.2825,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,147.48,-0.015,-0.28,-0.592,-0.299,175.89,70.19,1.0,0.0,0.0,0.0,40.7082,203.09,45.7931,462.39,51.1805,31.4425,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,147.48,-0.308,0.165,-0.206,-0.268,151.4,57.37,1.0,0.0,23.9775,38.33,53.8786,271.7,50.7625,516.1,40.0853,31.5945,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,147.48,-1.122,0.147,-0.79,-0.549,99.91,13.3,1.0,0.0,37.1724,60.59,62.9876,320.85,50.4189,516.1,26.6418,31.8395,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,147.48,-1.03,0.357,-0.902,-0.524,64.16,0.0,0.7602,23.98,61.5944,105.43,61.0036,315.95,49.005,500.7,12.6849,32.0842,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,147.48,-0.054,-0.726,-0.935,-0.561,89.11,0.0,0.6283,37.17,79.5649,142.5,72.8794,383.52,51.0101,520.27,7.9753,36.0384,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,147.48,-1.16,-1.204,-1.002,-0.565,65.74,0.0,0.3841,61.59,73.8459,127.93,61.0353,316.43,43.2682,437.1,12.6651,38.1873,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,147.48,-1.064,-1.11,-0.867,-0.55,36.6,0.0,0.2044,79.56,70.3927,117.76,50.7592,259.3,37.7431,377.77,29.4113,40.5733,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,147.48,-1.006,-1.376,-0.884,-0.501,45.31,0.0,0.2615,73.85,47.5977,82.58,47.696,244.41,35.392,354.14,40.7082,40.3942,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,147.48,-1.223,-1.116,-0.772,-0.673,49.53,0.0,0.2961,70.39,68.5347,123.26,37.9686,195.25,30.5233,305.51,53.8786,40.3864,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,147.48,-0.777,-1.207,-0.552,-0.699,90.92,0.0,0.524,47.6,61.6884,105.92,36.6704,184.75,29.2741,289.65,62.9876,38.5058,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,147.48,-1.538,-1.661,-1.427,-1.098,56.59,0.0,0.3147,68.53,11.166,18.28,27.6994,136.75,26.2367,256.7,61.0036,35.4801,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,147.48,-1.742,-1.601,-1.523,-1.282,65.78,0.0,0.3831,61.69,33.4317,55.91,24.5376,120.67,28.2486,276.36,72.8794,44.2057,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,147.48,-0.848,-1.544,-1.549,-1.332,145.42,0.0,0.8883,11.17,31.4671,53.71,24.1753,118.47,28.0283,274.17,61.0353,45.6886,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,147.48,-1.263,-1.626,-1.613,-1.397,111.32,0.0,0.6657,33.43,13.9035,22.92,22.4771,109.73,27.5862,267.85,50.7592,45.7931,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,147.48,-1.594,-1.538,-1.548,-1.427,119.07,2.09,0.6853,31.47,40.651,64.76,22.6561,110.26,27.7905,267.85,47.696,50.7625,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,147.48,-0.127,-1.552,-1.54,-1.485,141.96,0.0,0.861,13.9,26.204,41.84,21.6011,104.9,28.0764,270.64,37.9686,50.4189,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,147.48,-0.739,-1.186,-1.594,-1.489,92.46,0.0,0.5935,40.65,0.0,0.0,24.7467,119.94,25.5345,246.14,36.6704,49.005,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,147.48,1.77,-0.402,-1.227,-1.347,155.05,37.22,0.738,26.2,27.4796,44.97,31.9996,155.69,30.5509,295.4,27.6994,51.0101,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,147.48,1.788,0.085,-1.106,-1.268,164.52,4.46,1.0,0.0,27.1961,45.5,31.8968,155.69,37.6492,365.19,24.5376,43.2682,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,147.48,0.254,0.674,-0.903,-1.189,81.45,0.0,0.7252,27.48,11.1481,18.1,32.7528,158.12,37.4951,361.47,24.1753,37.7431,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,147.48,0.67,0.983,-0.532,-0.923,117.33,0.0,0.728,27.2,47.3172,74.45,33.0271,157.59,41.3076,395.8,22.4771,35.392,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,147.48,1.069,1.337,-0.713,-0.918,144.24,0.0,0.8885,11.15,57.6874,92.63,34.6514,165.73,39.3206,378.36,22.6561,30.5233,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,147.48,-0.741,1.313,-0.432,-1.222,82.89,0.0,0.5268,47.32,21.8665,35.75,26.3313,126.2,33.2608,321.49,21.6011,29.2741,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,147.48,-1.608,-0.593,-0.633,-1.336,67.94,0.0,0.4231,57.69,29.6474,47.39,29.0836,139.71,29.5273,285.74,24.7467,26.2367,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,147.48,-1.389,-1.064,-0.535,-1.316,130.44,2.7,0.7813,21.87,30.3167,47.39,43.4762,209.5,29.486,285.74,31.9996,28.2486,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,147.48,-1.437,-1.427,-0.312,-1.34,112.46,0.0,0.7035,29.65,16.2879,25.71,42.2518,203.36,24.3788,238.35,31.8968,28.0283,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,147.48,-0.388,-1.171,-0.12,-1.125,126.13,19.9,0.6968,30.32,27.0019,43.06,49.5212,238.21,24.163,238.35,32.7528,27.5862,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,147.48,0.953,-1.341,0.021,-1.095,132.15,0.0,0.8371,16.29,40.9484,66.6,43.9349,212.63,21.5356,212.63,33.0271,27.7905,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,147.48,0.25,-1.026,0.209,-1.205,96.51,0.0,0.73,27.0,71.6816,119.05,40.0765,195.29,19.7588,195.29,34.6514,28.0764,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,147.48,-0.37,-0.403,-0.572,-1.061,96.05,0.0,0.5905,40.95,69.0633,111.04,29.9645,146.03,14.7361,146.03,26.3313,25.5345,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,147.48,-0.592,-0.378,-0.728,-1.092,47.03,0.0,0.2832,71.68,48.9474,76.11,15.6489,76.24,7.6764,76.24,29.0836,30.5509,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,147.48,-0.639,0.071,-0.643,-1.077,49.74,0.0,0.3094,69.06,21.7946,34.99,7.0488,34.99,3.5064,34.99,43.4762,37.6492,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,147.48,-0.114,-0.436,-0.995,-1.054,79.38,0.0,0.5105,48.95,0.0807,0.13,0.0265,0.13,0.0133,0.13,42.2518,37.4951,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,147.48,0.607,-0.241,-0.834,-0.884,125.55,0.0,0.7821,21.79,0.0,0.0,0.0,0.0,0.0,0.0,49.5212,41.3076,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,147.48,0.986,-0.18,-0.436,-0.498,179.08,13.49,0.9992,0.08,0.0,0.0,0.0,0.0,0.6077,6.08,43.9349,39.3206,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,147.48,1.334,1.022,0.087,-0.279,238.15,72.13,1.0,0.0,0.0,0.0,0.0,0.0,3.5672,35.68,40.0765,33.2608,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,147.48,1.481,1.268,0.67,-0.003,275.1,122.61,1.0,0.0,0.0,0.0,0.0,0.0,3.5662,35.68,29.9645,29.5273,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,147.48,0.753,1.417,0.994,0.339,212.96,115.27,1.0,0.0,0.0,0.0,0.0,0.0,7.3159,72.45,15.6489,29.486,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,147.48,0.828,1.747,0.973,0.411,193.11,142.05,1.0,0.0,0.0,0.0,0.0,0.0,7.3917,72.45,7.0488,24.3788,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,147.48,1.372,1.655,1.25,0.706,207.99,147.48,1.0,0.0,0.0,0.0,0.0,0.0,7.9564,78.14,0.0265,24.163,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,147.48,0.846,1.48,1.123,0.837,149.07,121.47,1.0,0.0,0.0,0.0,1.2181,6.08,7.9415,78.14,0.0,21.5356,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,147.48,-0.307,1.428,1.241,0.432,76.24,57.46,1.0,0.0,0.0,0.0,7.1842,35.68,12.3979,121.45,0.0,19.7588,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,147.48,0.838,1.213,1.307,0.578,90.82,41.38,1.0,0.0,0.0,0.0,7.2144,35.68,18.3509,179.01,0.0,14.7361,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,147.48,1.585,1.356,1.565,0.922,164.45,54.23,1.0,0.0,0.0,0.0,14.8199,72.45,20.8627,201.75,0.0,7.6764,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,147.48,1.809,1.534,1.71,1.042,193.46,70.12,1.0,0.0,3.7218,6.08,14.9954,72.45,21.7443,208.45,0.0,3.5064,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,147.48,0.908,1.333,1.603,0.808,135.76,25.89,1.0,0.0,21.6378,35.68,16.1419,78.14,25.0772,241.01,0.0,0.0133,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,147.48,-0.571,1.41,1.657,0.853,87.1,0.0,0.9628,3.72,17.7706,29.61,14.8572,72.07,24.3816,234.93,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,147.48,-0.826,1.303,1.379,0.877,103.34,0.0,0.7836,21.64,22.9991,36.77,17.7607,85.77,21.3107,205.32,1.2181,0.6077,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,147.48,-1.052,0.762,0.963,0.875,140.19,3.19,0.8223,17.77,23.9891,36.77,29.8054,143.33,21.3116,205.32,7.1842,3.5672,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,147.48,-1.02,-0.58,0.779,0.888,123.11,0.0,0.77,23.0,3.5709,5.69,27.0416,129.3,17.3001,168.55,7.2144,3.5662,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,147.48,-0.577,-1.041,0.532,0.846,115.04,1.72,0.7601,23.99,3.4441,5.69,28.6029,135.99,17.1112,168.55,14.8199,7.3159,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,147.48,1.587,-0.342,0.659,1.005,153.62,0.0,0.9643,3.57,26.4534,43.31,34.1464,162.86,16.6036,162.86,14.9954,7.3917,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,147.48,1.659,0.315,0.926,1.027,160.39,2.63,0.9656,3.44,62.1012,100.87,34.0369,162.86,16.6713,162.86,16.1419,7.9564,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,147.48,0.394,0.37,0.804,1.018,120.4,0.0,0.7355,26.45,51.7666,80.3,24.8778,119.56,12.175,119.56,14.8572,7.9415,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,147.48,-0.12,0.587,0.645,1.019,58.93,0.0,0.379,62.1,19.9087,29.44,12.847,61.99,6.2812,61.99,17.7607,12.3979,MEDIUM
