crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.67,0.93,1.64,0.309,0.963,85.48,0.0,0.5493,45.07,18.3609,29.2,5.8654,29.2,3.9936,39.87,26.2174,22.5264,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,142.67,0.856,1.112,-0.014,1.034,122.26,0.0,0.8249,17.51,15.7219,26.67,5.2224,26.67,8.7349,88.14,27.6528,25.1257,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,142.67,0.295,0.115,-0.029,0.872,129.83,0.0,0.8164,18.36,0.0,0.0,0.0,0.0,10.9632,110.37,28.3555,25.59,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.67,0.807,0.861,0.345,1.026,182.89,39.91,0.8428,15.72,0.0,0.0,0.0,0.0,12.8603,129.18,33.8135,25.7205,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.67,0.546,1.533,0.539,0.849,211.87,43.62,1.0,0.0,0.0,0.0,0.0,0.0,12.8449,129.18,32.3559,21.8134,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.67,0.364,0.87,1.043,0.891,204.11,77.13,1.0,0.0,0.0,0.0,0.0,0.0,12.8297,129.18,20.5713,18.5237,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.67,-0.507,0.06,0.904,0.677,158.56,31.64,1.0,0.0,0.0,0.0,2.132,10.67,12.9191,129.18,10.8573,18.5252,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.67,-0.745,0.068,1.015,0.616,150.67,53.62,1.0,0.0,0.0,0.0,12.3349,61.47,13.0115,129.18,5.8654,16.5627,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.67,1.535,0.739,0.797,0.828,210.87,77.09,1.0,0.0,0.0,0.0,21.963,110.37,12.9712,129.18,5.2224,16.3964,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.67,1.856,0.628,1.108,1.172,183.98,80.85,1.0,0.0,0.0,0.0,25.4971,129.18,12.9315,129.18,0.0,16.4741,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.67,0.777,1.087,1.26,1.273,105.64,18.45,1.0,0.0,6.2467,10.67,25.5579,129.18,12.9799,129.18,0.0,15.899,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.67,1.217,1.797,1.329,1.449,105.49,14.63,1.0,0.0,36.1896,61.47,25.6198,129.18,14.6572,145.32,0.0,10.1043,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.67,1.529,1.692,1.397,1.284,141.71,0.0,0.9375,6.25,59.5506,99.7,23.7319,118.5,19.9476,196.85,0.0,5.3303,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.67,0.379,1.379,1.12,1.006,93.75,0.0,0.6381,36.19,41.019,67.71,13.6932,67.71,19.1459,188.02,2.132,3.9936,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.67,-0.661,0.923,1.134,0.798,67.72,0.0,0.4045,59.55,11.2488,18.8,3.8118,18.8,14.0997,139.12,12.3349,8.7349,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.67,0.031,0.71,0.846,0.821,97.36,0.0,0.5898,41.02,0.0,0.0,0.0,0.0,12.1382,120.31,21.963,10.9632,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.67,1.131,1.6,1.542,1.26,203.99,55.62,0.8875,11.25,0.0,0.0,0.0,0.0,12.0905,120.31,25.4971,12.8603,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.67,1.788,1.513,1.611,1.375,291.06,121.77,1.0,0.0,0.0,0.0,3.3132,16.14,12.0463,120.31,25.5579,12.8449,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.67,1.417,1.339,1.867,1.516,284.4,142.67,1.0,0.0,0.0,0.0,16.0713,78.35,13.4758,136.97,25.6198,12.8297,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.67,0.766,1.418,1.882,1.488,187.24,116.29,1.0,0.0,0.0,0.0,24.676,120.31,13.2516,136.97,23.7319,12.9191,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.67,-0.037,1.475,1.662,1.412,90.66,71.92,1.0,0.0,0.0,0.0,24.3876,120.31,17.6407,183.76,13.6932,13.0115,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.67,-0.262,1.491,1.557,1.419,82.78,36.19,1.0,0.0,9.8292,16.14,24.1161,120.31,23.3891,245.36,3.8118,12.9712,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.67,1.102,1.279,1.516,1.49,139.31,47.62,1.0,0.0,48.2215,78.35,23.8089,120.31,28.2298,299.69,0.0,12.9315,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.67,1.144,0.923,1.292,1.415,111.91,0.0,0.9017,9.83,64.9271,104.17,20.3652,104.17,32.8562,352.73,0.0,12.9799,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.67,-0.822,-0.052,1.138,1.381,36.5,0.0,0.5178,48.22,25.0916,41.97,11.0837,58.63,33.1265,359.75,3.3132,14.6572,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.67,-0.883,-0.128,1.086,1.243,56.27,0.0,0.3507,64.93,0.0,0.0,3.0511,16.66,31.9926,351.3,16.0713,19.9476,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.67,1.82,1.103,1.521,1.52,163.95,38.67,0.7491,25.09,0.0,0.0,11.571,63.45,36.294,398.93,24.676,19.1459,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.67,1.309,1.121,1.397,1.34,207.67,33.47,1.0,0.0,0.0,0.0,22.7299,125.05,41.0347,451.32,24.3876,14.0997,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.67,-0.661,-0.422,1.0,1.472,157.2,20.27,1.0,0.0,8.9529,16.66,32.2457,179.38,42.2073,462.52,24.1161,12.1382,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.67,-0.452,-0.184,0.498,1.53,169.58,26.19,1.0,0.0,8.5438,16.66,44.2237,248.56,43.6789,476.89,23.8089,12.0905,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.67,-0.791,-0.401,-0.245,1.522,149.17,0.0,0.9105,8.95,25.0658,46.79,54.058,301.12,42.7511,460.23,20.3652,12.0463,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.67,-0.264,0.092,0.023,1.648,176.28,24.12,0.9146,8.54,60.7896,108.39,60.6227,334.64,46.8377,497.16,11.0837,13.4758,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.67,-0.144,-0.969,-0.353,1.107,139.88,0.0,0.7493,25.07,63.1693,115.93,60.9086,335.48,46.9414,497.67,3.0511,13.2516,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.67,-1.539,-1.141,-0.585,0.639,45.79,0.0,0.3921,60.79,65.4387,123.51,59.356,326.26,43.8655,464.48,11.571,17.6407,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.67,-0.706,-1.193,-0.714,0.855,67.59,0.0,0.3683,63.17,74.0745,138.4,52.4777,283.15,45.5123,480.53,22.7299,23.3891,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.67,-0.081,-1.33,-0.698,0.416,65.23,0.0,0.3456,65.44,55.5475,102.74,43.1008,228.33,47.0648,495.37,32.2457,28.2298,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.67,-0.778,-0.757,-0.641,0.199,48.44,0.0,0.2593,74.07,44.975,81.15,30.6274,159.11,43.0189,448.25,44.2237,32.8562,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.67,-0.161,-0.973,-0.464,0.283,82.22,0.0,0.4445,55.55,56.835,100.02,31.9013,162.52,48.1319,496.49,54.058,33.1265,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.67,-0.138,-1.01,-1.447,0.096,99.28,0.0,0.5502,44.98,36.9133,63.6,31.8394,162.19,49.6096,512.51,60.6227,31.9926,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.67,-1.188,-1.199,-1.635,-0.114,75.96,0.0,0.4316,56.84,15.1481,25.57,27.144,138.22,47.0859,487.12,60.9086,36.294,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.67,-0.805,-1.37,-1.73,-0.369,108.69,0.0,0.6309,36.91,8.6139,14.37,38.2328,197.39,47.5118,491.9,59.356,41.0347,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.67,-1.012,-1.63,-1.83,-0.638,143.25,0.0,0.8485,15.15,22.4304,36.93,51.0819,267.04,46.0941,477.53,52.4777,42.2073,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.67,-0.485,-0.933,-1.629,-0.663,161.83,9.41,0.9139,8.61,49.4511,84.23,55.3401,289.14,45.9926,477.53,43.1008,43.6789,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.67,-0.936,-1.368,-1.713,-0.824,127.72,0.0,0.7757,22.43,43.0845,75.71,63.9702,333.97,42.3263,440.6,30.6274,42.7511,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.67,-1.018,-1.313,-1.541,-0.866,76.69,0.0,0.5055,49.45,55.1416,98.79,66.8947,350.32,38.1253,393.3,31.9013,46.8377,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.67,-0.083,-1.359,-1.433,-0.977,100.02,0.0,0.5692,43.08,84.6534,154.4,66.4157,348.9,36.2455,370.75,31.8394,46.9414,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.67,-0.784,-1.133,-1.378,-1.181,80.37,0.0,0.4486,55.14,61.344,106.12,56.7414,294.51,32.2774,328.18,27.144,43.8655,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.67,-1.437,-1.245,-1.448,-1.237,27.99,0.0,0.1535,84.65,63.3484,103.86,41.0135,210.49,31.8438,322.06,38.2328,45.5123,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.67,-0.126,-1.235,-1.366,-1.214,66.87,0.0,0.3866,61.34,84.7676,145.41,36.5242,188.39,32.5798,329.74,51.0819,47.0648,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.67,-1.08,-1.257,-1.581,-1.373,60.09,0.0,0.3665,63.35,50.6424,90.65,20.5497,106.63,30.953,313.65,55.3401,43.0189,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.67,-1.782,-1.588,-1.627,-1.63,26.13,0.0,0.1523,84.77,24.6297,42.98,8.4623,42.98,29.3229,295.08,63.9702,48.1319,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.67,-1.238,-1.636,-1.472,-1.631,88.35,0.0,0.4936,50.64,9.385,15.98,4.391,21.85,31.3405,313.35,66.8947,49.6096,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.67,-1.158,-1.671,-1.542,-1.624,131.53,0.0,0.7537,24.63,0.0,0.0,6.7641,33.66,29.8694,297.37,66.4157,47.0859,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.67,-0.675,-1.392,-1.54,-1.657,167.08,12.79,0.9061,9.39,0.0,0.0,22.3969,111.57,29.9907,297.37,56.7414,47.5118,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.67,0.532,-1.274,-1.333,-1.544,222.84,53.09,1.0,0.0,0.0,0.0,28.4802,141.34,30.3433,297.37,41.0135,46.0941,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.67,-0.095,-1.126,-1.415,-1.593,179.94,23.11,1.0,0.0,3.7215,5.87,41.8711,207.02,31.3416,303.57,36.5242,45.9926,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.67,-0.788,-0.855,-1.365,-1.54,118.34,7.77,1.0,0.0,20.4911,33.66,50.5821,252.1,35.986,348.23,20.5497,42.3263,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.67,0.311,-0.495,-1.345,-1.458,128.69,0.0,0.9628,3.72,61.8611,105.71,58.037,291.51,36.9024,356.84,8.4623,38.1253,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.67,1.002,0.082,-1.109,-1.476,122.85,0.0,0.7951,20.49,63.9652,107.68,52.9661,263.71,38.9017,374.19,4.391,36.2455,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.67,-0.065,-0.144,-1.061,-1.525,65.17,0.0,0.3814,61.86,57.5409,95.45,37.6579,185.8,38.0047,363.76,6.7641,32.2774,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.67,-0.306,-0.141,-1.046,-1.438,60.66,0.0,0.3603,63.97,66.8145,110.75,32.2547,156.03,35.3766,333.99,22.3969,31.8438,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.67,-0.402,-0.158,-0.852,-1.556,70.43,0.0,0.4246,57.54,54.5864,90.35,20.3625,96.55,28.8071,268.31,28.4802,32.5798,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.67,-1.11,-0.623,-1.081,-1.607,55.01,0.0,0.3319,66.81,27.6447,45.28,20.4848,96.13,24.0237,223.23,41.8711,30.953,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.67,-1.259,-1.385,-1.184,-1.566,75.17,0.0,0.4541,54.59,0.0,0.0,14.0589,65.33,20.2535,187.86,50.5821,29.3229,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.67,-0.165,-1.364,-0.785,-1.429,140.19,21.69,0.7236,27.64,0.0,0.0,23.8101,110.48,20.185,187.86,58.037,31.3405,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.67,0.374,-0.863,-0.615,-1.335,198.82,36.83,1.0,0.0,4.2276,6.2,38.3736,177.96,20.1104,187.86,52.9661,29.8694,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.67,-0.409,-1.121,-1.16,-1.288,163.65,31.13,1.0,0.0,33.6112,50.86,38.6571,177.96,19.8549,187.86,37.6579,29.9907,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.67,-1.367,-1.008,-0.985,-1.357,103.63,0.0,0.9577,4.23,37.8923,59.13,37.5647,171.76,18.9584,181.66,32.2547,30.3433,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.67,-1.111,-0.947,-1.103,-1.358,69.32,0.0,0.6639,33.61,37.6199,59.62,27.6345,127.1,14.2473,137.0,20.3625,31.3416,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.67,0.04,-0.527,-1.213,-1.416,96.92,0.0,0.6211,37.89,69.9381,112.62,26.473,122.53,12.6993,122.53,20.4848,35.986,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.67,-0.027,-0.794,-1.169,-1.298,98.86,0.0,0.6238,37.62,44.8201,67.48,16.5809,77.38,7.9704,77.38,14.0589,36.9024,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.67,-0.604,-1.046,-1.046,-1.241,48.41,0.0,0.3006,69.94,0.0,0.0,2.1057,9.91,6.7185,65.62,23.8101,38.9017,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.67,1.824,0.422,-0.465,-1.084,135.19,52.11,0.5518,44.82,0.0,0.0,2.0389,9.91,8.1622,80.94,38.3736,38.0047,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.67,1.489,0.665,-0.345,-0.887,167.52,27.38,1.0,0.0,6.1269,9.91,1.9772,9.91,12.2743,123.51,38.6571,35.3766,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.67,-0.472,0.906,-0.226,-0.698,106.48,7.7,1.0,0.0,5.9939,9.91,1.9744,9.91,18.8327,189.51,37.5647,28.8071,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.67,-0.451,-0.001,-0.204,-0.7,124.39,0.0,0.9387,6.13,0.0,0.0,0.0,0.0,17.9668,180.77,27.6345,24.0237,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.67,-0.489,0.585,-0.442,-0.611,168.83,21.18,0.9401,5.99,0.0,0.0,0.0,0.0,18.044,180.77,26.473,20.2535,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.67,0.459,0.709,-0.297,-0.54,215.04,46.45,1.0,0.0,0.0,0.0,11.004,55.72,18.1205,180.77,16.5809,20.185,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.67,1.012,0.182,0.423,-0.398,245.05,96.55,1.0,0.0,0.0,0.0,14.0433,71.04,18.2384,180.77,2.1057,20.1104,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.67,1.345,0.237,0.809,-0.33,222.77,98.5,1.0,0.0,0.0,0.0,22.4835,113.61,18.361,180.77,2.0389,19.8549,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.67,0.719,0.533,1.121,-0.311,168.55,98.35,1.0,0.0,0.0,0.0,35.5937,179.61,19.6352,193.69,1.9772,18.9584,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.67,0.728,1.014,0.97,-0.242,142.98,78.79,1.0,0.0,32.2209,55.72,35.8576,180.77,22.6949,224.3,1.9744,14.2473,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.67,-0.231,1.135,1.021,-0.358,79.8,10.39,1.0,0.0,41.4636,71.04,36.3252,180.77,22.8292,224.3,0.0,12.6993,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.67,-1.034,0.633,0.841,-0.267,38.42,0.0,0.6778,32.22,34.1177,57.89,25.4551,125.05,21.8934,213.84,0.0,7.9704,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.67,0.592,0.409,0.449,-0.095,89.9,0.0,0.5854,41.46,65.5933,108.57,22.6107,109.74,23.8203,230.25,11.004,6.7185,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.67,0.683,0.273,0.432,0.0,111.79,0.0,0.6588,34.12,41.5785,67.16,14.0143,67.16,19.6248,187.67,14.0433,8.1622,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.67,-0.969,-0.625,0.117,-0.333,56.95,0.0,0.3441,65.59,0.7244,1.16,2.9234,14.09,16.2108,156.66,22.4835,12.2743,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.67,-0.163,-0.492,0.384,-0.019,94.37,0.0,0.5842,41.58,0.0,0.0,8.9894,43.52,15.9344,155.49,35.5937,18.8327,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.67,0.604,-0.023,0.515,0.025,172.56,12.92,0.9928,0.72,0.0,0.0,8.9769,43.52,15.797,155.49,35.8576,17.9668,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.67,0.743,0.656,0.657,0.242,210.67,50.61,1.0,0.0,0.0,0.0,18.2889,88.78,21.8288,216.64,36.3252,18.044,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.67,0.397,0.212,0.248,0.395,199.51,53.43,1.0,0.0,7.9739,12.92,25.0402,120.51,23.2196,233.92,25.4551,18.1205,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.67,-0.08,0.183,0.154,0.564,156.98,49.94,1.0,0.0,26.1467,43.52,25.2609,120.51,24.897,254.47,22.6107,18.2384,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.67,0.003,0.335,-0.178,0.502,95.7,0.0,0.9203,7.97,18.6831,30.6,29.4252,142.57,28.5287,293.11,14.0143,18.361,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.67,-0.809,0.3,-0.302,0.311,73.0,0.0,0.7385,26.15,28.0533,45.26,22.7738,111.97,32.6322,336.92,2.9234,19.6352,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.67,0.91,0.431,0.275,0.581,133.86,0.66,0.8132,18.68,49.5343,76.99,22.4175,111.97,40.1499,419.84,8.9894,22.6949,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.67,1.179,0.402,0.477,0.635,116.07,0.0,0.7195,28.05,21.2553,31.73,25.2183,127.86,41.5128,439.35,8.9769,22.8292,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.67,0.68,0.62,0.404,0.392,77.77,0.0,0.5047,49.53,21.1623,34.98,21.5543,113.41,45.7577,493.02,18.2889,21.8934,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.67,1.213,1.14,0.75,0.606,146.89,29.34,0.7874,21.26,19.3214,34.98,24.5785,133.96,50.8999,557.93,25.0402,23.8203,NOT_SUITABLE
