crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,130.48,0.641,1.033,0.642,0.147,220.57,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.4979,5.04,0.0,2.4992,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,130.48,1.432,1.218,0.997,0.215,262.23,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.4968,5.04,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,130.48,1.677,1.368,1.156,0.412,266.05,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.4958,5.04,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,130.48,0.242,1.131,1.124,0.612,230.56,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.4995,5.04,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,130.48,-0.551,0.626,0.946,0.53,182.09,124.35,1.0,0.0,0.0,0.0,0.0,0.0,0.5034,5.04,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,130.48,0.009,0.541,0.935,0.599,183.21,130.48,1.0,0.0,0.0,0.0,0.9943,5.04,0.5031,5.04,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,130.48,0.983,0.426,1.238,0.883,190.14,130.48,1.0,0.0,0.0,0.0,0.9901,5.04,0.5027,5.04,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,130.48,0.433,0.04,1.207,0.969,117.95,73.56,1.0,0.0,0.0,0.0,0.9913,5.04,0.5056,5.04,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,130.48,1.004,0.377,1.35,1.135,131.72,89.75,1.0,0.0,0.0,0.0,0.9928,5.04,0.5086,5.04,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,130.48,1.643,0.915,1.176,1.171,175.76,77.38,1.0,0.0,2.9934,5.04,1.0036,5.04,0.5125,5.04,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,130.48,-0.195,1.003,0.817,0.862,104.58,23.0,1.0,0.0,3.0475,5.04,1.0146,5.04,0.5165,5.04,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,130.48,-0.565,0.515,0.873,0.806,86.0,0.0,0.9701,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,130.48,0.796,0.68,0.771,0.957,159.06,21.67,0.9695,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.9943,0.4977,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,130.48,1.546,1.41,0.849,1.161,277.79,109.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,0.4979,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,130.48,1.637,1.185,0.974,1.254,345.2,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.4968,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,130.48,1.429,1.191,1.504,1.338,334.19,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.4958,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,130.48,1.678,1.668,1.794,1.387,319.86,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036,0.4995,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,130.48,0.949,1.589,1.567,1.371,197.14,89.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146,0.5034,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,130.48,-0.206,1.521,1.515,1.533,110.94,79.26,1.0,0.0,0.0,0.0,0.0,0.0,1.1796,12.26,0.0,0.5031,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,130.48,0.835,1.624,1.561,1.49,182.82,110.4,1.0,0.0,0.0,0.0,0.0,0.0,5.7607,60.66,0.0,0.5027,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,130.48,1.458,1.511,1.449,1.499,190.01,108.32,1.0,0.0,0.0,0.0,0.0,0.0,8.4301,89.87,0.0,0.5056,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,130.48,0.37,0.626,1.279,1.351,106.74,58.58,1.0,0.0,0.0,0.0,0.0,0.0,13.8499,149.42,0.0,0.5086,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,130.48,-1.024,-0.003,1.533,1.19,69.26,21.56,1.0,0.0,0.0,0.0,0.0,0.0,13.6907,149.42,0.0,0.5125,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,130.48,0.691,0.693,1.568,1.589,207.8,102.29,1.0,0.0,0.0,0.0,0.0,0.0,16.8865,184.24,0.0,0.5165,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,130.48,1.044,0.644,1.245,1.402,255.6,105.02,1.0,0.0,0.0,0.0,2.228,12.26,21.0374,229.4,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,130.48,-0.522,0.311,0.914,1.093,174.06,102.39,1.0,0.0,0.0,0.0,10.9025,60.66,21.0863,229.4,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,130.48,-1.078,0.06,0.679,0.971,181.94,111.25,1.0,0.0,0.0,0.0,15.986,89.87,21.1355,229.4,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,130.48,-1.274,-0.21,0.218,0.912,160.37,77.72,1.0,0.0,0.0,0.0,26.8847,149.42,21.3992,229.4,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,130.48,-1.183,-0.08,-0.092,0.915,161.18,78.35,1.0,0.0,6.7924,12.26,27.1927,149.42,21.6671,229.4,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,130.48,-0.933,-1.17,-0.172,0.712,149.16,39.57,1.0,0.0,32.9619,60.66,33.8225,184.24,21.7229,229.4,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,130.48,-1.147,-1.306,-0.201,0.625,89.89,0.0,0.9321,6.79,41.3714,77.61,40.1999,217.14,20.6156,217.14,0.0,0.0,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,130.48,-0.549,-1.161,-0.684,0.694,83.8,0.0,0.6704,32.96,48.1228,88.76,31.7462,168.74,24.2953,254.91,2.228,1.1796,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,130.48,0.317,-1.171,-0.903,0.495,109.98,0.0,0.5863,41.37,32.8289,59.56,26.6685,139.53,27.7129,289.58,10.9025,5.7607,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,130.48,-0.185,-1.067,-0.837,0.366,95.69,0.0,0.5188,48.12,19.7536,34.81,15.493,79.98,23.2032,240.15,15.986,8.4301,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,130.48,0.247,-0.813,-0.442,0.641,131.18,9.32,0.6717,32.83,46.7292,79.98,15.7048,79.98,27.2542,279.35,26.8847,13.8499,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,130.48,0.324,-0.815,-2.068,0.457,141.42,0.0,0.8025,19.75,26.4357,45.16,8.8329,45.16,29.8524,306.74,27.1927,13.6907,MEDIUM
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,130.48,-1.235,-0.783,-1.92,0.266,81.85,0.0,0.5327,46.73,0.0,0.0,0.0,0.0,29.7682,306.57,33.8225,16.8865,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,130.48,-0.856,-0.591,-1.755,0.028,157.19,31.51,0.7356,26.44,0.0,0.0,16.6453,86.17,30.4398,313.42,40.1999,21.0374,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,130.48,-0.869,-1.105,-1.664,-0.285,210.1,39.45,1.0,0.0,0.0,0.0,28.7604,150.04,30.4499,313.42,31.7462,21.0863,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,130.48,-1.016,-0.748,-1.615,-0.503,188.23,50.61,1.0,0.0,0.0,0.0,30.8755,160.17,30.2965,313.42,26.6685,21.1355,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,130.48,-0.829,-1.145,-1.912,-0.772,191.56,63.56,1.0,0.0,0.0,0.0,38.6583,199.38,30.1374,313.42,15.493,21.3992,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,130.48,-1.302,-1.156,-1.515,-0.848,129.58,8.85,1.0,0.0,48.6228,86.17,50.6725,261.58,30.3242,313.42,15.7048,21.6671,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,130.48,-0.42,-1.068,-1.409,-0.936,115.27,3.8,1.0,0.0,83.7191,150.04,59.329,306.57,30.4971,313.42,8.8329,21.7229,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,130.48,-1.226,-1.601,-1.427,-1.366,82.2,0.0,0.5138,48.62,43.4777,74.0,44.3895,227.25,22.1726,227.25,0.0,20.6156,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,130.48,-1.509,-1.644,-1.44,-1.415,25.38,0.0,0.1628,83.72,30.549,49.33,32.1865,163.37,15.9737,163.37,16.6453,24.2953,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,130.48,-0.048,-1.16,-1.277,-1.377,96.2,0.0,0.5652,43.48,60.0796,101.41,29.7141,153.25,14.9451,153.25,28.7604,27.7129,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,130.48,-0.146,-1.264,-1.525,-1.436,112.15,0.0,0.6945,30.55,60.8978,107.2,21.7544,114.04,12.9166,132.84,30.8755,23.2032,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,130.48,-1.454,-1.34,-1.555,-1.634,67.38,0.0,0.3992,60.08,29.9747,51.84,10.0207,51.84,10.567,108.14,38.6583,27.2542,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,130.48,-1.526,-1.48,-1.551,-1.666,68.83,0.0,0.391,60.9,4.0249,6.85,1.3397,6.85,9.4913,96.68,50.6725,29.8524,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,130.48,-1.488,-1.492,-1.617,-1.679,121.11,0.0,0.7003,29.97,0.0,0.0,0.0,0.0,8.8467,89.83,59.329,29.7682,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,130.48,-0.103,-1.459,-1.58,-1.656,220.24,57.01,0.9598,4.02,0.0,0.0,0.0,0.0,8.8729,89.83,44.3895,30.4398,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,130.48,1.299,-0.915,-1.176,-1.561,322.67,130.48,1.0,0.0,0.0,0.0,0.0,0.0,9.0106,89.83,32.1865,30.4499,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,130.48,1.105,-0.314,-1.135,-1.466,302.66,130.48,1.0,0.0,0.0,0.0,3.7286,18.8,9.1502,89.83,29.7141,30.2965,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,130.48,0.594,0.211,-0.958,-1.373,221.75,130.48,1.0,0.0,0.0,0.0,11.1255,56.3,9.1727,89.83,21.7544,30.1374,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,130.48,1.648,1.42,-0.296,-1.096,243.47,130.48,1.0,0.0,0.0,0.0,17.696,89.83,9.1938,89.83,10.0207,30.3242,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,130.48,1.814,1.656,0.469,-0.979,223.71,123.4,1.0,0.0,0.0,0.0,17.8776,89.83,9.2767,89.83,1.3397,30.4971,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,130.48,-0.069,1.66,0.305,-1.136,95.91,52.1,1.0,0.0,11.2458,18.8,18.065,89.83,9.3573,89.83,0.0,22.1726,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,130.48,-0.13,1.702,0.157,-0.907,98.09,50.79,1.0,0.0,33.7595,56.3,18.4342,89.83,9.4821,89.83,0.0,15.9737,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,130.48,-0.54,0.672,0.071,-1.177,96.28,0.0,0.8875,11.25,42.7441,71.03,14.875,71.03,7.5963,71.03,0.0,14.9451,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,130.48,-1.182,0.087,0.388,-1.307,59.68,0.0,0.6624,33.76,20.3211,33.54,7.085,33.54,3.5995,33.54,3.7286,12.9166,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,130.48,-0.966,-1.282,0.51,-1.257,95.15,0.0,0.5726,42.74,0.0,0.0,0.0,0.0,0.0,0.0,11.1255,10.567,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,130.48,-0.614,-1.507,0.706,-1.192,173.98,42.49,0.7968,20.32,0.0,0.0,0.0,0.0,0.0,0.0,17.696,9.4913,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,130.48,0.338,-0.697,0.578,-0.922,269.13,105.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8776,8.8467,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,130.48,-0.71,-1.289,-0.293,-0.894,202.68,89.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065,8.8729,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,130.48,-0.716,-0.538,-0.035,-0.761,191.73,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4342,9.0106,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,130.48,-0.199,-0.755,-0.469,-0.836,153.52,71.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,9.1502,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,130.48,1.294,0.363,-0.339,-0.514,186.78,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085,9.1727,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,130.48,1.509,0.214,-0.522,-0.228,227.31,112.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1938,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,130.48,-0.405,-0.101,-0.449,-0.285,79.78,53.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2767,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,130.48,1.255,1.167,-0.133,-0.074,176.73,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3573,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,130.48,1.646,1.368,0.654,0.302,310.42,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.1162,1.18,0.0,9.4821,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,130.48,1.922,1.573,1.02,0.781,302.73,130.48,1.0,0.0,0.0,0.0,0.0,0.0,4.6665,47.26,0.0,7.5963,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,130.48,1.159,1.456,1.206,1.179,266.99,130.48,1.0,0.0,0.0,0.0,0.0,0.0,4.6597,47.26,0.0,3.5995,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,130.48,0.545,1.579,1.318,1.369,225.67,130.48,1.0,0.0,0.0,0.0,0.0,0.0,4.6674,47.26,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,130.48,1.393,1.738,1.411,1.486,261.24,130.48,1.0,0.0,0.0,0.0,0.0,0.0,4.6748,47.26,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,130.48,0.716,1.532,1.46,1.273,266.87,130.48,1.0,0.0,0.0,0.0,0.0,0.0,4.7118,47.26,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,130.48,0.545,1.257,1.513,1.245,250.13,130.48,1.0,0.0,0.0,0.0,0.2304,1.18,4.7507,47.26,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,130.48,1.049,0.96,1.697,1.285,246.89,130.48,1.0,0.0,0.0,0.0,9.2914,47.26,4.7499,47.26,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,130.48,1.013,0.968,1.618,1.152,198.65,130.48,1.0,0.0,0.0,0.0,9.3171,47.26,4.7493,47.26,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,130.48,-0.008,0.61,1.605,0.975,104.0,59.2,1.0,0.0,0.0,0.0,9.4301,47.26,4.7807,47.26,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,130.48,-1.252,0.086,1.59,1.024,46.27,1.92,1.0,0.0,0.6935,1.18,9.5442,47.26,4.8129,47.26,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,130.48,0.347,0.437,1.479,1.052,113.5,0.52,1.0,0.0,28.4465,47.26,9.6459,47.26,4.8665,47.26,0.0,0.0,MEDIUM
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,130.48,0.972,0.331,1.189,1.19,166.39,0.0,0.9931,0.69,28.2874,46.08,9.5105,46.08,4.7995,46.08,0.0,0.0,MEDIUM
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,130.48,-0.037,-0.517,0.803,1.147,118.35,0.0,0.7155,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.1162,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,130.48,0.178,-0.336,0.718,1.226,133.92,17.09,0.7171,28.29,0.0,0.0,0.0,0.0,0.0,0.0,9.2914,4.6665,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,130.48,0.135,0.147,0.544,1.191,207.73,44.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3171,4.6597,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,130.48,-0.097,0.472,0.262,1.15,243.06,97.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4301,4.6674,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,130.48,-0.831,-0.329,-0.08,1.076,194.43,78.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5442,4.6748,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,130.48,-1.38,-0.565,-0.23,1.031,166.29,104.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6459,4.7118,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,130.48,-0.789,-0.629,-0.646,1.126,137.39,53.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5105,4.7507,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,130.48,-0.448,-0.93,-0.905,1.009,110.06,48.67,1.0,0.0,0.0,0.0,0.0,0.0,5.3189,54.31,0.0,4.7499,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,130.48,0.835,-0.425,-0.108,1.045,187.62,76.95,1.0,0.0,0.0,0.0,0.0,0.0,12.6125,130.2,0.0,4.7493,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,130.48,1.222,-0.152,0.107,1.066,175.68,62.67,1.0,0.0,0.0,0.0,0.0,0.0,19.1543,199.84,0.0,4.7807,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,130.48,1.607,1.042,0.39,1.083,216.83,130.48,1.0,0.0,0.0,0.0,0.0,0.0,25.9105,275.12,0.0,4.8129,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,130.48,1.463,1.251,0.452,0.991,268.05,130.48,1.0,0.0,0.0,0.0,0.0,0.0,29.0793,314.02,0.0,4.8665,MEDIUM
