crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,129.54,1.18,-0.025,-0.155,0.122,179.45,12.07,1.0,0.0,6.8412,11.72,43.0913,303.35,41.4387,542.94,34.8468,19.2691,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,129.54,0.953,0.731,0.372,0.253,157.81,40.09,1.0,0.0,54.0925,116.95,56.8202,415.09,42.4887,542.94,30.6382,18.7141,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,129.54,0.993,0.669,0.425,0.267,147.48,0.0,0.9316,6.84,53.9181,140.62,53.27,403.37,42.6821,531.22,27.8576,17.8112,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,129.54,-0.915,0.318,-0.656,0.034,59.16,0.0,0.4591,54.09,18.7589,49.92,48.5678,358.08,36.9983,425.99,27.9378,18.609,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,129.54,0.433,0.88,-0.218,0.391,120.18,0.0,0.4608,53.92,55.5399,151.02,45.017,322.69,36.9314,390.6,32.2425,29.5196,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,129.54,1.097,0.451,0.277,0.382,216.19,0.0,0.8124,18.76,100.0,248.22,56.7807,376.07,39.1443,376.07,25.4125,30.439,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,129.54,-0.391,0.392,0.045,0.45,120.89,0.0,0.4446,55.54,49.7681,111.74,39.5197,239.59,27.7711,239.59,25.6305,28.8504,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,129.54,-1.323,-0.632,-0.349,0.558,0.0,0.0,0.0,100.0,26.8848,59.94,23.3594,127.85,16.1058,127.85,43.0913,38.5963,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,129.54,0.118,-0.121,0.198,0.643,135.82,23.04,0.5023,49.77,27.1953,59.94,26.232,127.85,17.6601,127.85,56.8202,45.9748,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,129.54,0.064,-0.344,0.064,0.389,163.01,0.0,0.7312,26.88,35.5265,67.91,16.3993,67.91,12.9062,86.34,53.27,43.4672,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,129.54,-0.628,-0.525,0.025,-0.478,150.43,13.01,0.728,27.2,42.0949,67.91,19.9252,67.91,14.0511,86.34,48.5678,41.6788,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,129.54,-0.791,-1.079,-0.51,-0.627,123.24,0.0,0.6447,35.53,0.0,0.0,0.0,0.0,2.9926,18.43,45.017,36.0889,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,129.54,1.247,-0.152,-0.056,-0.186,227.3,129.54,0.5791,42.09,0.0,0.0,0.0,0.0,5.5169,34.1,56.7807,41.3394,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,129.54,1.786,0.235,-0.192,-0.077,303.31,129.54,1.0,0.0,0.0,0.0,0.0,0.0,20.365,138.33,39.5197,41.4387,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,129.54,-0.854,-0.483,-0.518,-0.312,76.01,76.7,1.0,0.0,0.0,0.0,0.0,0.0,24.0984,178.1,23.3594,42.4887,MEDIUM
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,129.54,-0.889,-0.372,-0.551,-0.588,57.95,97.75,1.0,0.0,0.0,0.0,7.2312,18.43,33.0273,275.45,26.232,42.6821,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,129.54,-0.094,-0.239,-0.626,-0.582,87.84,90.69,1.0,0.0,0.0,0.0,6.7351,18.43,41.0443,381.36,16.3993,36.9983,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,129.54,-0.677,0.324,-0.957,-0.507,48.44,70.73,1.0,0.0,0.0,0.0,5.8055,18.43,50.9139,532.98,19.9252,36.9314,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,129.54,-0.881,-1.311,-0.775,-0.496,44.38,58.09,1.0,0.0,0.0,0.0,9.4291,34.1,57.3736,667.34,0.0,39.1443,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,129.54,0.073,-1.154,-0.352,-0.418,53.48,42.92,1.0,0.0,18.7837,18.43,31.9639,138.33,59.8206,741.59,0.0,27.7711,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,129.54,0.082,-0.655,-0.853,-0.33,43.09,15.44,1.0,0.0,16.6144,18.43,35.4431,178.1,64.4373,847.75,0.0,16.1058,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,129.54,0.324,-0.603,-0.672,-0.291,36.77,0.0,0.8122,18.78,0.0,0.0,44.3799,257.02,64.7885,893.4,0.0,17.6601,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,129.54,0.988,-0.095,-0.123,-0.145,78.25,1.19,0.8339,16.61,9.4979,15.67,55.3669,362.93,61.9952,893.4,7.2312,12.9062,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,129.54,1.63,1.639,1.202,-0.208,205.06,67.01,1.0,0.0,60.9856,119.9,70.5484,514.55,62.2152,893.4,6.7351,14.0511,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,129.54,0.905,0.933,-0.24,-0.24,148.14,0.0,0.905,9.5,63.5567,144.0,79.0088,633.24,61.4029,878.43,5.8055,2.9926,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,129.54,-1.409,0.379,-0.664,-0.525,9.7,0.0,0.3901,60.99,56.0864,137.12,74.7616,603.26,58.0162,796.36,9.4291,5.5169,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,129.54,-0.302,0.423,-0.335,-0.505,82.57,0.0,0.3644,63.56,77.0128,203.26,82.3556,669.65,60.3585,794.24,31.9639,20.365,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,129.54,0.027,-0.088,-0.59,-0.589,107.36,0.0,0.4391,56.09,89.3361,257.52,79.5664,636.38,56.9703,696.89,35.4431,24.0984,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,129.54,-1.068,-0.382,-0.406,-0.661,60.67,0.0,0.2299,77.01,91.9608,285.98,67.5259,530.47,52.2847,590.98,44.3799,33.0273,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,129.54,-1.84,-1.476,-0.76,-0.945,30.74,0.0,0.1066,89.34,76.0908,208.61,53.6141,378.86,43.3585,439.36,55.3669,41.0443,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,129.54,-1.773,-1.658,-1.05,-0.959,25.0,0.0,0.0804,91.96,75.7361,180.41,38.9738,245.19,33.9765,305.0,70.5484,50.9139,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,129.54,-0.392,-1.443,-1.319,-0.983,65.55,0.0,0.2391,76.09,71.7167,170.24,34.1327,193.1,28.0581,230.75,79.0088,57.3736,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,129.54,-1.635,-1.79,-1.318,-1.435,57.8,0.0,0.2426,75.74,27.1077,64.08,24.7812,124.59,16.6656,124.59,74.7616,59.8206,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,129.54,-0.884,-1.6,-1.462,-1.629,67.14,0.0,0.2828,71.72,0.0,0.0,14.2896,60.51,12.5122,86.33,82.3556,64.4373,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,129.54,-0.375,-1.379,-1.455,-1.499,190.38,18.07,0.7289,27.11,0.4528,0.7,17.5522,60.51,22.6182,143.11,79.5664,64.7885,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,129.54,-0.096,-0.89,-1.501,-0.955,216.81,21.72,1.0,0.0,17.1528,22.86,19.729,60.51,34.0515,216.17,67.5259,61.9952,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,129.54,-0.183,-1.043,-1.458,-1.609,135.75,0.0,0.9955,0.45,53.4773,59.81,22.2698,59.81,43.3076,275.76,53.6141,62.2152,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,129.54,-1.144,-0.784,-1.52,-1.53,88.69,0.0,0.8285,17.15,39.5977,37.65,14.6683,37.65,52.3199,361.97,38.9738,61.4029,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,129.54,-1.296,-0.99,-1.726,-2.135,52.03,0.0,0.4652,53.48,0.0,0.0,0.0,0.0,54.4042,406.28,34.1327,58.0162,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,129.54,-0.659,-1.334,-1.6,-1.954,80.85,23.42,0.604,39.6,0.0,0.0,9.6883,25.82,61.0555,512.69,24.7812,60.3585,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,129.54,0.969,-0.693,-1.423,-1.782,181.73,103.36,1.0,0.0,0.0,0.0,28.6819,82.61,61.0181,568.77,14.2896,56.9703,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,129.54,0.987,-0.962,-1.25,-1.708,147.43,92.5,1.0,0.0,0.0,0.0,47.438,155.66,66.1787,686.99,17.5522,52.2847,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,129.54,-0.402,-0.629,-1.083,-1.649,64.02,89.03,1.0,0.0,0.0,0.0,58.6527,215.95,60.8054,695.73,19.729,43.3585,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,129.54,0.051,-0.351,-0.933,-1.424,54.93,64.2,1.0,0.0,24.6082,25.82,74.5263,324.32,57.4467,695.73,22.2698,33.9765,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,129.54,-0.837,0.428,-0.865,-1.647,24.79,25.72,1.0,0.0,67.9595,82.61,80.9394,406.28,54.4307,695.73,14.6683,28.0581,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,129.54,-0.555,0.22,-0.914,-1.489,14.91,0.0,0.7539,24.61,92.7628,129.84,84.939,486.87,50.938,669.91,0.0,16.6656,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,129.54,-0.949,-0.975,-0.951,-1.549,13.23,0.0,0.3204,67.96,84.1112,133.35,75.4766,486.16,46.4034,627.93,9.6883,12.5122,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,129.54,-1.132,-1.555,-1.277,-1.662,10.13,0.0,0.0724,92.76,88.6378,168.66,74.8406,531.33,44.8128,605.48,28.6819,22.6182,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,129.54,-1.381,-1.947,-1.321,-1.511,25.19,0.0,0.1589,84.11,85.7841,190.32,61.8269,479.77,42.8211,577.71,47.438,34.0515,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,129.54,-1.286,-1.665,-1.204,-1.495,21.62,0.0,0.1136,88.64,77.5344,188.37,47.8673,371.4,37.2394,479.12,58.6527,43.3076,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,129.54,-1.246,-1.479,-1.506,-1.577,31.54,0.0,0.1422,85.78,61.6141,162.49,37.2886,289.45,32.4346,397.16,74.5263,52.3199,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,129.54,-1.75,-1.644,-1.542,-1.529,54.58,0.0,0.2247,77.53,62.9882,174.3,24.6698,183.03,25.7351,290.75,80.9394,54.4042,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,129.54,0.003,-1.48,-1.642,-1.524,101.23,0.0,0.3839,61.61,43.7173,126.96,19.9936,141.77,22.6591,234.67,84.939,61.0555,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,129.54,-0.62,-1.388,-1.829,-1.521,102.42,0.0,0.3701,62.99,3.4079,8.73,11.564,74.15,12.568,116.44,75.4766,61.0181,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,129.54,0.22,-0.7,-1.568,-1.409,163.45,0.0,0.5628,43.72,0.0,0.0,17.0881,97.94,13.1785,107.71,74.8406,66.1787,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,129.54,1.889,1.407,0.605,-0.472,535.45,129.54,0.9659,3.41,0.0,0.0,21.0918,107.71,14.3947,107.71,61.8269,60.8054,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,129.54,1.617,1.09,0.402,-0.409,467.86,87.34,1.0,0.0,7.5352,14.81,24.0291,107.71,15.8604,107.71,47.8673,57.4467,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,129.54,-0.434,1.057,0.238,-0.498,102.7,23.26,1.0,0.0,37.1751,65.41,27.773,107.71,16.7536,107.71,37.2886,54.4307,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,129.54,-1.122,0.628,-0.016,-0.464,94.41,0.0,0.9246,7.54,53.8181,83.12,28.4463,92.9,15.3336,92.9,24.6698,50.938,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,129.54,-1.06,0.702,-0.063,-0.629,87.29,0.0,0.6282,37.18,33.6403,42.3,14.8239,42.3,20.4055,125.37,19.9936,46.4034,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,129.54,-1.36,0.391,-0.112,-0.745,71.33,0.0,0.4618,53.82,10.0542,9.78,4.0033,9.78,16.5939,103.33,11.564,44.8128,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,129.54,-1.201,-1.211,0.026,-0.635,83.44,0.0,0.6636,33.64,0.0,0.0,0.0,0.0,27.7189,188.28,17.0881,42.8211,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,129.54,0.658,-1.034,0.192,-0.333,182.08,94.62,0.8995,10.05,0.0,0.0,0.0,0.0,36.5275,268.87,21.0918,37.2394,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,129.54,1.092,-0.883,0.376,-0.206,250.77,129.54,1.0,0.0,0.0,0.0,0.0,0.0,32.2909,268.87,24.0291,32.4346,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,129.54,0.174,-0.719,0.383,-0.504,107.45,92.08,1.0,0.0,0.0,0.0,0.0,0.0,28.9302,268.87,27.773,25.7351,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,129.54,-1.215,-0.43,0.534,-0.529,15.12,71.19,1.0,0.0,0.0,0.0,25.2461,83.07,26.3782,268.87,28.4463,22.6591,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,129.54,1.309,0.877,0.536,-0.241,129.05,129.54,1.0,0.0,0.0,0.0,24.7176,93.55,25.6529,284.98,14.8239,12.568,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,129.54,1.28,0.783,-0.715,-0.255,128.96,102.65,1.0,0.0,0.0,0.0,42.6306,188.28,33.4521,394.1,4.0033,13.1785,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,129.54,-0.021,0.559,-0.833,-0.143,40.57,86.22,1.0,0.0,0.0,0.0,53.2194,268.87,31.6346,394.1,0.0,14.3947,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,129.54,0.292,-0.094,-0.775,-0.21,39.95,38.97,1.0,0.0,56.3503,83.07,46.5524,268.87,30.6053,394.1,0.0,15.8604,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,129.54,0.025,0.335,-0.067,-0.159,39.78,2.69,1.0,0.0,54.6158,93.55,41.3582,268.87,29.6399,394.1,0.0,16.7536,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,129.54,-0.846,0.139,-0.24,-0.284,25.37,0.0,0.4365,56.35,55.195,105.22,26.9179,185.81,23.7007,311.03,0.0,15.3336,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,129.54,-0.431,-0.571,0.367,-0.098,75.05,0.0,0.4538,54.62,83.24,175.32,26.1363,191.42,23.1947,300.54,25.2461,20.4055,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,129.54,-0.237,-0.768,0.095,-0.103,85.41,0.0,0.448,55.2,33.645,80.59,27.9475,205.81,16.5583,205.81,24.7176,16.5939,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,129.54,-1.047,-0.979,-0.925,-0.147,35.3,0.0,0.1676,83.24,0.0,0.0,16.9091,125.22,10.5251,125.22,42.6306,27.7189,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,129.54,1.673,0.858,0.632,0.361,325.42,129.54,0.6636,33.64,0.0,0.0,17.6343,125.22,11.4562,125.22,53.2194,36.5275,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,129.54,1.951,1.545,1.497,0.698,464.88,129.54,1.0,0.0,6.3497,16.1,18.4284,125.22,12.5698,125.22,46.5524,32.2909,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,129.54,1.608,1.752,1.765,0.92,272.34,111.55,1.0,0.0,52.886,125.22,20.1306,125.22,13.8016,125.22,41.3582,28.9302,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,129.54,-0.439,1.543,1.367,0.756,107.94,0.0,0.9365,6.35,49.8766,109.12,19.3703,109.12,13.3613,109.12,26.9179,26.3782,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,129.54,-1.169,1.205,0.946,-0.171,0.0,0.0,0.4711,52.89,0.0,0.0,0.0,0.0,0.0,0.0,26.1363,25.6529,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,129.54,0.949,1.372,1.112,0.267,245.25,129.54,0.5012,49.88,0.0,0.0,0.0,0.0,0.0,0.0,27.9475,33.4521,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,129.54,1.121,0.798,1.081,0.565,354.39,129.54,1.0,0.0,0.0,0.0,0.0,0.0,8.8481,58.13,16.9091,31.6346,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,129.54,0.987,0.834,1.184,1.154,409.88,129.54,1.0,0.0,0.0,0.0,0.0,0.0,12.4555,76.6,17.6343,30.6053,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,129.54,1.261,0.964,1.283,1.278,437.96,129.54,1.0,0.0,0.0,0.0,0.0,0.0,13.9851,89.38,18.4284,29.6399,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,129.54,0.967,1.112,1.235,1.311,193.49,116.86,1.0,0.0,0.0,0.0,0.0,0.0,21.832,144.67,20.1306,23.7007,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,129.54,0.377,1.245,1.328,1.323,158.05,129.54,1.0,0.0,0.0,0.0,0.0,0.0,30.9886,220.44,19.3703,23.1947,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,129.54,-0.425,0.834,1.264,1.172,101.78,77.23,1.0,0.0,0.0,0.0,0.0,0.0,28.9813,220.44,0.0,16.5583,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,129.54,-1.317,0.753,0.785,1.019,20.95,60.87,1.0,0.0,0.0,0.0,21.2124,58.13,25.9066,220.44,0.0,10.5251,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,129.54,-0.432,-0.444,0.663,1.18,67.38,69.94,1.0,0.0,0.0,0.0,25.6797,76.6,26.8381,252.87,0.0,11.4562,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,129.54,0.733,-0.863,0.729,1.276,127.38,113.88,1.0,0.0,0.0,0.0,25.2592,89.38,27.0657,281.39,0.0,12.5698,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,129.54,0.186,-0.932,0.759,1.084,80.95,76.84,1.0,0.0,0.0,0.0,35.3452,144.67,31.0505,353.08,0.0,13.8016,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,129.54,-1.282,-1.142,0.96,1.008,12.25,38.44,1.0,0.0,51.9097,58.13,47.9548,220.44,29.548,353.08,0.0,13.3613,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,129.54,-0.86,-0.686,0.496,1.042,27.66,3.36,1.0,0.0,62.225,76.6,43.1583,220.44,28.173,353.08,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,129.54,-0.529,-0.468,0.311,0.873,15.41,0.0,0.4809,51.91,20.2678,31.25,28.1367,162.31,22.7074,294.95,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,129.54,0.213,-0.361,-0.407,0.868,43.14,0.0,0.3777,62.23,36.7808,68.07,27.3748,176.26,20.5632,276.48,21.2124,8.8481,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,129.54,0.822,-0.574,-0.813,0.925,122.93,0.0,0.7973,20.27,67.7245,131.06,27.9978,192.01,19.782,263.7,25.6797,12.4555,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,129.54,0.318,-0.171,-0.665,0.798,117.0,0.0,0.6322,36.78,37.3985,75.77,28.6352,208.41,15.7742,208.41,25.2592,13.9851,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,129.54,-0.539,-0.232,-0.982,0.812,62.46,0.0,0.3228,67.72,0.0,0.0,18.0398,132.64,10.3296,132.64,35.3452,21.832,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,129.54,1.106,0.563,-0.206,1.017,164.58,37.75,0.626,37.4,12.6551,32.43,17.8641,132.64,10.6449,132.64,47.9548,30.9886,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,129.54,1.632,1.526,1.026,0.757,301.33,72.17,1.0,0.0,23.164,60.95,18.3698,132.64,11.5115,132.64,43.1583,28.9813,MEDIUM
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,129.54,1.142,1.038,0.672,0.581,186.05,0.0,0.8734,12.66,37.2572,100.21,14.3031,100.21,9.477,100.21,28.1367,25.9066,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,129.54,0.179,0.884,0.608,0.597,130.01,0.0,0.7684,23.16,29.5059,71.69,11.0762,71.69,7.4915,71.69,27.3748,26.8381,MEDIUM
