crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,138.0,-0.339,0.895,0.707,0.595,91.34,11.33,1.0,0.0,9.4461,14.93,30.6555,148.11,16.2756,159.48,0.0,20.4257,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,138.0,0.979,0.912,0.925,0.674,136.5,7.5,1.0,0.0,38.9087,60.23,30.5417,148.11,23.1781,228.78,0.0,20.4681,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,138.0,1.471,1.333,1.271,0.778,131.83,0.0,0.9055,9.45,41.0175,62.16,27.3491,133.17,24.9436,247.99,0.0,16.5412,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,138.0,0.885,0.435,1.412,0.919,87.08,0.0,0.6109,38.91,54.0252,87.87,17.7375,87.87,23.9056,240.62,3.0905,10.7411,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,138.0,0.135,0.791,1.286,0.987,89.39,0.0,0.5898,41.02,40.9314,71.01,14.0918,71.01,28.0604,285.86,12.5663,9.2225,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,138.0,-1.122,0.03,0.704,0.519,74.78,0.0,0.4597,54.03,0.0,0.0,0.0,0.0,21.1476,214.85,16.2117,11.0083,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,138.0,-0.586,0.132,0.519,0.518,125.45,22.97,0.5907,40.93,0.0,0.0,2.2885,11.37,24.7064,250.36,30.8961,15.2183,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,138.0,0.652,-0.211,0.567,0.679,214.9,47.42,1.0,0.0,0.0,0.0,16.066,80.67,24.5858,250.36,30.6555,15.1718,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,138.0,-0.211,-0.666,0.345,0.679,177.98,39.05,1.0,0.0,0.0,0.0,22.6346,114.82,25.4135,259.97,30.5417,15.2219,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,138.0,-0.126,-0.389,-0.055,0.326,177.53,59.67,1.0,0.0,0.0,0.0,29.8843,152.75,25.4857,259.97,27.3491,15.2662,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,138.0,0.365,-0.546,-0.032,0.459,187.35,57.87,1.0,0.0,6.8363,11.37,41.7336,214.85,25.5626,259.97,17.7375,15.1946,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,138.0,0.423,0.238,0.275,0.548,161.23,53.46,1.0,0.0,47.6272,80.67,41.6572,214.85,29.04,296.11,14.0918,15.1211,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,138.0,-0.455,-0.451,-0.176,0.338,97.04,0.0,0.9316,6.84,59.9851,103.45,46.2597,238.99,33.4654,342.08,0.0,15.1197,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,138.0,-1.218,-0.872,-0.336,0.456,35.24,0.0,0.5237,47.63,41.3489,72.08,32.8723,169.69,32.9727,337.66,2.2885,16.2756,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,138.0,0.234,-0.131,-0.382,0.746,69.01,0.0,0.4001,59.99,56.8127,100.03,28.1471,145.15,36.1924,371.15,16.066,23.1781,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,138.0,0.803,-0.064,-0.24,0.963,102.24,0.0,0.5865,41.35,36.0931,62.1,21.0682,107.22,40.5854,412.73,22.6346,24.9436,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,138.0,-0.289,-0.279,-0.459,0.514,76.04,0.0,0.4319,56.81,21.1252,35.51,8.9851,45.12,36.4945,367.96,29.8843,23.9056,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,138.0,0.848,0.162,0.418,0.864,130.41,20.45,0.6391,36.09,20.9091,35.51,16.1264,81.26,36.5097,370.35,41.7336,28.0604,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,138.0,0.995,0.225,-0.334,0.124,132.59,0.0,0.7887,21.13,5.6028,9.61,20.3904,103.08,32.8172,334.83,41.6572,21.1476,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,138.0,-0.168,0.802,-0.134,0.255,134.74,20.86,0.7909,20.91,5.7531,9.61,33.0747,167.97,32.8393,334.83,46.2597,24.7064,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,138.0,-0.441,-0.101,-0.164,0.109,161.91,0.0,0.944,5.6,0.0,0.0,44.3308,226.0,31.9241,325.22,32.8723,24.5858,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,138.0,-0.69,-0.048,-0.27,-0.036,150.82,14.25,0.9425,5.75,21.6368,36.14,60.1388,305.5,31.7744,325.22,28.1471,25.4135,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,138.0,0.991,0.519,0.006,0.218,199.59,37.03,1.0,0.0,54.5161,93.47,63.7926,322.84,31.63,325.22,21.0682,25.4857,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,138.0,0.649,-0.519,-0.36,0.065,116.64,0.0,0.7836,21.64,70.3335,122.22,56.6315,289.08,28.134,289.08,8.9851,25.5626,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,138.0,-1.788,-0.584,-0.378,-0.231,40.96,0.0,0.4548,54.52,75.3947,132.53,45.0216,231.75,22.5718,231.75,16.1264,29.04,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,138.0,-1.454,-1.045,-0.289,-0.414,51.55,0.0,0.2967,70.33,88.0082,147.15,32.6058,166.87,16.2849,166.87,20.3904,33.4654,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,138.0,-0.82,-0.739,-0.512,-0.6,43.25,0.0,0.2461,75.39,60.9671,96.84,19.4965,99.23,14.7219,150.59,33.0747,32.9727,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,138.0,-1.732,-1.392,-0.98,-0.784,20.05,0.0,0.1199,88.01,11.6343,19.72,3.8251,19.72,13.6769,141.31,44.3308,36.1924,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,138.0,-0.75,-1.486,-0.694,-0.801,62.0,0.0,0.3903,60.97,1.3243,2.39,0.4569,2.39,19.2641,201.0,60.1388,40.5854,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,138.0,0.714,-1.081,-0.929,-0.452,149.78,0.0,0.8837,11.63,0.0,0.0,0.0,0.0,25.1994,261.14,63.7926,36.4945,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,138.0,0.736,-0.705,-0.564,-0.511,195.24,17.49,0.9868,1.32,0.0,0.0,0.0,0.0,25.3717,261.14,56.6315,36.5097,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,138.0,1.381,0.295,-0.545,-0.415,243.42,68.34,1.0,0.0,0.0,0.0,0.0,0.0,25.5174,261.14,45.0216,32.8172,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,138.0,0.938,0.35,-0.362,-0.268,238.31,85.83,1.0,0.0,0.0,0.0,9.9938,51.36,25.656,261.14,32.6058,32.8393,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,138.0,-0.917,0.216,-0.588,-0.552,138.58,35.96,1.0,0.0,0.0,0.0,23.4886,121.59,25.8237,261.14,19.4965,31.9241,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,138.0,0.443,1.085,-0.587,-0.288,192.92,106.72,1.0,0.0,0.0,0.0,38.1023,198.62,25.9908,261.14,3.8251,31.7744,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,138.0,1.433,0.817,-0.304,-0.431,219.05,83.99,1.0,0.0,0.0,0.0,50.2927,261.14,26.0722,261.14,0.4569,31.63,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,138.0,0.005,0.601,-0.046,-0.242,120.18,56.92,1.0,0.0,29.8729,51.36,50.4825,261.14,26.6936,266.58,0.0,28.134,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,138.0,0.155,0.008,0.486,-0.056,91.71,4.78,1.0,0.0,69.199,121.59,51.156,261.14,35.4992,355.57,0.0,22.5718,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,138.0,-0.038,0.094,0.427,-0.211,63.65,0.0,0.7013,29.87,82.098,147.26,41.6302,209.78,34.9462,351.04,0.0,16.2849,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,138.0,-0.728,0.507,0.572,-0.341,49.34,0.0,0.308,69.2,80.8475,139.55,28.2726,139.55,34.7989,347.24,9.9938,14.7219,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,138.0,-1.379,-0.695,0.171,-0.558,32.11,0.0,0.179,82.1,37.6671,62.52,12.9322,62.52,31.6127,313.33,23.4886,13.6769,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,138.0,-1.455,-1.494,-0.336,-1.084,33.06,0.0,0.1915,80.85,0.0,0.0,0.0,0.0,28.0465,279.8,38.1023,19.2641,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,138.0,1.481,-0.323,0.184,-0.571,162.66,59.19,0.6233,37.67,0.0,0.0,1.1304,5.44,36.7694,369.19,50.2927,25.1994,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,138.0,1.601,-0.376,-0.145,-0.579,228.98,66.82,1.0,0.0,0.0,0.0,19.2262,94.43,37.4373,376.8,50.4825,25.3717,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,138.0,-0.036,-0.218,-0.108,-0.174,174.21,74.85,1.0,0.0,0.0,0.0,28.2182,141.26,37.3514,376.8,51.156,25.5174,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,138.0,0.135,0.267,0.456,-0.001,184.62,92.61,1.0,0.0,0.0,0.0,41.1874,207.69,41.7918,423.89,41.6302,25.656,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,138.0,-1.003,0.105,-0.631,-0.439,121.73,37.65,1.0,0.0,3.3201,5.44,49.4023,250.8,42.2305,430.65,28.2726,25.8237,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,138.0,-0.635,0.502,-0.534,-0.312,74.9,6.14,1.0,0.0,55.2397,94.43,54.3029,279.8,44.5575,452.98,12.9322,25.9908,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,138.0,0.694,-0.239,-0.528,-0.237,120.81,0.0,0.9668,3.32,76.398,135.82,69.592,363.75,46.8951,475.34,0.0,26.0722,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,138.0,-1.08,-0.908,-0.753,-0.271,70.38,0.0,0.4476,55.24,65.8752,113.26,54.7939,282.37,38.4915,386.35,1.1304,26.6936,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,138.0,-0.991,-0.815,-0.609,-0.195,41.96,0.0,0.236,76.4,65.9922,109.54,46.3485,235.53,36.8997,366.87,19.2262,35.4992,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,138.0,-0.344,-1.309,-0.652,-0.066,58.67,0.0,0.3412,65.88,41.8319,72.11,42.3895,216.2,33.7326,335.14,28.2182,34.9462,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,138.0,-1.122,-0.926,-0.482,-0.244,56.45,0.0,0.3401,65.99,66.1688,118.39,35.1204,179.85,29.3975,292.02,41.1874,34.7989,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,138.0,-0.797,-1.114,-0.35,-0.4,100.27,0.0,0.5817,41.83,56.7188,97.0,34.5421,173.18,28.0064,274.99,49.4023,31.6127,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,138.0,-1.575,-1.649,-1.331,-0.895,60.53,0.0,0.3383,66.17,4.6581,7.61,22.7295,111.58,24.5883,238.69,54.3029,28.0465,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,138.0,-1.736,-1.656,-1.43,-1.126,74.02,0.0,0.4328,56.72,28.259,47.09,21.2901,103.98,27.5234,267.0,69.592,36.7694,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,138.0,-0.596,-1.539,-1.55,-1.182,167.36,11.69,0.9534,4.66,31.698,53.85,27.0209,131.34,27.5449,267.0,54.7939,37.4373,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,138.0,-1.235,-1.671,-1.638,-1.235,119.54,0.0,0.7174,28.26,17.7703,29.09,24.6007,118.94,24.3332,234.32,46.3485,37.3514,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,138.0,-1.737,-1.594,-1.633,-1.375,104.35,0.0,0.683,31.7,31.7741,50.13,23.3082,112.18,23.7845,227.55,42.3895,41.7918,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,138.0,-0.288,-1.643,-1.631,-1.428,134.62,0.0,0.8223,17.77,17.5889,27.8,21.1875,101.81,22.0609,211.33,35.1204,42.2305,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,138.0,-0.21,-1.226,-1.675,-1.468,107.63,0.0,0.6823,31.77,17.2709,27.36,26.49,127.11,21.1834,203.17,34.5421,44.5575,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,138.0,1.69,-0.678,-1.378,-1.347,144.43,14.18,0.8241,17.59,38.3676,62.05,33.8436,163.02,24.9893,240.61,22.7295,46.8951,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,138.0,1.654,-0.363,-1.303,-1.319,131.05,0.0,0.8273,17.27,21.0116,34.69,28.0719,135.66,29.3417,283.64,21.2901,38.4915,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,138.0,0.481,0.687,-1.086,-1.219,85.5,0.0,0.6163,38.37,7.4415,11.96,24.0635,115.38,30.4285,292.69,27.0209,36.8997,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,138.0,1.309,1.252,-0.646,-0.954,147.69,17.28,0.7899,21.01,41.618,65.06,24.2666,115.38,33.4543,320.19,24.6007,33.7326,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,138.0,1.354,1.512,-0.906,-0.97,148.79,0.0,0.9256,7.44,55.9065,89.01,22.9401,109.52,32.0291,308.23,23.3082,29.3975,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,138.0,-0.685,1.438,-0.464,-1.321,73.99,0.0,0.5838,41.62,22.19,35.91,15.8702,76.06,26.3622,255.14,21.1875,28.0064,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,138.0,-1.625,-0.255,-0.6,-1.381,70.2,0.0,0.4409,55.91,9.0332,14.41,16.1252,77.59,22.6019,219.22,26.49,24.5883,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,138.0,-1.442,-0.311,-0.439,-1.319,131.57,5.65,0.7781,22.19,9.1601,14.41,30.6109,147.98,22.5485,219.22,33.8436,27.5234,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,138.0,-0.855,-0.708,-0.078,-1.31,145.11,0.0,0.9097,9.03,3.8447,6.1,36.7548,177.31,20.8925,204.81,28.0719,27.5449,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,138.0,0.616,-0.643,0.397,-0.985,184.65,47.4,0.9084,9.16,16.0752,25.74,42.5241,204.81,20.7198,204.81,24.0635,24.3332,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,138.0,1.285,-0.897,0.389,-1.074,152.58,0.0,0.9616,3.84,35.0259,57.08,40.9768,198.71,20.0923,198.71,24.2666,23.7845,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,138.0,-0.468,-0.479,0.491,-1.228,86.97,0.0,0.8392,16.08,64.9551,107.84,36.6541,179.08,18.0974,179.08,22.9401,22.0609,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,138.0,0.012,0.189,-0.029,-0.966,105.88,0.0,0.6497,35.03,70.9897,114.13,28.9775,141.64,14.2838,141.64,15.8702,21.1834,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,138.0,-0.269,0.053,-0.189,-1.036,58.18,0.0,0.3504,64.96,45.8082,71.24,14.5747,71.24,7.1724,71.24,16.1252,24.9893,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,138.0,-0.53,0.481,-0.276,-1.047,46.64,0.0,0.2901,70.99,17.0619,27.51,5.5243,27.51,2.7867,27.79,30.6109,29.3417,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,138.0,-0.074,-0.614,-0.78,-0.985,84.28,0.0,0.5419,45.81,0.0,0.0,0.0,0.0,0.0288,0.29,36.7548,30.4285,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,138.0,0.322,-0.239,-0.634,-0.818,134.19,0.48,0.8294,17.06,0.0,0.0,0.0,0.0,4.996,49.93,42.5241,33.4543,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,138.0,0.43,-0.401,-0.36,-0.426,174.46,7.44,1.0,0.0,0.0,0.0,0.0,0.0,7.9431,79.19,40.9768,32.0291,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,138.0,0.645,0.103,0.04,-0.221,214.38,48.06,1.0,0.0,0.0,0.0,0.0,0.0,9.9403,99.15,36.6541,26.3622,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,138.0,1.316,0.845,0.717,0.041,259.87,101.05,1.0,0.0,0.0,0.0,0.0,0.0,9.9365,99.15,28.9775,22.6019,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,138.0,0.632,0.911,1.054,0.454,220.13,98.29,1.0,0.0,0.0,0.0,0.0578,0.29,12.642,124.93,14.5747,22.5485,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,138.0,0.543,1.325,0.615,0.492,193.86,121.34,1.0,0.0,0.0,0.0,0.0583,0.29,12.766,124.93,5.5243,20.8925,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,138.0,1.098,1.662,1.041,0.707,194.88,125.81,1.0,0.0,0.0,0.0,10.0798,49.93,12.7341,124.93,0.0,20.7198,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,138.0,0.5,1.498,0.866,0.796,132.49,92.7,1.0,0.0,0.0,0.0,15.965,79.19,13.9267,136.96,0.0,20.0923,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,138.0,-0.328,1.213,0.902,0.394,69.52,29.78,1.0,0.0,0.1731,0.29,20.0444,99.15,19.2237,188.38,0.0,18.0974,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,138.0,0.762,1.091,1.093,0.582,86.74,9.66,1.0,0.0,0.1762,0.29,20.0964,99.15,24.4229,238.55,0.0,14.2838,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,138.0,1.418,1.109,1.423,0.819,136.53,0.0,0.9983,0.17,30.4145,49.64,25.505,124.64,26.2682,254.53,0.0,7.1724,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,138.0,1.509,1.187,1.675,0.75,154.87,1.13,0.9982,0.18,48.5344,78.9,25.7521,124.64,27.2834,262.27,0.0578,2.7867,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,138.0,0.516,0.957,1.531,0.408,113.58,0.0,0.6959,30.41,29.8606,49.22,15.4414,74.99,23.8795,230.38,0.0583,0.0288,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,138.0,-0.355,1.104,1.677,0.563,82.54,0.0,0.5147,48.53,11.9432,19.96,11.8521,57.76,20.7698,201.12,10.0798,4.996,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,138.0,-0.569,0.941,1.186,0.667,115.61,0.0,0.7014,29.86,16.0465,25.77,18.3872,89.23,18.7115,181.16,15.965,7.9431,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,138.0,-0.574,0.402,0.703,0.695,155.41,8.26,0.8806,11.94,16.7038,25.77,28.8389,139.4,18.7131,181.16,20.0444,9.9403,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,138.0,-1.126,-0.629,0.351,0.655,134.85,0.0,0.8395,16.05,0.0,0.0,27.0447,129.89,15.8872,155.39,20.0964,9.9365,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,138.0,-0.682,-0.845,0.197,0.533,129.59,9.32,0.833,16.7,7.2493,12.03,28.8362,137.63,15.7285,155.39,25.505,12.642,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.0,1.597,-0.096,0.472,0.803,176.72,16.51,1.0,0.0,38.5873,63.45,32.433,155.39,15.8034,155.39,25.7521,12.766,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.0,1.662,0.16,0.553,0.728,144.6,0.0,0.9275,7.25,62.2838,101.59,29.806,143.36,14.6473,143.36,15.4414,12.7341,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.0,-0.529,0.192,0.472,0.656,84.48,0.0,0.6141,38.59,42.6881,66.44,19.0375,91.94,9.3518,91.94,11.8521,13.9267,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.0,-0.04,0.285,0.294,0.685,61.52,0.0,0.3772,62.28,16.1967,24.01,8.6161,41.77,4.2304,41.77,18.3872,19.2237,MEDIUM
