crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,138.25,-0.32,-0.076,0.07,0.406,124.25,24.17,0.5848,41.52,0.0,0.0,27.5243,140.81,52.5619,546.52,46.1193,42.7756,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,138.25,1.319,0.078,0.296,0.618,220.35,54.42,1.0,0.0,0.0,0.0,43.7902,228.21,52.6717,548.48,43.5402,39.4096,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,138.25,-0.306,-0.252,0.008,0.135,159.24,22.24,1.0,0.0,5.1414,8.92,51.5493,273.47,56.5985,590.16,41.0164,36.5077,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,138.25,0.201,0.317,0.146,0.227,143.75,30.75,1.0,0.0,38.2817,67.11,63.625,340.37,60.0746,622.47,27.7133,35.4987,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,138.25,1.355,0.184,0.455,0.347,142.29,0.0,0.9486,5.14,74.531,131.89,78.3465,422.46,59.5979,613.55,19.9437,35.1787,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,138.25,-0.65,0.319,0.341,0.181,77.44,0.0,0.6172,38.28,90.2925,161.1,76.4542,407.96,59.7551,612.43,15.8142,31.5881,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,138.25,-0.92,-0.437,0.024,-0.019,45.07,0.0,0.2547,74.53,73.6633,132.66,76.8116,405.72,59.9699,611.91,13.1934,28.9632,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,138.25,-1.054,-0.828,-0.236,0.025,17.32,0.0,0.0971,90.29,61.8854,112.16,61.5695,320.28,56.5919,574.55,27.5243,35.2057,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,138.25,1.007,0.301,-0.034,0.211,47.43,0.0,0.2634,73.66,86.6827,157.91,61.8281,316.69,60.7948,613.89,43.7902,42.4692,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,138.25,1.338,-0.085,-0.032,0.272,69.08,0.0,0.3811,61.89,77.4402,134.7,56.2851,282.1,60.0764,599.55,51.5493,40.271,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,138.25,-0.506,-0.311,-0.236,0.127,24.26,0.0,0.1332,86.68,69.392,115.15,38.9774,191.09,54.3064,535.48,63.625,42.7185,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,138.25,-0.12,-0.036,0.28,-0.036,39.24,0.0,0.2256,77.44,44.4927,73.42,41.6184,204.47,54.4489,540.98,78.3465,48.0814,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,138.25,-0.706,-0.638,-0.741,-0.434,50.79,0.0,0.3061,69.39,26.5888,43.63,41.8949,206.19,47.1363,471.71,76.4542,45.581,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,138.25,-0.661,0.019,-0.761,-0.294,91.59,0.0,0.5551,44.49,45.5993,73.99,51.3617,254.27,46.7364,469.75,76.8116,52.5619,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,138.25,-0.665,-0.997,-0.478,-0.358,120.47,0.0,0.7341,26.59,20.1675,32.31,59.7312,297.2,42.4245,428.08,61.5695,52.6717,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,138.25,-1.344,-1.127,-1.082,-0.575,88.27,0.0,0.544,45.6,34.7893,57.07,63.9014,317.45,38.8946,395.77,61.8281,56.5985,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,138.25,1.19,-0.252,-0.53,-0.233,131.33,3.42,0.7983,20.17,77.6049,130.24,69.4658,344.38,38.5779,395.77,56.2851,60.0746,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,138.25,1.376,-0.287,-0.263,-0.114,106.97,0.0,0.6521,34.79,73.0101,123.22,66.9993,336.51,34.9317,360.27,38.9774,59.5979,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,138.25,-1.685,-0.514,-0.621,-0.421,34.17,0.0,0.224,77.6,79.4336,134.64,52.2084,265.52,33.2794,345.02,41.6184,59.7551,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,138.25,-0.891,-0.553,-0.341,-0.434,45.55,0.0,0.2699,73.01,83.6499,137.16,42.2469,215.48,36.8313,382.99,41.8949,59.9699,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,138.25,-0.758,-0.646,-0.835,-0.576,34.86,0.0,0.2057,79.43,50.1794,79.5,25.589,130.88,34.6445,361.41,51.3617,56.5919,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,138.25,-1.113,-0.432,-1.253,-0.715,26.81,0.0,0.1635,83.65,44.9096,76.13,15.039,78.32,37.8483,398.85,59.7312,60.7948,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,138.25,0.055,-1.325,-0.895,-0.786,78.93,0.0,0.4982,50.18,28.4435,51.38,9.6928,51.38,42.5527,453.04,63.9014,60.0764,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,138.25,-0.749,-1.39,-1.164,-0.688,93.39,0.0,0.5509,44.91,1.2378,2.19,4.4907,23.76,44.5472,470.6,69.4658,54.3064,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,138.25,-0.331,-0.882,-0.818,-0.886,129.27,0.0,0.7156,28.44,0.0,0.0,15.0521,79.5,44.6825,468.42,66.9993,54.4489,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,138.25,1.007,-0.202,-0.701,-0.791,212.1,37.73,0.9876,1.24,0.0,0.0,31.6176,167.51,46.0433,479.11,52.2084,47.1363,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,138.25,1.504,0.537,-0.138,-0.355,245.62,73.22,1.0,0.0,0.0,0.0,43.3556,230.52,46.3744,479.11,42.2469,46.7364,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,138.25,0.096,0.412,-0.109,-0.781,145.33,8.38,1.0,0.0,12.1298,21.57,60.1307,320.54,46.8934,479.11,25.589,42.4245,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,138.25,0.453,0.698,-0.096,-0.454,117.75,13.89,1.0,0.0,44.4917,79.5,75.142,401.66,50.5111,510.39,15.039,38.8946,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,138.25,1.148,0.952,-0.193,-0.379,147.91,0.0,0.8787,12.13,82.3305,145.93,84.7396,446.84,54.857,549.0,9.6928,38.5779,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,138.25,0.165,1.083,0.206,-0.242,85.29,0.0,0.5551,44.49,85.8365,151.02,74.7684,388.92,52.0769,516.24,4.4907,34.9317,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,138.25,-0.532,0.276,0.23,-0.256,31.32,0.0,0.1767,82.33,85.9959,153.03,61.0063,311.61,50.6548,498.5,15.0521,33.2794,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,138.25,-0.376,-0.06,0.392,-0.436,24.92,0.0,0.1416,85.84,95.1252,171.13,49.5754,248.59,49.1654,480.35,31.6176,36.8313,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,138.25,-0.329,0.459,0.314,-0.605,24.92,0.0,0.14,86.0,85.9217,147.88,32.4527,158.58,48.0271,462.73,43.3556,34.6445,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,138.25,-1.385,-0.429,0.144,-0.562,8.77,0.0,0.0487,95.13,40.6286,66.76,22.847,108.73,42.908,407.66,60.1307,37.8483,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,138.25,-0.824,-1.24,0.219,-0.837,24.23,0.0,0.1408,85.92,6.6563,10.7,21.5759,102.15,37.4363,356.49,75.142,42.5527,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,138.25,1.07,-0.305,0.634,-0.419,109.0,11.44,0.5937,40.63,6.8044,10.7,27.0241,127.32,46.1963,441.04,84.7396,44.5472,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,138.25,1.114,-0.182,0.147,-0.597,150.02,0.0,0.9334,6.66,0.0,0.0,39.4845,186.89,44.8534,430.35,74.7684,44.6825,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,138.25,0.088,0.118,0.116,-0.173,144.24,9.16,0.932,6.8,20.2593,31.28,48.7331,231.76,45.3109,436.92,61.0063,46.0433,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,138.25,0.639,0.525,0.604,0.129,174.23,18.42,1.0,0.0,58.2774,91.46,64.0541,304.16,50.7066,495.54,49.5754,46.3744,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,138.25,0.262,0.548,0.174,-0.239,113.95,0.0,0.7974,20.26,53.499,85.34,63.0439,298.93,51.4664,509.61,32.4527,46.8934,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,138.25,-0.425,0.845,0.13,-0.27,47.06,0.0,0.4172,58.28,59.43,95.44,53.12,254.34,47.7976,474.08,22.847,50.5111,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,138.25,0.523,0.508,0.2,0.045,74.18,0.0,0.465,53.5,71.2235,115.14,64.8748,313.72,51.3949,510.78,21.5759,54.857,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,138.25,-0.392,0.113,0.046,0.049,65.15,0.0,0.4057,59.43,74.5366,117.26,50.0811,243.45,49.063,487.48,27.0241,52.0769,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,138.25,-0.344,-0.018,0.122,0.169,46.52,0.0,0.2878,71.22,64.3533,98.44,41.9807,205.16,51.1231,507.98,39.4845,50.6548,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,138.25,-0.69,-1.132,-0.048,0.083,40.06,0.0,0.2546,74.54,25.8796,41.64,38.0917,191.38,50.7904,507.98,48.7331,49.1654,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,138.25,-0.669,-0.913,0.019,-0.057,54.53,0.0,0.3565,64.35,59.2724,100.14,40.8283,210.68,52.2123,525.79,64.0541,48.0271,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,138.25,-0.101,-0.851,0.224,0.112,119.25,0.0,0.7412,25.88,50.3567,84.55,42.8306,219.74,56.5082,565.89,63.0439,42.908,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,138.25,-1.269,-1.367,-1.018,-0.479,68.81,0.0,0.4073,59.27,3.9417,6.57,38.6193,197.05,53.8364,536.17,53.12,37.4363,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,138.25,-1.414,-1.065,-0.948,-0.616,89.55,6.19,0.4964,50.36,37.5468,65.19,48.0876,244.03,60.9602,605.88,64.8748,46.1963,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,138.25,-0.447,-1.313,-1.292,-0.936,160.2,0.0,0.9606,3.94,57.6647,103.97,59.9715,302.82,60.7252,602.28,50.0811,44.8534,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,138.25,-1.059,-1.331,-1.528,-0.837,102.24,0.0,0.6245,37.55,40.8117,70.0,63.6088,316.6,60.8097,594.66,41.9807,45.3109,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,138.25,-1.021,-1.295,-1.388,-1.13,76.33,0.0,0.4234,57.66,53.0182,86.51,64.1766,315.1,58.2893,562.05,38.0917,50.7066,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,138.25,0.105,-1.264,-1.341,-1.192,101.52,0.0,0.5919,40.81,67.0517,108.83,70.877,346.15,60.2314,577.85,40.8283,51.4664,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,138.25,0.124,-0.922,-1.353,-1.168,76.66,0.0,0.4698,53.02,69.5738,112.34,69.8234,339.11,57.7033,550.75,42.8306,47.7976,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,138.25,0.894,-0.644,-0.984,-0.959,53.48,0.0,0.3295,67.05,84.0569,137.76,74.3892,361.86,58.5954,558.52,38.6193,51.3949,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,138.25,1.35,-0.337,-1.054,-0.999,49.13,0.0,0.3043,69.57,69.8828,116.25,61.5068,299.46,57.556,547.81,48.0876,49.063,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,138.25,0.096,0.361,-0.855,-0.893,26.13,0.0,0.1594,84.06,61.3855,99.55,57.9082,278.06,50.4567,475.42,59.9715,51.1231,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,138.25,1.14,0.824,-0.737,-0.678,50.1,0.0,0.3012,69.88,70.016,110.52,52.1813,246.95,52.2513,487.28,63.6088,50.7904,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,138.25,0.783,0.683,-1.152,-0.733,62.62,0.0,0.3861,61.39,77.6584,124.54,49.1931,231.7,46.1292,431.59,64.1766,52.2123,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,138.25,-0.739,0.402,-0.804,-1.151,47.33,0.0,0.2998,70.02,44.6836,72.68,45.1464,211.63,40.1354,376.76,70.877,56.5082,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,138.25,-1.647,-1.414,-1.352,-1.29,35.83,0.0,0.2234,77.66,34.2362,53.96,42.1353,196.66,32.5731,307.04,69.8234,53.8364,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,138.25,-2.041,-1.022,-0.996,-1.201,89.98,0.0,0.5532,44.68,41.7339,63.74,53.4187,248.36,32.1202,304.07,74.3892,60.9602,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,138.25,-0.875,-1.277,-0.898,-1.32,103.66,0.0,0.6576,34.24,34.7651,53.19,42.7132,197.36,26.3402,253.08,61.5068,60.7252,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,138.25,-0.737,-1.299,-0.52,-1.199,88.99,0.0,0.5827,41.73,49.0352,75.21,52.3234,240.33,27.7511,270.59,57.9082,60.8097,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,138.25,1.297,-1.136,-0.435,-1.151,99.81,0.0,0.6523,34.77,57.3336,89.51,43.0231,199.89,23.4197,230.14,52.1813,58.2893,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,138.25,0.971,-1.247,-0.385,-1.224,78.17,0.0,0.5096,49.04,68.889,109.41,35.1368,165.12,23.4515,232.22,49.1931,60.2314,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,138.25,-0.221,0.043,-0.617,-1.03,66.61,0.0,0.4267,57.33,35.7406,54.66,23.1946,110.38,25.842,258.88,45.1464,57.7033,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,138.25,-0.087,-0.106,-0.542,-1.065,49.41,0.0,0.3111,68.89,37.8691,55.71,11.5652,55.71,25.204,255.29,42.1353,58.5954,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,138.25,1.642,1.387,-0.093,-0.77,102.79,4.51,0.6426,35.74,35.8203,55.71,11.1711,55.71,30.2041,309.35,53.4187,57.556,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,138.25,0.555,0.394,-0.735,-1.017,91.41,0.0,0.6213,37.87,0.0,0.0,5.8667,30.26,30.275,313.45,42.7132,50.4567,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,138.25,-0.064,0.417,-0.214,-0.873,114.19,18.87,0.6418,35.82,0.0,0.0,5.8401,30.26,31.7588,328.9,52.3234,52.2513,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,138.25,1.043,0.915,0.013,-0.418,193.95,29.95,1.0,0.0,0.0,0.0,12.8963,67.09,39.0409,404.29,43.0231,46.1292,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,138.25,0.823,1.23,0.576,-0.262,196.68,48.16,1.0,0.0,0.0,0.0,28.2377,148.5,41.3448,427.31,35.1368,40.1354,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,138.25,0.667,1.09,0.928,-0.021,198.81,58.14,1.0,0.0,16.7057,30.26,37.5747,199.57,41.4296,427.31,23.1946,32.5731,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,138.25,-0.036,0.584,1.136,0.191,136.68,9.03,1.0,0.0,17.3007,30.26,48.2694,253.63,42.0262,427.31,11.5652,32.1202,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,138.25,-0.321,0.791,0.873,0.219,92.72,0.0,0.8329,16.71,21.8592,36.84,54.5011,283.2,46.7757,468.69,11.1711,26.3402,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,138.25,1.593,1.168,1.25,0.68,171.08,35.48,0.827,17.3,67.4924,118.24,57.706,298.64,51.3113,512.35,5.8667,27.7511,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,138.25,1.223,0.881,1.164,0.612,131.68,0.0,0.7814,21.86,72.9914,132.48,65.4363,337.2,54.5908,543.09,5.8401,23.4197,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,138.25,-0.718,0.661,1.216,0.458,21.47,0.0,0.3251,67.49,59.949,105.14,54.9229,278.81,54.9782,540.09,12.8963,23.4515,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,138.25,1.128,1.259,1.275,0.595,49.02,0.0,0.2701,72.99,67.1467,113.88,45.5221,227.74,54.1432,525.34,28.2377,25.842,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,138.25,1.455,1.432,1.118,0.735,70.24,0.0,0.4005,59.95,45.0805,75.26,35.3492,173.68,52.4537,502.51,37.5747,25.204,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,138.25,1.48,1.402,1.438,0.63,55.72,0.0,0.3285,67.15,55.3193,90.84,38.4541,185.5,46.8083,442.7,48.2694,30.2041,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,138.25,1.491,1.498,1.565,0.898,91.69,0.0,0.5492,45.08,59.5311,98.41,44.431,213.71,45.1645,427.25,54.5011,30.275,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,138.25,0.081,1.364,1.355,0.724,73.37,0.0,0.4468,55.32,13.8266,23.02,42.936,205.89,37.1834,351.86,57.706,31.7588,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,138.25,-1.151,1.252,1.068,1.146,66.9,0.0,0.4047,59.53,0.0,0.0,55.0373,261.28,38.1736,361.46,65.4363,39.0409,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,138.25,0.171,0.564,0.973,0.959,146.27,2.82,0.8617,13.83,47.223,71.64,63.3198,297.6,38.1461,361.46,54.9229,41.3448,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,138.25,0.517,0.369,1.044,1.204,163.33,4.28,1.0,0.0,73.6117,115.3,70.4604,328.84,40.9508,394.58,45.5221,41.4296,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,138.25,-1.065,-0.218,0.884,0.789,77.25,0.0,0.5278,47.22,68.9379,111.23,55.5054,257.2,39.1814,383.74,35.3492,42.0262,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.25,-0.567,-0.478,0.488,0.86,37.05,0.0,0.2639,73.61,91.7825,145.98,45.9233,213.54,34.7675,340.08,38.4541,46.7757,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.25,-0.545,-0.57,0.274,0.743,50.12,0.0,0.3106,68.94,73.1039,114.73,31.2731,145.96,27.8851,272.5,44.431,51.3113,NOT_SUITABLE
