crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,115.87,1.437,-0.012,-1.105,-0.928,87.1,0.0,0.6596,34.04,50.8507,46.77,69.07,172.87,82.4855,581.25,60.0993,71.3081,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,115.87,-1.357,0.139,-1.401,-1.033,38.05,0.0,0.3449,65.51,51.2142,37.76,69.1822,164.28,83.2232,635.21,53.3485,67.8067,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,115.87,-0.072,0.398,-1.583,-0.906,45.21,0.0,0.4915,50.85,73.0014,55.81,86.0188,228.93,86.78,755.29,48.4106,68.7686,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,115.87,0.725,-0.079,-1.671,-0.918,35.97,0.0,0.4879,51.21,73.9086,58.47,84.4323,248.73,87.2232,851.22,42.913,69.9242,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,115.87,-0.319,0.822,-1.838,-0.881,20.64,0.0,0.27,73.0,85.8752,70.28,86.8251,294.12,86.8544,931.6,60.8071,68.6019,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,115.87,-0.658,-0.535,-1.779,-0.888,20.64,0.0,0.2609,73.91,80.419,68.05,86.6105,331.64,82.7927,967.78,49.0976,63.8387,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,115.87,-0.717,-0.903,-0.312,-0.879,11.56,0.0,0.1412,85.88,95.3548,102.84,89.8745,408.39,77.8708,965.41,64.0306,61.2631,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,115.87,-0.368,-0.422,-0.002,-0.898,16.57,0.0,0.1958,80.42,93.3897,122.21,89.5644,470.93,72.8734,955.16,69.07,58.202,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,115.87,-0.93,-1.151,-0.343,-0.851,5.01,0.0,0.0465,95.35,81.1748,121.0,87.1153,526.36,72.1421,969.15,69.1822,55.1394,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,115.87,-1.206,-1.153,-0.926,-0.883,8.65,0.0,0.0661,93.39,84.4415,141.38,88.4299,602.49,71.9549,990.82,86.0188,59.7212,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,115.87,-0.167,-1.033,-0.292,-1.297,28.06,0.0,0.1883,81.17,93.4477,184.55,86.8679,637.48,72.9751,1003.11,84.4323,71.8162,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,115.87,-0.801,-1.135,-1.333,-1.323,26.05,0.0,0.1556,84.44,91.1344,207.34,80.9328,636.14,70.8591,972.15,86.8251,69.0908,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,115.87,-1.124,-1.251,-1.342,-1.339,12.94,0.0,0.0655,93.45,85.6983,220.81,70.9256,557.03,69.834,910.95,86.6105,77.413,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,115.87,-1.32,-1.409,-1.385,-1.395,20.17,0.0,0.0887,91.13,88.6131,253.77,61.6925,484.23,65.5598,811.11,89.8745,82.4855,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,115.87,-1.641,-1.422,-1.477,-1.487,36.85,0.0,0.143,85.7,83.2868,232.12,59.903,442.79,61.6108,696.81,89.5644,83.2232,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,115.87,-2.215,-1.681,-1.651,-1.709,32.61,0.0,0.1139,88.61,64.321,175.03,55.82,388.33,58.632,601.73,87.1153,86.78,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,115.87,-1.273,-1.447,-1.633,-1.636,46.58,0.0,0.1671,83.29,41.8038,104.09,57.0633,365.62,58.0381,536.1,88.4299,87.2232,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,115.87,0.109,-1.334,-1.497,-1.495,97.09,0.0,0.3568,64.32,24.482,55.43,57.3457,336.01,56.0338,460.39,86.8679,86.8544,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,115.87,0.637,-0.946,-1.223,-1.111,144.91,0.0,0.582,41.8,50.3969,106.58,68.1823,353.92,58.9626,442.12,80.9328,82.7927,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,115.87,0.906,-0.381,-0.939,-0.753,170.98,0.0,0.7552,24.48,80.0757,157.87,72.2713,326.87,66.5174,450.94,70.9256,77.8708,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,115.87,0.455,-0.185,-1.026,-0.92,104.9,0.0,0.496,50.4,85.9642,154.95,64.8326,254.02,66.7832,427.18,61.6925,72.8734,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,115.87,-1.548,-0.442,-1.367,-1.371,39.28,0.0,0.1992,80.08,75.5708,122.72,64.5493,213.4,65.2681,392.13,59.903,72.1421,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,115.87,-1.062,-0.975,-1.336,-1.376,25.3,0.0,0.1404,85.96,72.548,92.39,60.2454,170.47,66.4214,403.45,55.82,71.9549,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,115.87,-0.8,-0.624,-1.328,-1.465,39.67,0.0,0.2443,75.57,49.9069,46.29,52.7721,124.37,65.0323,399.35,57.0633,72.9751,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,115.87,0.395,-1.082,-1.441,-1.55,34.96,0.0,0.2745,72.55,7.9312,6.68,38.2221,88.2,67.0437,453.8,57.3457,70.8591,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,115.87,0.524,-1.386,-1.228,-1.452,48.48,2.02,0.5009,49.91,58.8293,44.39,54.9841,124.07,74.0426,547.69,68.1823,69.834,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,115.87,1.271,-0.775,-0.832,-1.514,77.53,0.0,0.9207,7.93,100.0,71.4,69.8669,173.15,72.7,606.52,72.2713,65.5598,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,115.87,0.216,-0.572,-0.583,-1.511,29.05,0.0,0.4117,58.83,49.9366,33.69,66.1476,178.73,68.8886,640.54,64.8326,61.6108,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,115.87,-1.27,0.194,-0.624,-1.622,0.0,0.0,0.0,100.0,13.4616,10.11,71.8077,232.98,68.5404,701.25,64.5493,58.632,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,115.87,0.533,0.431,-0.232,-1.546,40.95,7.17,0.5006,49.94,55.5932,45.99,72.6683,274.98,73.6123,822.48,60.2454,58.0381,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,115.87,1.019,0.69,-0.448,-1.51,65.02,0.0,0.8654,13.46,90.4637,91.64,81.951,365.6,77.911,929.72,52.7721,56.0338,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,115.87,0.911,0.299,-1.279,-1.505,29.56,0.0,0.4441,55.59,82.5355,99.05,82.4084,423.62,76.46,970.6,38.2221,58.9626,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,115.87,-0.087,0.034,-0.989,-1.343,9.66,0.0,0.0954,90.46,88.6568,131.23,73.8972,433.37,75.348,993.38,54.9841,66.5174,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,115.87,0.186,0.372,-0.037,-1.289,20.96,0.0,0.1746,82.54,73.9678,129.94,70.0114,461.81,69.508,950.09,69.8669,66.7832,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,115.87,-0.706,-0.076,0.002,-1.193,16.79,0.0,0.1134,88.66,72.5259,142.73,67.0232,468.27,64.4083,869.64,66.1476,65.2681,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,115.87,-0.407,-0.336,-0.241,-1.041,45.73,0.0,0.2603,73.97,89.1286,194.63,74.0957,547.5,67.4095,899.39,71.8077,66.4214,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,115.87,-0.627,-0.848,-0.509,-1.111,54.07,0.0,0.2747,72.53,65.9725,159.41,75.4988,564.12,64.1514,818.25,72.6683,65.0323,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,115.87,-1.168,-1.017,-0.918,-1.134,23.74,0.0,0.1087,89.13,51.6751,137.24,72.4119,546.97,62.4362,759.55,81.951,67.0437,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,115.87,-0.609,-0.818,-0.859,-0.927,82.22,0.0,0.3403,65.97,63.8373,166.13,76.5105,560.01,63.8248,714.43,82.4084,74.0426,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,115.87,0.37,-0.773,-0.744,-0.764,128.34,0.0,0.4832,51.68,84.5742,215.63,69.0386,488.29,64.9957,663.84,73.8972,72.7,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,115.87,-0.374,-0.643,-0.683,-0.745,94.11,0.0,0.3616,63.84,97.2526,238.58,61.6043,401.37,61.2512,569.44,70.0114,68.8886,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,115.87,-0.778,-0.741,-0.876,-0.826,39.33,0.0,0.1543,84.57,82.6592,194.1,59.1104,351.89,53.8121,450.42,67.0232,68.5404,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,115.87,-1.325,-1.026,-1.104,-1.052,6.74,0.0,0.0275,97.25,68.602,155.3,48.1029,254.13,49.4954,378.87,74.0957,73.6123,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,115.87,-0.882,-0.839,-1.045,-1.148,40.72,0.0,0.1734,82.66,36.1193,78.55,46.0962,212.57,47.5967,330.2,75.4988,77.911,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,115.87,-0.33,-0.928,-1.11,-1.152,71.08,0.0,0.314,68.6,4.1638,7.49,39.8576,154.41,48.177,309.75,72.4119,76.46,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,115.87,0.412,-1.289,-1.073,-1.058,140.81,1.88,0.6388,36.12,55.4074,79.24,55.8921,175.55,59.1896,350.75,76.5105,75.348,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,115.87,0.913,-1.133,-0.787,-0.841,172.34,0.0,0.9584,4.16,74.8082,91.34,60.424,168.07,71.2144,440.54,69.0386,69.508,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,115.87,1.013,-0.569,-0.905,-0.967,61.89,0.0,0.4459,55.41,54.4231,54.79,40.7625,98.52,57.2779,368.79,61.6043,64.4083,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,115.87,0.479,0.4,-0.707,-0.753,30.76,0.0,0.2519,74.81,65.0223,55.58,52.5974,124.74,50.2551,349.2,59.1104,67.4095,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,115.87,0.31,0.324,-0.665,-0.916,45.88,0.0,0.4558,54.42,58.9762,41.53,50.5718,117.63,42.062,314.0,48.1029,64.1514,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,115.87,-0.7,0.567,-0.787,-0.968,29.9,0.0,0.3498,65.02,29.9611,21.14,60.7905,155.33,35.0083,293.61,46.0962,62.4362,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,115.87,0.499,0.434,-1.04,-0.868,28.89,0.0,0.4102,58.98,3.1258,2.21,62.9085,175.2,35.5082,330.77,39.8576,63.8248,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,115.87,1.64,0.897,-0.119,-0.586,82.52,33.1,0.7004,29.96,59.1936,48.02,80.0297,272.47,36.9517,381.25,55.8921,64.9957,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,115.87,1.178,0.838,0.296,-0.691,68.41,0.0,0.9687,3.13,80.7012,73.89,67.2041,270.26,44.6027,504.78,60.424,61.2512,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,115.87,-1.121,0.125,0.556,-0.814,0.0,0.0,0.4081,59.19,82.9847,86.18,49.0414,224.45,39.0196,465.63,40.7625,53.8121,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,115.87,-0.571,0.652,0.672,-0.762,17.67,0.0,0.193,80.7,85.1964,99.1,38.2105,196.37,34.9072,438.35,52.5974,49.4954,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,115.87,0.917,0.624,0.691,-0.674,17.67,0.0,0.1702,82.98,88.9259,138.28,23.7114,138.28,28.9858,380.25,50.5718,47.5967,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,115.87,0.246,0.643,0.657,-0.63,17.22,0.0,0.148,85.2,50.0697,97.27,23.8226,155.57,32.562,445.39,60.7905,48.177,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,115.87,-0.716,-1.126,-0.281,-0.634,17.22,0.0,0.1107,88.93,0.0,0.0,15.7355,108.78,30.8655,418.12,62.9085,59.1896,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,115.87,0.53,0.238,0.395,-0.393,107.33,10.33,0.4993,50.07,0.0,0.0,32.1445,234.52,36.2039,485.62,80.0297,71.2144,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,115.87,1.335,0.836,0.615,-0.126,213.9,15.56,1.0,0.0,0.0,0.0,32.7846,241.18,37.2188,485.62,67.2041,57.2779,HIGH
