crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,127.47,0.163,-0.187,-0.241,0.372,496.21,127.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3695,46.5493,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,127.47,0.138,-0.426,-0.447,0.242,392.05,120.21,1.0,0.0,0.0,0.0,0.0,0.0,0.6569,5.57,26.0455,43.8486,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,127.47,-1.26,-0.93,-0.827,0.081,184.17,105.64,1.0,0.0,0.0,0.0,0.0,0.0,5.1238,40.83,15.1171,39.251,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,127.47,-0.136,-0.716,-0.773,0.394,334.39,127.47,1.0,0.0,0.0,0.0,0.0,0.0,13.739,103.69,15.1909,35.457,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,127.47,-0.062,-0.399,-0.703,0.376,420.09,127.47,1.0,0.0,0.0,0.0,0.0,0.0,21.3575,152.24,0.0,31.0775,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,127.47,-0.646,-0.546,-0.754,0.221,173.87,43.57,1.0,0.0,0.0,0.0,0.0,0.0,34.2681,248.51,0.0,26.8795,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,127.47,1.345,0.011,-0.225,-0.358,439.34,127.47,1.0,0.0,0.0,0.0,0.0,0.0,39.4026,290.72,0.0,20.2932,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,127.47,1.736,0.927,0.026,0.014,678.63,127.47,1.0,0.0,0.0,0.0,1.9317,5.57,50.928,393.17,0.0,14.08,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,127.47,1.681,1.064,-0.153,-0.033,239.29,59.49,1.0,0.0,0.0,0.0,15.0348,40.83,53.4368,430.94,0.0,8.3815,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,127.47,-1.702,0.909,-0.03,-0.122,0.0,11.95,1.0,0.0,0.0,0.0,35.3897,103.69,58.5267,506.13,0.0,8.6439,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,127.47,-0.99,1.457,0.301,-0.104,45.64,9.96,1.0,0.0,0.0,0.0,48.488,152.24,57.3465,529.62,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,127.47,1.872,1.657,0.577,0.067,135.85,63.06,1.0,0.0,6.3125,5.57,66.5991,248.51,53.3676,529.62,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,127.47,1.554,1.737,0.469,-0.008,90.21,25.65,1.0,0.0,40.0762,40.83,67.3131,290.72,49.8789,529.62,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,127.47,-0.466,-0.446,0.932,-0.004,19.67,0.0,0.9369,6.31,81.7994,98.11,80.1735,387.59,47.4794,524.05,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,127.47,0.084,0.754,1.198,-0.048,35.4,0.0,0.5992,40.08,80.9783,111.41,72.9352,390.1,42.6485,488.79,1.9317,0.6569,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,127.47,-1.557,1.133,0.994,-0.008,21.83,0.0,0.182,81.8,87.8284,144.82,70.3816,402.45,36.0571,425.94,15.0348,5.1238,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,127.47,-1.315,0.722,1.39,-0.025,26.17,0.0,0.1902,80.98,71.9636,138.48,61.9093,377.38,31.0005,377.38,35.3897,13.739,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,127.47,-1.432,-1.555,1.448,-0.057,20.07,0.0,0.1217,87.83,72.8364,144.66,45.3949,281.11,23.1364,281.11,48.488,21.3575,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,127.47,0.116,-0.834,1.208,0.035,53.95,0.0,0.2804,71.96,68.4461,140.22,37.9256,238.9,19.7031,238.9,66.5991,34.2681,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,127.47,0.705,-1.33,-1.138,-0.018,53.95,0.0,0.2716,72.84,54.23,112.96,21.9981,136.45,11.6295,136.45,67.3131,39.4026,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,127.47,0.472,-0.387,-0.057,-0.09,64.64,0.0,0.3155,68.45,46.4874,98.69,16.1456,98.69,8.699,98.69,80.1735,50.928,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,127.47,-0.261,-0.79,-0.055,-0.158,95.34,0.0,0.4577,54.23,11.062,23.49,3.8541,23.49,2.1636,23.49,72.9352,53.4368,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,127.47,-0.498,-0.641,-0.436,-0.136,113.6,0.0,0.5351,46.49,0.0,0.0,0.0,0.0,0.0,0.0,70.3816,58.5267,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,127.47,-0.435,-0.523,-0.782,-0.082,289.55,100.69,0.8894,11.06,0.0,0.0,0.0,0.0,0.0,0.0,61.9093,57.3465,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,127.47,0.496,-0.396,-0.494,-0.103,506.7,127.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3949,53.3676,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,127.47,0.684,-0.272,-0.423,0.146,466.02,127.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9256,49.8789,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,127.47,1.345,0.163,0.116,0.639,492.78,127.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9981,47.4794,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,127.47,1.126,0.551,0.085,0.574,531.87,127.47,1.0,0.0,0.0,0.0,0.0,0.0,1.1964,9.53,16.1456,42.6485,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,127.47,-0.117,0.693,0.021,0.569,398.06,127.47,1.0,0.0,0.0,0.0,0.0,0.0,6.9705,52.46,3.8541,36.0571,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,127.47,0.012,0.597,0.097,0.667,284.81,125.33,1.0,0.0,0.0,0.0,0.0,0.0,16.6769,122.94,0.0,31.0005,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,127.47,0.073,0.2,-0.23,-0.056,185.46,125.33,1.0,0.0,0.0,0.0,0.0,0.0,25.0853,181.38,0.0,23.1364,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,127.47,-0.004,0.19,-0.298,-0.465,138.92,107.34,1.0,0.0,0.0,0.0,0.0,0.0,36.844,279.1,0.0,19.7031,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,127.47,-1.157,-0.644,-0.265,-0.268,102.87,101.4,1.0,0.0,0.0,0.0,0.0,0.0,44.0306,348.85,0.0,11.6295,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,127.47,-0.32,-0.655,-0.179,-0.206,84.13,70.8,1.0,0.0,0.0,0.0,2.9772,9.53,40.8571,348.85,0.0,8.699,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,127.47,-0.208,-0.429,0.223,-0.252,70.46,57.8,1.0,0.0,0.0,0.0,16.1853,52.46,38.115,348.85,0.0,2.1636,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,127.47,0.929,-0.063,0.232,-0.389,84.33,45.8,1.0,0.0,0.0,0.0,35.0964,122.94,35.257,348.85,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,127.47,1.151,0.075,0.165,-0.308,90.3,43.66,1.0,0.0,0.0,0.0,48.0143,181.38,32.8169,348.85,0.0,0.0,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,127.47,1.66,0.768,0.345,-0.295,83.19,28.09,1.0,0.0,8.6818,9.53,65.4208,279.1,31.1936,348.85,0.0,0.0,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,127.47,1.928,1.625,-0.375,-0.251,75.2,21.07,1.0,0.0,43.0425,52.46,73.2884,348.85,29.7377,348.85,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,127.47,1.718,1.65,-0.184,-0.087,72.1,0.0,0.9132,8.68,81.1939,113.42,63.5578,339.32,27.938,339.32,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,127.47,0.95,1.626,0.309,-0.077,48.35,0.0,0.5696,43.04,81.5489,128.92,50.1383,296.39,23.601,296.39,2.9772,1.1964,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,127.47,-0.262,1.816,0.267,-0.038,26.27,0.0,0.1881,81.19,88.1161,156.15,35.345,225.91,17.8756,225.91,16.1853,6.9705,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,127.47,0.251,1.313,0.551,-0.068,29.17,0.0,0.1845,81.55,85.4307,167.47,24.4389,167.47,13.1747,167.47,35.0964,16.6769,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,127.47,0.044,0.482,0.701,-0.04,21.06,0.0,0.1188,88.12,32.1467,69.75,10.0839,69.75,5.6246,69.75,48.0143,25.0853,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,127.47,-0.601,0.034,1.006,-0.073,28.56,0.0,0.1457,85.43,0.0,0.0,0.0,0.0,0.0,0.0,65.4208,36.844,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,127.47,1.448,1.427,1.698,0.572,373.95,127.47,0.6785,32.15,0.0,0.0,0.0,0.0,0.0,0.0,73.2884,44.0306,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,127.47,1.533,1.529,1.634,1.342,793.61,127.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5578,40.8571,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,127.47,1.407,1.572,1.664,1.317,648.07,127.47,1.0,0.0,0.0,0.0,0.0,0.0,1.6574,16.51,50.1383,38.115,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,127.47,0.105,1.498,1.591,1.306,489.0,127.47,1.0,0.0,0.0,0.0,0.0,0.0,4.1578,38.22,35.345,35.257,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,127.47,0.073,1.032,1.13,0.947,381.92,116.06,1.0,0.0,0.0,0.0,0.0,0.0,10.7506,93.57,24.4389,32.8169,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,127.47,0.375,1.358,1.403,0.963,354.37,127.47,1.0,0.0,0.0,0.0,0.0,0.0,12.3395,101.42,10.0839,31.1936,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,127.47,0.401,1.024,1.336,0.874,412.7,127.47,1.0,0.0,0.0,0.0,0.0,0.0,20.4928,161.14,0.0,29.7377,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,127.47,1.144,0.846,1.417,1.364,634.64,127.47,1.0,0.0,0.0,0.0,0.0,0.0,27.6625,207.58,0.0,27.938,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,127.47,1.598,1.085,1.456,1.538,727.85,127.47,1.0,0.0,0.0,0.0,4.4459,16.51,36.2676,272.31,0.0,23.601,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,127.47,0.906,1.003,1.462,1.549,302.85,99.14,1.0,0.0,0.0,0.0,11.4657,38.22,46.7706,351.03,0.0,17.8756,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,127.47,0.333,1.388,1.5,1.59,171.93,127.47,1.0,0.0,0.0,0.0,29.0606,93.57,54.3462,426.19,0.0,13.1747,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,127.47,0.086,1.067,1.451,1.553,137.0,84.47,1.0,0.0,0.0,0.0,32.653,101.42,63.4572,518.9,0.0,5.6246,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,127.47,-1.007,1.241,1.266,1.553,40.48,50.32,1.0,0.0,16.4983,16.51,49.3974,161.14,58.593,518.9,0.0,0.0,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,127.47,-1.569,0.633,0.743,1.518,31.06,13.31,1.0,0.0,39.0771,38.22,60.7889,207.58,54.4451,518.9,0.0,0.0,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,127.47,-0.797,-0.677,0.825,1.51,33.22,0.0,0.835,16.5,73.8779,77.07,67.3906,255.8,48.8149,502.39,0.0,0.0,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,127.47,-0.172,-1.338,0.885,1.507,46.28,0.0,0.6092,39.08,57.1595,63.2,74.9786,312.81,43.4975,480.68,4.4459,1.6574,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,127.47,-0.406,-1.869,1.279,1.477,27.25,0.0,0.2612,73.88,55.4507,67.56,71.961,332.61,36.9424,425.32,11.4657,4.1578,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,127.47,0.655,-0.856,0.936,1.493,47.37,0.0,0.4284,57.16,79.7591,106.16,82.3251,417.47,34.8547,417.47,29.0606,10.7506,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,127.47,0.837,-0.344,1.099,1.406,54.28,0.0,0.4455,55.45,72.4618,111.17,63.9552,357.76,28.9613,357.76,32.653,12.3395,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,127.47,-0.803,-0.164,0.466,1.398,26.94,0.0,0.2024,79.76,82.6662,143.45,50.9031,311.32,24.4582,311.32,49.3974,20.4928,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,127.47,0.143,-0.008,-0.703,1.386,42.25,0.0,0.2754,72.46,82.3106,153.88,37.9604,246.59,19.3798,246.59,60.7889,27.6625,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,127.47,-0.223,-0.498,-1.086,1.36,30.08,0.0,0.1733,82.67,83.7335,167.86,24.4035,167.86,13.1943,167.86,67.3906,36.2676,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,127.47,0.31,0.196,-1.169,1.381,33.07,0.0,0.1769,82.31,42.329,92.71,13.4537,92.71,7.4723,92.71,74.9786,46.7706,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,127.47,-0.764,-1.084,-1.381,1.333,32.61,0.0,0.1627,83.73,0.0,0.0,0.0,0.0,0.0,0.0,71.961,54.3462,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,127.47,0.942,0.873,0.851,1.346,251.02,124.71,0.5767,42.33,0.0,0.0,0.0,0.0,0.0,0.0,82.3251,63.4572,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,127.47,0.931,0.817,0.818,0.773,468.78,127.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9552,58.593,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,127.47,-0.343,0.166,0.199,0.596,321.11,98.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.84,50.9031,54.4451,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,127.47,0.806,0.823,0.824,0.951,554.66,127.47,1.0,0.0,0.0,0.0,0.0,0.0,5.1555,48.03,37.9604,48.8149,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,127.47,1.902,1.426,1.473,1.55,1057.41,127.47,1.0,0.0,0.0,0.0,0.0,0.0,10.6527,93.87,24.4035,43.4975,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,127.47,1.788,1.327,1.297,1.45,603.21,30.32,1.0,0.0,0.0,0.0,0.0,0.0,14.8766,123.58,13.4537,36.9424,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,127.47,-1.04,1.354,1.289,1.498,167.1,88.73,1.0,0.0,0.0,0.0,0.0,0.0,22.4116,177.73,0.0,34.8547,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,127.47,1.203,1.673,1.396,1.39,651.98,127.47,1.0,0.0,0.0,0.0,0.0,0.0,27.5363,208.02,0.0,28.9613,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,127.47,1.331,1.624,1.287,1.085,622.09,127.47,1.0,0.0,0.0,0.0,0.2224,0.84,33.4255,254.13,0.0,24.4582,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,127.47,-0.484,1.331,1.14,1.018,132.7,41.04,1.0,0.0,0.0,0.0,13.8304,48.03,39.5369,302.41,0.0,19.3798,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,127.47,-0.703,-0.08,1.074,0.923,92.06,64.26,1.0,0.0,0.0,0.0,28.4819,93.87,51.2491,413.8,0.0,13.1943,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,127.47,1.153,0.588,1.25,1.121,190.95,94.43,1.0,0.0,0.0,0.0,39.6039,123.58,52.9425,449.63,0.0,7.4723,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,127.47,0.18,0.857,1.217,1.137,115.44,60.13,1.0,0.0,0.8048,0.84,54.2384,177.73,56.0368,508.02,0.0,0.0,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,127.47,-1.233,-0.265,1.339,1.137,41.63,34.39,1.0,0.0,44.447,48.03,60.5966,208.02,52.6853,508.02,0.0,0.0,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,127.47,-0.472,-0.773,1.766,1.138,43.97,0.0,0.992,0.8,88.5406,93.03,66.5656,253.29,49.5163,507.18,0.0,0.0,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,127.47,-1.58,-0.2,1.359,1.109,25.64,0.0,0.5555,44.45,73.8441,75.55,60.9163,254.38,42.3999,459.99,0.2224,0.0842,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,127.47,-2.118,-0.539,-0.319,1.136,12.04,0.0,0.1146,88.54,71.2671,83.86,66.9521,319.93,36.4047,414.15,13.8304,5.1555,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,127.47,-0.459,-1.809,0.269,1.082,26.76,0.0,0.2616,73.84,63.5303,84.43,60.69,326.05,32.3041,384.44,28.4819,10.6527,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,127.47,-0.435,-1.603,0.551,1.096,33.81,0.0,0.2873,71.27,48.425,76.4,57.0547,330.29,27.1065,330.29,39.6039,14.8766,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,127.47,0.462,-1.034,-0.576,1.119,48.47,0.0,0.3647,63.53,51.759,94.4,48.3118,300.0,24.0521,300.0,54.2384,22.4116,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,127.47,1.655,-0.163,-0.839,1.127,81.37,0.0,0.5158,48.42,78.8846,159.67,39.4388,253.89,20.6452,253.89,60.5966,27.5363,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,127.47,1.26,0.862,0.078,1.191,87.98,0.0,0.4824,51.76,66.3275,147.22,30.8124,205.61,16.9504,205.61,66.5656,33.4255,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,127.47,-0.021,0.394,-0.26,1.118,42.74,0.0,0.2112,78.88,43.0774,94.22,14.2803,94.22,8.1004,94.22,60.9163,39.5369,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,127.47,0.452,0.955,-0.596,1.219,74.74,0.0,0.3367,66.33,26.9512,58.39,8.9437,58.39,5.2397,58.39,66.9521,51.2491,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,127.47,-0.015,0.092,-0.451,0.983,124.5,0.0,0.5692,43.08,0.0,0.0,0.0,0.0,0.0,0.0,60.69,52.9425,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,127.47,0.284,0.378,0.252,0.902,262.04,103.79,0.7305,26.95,0.0,0.0,0.0,0.0,0.0,0.0,57.0547,56.0368,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,127.47,0.819,0.43,0.429,1.369,516.61,127.47,1.0,0.0,0.0,0.0,0.0,0.0,0.3023,2.81,48.3118,52.6853,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,127.47,0.703,0.221,0.398,0.919,536.44,127.47,1.0,0.0,0.0,0.0,0.0,0.0,2.954,25.41,39.4388,49.5163,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,127.47,0.274,0.196,0.301,0.043,407.62,127.47,1.0,0.0,0.0,0.0,0.0,0.0,9.2167,74.2,30.8124,42.3999,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,127.47,0.026,0.079,0.247,0.261,318.06,127.47,1.0,0.0,0.0,0.0,0.0,0.0,12.3997,93.04,14.2803,36.4047,LOW
