crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,136.61,-0.456,1.183,0.386,0.675,103.69,62.57,1.0,0.0,0.0,0.0,12.7301,31.29,29.4745,214.9,4.9169,25.9216,MEDIUM
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,136.61,1.009,1.626,0.567,0.639,231.14,136.61,1.0,0.0,0.0,0.0,33.3166,92.31,34.3422,281.29,0.0,21.1341,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,136.61,1.103,-0.325,0.768,0.392,127.45,97.14,1.0,0.0,0.0,0.0,51.1298,157.47,39.0968,355.54,0.0,21.9337,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,136.61,-0.955,-0.06,0.444,0.369,11.41,72.41,1.0,0.0,0.0,0.0,44.0536,157.47,39.7413,401.24,0.0,16.6905,HIGH
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,136.61,-1.046,-0.088,0.589,0.394,24.18,48.98,1.0,0.0,33.1152,31.29,42.3371,172.1,48.4779,538.38,0.0,18.6119,HIGH
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,136.61,-0.787,0.185,0.828,0.306,24.36,13.27,1.0,0.0,78.2528,92.31,42.6209,189.4,51.7444,606.91,0.0,15.8077,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,136.61,-1.45,0.102,0.991,0.245,14.21,0.0,0.6688,33.12,89.3884,126.19,37.9892,183.62,46.5594,575.63,0.0,3.3078,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,136.61,-1.332,-1.474,0.97,0.239,12.38,0.0,0.2175,78.25,41.7723,65.16,34.8666,188.97,40.3841,514.6,12.7301,4.4956,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,136.61,-1.429,-1.436,-0.862,0.096,14.98,0.0,0.1061,89.39,8.5623,14.63,32.9345,198.07,34.2334,449.44,33.3166,13.9914,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,136.61,0.632,-0.539,-0.149,0.154,113.61,22.78,0.5823,41.77,18.7339,31.93,37.3777,243.76,34.379,449.44,51.1298,25.2608,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,136.61,0.658,-0.385,-0.174,0.133,156.23,0.0,0.9144,8.56,24.9839,42.8,52.0234,366.27,33.4051,434.81,44.0536,24.4404,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,136.61,0.125,-0.053,0.147,0.116,115.72,0.0,0.8127,18.73,42.6231,91.88,57.3095,417.51,32.9023,417.51,42.3371,25.904,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,136.61,0.31,0.117,-0.218,0.19,128.51,0.0,0.7502,24.98,54.2526,140.64,52.0605,392.01,35.3427,436.61,42.6209,27.1968,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,136.61,-0.184,-0.071,-0.81,-0.062,123.69,0.0,0.5738,42.62,45.0669,119.95,44.4679,325.63,32.4162,370.23,37.9892,29.4745,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,136.61,-0.467,-0.091,-0.656,0.022,118.59,0.0,0.4575,54.25,66.8463,182.83,35.3313,251.37,31.4024,329.29,34.8666,34.3422,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,136.61,-0.223,-0.441,-0.635,-0.274,146.21,0.0,0.5493,45.07,83.342,205.68,31.3941,205.68,33.2826,316.59,32.9345,39.0968,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,136.61,-1.034,-0.67,-0.831,-0.182,90.68,0.0,0.3315,66.85,31.1188,68.54,11.4694,68.54,22.7454,194.03,37.3777,39.7413,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,136.61,-1.256,-1.095,-1.187,0.052,41.11,0.0,0.1666,83.34,0.0,0.0,0.0,0.0,18.4555,145.28,52.0234,48.4779,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,136.61,0.807,-0.312,-0.223,0.435,309.44,136.61,0.6888,31.12,0.0,0.0,9.2464,44.6,24.3236,175.26,57.3095,51.7444,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,136.61,1.041,-0.233,-0.021,0.453,439.17,136.61,1.0,0.0,0.0,0.0,10.883,44.6,34.4974,229.91,52.0605,46.5594,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,136.61,-0.275,-0.39,-0.309,-0.687,220.57,77.36,1.0,0.0,0.0,0.0,23.1107,77.91,37.9063,232.24,44.4679,40.3841,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,136.61,-0.873,-0.47,-0.56,-0.758,76.5,24.08,1.0,0.0,0.0,0.0,37.4615,110.91,37.7468,232.24,35.3313,34.2334,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,136.61,-0.576,-0.113,-0.557,-0.689,83.48,1.22,1.0,0.0,42.4579,44.6,49.1227,125.49,37.5339,232.24,31.3941,34.379,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,136.61,-0.361,0.088,-0.548,-0.424,115.94,7.95,1.0,0.0,50.2589,44.6,58.872,145.28,47.2905,321.55,11.4694,33.4051,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,136.61,-1.268,-0.957,-0.834,-0.759,59.23,0.0,0.5754,42.46,45.9708,33.31,54.8637,130.66,47.0411,348.01,0.0,32.9023,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,136.61,-0.916,-1.371,-0.927,-0.932,39.15,2.96,0.4974,50.26,88.1071,66.31,72.2138,185.3,51.2951,427.58,9.2464,35.3427,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,136.61,-0.416,-1.496,-0.975,-0.905,39.15,0.0,0.5403,45.97,61.0357,47.57,56.0094,154.33,50.5049,468.49,10.883,32.4162,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,136.61,-1.111,-1.632,-1.044,-0.909,5.99,0.0,0.1189,88.11,41.5244,34.37,38.0114,121.33,55.4885,575.43,23.1107,31.4024,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,136.61,-0.792,-1.635,-0.778,-0.868,30.37,0.0,0.3896,61.04,56.7251,49.77,29.385,106.75,60.6243,694.73,37.4615,33.2826,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,136.61,-0.155,-1.183,-0.45,-0.825,48.4,0.0,0.5848,41.52,85.8484,84.63,40.6925,176.27,57.3677,700.16,49.1227,22.7454,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,136.61,0.266,-1.079,-1.129,-0.773,37.97,0.0,0.4327,56.73,51.8715,56.98,43.3275,217.35,60.8821,788.1,58.872,18.4555,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,136.61,-0.111,-0.864,-1.368,-0.673,13.95,0.0,0.1415,85.85,1.6925,2.33,41.9916,242.28,59.6864,810.5,54.8637,24.3236,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,136.61,0.7,-0.194,-1.094,-0.555,52.87,0.0,0.4813,51.87,0.0,0.0,48.179,314.16,56.9034,808.16,72.2138,34.4974,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,136.61,1.544,1.136,-0.138,-0.547,181.83,46.32,0.9831,1.69,45.3921,89.31,63.2596,454.11,57.1949,808.16,56.0094,37.9063,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.61,1.13,0.9,-0.251,-0.534,174.46,8.76,1.0,0.0,70.9285,160.37,75.1246,587.98,57.5,808.16,38.0114,37.7468,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.61,-0.795,0.279,-0.62,-0.684,61.12,0.0,0.5461,45.39,62.15,150.64,66.5421,523.9,53.3635,718.86,29.385,37.5339,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.61,-0.637,0.055,-0.582,-0.762,56.97,0.0,0.2907,70.93,59.0884,153.79,71.9897,570.75,50.221,647.79,40.6925,47.2905,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.61,-0.835,-0.191,-0.74,-0.94,91.74,0.0,0.3785,62.15,76.8371,214.16,72.7591,568.22,47.3993,568.22,43.3275,47.0411,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.61,-0.812,-0.504,-0.579,-1.026,106.48,0.0,0.4091,59.09,92.413,273.82,64.3093,494.0,44.6132,494.0,41.9916,51.2951,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.61,-1.421,-1.24,-0.892,-1.187,64.56,0.0,0.2316,76.84,59.7625,159.1,50.9323,354.06,35.503,354.06,48.179,50.5049,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.61,-1.645,-1.527,-1.123,-1.232,22.48,0.0,0.0759,92.41,60.5886,143.14,35.3525,220.19,24.8025,220.19,63.2596,55.4885,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.61,-0.402,-1.333,-1.313,-1.374,107.12,0.0,0.4024,59.76,82.603,194.96,34.828,194.96,27.3657,222.51,75.1246,60.6243,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.61,-1.193,-1.745,-1.681,-1.758,93.11,0.0,0.3941,60.59,32.6991,77.05,15.5001,77.05,20.0657,148.25,66.5421,57.3677,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.61,-1.578,-1.609,-1.615,-1.968,41.06,0.0,0.174,82.6,0.0,0.0,0.0,0.0,18.0031,123.19,71.9897,60.8821,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.61,-0.092,-1.445,-1.414,-1.524,256.17,97.6,0.673,32.7,0.0,0.0,0.0,0.0,28.5581,179.92,72.7591,59.6864,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.61,0.401,-1.187,-1.445,-1.452,273.5,80.58,1.0,0.0,0.0,0.0,0.0,0.0,36.7077,233.31,64.3093,56.9034,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.61,0.416,-0.805,-1.361,-1.412,127.77,74.4,1.0,0.0,0.0,0.0,0.0,0.0,47.5663,304.85,50.9323,57.1949,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.61,-0.204,-0.621,-1.387,-1.365,127.3,77.04,1.0,0.0,0.0,0.0,10.8753,27.55,59.249,414.4,35.3525,57.5,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.61,-1.351,-0.631,-1.428,-1.427,57.92,21.84,1.0,0.0,0.0,0.0,29.4525,71.21,68.9916,522.77,34.828,53.3635,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.61,-0.465,-0.226,-1.384,-1.334,79.06,62.03,1.0,0.0,0.0,0.0,46.2334,123.19,69.6902,596.08,15.5001,50.221,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.61,0.938,-0.34,-1.428,-1.292,108.51,52.66,1.0,0.0,0.0,0.0,61.8536,179.92,72.0854,686.34,0.0,47.3993,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.61,-0.217,-0.503,-1.297,-1.268,34.47,19.31,1.0,0.0,33.5773,27.55,69.9628,233.31,74.6519,789.56,0.0,44.6132,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.61,-1.08,-0.798,-1.108,-1.299,24.86,0.77,1.0,0.0,81.5439,71.21,81.0843,304.85,67.8933,789.56,0.0,35.503,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.61,-0.488,-0.782,-0.968,-1.325,35.19,0.0,0.6642,33.58,89.2003,95.65,86.7164,386.85,61.796,762.02,0.0,24.8025,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.61,-1.022,-0.121,-0.735,-1.364,15.35,0.0,0.1846,81.54,85.734,108.72,87.5185,451.56,55.122,718.36,10.8753,27.3657,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.61,-0.667,-0.75,-0.546,-1.179,11.58,0.0,0.108,89.2,76.3598,110.11,80.3044,472.88,49.7361,666.37,29.4525,20.0657,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.61,-0.824,-1.218,-0.731,-1.275,18.09,0.0,0.1427,85.73,77.1931,124.93,76.5864,506.42,49.4201,680.73,46.2334,18.0031,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.61,-0.719,-1.333,-1.321,-1.366,34.09,0.0,0.2364,76.36,93.0195,181.1,76.8112,556.26,50.2242,691.03,61.8536,28.5581,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.61,-1.251,-1.443,-1.445,-1.331,36.91,0.0,0.2281,77.19,95.8649,217.92,61.5916,484.72,47.8616,657.71,69.9628,36.7077,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.61,-1.606,-1.584,-1.398,-1.346,13.59,0.0,0.0698,93.02,72.6772,181.67,47.6698,375.16,45.6291,597.71,81.0843,47.5663,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.61,-1.296,-1.597,-1.557,-1.425,9.4,0.0,0.0414,95.86,60.1183,163.57,33.8893,266.79,39.2706,489.34,86.7164,59.249,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.61,-1.567,-1.752,-1.588,-1.456,68.3,0.0,0.2732,72.68,69.2195,193.49,25.7657,193.49,36.2607,416.03,87.5185,68.9916,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.61,-1.556,-1.613,-1.703,-1.58,108.51,0.0,0.3988,60.12,35.8939,103.22,24.3386,174.31,31.0415,325.77,80.3044,69.6902,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.61,-1.191,-1.508,-1.733,-1.582,86.04,0.0,0.3078,69.22,0.0,0.0,20.6801,134.77,23.627,222.55,76.5864,72.0854,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.61,0.551,-0.75,-1.347,-1.487,244.96,60.6,0.6411,35.89,0.0,0.0,29.4605,172.99,26.664,222.55,76.8112,74.6519,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.61,1.892,1.19,0.465,-0.669,706.13,136.61,1.0,0.0,0.0,0.0,42.5578,222.55,29.1175,222.55,61.5916,67.8933,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.61,1.419,0.839,0.044,-0.652,501.86,22.85,1.0,0.0,35.3623,71.09,48.5037,222.55,32.0658,222.55,47.6698,61.796,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.61,-0.89,0.83,-0.022,-0.413,107.09,29.78,1.0,0.0,74.758,134.77,56.143,222.55,41.631,273.07,33.8893,55.122,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.61,-1.232,0.414,-0.47,-0.778,107.09,0.0,0.6464,35.36,64.2586,101.9,45.4465,151.46,37.2387,229.82,25.7657,49.7361,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.61,-1.36,0.568,-0.528,-0.943,15.73,0.0,0.2524,74.76,68.1877,87.77,30.2445,87.77,40.4783,252.72,24.3386,49.4201,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.61,-1.26,0.083,-0.48,-0.979,56.68,0.0,0.3574,64.26,49.9488,49.55,20.0273,49.55,34.2266,216.12,20.6801,50.2242,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.61,-1.259,-1.663,-0.407,-1.008,40.95,0.0,0.3181,68.19,0.0,0.0,0.0,0.0,38.0856,262.03,29.4605,47.8616,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.61,-0.512,-1.404,-0.278,-0.862,96.98,47.33,0.5005,49.95,0.0,0.0,0.0,0.0,47.4826,353.66,42.5578,45.6291,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.61,0.499,-1.402,-0.23,-0.853,167.33,79.94,1.0,0.0,0.0,0.0,19.4678,50.53,42.0895,353.66,48.5037,39.2706,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.61,0.397,-1.065,-0.152,-0.901,70.35,42.2,1.0,0.0,0.0,0.0,27.6037,78.37,37.7866,353.66,56.143,36.2607,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.61,-1.372,-0.9,0.03,-0.901,0.0,5.84,1.0,0.0,0.0,0.0,49.3675,164.94,34.5029,353.66,45.4465,31.0415,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.61,1.238,0.091,-0.094,-0.662,102.93,72.39,1.0,0.0,0.0,0.0,43.3754,166.57,31.7053,353.66,30.2445,23.627,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.61,1.429,0.361,-1.428,-0.665,116.13,42.08,1.0,0.0,47.8665,50.53,58.6683,262.03,30.3555,358.88,20.0273,26.664,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.61,-0.366,0.612,-1.162,-0.615,26.15,11.55,1.0,0.0,63.1152,78.37,69.3974,353.66,28.7214,358.88,0.0,29.1175,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.61,-0.559,-0.028,-1.233,-0.558,12.95,0.0,0.5213,47.87,76.9616,114.41,52.2001,303.14,23.8648,308.35,0.0,32.0658,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.61,-0.12,0.263,-0.443,-0.513,34.25,0.0,0.3688,63.12,51.0241,88.2,42.2202,275.3,21.0186,280.51,19.4678,41.631,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.61,-0.781,-0.158,-0.653,-0.618,34.25,0.0,0.2304,76.96,50.4602,97.09,27.3147,188.72,14.7127,193.94,27.6037,37.2387,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.61,-0.622,-0.714,-0.232,-0.475,84.66,0.0,0.4898,51.02,88.0055,187.1,25.5785,187.1,14.7654,192.31,49.3675,40.4783,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.61,-0.315,-0.961,-0.302,-0.506,95.32,0.0,0.4954,50.46,38.2362,91.63,13.1653,96.85,7.7543,96.85,43.3754,34.2266,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.61,-1.011,-1.061,-0.95,-0.513,25.5,0.0,0.1199,88.01,0.0,0.0,0.705,5.22,0.4365,5.22,58.6683,38.0856,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.61,1.684,1.062,0.76,-0.013,440.19,136.61,0.6176,38.24,0.0,0.0,0.7333,5.22,0.4743,5.22,69.3974,47.4826,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.61,2.034,1.437,1.368,0.427,636.49,136.61,1.0,0.0,0.0,0.0,0.7643,5.22,0.5194,5.22,52.2001,42.0895,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.61,1.34,1.561,1.517,0.71,333.34,133.37,1.0,0.0,2.2,5.22,0.8317,5.22,0.5695,5.22,42.2202,37.7866,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.61,0.098,1.388,1.186,0.532,186.57,70.91,1.0,0.0,2.36,5.22,0.9136,5.22,0.6314,5.22,27.3147,34.5029,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.61,-0.369,1.353,1.007,-0.704,98.53,0.0,0.978,2.2,0.0,0.0,0.0,0.0,0.0,0.0,25.5785,31.7053,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.61,0.527,1.469,1.061,-0.08,255.74,110.83,0.9764,2.36,0.0,0.0,0.0,0.0,2.4753,17.44,13.1653,30.3555,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.61,0.536,0.309,0.869,-0.081,315.52,100.14,1.0,0.0,0.0,0.0,0.0,0.0,12.0278,79.66,0.705,28.7214,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.61,1.023,0.748,1.137,0.811,489.82,136.61,1.0,0.0,0.0,0.0,0.0,0.0,16.4168,101.78,0.7333,23.8648,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.61,1.463,1.025,1.316,1.099,546.44,136.61,1.0,0.0,0.0,0.0,0.0,0.0,15.8175,101.78,0.7643,21.0186,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.61,1.144,0.984,1.209,1.015,170.71,86.18,1.0,0.0,0.0,0.0,0.0,0.0,16.5924,110.57,0.8317,14.7127,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.61,0.159,1.147,1.382,1.214,150.26,136.61,1.0,0.0,0.0,0.0,0.0,0.0,18.4043,131.56,0.9136,14.7654,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.61,-0.004,0.893,1.411,1.04,130.11,84.01,1.0,0.0,0.0,0.0,6.99,17.44,17.2239,131.56,0.0,7.7543,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.61,-1.22,1.039,0.878,0.982,14.66,60.77,1.0,0.0,0.0,0.0,29.0873,79.66,15.3989,131.56,0.0,0.4365,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.61,-0.343,0.172,0.61,1.073,41.96,50.13,1.0,0.0,0.0,0.0,34.1285,101.78,13.9118,131.56,0.0,0.4743,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.61,1.159,-0.069,0.742,1.174,107.99,93.76,1.0,0.0,0.0,0.0,28.6879,101.78,14.6602,152.73,0.0,0.5194,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.61,0.891,-0.05,0.72,1.036,80.69,56.68,1.0,0.0,17.5189,17.44,26.8895,110.57,16.689,189.89,0.0,0.5695,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.61,-1.107,-0.886,0.866,1.044,10.12,16.96,1.0,0.0,71.1577,79.66,28.4509,131.56,18.1335,216.55,0.0,0.6314,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.61,-0.637,-0.151,0.641,1.044,25.45,0.0,0.8248,17.52,67.7322,84.34,22.1901,114.12,15.9137,199.11,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.61,-0.416,0.018,0.776,0.957,15.33,0.0,0.2884,71.16,14.1881,22.12,8.9407,51.9,10.5439,136.89,6.99,2.4753,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.61,0.169,0.027,0.338,0.956,40.18,0.0,0.3227,67.73,4.6965,8.79,4.599,29.78,8.5309,114.77,29.0873,12.0278,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.61,1.027,-0.173,0.054,1.042,138.97,5.17,0.8581,14.19,15.306,29.78,7.4155,50.94,8.6153,114.77,34.1285,16.4168,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.61,1.011,0.416,0.268,0.962,178.33,0.0,0.953,4.7,10.3576,20.99,10.9162,79.32,8.0362,105.98,28.6879,15.8175,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.61,0.63,0.684,-0.164,1.062,159.59,0.0,0.8469,15.31,0.0,0.0,11.6142,84.99,6.6402,84.99,26.8895,16.5924,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.61,1.225,1.256,0.921,1.343,271.1,89.46,0.8964,10.36,0.0,0.0,11.5337,84.99,6.8523,84.99,28.4509,18.4043,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.61,1.399,1.426,1.292,1.076,342.06,112.05,1.0,0.0,8.0661,21.17,11.8403,84.99,7.4142,84.99,22.1901,17.2239,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.61,1.123,1.244,1.096,0.907,228.84,60.62,1.0,0.0,21.904,58.33,12.1785,84.99,8.0825,84.99,8.9407,15.3989,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.61,-0.329,0.708,0.593,0.727,129.23,0.0,0.9193,8.07,26.6656,63.83,9.8928,63.83,6.7065,63.83,4.599,13.9118,MEDIUM
