crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,137.08,0.038,-1.097,-0.33,0.439,63.53,0.0,0.4051,59.49,0.0,0.0,0.0,0.0,10.3677,103.82,46.7658,47.8478,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,137.08,1.418,-0.169,-0.407,0.476,138.91,2.5,0.9013,9.87,0.0,0.0,0.0,0.0,15.275,155.0,50.336,44.6671,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,137.08,1.772,1.372,0.318,0.891,220.85,74.97,1.0,0.0,0.0,0.0,3.319,17.19,21.898,225.1,44.2934,40.6847,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,137.08,1.58,0.235,-0.214,0.635,203.13,50.04,1.0,0.0,0.0,0.0,3.3371,17.19,29.7801,306.85,40.124,35.3938,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,137.08,-0.02,1.331,0.097,0.66,170.86,80.55,1.0,0.0,0.0,0.0,3.3543,17.19,29.7131,306.85,33.6696,34.2955,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.08,-0.37,1.134,-0.259,0.36,162.39,45.65,1.0,0.0,0.0,0.0,12.8177,66.29,30.6909,317.96,19.9387,26.2651,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.08,-0.551,1.013,-0.04,0.515,162.85,75.11,1.0,0.0,9.3262,17.19,19.8911,103.82,30.6016,317.96,3.1544,24.9032,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.08,0.138,0.566,0.161,0.491,164.18,33.49,1.0,0.0,9.9957,17.19,30.0377,155.0,30.9175,317.96,0.0,24.851,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.08,-0.979,-0.556,0.054,0.361,92.0,0.0,0.9067,9.33,0.0,0.0,40.7607,207.91,29.557,300.77,0.0,21.3637,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.08,1.063,0.179,0.323,0.429,156.6,35.32,0.9,10.0,29.0787,49.1,56.2098,289.67,29.523,300.77,3.319,20.6678,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.08,1.843,0.719,1.221,0.792,191.55,31.71,1.0,0.0,48.7208,86.63,55.6732,289.67,29.4964,300.77,3.3371,17.7257,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.08,1.709,1.549,1.416,0.807,84.42,0.0,0.7092,29.08,50.6314,88.71,48.5046,251.67,24.8693,251.67,3.3543,11.2707,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.08,1.423,1.78,1.372,0.916,59.47,0.0,0.5128,48.72,70.3356,121.28,41.4133,214.13,21.3284,214.13,12.8177,8.1978,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.08,1.492,1.754,1.35,0.84,86.5,0.0,0.4937,50.63,88.6617,151.86,31.8034,162.96,18.6255,185.89,19.8911,10.3677,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.08,0.745,1.696,0.75,0.78,51.15,0.0,0.2966,70.34,48.0758,81.75,18.2964,92.85,16.1231,159.91,30.0377,15.275,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.08,-0.836,1.268,0.734,0.143,19.42,0.0,0.1134,88.66,6.4406,11.1,2.2052,11.1,7.8673,78.16,40.7607,21.898,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.08,0.527,1.46,1.291,0.822,97.12,8.82,0.5192,48.08,6.359,11.1,2.2231,11.1,7.8557,78.16,56.2098,29.7801,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.08,0.741,1.219,1.536,0.71,161.27,0.0,0.9356,6.44,0.0,0.0,0.0,0.0,6.738,67.05,55.6732,29.7131,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.08,2.089,1.777,1.828,1.337,265.59,110.93,0.9364,6.36,0.0,0.0,0.0,0.0,6.7366,67.05,48.5046,30.6909,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.08,1.683,1.511,1.808,1.392,301.82,133.07,1.0,0.0,0.0,0.0,4.7221,22.93,9.9533,100.97,41.4133,30.6016,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.08,0.672,1.619,1.938,1.498,170.48,118.54,1.0,0.0,0.0,0.0,13.8458,67.05,11.7595,121.5,31.8034,30.9175,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.08,-0.182,1.621,1.902,1.598,90.22,60.98,1.0,0.0,0.0,0.0,13.6847,67.05,17.3673,182.22,18.2964,29.557,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.08,-0.178,1.712,1.793,1.759,79.54,36.15,1.0,0.0,0.0,0.0,13.5321,67.05,23.2301,247.21,2.2052,29.523,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.08,1.173,1.808,1.739,1.688,163.63,62.56,1.0,0.0,14.2188,22.93,13.3562,67.05,28.5936,309.3,2.2231,29.4964,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.08,1.63,1.392,1.65,1.64,144.17,18.2,1.0,0.0,41.845,67.05,13.1878,67.05,36.604,402.12,0.0,24.8693,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.08,-0.071,0.954,1.668,1.62,75.8,0.0,0.8578,14.22,26.4749,44.12,14.7574,78.04,41.0314,456.05,0.0,21.3284,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.08,-0.6,0.318,1.501,1.213,74.99,0.0,0.5816,41.84,0.0,0.0,9.919,54.45,40.7981,458.57,4.7221,18.6255,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.08,0.39,1.106,1.675,1.698,171.46,48.93,0.7353,26.47,0.0,0.0,20.5941,115.16,47.5111,535.47,13.8458,16.1231,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.08,0.515,0.634,1.56,1.608,210.15,37.0,1.0,0.0,0.0,0.0,31.6805,180.16,53.2612,601.7,13.6847,7.8673,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.08,-0.026,0.103,1.782,1.732,184.27,59.09,1.0,0.0,18.0363,33.92,41.7907,242.25,53.3859,601.7,13.5321,7.8557,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.08,-0.862,-0.313,0.35,1.541,156.69,18.63,1.0,0.0,27.1252,54.45,56.78,335.07,53.5135,601.7,13.3562,6.738,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.08,-1.299,-0.386,-0.095,1.484,95.05,0.0,0.8196,18.04,41.2334,81.24,64.8786,378.01,51.3132,567.78,13.1878,6.7366,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.08,-0.368,-0.079,-0.008,1.634,127.66,0.0,0.7287,27.13,65.1751,125.71,70.2757,404.12,51.8543,564.57,14.7574,9.9533,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.08,-0.274,-0.846,-0.192,1.304,115.79,0.0,0.5877,41.23,65.3141,127.08,74.0188,420.3,52.9304,570.52,9.919,11.7595,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.08,-0.225,-1.02,-0.039,1.016,67.17,0.0,0.3482,65.18,78.8342,154.91,75.1356,421.54,48.169,514.14,20.5941,17.3673,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.08,0.965,-0.942,-0.228,1.178,67.49,0.0,0.3469,65.31,88.8236,169.68,65.6642,359.46,50.1889,528.13,31.6805,23.2301,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.08,0.062,-0.733,-0.449,0.869,41.59,0.0,0.2117,78.83,66.5168,123.51,49.9057,266.64,48.4341,502.47,41.7907,28.5936,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.08,-0.732,-0.13,-0.426,0.67,21.35,0.0,0.1118,88.82,67.7937,123.54,36.2261,189.78,41.6594,425.61,56.78,36.604,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.08,0.702,0.198,-0.177,0.862,62.17,0.0,0.3348,66.52,80.0192,143.13,31.2332,160.45,43.0295,432.97,64.8786,41.0314,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.08,0.047,-0.112,-0.995,0.78,58.69,0.0,0.3221,67.79,38.0328,66.24,29.4523,150.22,42.4159,426.32,70.2757,40.7981,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.08,-1.345,-0.955,-1.363,0.148,35.74,0.0,0.1998,80.02,0.0,0.0,18.2883,92.6,40.1656,403.24,74.0188,47.5111,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.08,-0.333,-0.856,-1.229,0.368,129.36,21.44,0.6197,38.03,0.0,0.0,33.4092,168.67,40.9001,409.92,75.1356,53.2612,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.08,0.31,-0.432,-0.819,-0.326,184.58,14.85,1.0,0.0,10.4879,17.32,46.8713,235.83,40.9712,409.92,65.6642,53.3859,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.08,-0.272,-0.405,-0.461,-0.364,149.57,3.53,1.0,0.0,49.8705,83.98,47.3775,235.83,40.6551,409.92,49.9057,53.5135,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.08,-0.733,-0.821,-0.728,-0.494,132.94,0.0,0.8951,10.49,43.8986,75.28,55.3333,272.53,40.0504,407.04,36.2261,51.3132,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.08,-0.623,-0.637,-0.679,-0.579,80.89,0.0,0.5013,49.87,50.1177,84.69,55.7719,276.1,37.4117,378.94,31.2332,51.8543,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.08,-0.022,-0.231,-0.69,-0.409,96.21,0.0,0.561,43.9,85.9985,143.23,62.4262,310.64,41.6433,420.67,29.4523,52.9304,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.08,-0.534,-0.856,-0.956,-0.709,84.29,0.0,0.4988,50.12,41.8732,67.16,48.5038,241.25,40.6556,413.3,18.2883,48.169,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.08,-1.636,-1.239,-0.981,-0.853,23.32,0.0,0.14,86.0,34.9641,54.01,35.0022,174.08,42.0799,430.67,33.4092,50.1889,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.08,0.463,-0.722,-0.854,-0.738,106.14,12.91,0.5813,41.87,74.9948,124.25,34.1003,174.08,48.8101,502.31,46.8713,48.4341,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.08,-0.184,-1.274,-1.417,-0.956,100.46,0.0,0.6504,34.96,64.2158,113.4,25.6805,134.52,50.1852,519.47,47.3775,41.6594,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.08,-1.736,-1.515,-1.769,-1.537,28.52,0.0,0.2501,74.99,29.0919,49.84,19.8596,102.84,51.1614,527.17,55.3333,43.0295,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.08,-1.624,-1.555,-1.596,-1.655,63.19,0.0,0.3578,64.22,4.0163,6.68,21.4672,110.04,52.8063,541.93,55.7719,42.4159,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.08,-1.289,-1.533,-1.688,-1.776,121.47,0.0,0.7091,29.09,0.0,0.0,33.1376,172.06,52.2163,535.25,62.4262,40.1656,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.08,0.687,-1.163,-1.602,-1.599,210.07,50.45,0.9598,4.02,7.9817,14.44,48.7707,256.59,52.2673,535.25,48.5038,40.9001,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.08,0.952,-1.413,-1.292,-1.481,222.12,48.6,1.0,0.0,30.6368,53.0,63.2902,328.22,54.561,547.99,35.0022,40.9712,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.08,-0.689,-1.178,-1.395,-1.543,116.03,0.0,0.9202,7.98,53.7725,88.92,75.2888,384.96,57.005,561.54,34.1003,40.6551,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.08,-1.369,-0.793,-1.38,-1.526,71.41,0.0,0.6936,30.64,68.9426,119.05,82.7849,424.33,59.9044,586.26,25.6805,40.0504,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.08,0.12,-0.561,-1.384,-1.493,76.44,0.0,0.4623,53.77,85.2084,153.23,84.0777,431.89,55.1132,535.91,19.8596,37.4117,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.08,0.566,-0.079,-1.229,-1.572,53.63,0.0,0.3106,68.94,90.3185,156.17,71.7991,363.19,55.8107,533.99,21.4672,41.6433,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.08,-0.766,-0.935,-1.191,-1.557,26.6,0.0,0.1479,85.21,85.9679,142.81,55.9617,278.66,52.5468,494.75,33.1376,40.6556,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.08,-0.898,-0.99,-1.406,-1.53,16.74,0.0,0.0968,90.32,89.2985,149.12,45.2419,219.77,45.6049,423.12,48.7707,42.0799,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.08,-0.853,-0.414,-1.231,-1.656,23.31,0.0,0.1403,85.97,80.9935,135.85,37.272,176.58,38.4962,351.94,63.2902,48.8101,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.08,-1.207,-1.239,-1.352,-1.608,17.87,0.0,0.107,89.3,34.8964,57.91,34.742,161.93,30.1164,274.0,75.2888,50.1852,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.08,-1.415,-1.729,-1.437,-1.623,31.88,0.0,0.1901,80.99,0.0,0.0,22.6764,104.02,23.8546,216.09,82.7849,51.1614,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.08,-0.031,-1.34,-0.895,-1.543,142.88,34.84,0.651,34.9,8.3391,12.74,37.8757,170.8,23.834,216.09,84.0777,52.8063,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.08,-0.216,-1.426,-1.552,-1.524,168.52,4.42,1.0,0.0,28.696,40.73,48.7135,216.09,23.8067,216.09,71.7991,52.2163,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.08,-1.633,-1.327,-1.747,-1.436,105.25,0.0,0.9166,8.34,61.9621,91.27,46.0038,203.34,21.9548,203.34,55.9617,52.2673,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.08,-1.43,-1.345,-2.105,-1.49,96.78,0.0,0.713,28.7,41.4546,63.29,39.813,175.36,18.5626,175.36,45.2419,54.561,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.08,-0.964,-1.377,-1.929,-1.536,56.03,0.0,0.3804,61.96,44.282,66.78,25.2576,112.07,11.7484,112.07,37.272,57.005,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.08,0.049,-1.144,-2.019,-1.641,91.14,1.76,0.5855,41.45,75.22,112.07,25.0632,112.07,11.638,112.07,34.742,59.9044,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.08,-0.402,-1.419,-1.697,-1.642,84.03,0.0,0.5572,44.28,31.4728,45.29,9.9386,45.29,10.2764,100.98,22.6764,55.1132,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.08,-0.988,-1.317,-1.585,-1.521,35.16,0.0,0.2478,75.22,0.0,0.0,0.0,0.0,14.3824,144.12,37.8757,55.8107,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.08,1.54,0.1,-1.317,-1.649,150.25,51.64,0.6853,31.47,0.0,0.0,0.0,0.0,17.4239,177.33,48.7135,52.5468,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.08,0.837,-0.225,-1.193,-1.466,147.61,8.81,1.0,0.0,0.0,0.0,0.0,0.0,25.3916,262.35,46.0038,45.6049,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.08,0.26,0.765,-0.238,-1.079,166.36,69.0,1.0,0.0,0.0,0.0,0.0,0.0,31.6978,327.99,39.813,38.4962,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.08,0.928,0.483,-0.185,-0.848,239.99,89.43,1.0,0.0,0.0,0.0,0.0,0.0,31.6541,327.99,25.2576,30.1164,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.08,0.767,1.457,-0.245,-0.498,228.32,134.53,1.0,0.0,0.0,0.0,10.5684,55.69,31.7586,327.99,25.0632,23.8546,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.08,0.886,1.307,0.069,-0.791,212.48,135.99,1.0,0.0,0.0,0.0,26.7888,144.12,31.8583,327.99,9.9386,23.834,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.08,0.272,0.801,0.49,-0.66,177.52,137.08,1.0,0.0,0.0,0.0,33.235,177.33,32.1698,327.99,0.0,23.8067,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.08,0.461,0.967,0.694,-0.39,161.95,116.41,1.0,0.0,0.0,0.0,49.596,262.35,32.5005,327.99,0.0,21.9548,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.08,0.334,0.557,0.85,-0.307,134.77,96.8,1.0,0.0,31.0191,55.69,62.5304,327.99,34.7529,348.35,0.0,18.5626,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.08,0.216,0.365,0.715,-0.433,78.64,24.09,1.0,0.0,76.6238,144.12,63.0333,327.99,37.0464,368.81,0.0,11.7484,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.08,-0.51,-0.05,1.029,-0.461,27.05,0.0,0.6898,31.02,67.9658,121.64,53.836,272.3,31.8647,313.12,0.0,11.638,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.08,-1.068,-0.276,0.873,-0.494,19.88,0.0,0.2338,76.62,69.5784,118.22,37.407,183.87,27.2777,264.49,10.5684,10.2764,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.08,0.686,0.217,0.596,-0.248,57.33,0.0,0.3203,67.97,90.7484,150.67,31.0004,150.67,26.8405,257.18,26.7888,14.3824,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.08,0.493,0.059,0.654,-0.309,51.69,0.0,0.3042,69.58,40.4368,65.65,13.6699,65.65,18.1876,172.16,33.235,17.4239,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.08,-1.127,-0.84,-0.025,-0.385,15.36,0.0,0.0925,90.75,0.0,0.0,4.26,20.36,11.224,106.51,49.596,25.3916,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.08,0.426,-0.09,0.177,-0.087,97.78,1.08,0.5956,40.44,0.0,0.0,8.59,40.82,11.2001,106.51,62.5304,31.6978,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.08,1.312,0.467,0.139,-0.227,181.56,20.75,1.0,0.0,0.0,0.0,8.56,40.82,11.1427,106.51,63.0333,31.6541,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.08,0.364,0.662,0.208,0.065,180.77,22.57,1.0,0.0,0.0,0.0,16.8632,80.62,11.9326,114.61,53.836,31.7586,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.08,-0.274,-0.112,-0.021,0.162,144.36,5.93,1.0,0.0,12.8962,20.36,22.5586,106.51,17.2853,169.56,37.407,31.8583,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.08,0.787,0.67,0.517,0.433,178.08,42.05,1.0,0.0,25.9482,40.82,22.8395,106.51,22.5197,225.43,31.0004,32.1698,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.08,0.77,0.833,0.26,0.519,131.55,0.0,0.871,12.9,12.8029,20.46,18.2863,86.16,27.1861,275.88,13.6699,32.5005,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.08,-0.524,0.504,0.4,0.552,74.44,0.0,0.7405,25.95,24.5432,39.8,13.8067,65.7,33.6475,345.94,4.26,34.7529,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.08,0.8,0.592,0.703,0.901,147.14,7.77,0.872,12.8,42.5234,65.7,13.7134,65.7,41.5081,434.7,8.59,37.0464,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.08,1.209,0.87,0.873,0.875,122.36,0.0,0.7546,24.54,17.6296,25.9,7.0466,34.0,45.5823,486.0,8.56,31.8647,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.08,0.0,1.246,0.802,0.66,81.03,0.0,0.5748,42.52,0.0,0.0,12.3912,63.04,50.6237,552.35,16.8632,27.2777,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.08,0.896,1.057,1.17,0.934,152.41,31.41,0.8237,17.63,0.0,0.0,22.2408,118.92,56.5405,630.59,22.5586,26.8405,NOT_SUITABLE
