crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,134.07,0.119,-0.174,0.067,0.644,167.89,36.55,1.0,0.0,28.7019,49.1,9.7741,49.1,26.3603,274.82,0.0,11.1874,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,134.07,-1.316,-0.936,-0.533,-0.009,81.71,0.0,0.6874,31.26,0.0,0.0,0.0,0.0,22.2968,232.0,0.0,4.4433,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,134.07,-0.196,-0.171,-0.139,0.089,185.28,99.86,0.713,28.7,0.0,0.0,0.0,0.0,27.5999,286.73,10.5634,8.204,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,134.07,1.829,-0.184,0.015,0.186,311.76,134.07,1.0,0.0,0.0,0.0,11.3129,58.67,27.5322,286.73,10.4631,5.1372,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,134.07,-0.598,-0.267,-0.145,0.049,201.77,129.84,1.0,0.0,0.0,0.0,14.7108,77.82,27.4682,286.73,10.4276,5.1705,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,134.07,0.617,0.329,-0.568,0.034,229.18,134.07,1.0,0.0,0.0,0.0,29.645,158.49,27.6481,286.73,10.3869,5.2017,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,134.07,1.262,0.282,-0.115,0.132,229.35,123.25,1.0,0.0,0.0,0.0,41.7857,225.72,27.8331,286.73,10.0716,5.1509,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,134.07,-0.268,1.03,-0.116,-0.096,123.37,82.72,1.0,0.0,32.9412,58.67,43.3356,232.0,27.9676,286.73,9.7741,5.1011,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,134.07,-0.356,-0.045,0.084,-0.147,74.06,20.6,1.0,0.0,43.2937,77.82,54.0107,286.73,28.1014,286.73,0.0,5.0621,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,134.07,-0.468,-0.364,-0.042,-0.055,36.71,0.0,0.6706,32.94,54.9041,99.82,43.6199,228.07,23.3353,236.92,0.0,5.0243,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,134.07,0.944,0.751,0.232,0.094,81.33,0.0,0.5671,43.29,80.5027,147.9,40.5759,208.91,25.6015,258.53,11.3129,10.8916,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,134.07,0.781,-0.153,0.038,-0.028,81.99,0.0,0.451,54.9,41.8991,73.51,25.5234,128.24,19.1404,191.12,14.7108,12.6703,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,134.07,-0.622,-0.151,-0.163,-0.034,35.82,0.0,0.195,80.5,36.4457,61.02,12.4519,61.02,12.5539,123.89,29.645,20.3091,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,134.07,0.712,0.251,1.12,-0.161,101.94,0.0,0.581,41.9,33.053,54.73,11.1723,54.73,11.8363,117.61,41.7857,26.3603,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,134.07,-0.327,-0.395,-0.348,-0.393,106.4,0.0,0.6355,36.45,0.0,0.0,0.0,0.0,6.2883,62.88,43.3356,22.2968,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,134.07,-0.329,0.537,0.084,-0.118,162.83,51.98,0.6695,33.05,0.0,0.0,1.798,8.85,6.2631,62.88,54.0107,27.5999,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,134.07,-0.258,-0.523,-0.005,-0.113,207.56,43.82,1.0,0.0,0.0,0.0,10.0243,49.61,6.2414,62.88,43.6199,27.5322,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,134.07,-0.692,-0.379,-0.528,-0.504,184.57,75.13,1.0,0.0,0.0,0.0,12.6752,62.88,6.1831,62.88,40.5759,27.4682,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,134.07,0.759,0.066,-0.053,-0.145,256.23,134.07,1.0,0.0,0.0,0.0,12.6545,62.88,6.1269,62.88,25.5234,27.6481,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,134.07,0.904,-0.116,0.004,-0.04,200.15,105.28,1.0,0.0,5.2655,8.85,12.482,62.88,6.0941,62.88,12.4519,27.8331,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,134.07,-1.532,-0.471,-0.456,-0.189,67.43,34.62,1.0,0.0,29.3216,49.61,12.3184,62.88,6.062,62.88,11.1723,27.9676,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,134.07,-1.489,-0.859,-0.418,-0.263,54.01,0.0,0.9473,5.27,32.7327,54.02,10.5621,54.02,7.4851,77.88,0.0,28.1014,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,134.07,-0.6,-0.715,-0.662,-0.295,84.97,0.0,0.7068,29.32,8.2484,13.26,2.5879,13.26,8.9663,93.61,1.798,23.3353,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,134.07,-0.154,-0.823,-0.806,-0.487,111.02,0.0,0.6727,32.73,0.0,0.0,0.0,0.0,15.2858,161.18,10.0243,25.6015,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,134.07,0.312,-1.146,-0.589,-0.444,192.32,44.79,0.9175,8.25,0.0,0.0,0.0,0.0,23.2151,247.28,12.6752,19.1404,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,134.07,-0.044,-1.166,-0.737,-0.137,200.35,29.8,1.0,0.0,0.0,0.0,0.0,0.0,29.3209,310.42,12.6545,12.5539,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,134.07,-0.199,-0.489,-0.599,-0.498,190.45,54.81,1.0,0.0,0.0,0.0,0.0,0.0,29.4977,310.42,12.482,11.8363,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,134.07,0.577,-0.016,-0.688,-0.496,243.68,97.59,1.0,0.0,0.0,0.0,4.5103,23.86,29.6883,310.42,12.3184,6.2883,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,134.07,1.321,0.377,-0.528,-0.233,269.78,134.07,1.0,0.0,0.0,0.0,15.1157,80.35,29.8728,310.42,10.5621,6.2631,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,134.07,-0.255,0.209,-0.67,-0.617,188.39,92.3,1.0,0.0,0.0,0.0,30.206,161.18,30.2382,310.42,2.5879,6.2414,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,134.07,1.286,0.908,-0.408,-0.157,235.87,134.07,1.0,0.0,0.0,0.0,46.153,247.28,30.6066,310.42,0.0,6.1831,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,134.07,1.603,1.088,-0.382,-0.148,254.57,110.96,1.0,0.0,13.489,23.86,58.4959,310.42,30.8872,310.42,0.0,6.1269,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,134.07,0.116,1.284,0.36,-0.124,99.13,55.35,1.0,0.0,45.6455,80.35,59.0641,310.42,31.1685,310.42,0.0,6.0941,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,134.07,-0.369,0.758,0.547,-0.093,42.07,0.0,0.8651,13.49,76.7197,137.32,55.4743,286.56,28.9695,286.56,0.0,6.062,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,134.07,-0.448,0.466,0.556,-0.318,40.33,0.0,0.5435,45.65,91.7701,166.93,45.3274,230.07,23.4178,230.07,4.5103,7.4851,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,134.07,-0.403,0.814,0.552,-0.35,41.67,0.0,0.2328,76.72,85.3823,149.24,30.2731,149.24,15.4072,149.24,15.1157,8.9663,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,134.07,-1.353,-0.728,-0.036,-0.436,14.97,0.0,0.0823,91.77,37.667,63.14,13.1977,63.14,6.6126,63.14,30.206,15.2858,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,134.07,-1.232,-1.465,-0.108,-0.76,25.55,0.0,0.1462,85.38,0.0,0.0,0.0,0.0,0.0,0.0,46.153,23.2151,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,134.07,0.613,-0.798,0.307,-0.538,145.47,40.97,0.6233,37.67,0.0,0.0,0.0,0.0,1.8556,17.75,58.4959,29.3209,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,134.07,0.043,-0.946,-0.194,-0.774,179.98,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.8462,17.75,59.0641,29.4977,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,134.07,-0.628,-0.597,-0.216,-0.418,191.77,74.7,1.0,0.0,0.0,0.0,0.0,0.0,1.8368,17.75,55.4743,29.6883,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,134.07,0.869,0.249,0.538,-0.033,317.06,134.07,1.0,0.0,0.0,0.0,0.0,0.0,1.8096,17.75,45.3274,29.8728,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,134.07,0.226,0.063,-0.364,-0.426,238.75,115.9,1.0,0.0,0.0,0.0,0.0,0.0,1.7834,17.75,30.2731,30.2382,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,134.07,-0.844,0.266,-0.542,-0.449,97.85,75.76,1.0,0.0,0.0,0.0,0.0,0.0,1.7794,17.75,13.1977,30.6066,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,134.07,1.113,0.558,-0.113,0.168,180.5,134.07,1.0,0.0,0.0,0.0,3.6506,17.75,7.374,73.75,0.0,30.8872,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,134.07,0.022,0.358,-0.165,0.255,175.48,87.42,1.0,0.0,0.0,0.0,3.6311,17.75,8.2479,82.61,0.0,31.1685,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,134.07,-0.193,0.488,-0.021,0.264,103.84,75.36,1.0,0.0,0.0,0.0,3.6116,17.75,13.8209,138.67,0.0,28.9695,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,134.07,-0.805,-1.005,-0.437,0.041,78.18,7.17,1.0,0.0,0.0,0.0,3.513,17.75,20.3551,205.8,0.0,23.4178,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,134.07,-0.569,-0.55,-0.22,-0.12,124.38,45.39,1.0,0.0,10.4816,17.75,3.4208,17.75,20.7966,211.94,0.0,15.4072,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,134.07,0.073,-0.54,-0.014,-0.038,205.86,51.23,1.0,0.0,10.5261,17.75,3.4382,17.75,26.9687,273.52,0.0,6.6126,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,134.07,-1.168,-1.185,-0.86,-0.504,106.22,0.0,0.8952,10.48,0.0,0.0,10.8979,55.99,25.3383,255.77,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,134.07,-1.021,-0.807,-0.492,-0.44,158.97,59.31,0.8947,10.53,0.0,0.0,12.6501,64.86,30.886,311.13,3.6506,1.8556,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,134.07,0.785,-0.932,-0.865,-0.564,253.74,85.94,1.0,0.0,0.0,0.0,23.6255,120.91,30.9514,311.13,3.6311,1.8462,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,134.07,-0.679,-0.814,-1.213,-0.449,166.97,51.42,1.0,0.0,0.0,0.0,37.1813,188.05,31.4627,311.13,3.6116,1.8368,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,134.07,-0.821,-0.959,-1.181,-0.89,136.81,40.99,1.0,0.0,34.0917,55.99,38.8229,194.19,31.9817,311.13,3.513,1.8096,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,134.07,-0.237,-1.06,-1.131,-1.014,127.75,6.37,1.0,0.0,39.2982,64.86,51.3678,255.77,32.1715,311.13,3.4208,1.7834,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,134.07,-0.468,-0.711,-1.145,-1.006,67.26,0.0,0.6591,34.09,39.1582,64.92,40.3083,199.78,26.5399,255.14,3.4382,1.7794,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,134.07,1.091,-0.468,-0.597,-0.751,93.81,0.0,0.607,39.3,73.359,123.2,49.787,246.27,25.7196,246.27,10.8979,7.374,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,134.07,1.477,-0.392,-0.759,-0.806,100.87,0.0,0.6084,39.16,43.063,73.27,38.5501,190.22,19.9446,190.22,12.6501,8.2479,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,134.07,-0.16,0.161,-0.476,-0.783,44.74,0.0,0.2664,73.36,41.0542,67.72,25.4759,123.08,13.0701,123.08,23.6255,13.8209,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,134.07,1.222,0.788,-0.534,-0.48,96.88,0.0,0.5694,43.06,38.5671,61.58,24.742,116.94,12.5799,116.94,37.1813,20.3551,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,134.07,0.633,0.866,-0.881,-0.595,97.23,0.0,0.5895,41.05,34.2207,55.36,11.799,55.36,5.9495,55.36,38.8229,20.7966,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,134.07,-0.36,1.417,-0.07,-0.853,103.82,5.72,0.6143,38.57,33.8397,55.36,11.8869,55.36,5.9434,55.36,51.3678,26.9687,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,134.07,-1.537,-0.782,-1.036,-0.9,106.41,0.0,0.6578,34.22,0.0,0.0,0.0,0.0,0.0,0.0,40.3083,25.3383,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,134.07,-1.761,-0.524,-0.723,-0.823,147.16,44.65,0.6616,33.84,0.0,0.0,0.0,0.0,0.0,0.0,49.787,30.886,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,134.07,-0.468,-0.814,-0.658,-0.948,199.78,43.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5501,30.9514,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,134.07,0.087,-0.68,-0.096,-0.744,230.14,125.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4759,31.4627,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,134.07,1.373,-0.248,0.068,-0.624,224.91,117.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742,31.9817,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,134.07,1.335,0.031,0.437,-0.633,183.15,134.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799,32.1715,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,134.07,-0.07,0.433,-0.019,-0.388,166.11,106.17,1.0,0.0,0.0,0.0,0.0,0.0,1.2919,12.84,11.8869,26.5399,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,134.07,-0.835,0.178,-0.149,-0.594,70.66,46.55,1.0,0.0,0.0,0.0,0.0,0.0,4.3878,44.08,0.0,25.7196,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,134.07,0.84,1.381,0.322,-0.179,163.94,118.04,1.0,0.0,0.0,0.0,0.0,0.0,8.0115,81.53,0.0,19.9446,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,134.07,0.862,0.71,-0.173,-0.388,234.58,134.07,1.0,0.0,0.0,0.0,0.0,0.0,11.9674,123.32,0.0,13.0701,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,134.07,0.16,0.436,0.17,-0.27,204.03,134.07,1.0,0.0,0.0,0.0,0.0,0.0,14.228,147.05,0.0,12.5799,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,134.07,0.562,0.284,0.093,0.102,233.31,134.07,1.0,0.0,0.0,0.0,0.0,0.0,17.0662,176.84,0.0,5.9495,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,134.07,0.573,0.674,0.618,0.005,237.21,134.07,1.0,0.0,0.0,0.0,2.4591,12.84,17.0918,176.84,0.0,5.9434,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,134.07,-0.226,0.851,0.933,0.021,219.66,134.07,1.0,0.0,0.0,0.0,8.3609,44.08,17.1182,176.84,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,134.07,-0.188,0.387,1.374,0.271,189.1,132.1,1.0,0.0,0.0,0.0,15.5594,81.53,17.341,176.84,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,134.07,0.074,0.335,0.73,0.269,171.43,126.93,1.0,0.0,0.0,0.0,23.6912,123.32,17.5738,176.84,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,134.07,1.221,0.668,1.078,0.626,208.11,134.07,1.0,0.0,7.3578,12.84,28.2667,147.05,17.6183,176.84,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,134.07,0.939,0.274,0.576,0.575,139.71,65.86,1.0,0.0,24.4045,44.08,34.024,176.84,17.6669,176.84,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,134.07,-0.701,0.077,0.676,0.308,27.55,0.0,0.9264,7.36,39.0019,68.69,31.9894,164.01,18.7976,185.86,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,134.07,0.654,0.75,0.959,0.447,70.68,0.0,0.756,24.4,46.0997,79.24,26.2456,132.76,15.8291,154.61,2.4591,1.2919,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,134.07,1.433,1.013,0.794,0.605,107.43,0.0,0.61,39.0,38.6238,65.52,19.2237,95.32,12.1595,117.17,8.3609,4.3878,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,134.07,1.191,1.163,0.986,0.415,92.65,0.0,0.539,46.1,32.0017,53.52,11.0181,53.52,7.9308,75.37,15.5594,8.0115,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,134.07,0.893,1.007,1.067,0.507,104.12,0.0,0.6138,38.62,17.8483,29.79,6.1617,29.79,5.4438,51.65,23.6912,11.9674,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,134.07,-0.134,0.775,0.774,0.324,113.72,0.0,0.68,32.0,0.0,0.0,0.0,0.0,2.3074,21.85,28.2667,14.228,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,134.07,0.059,1.259,0.986,1.098,178.02,40.89,0.8215,17.85,0.0,0.0,4.5906,21.85,2.3069,21.85,34.024,17.0662,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,134.07,0.293,0.663,0.771,0.859,237.61,70.9,1.0,0.0,0.0,0.0,4.6405,21.85,2.3062,21.85,31.9894,17.0918,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,134.07,-0.714,-0.19,0.37,0.698,181.6,63.23,1.0,0.0,0.0,0.0,4.6718,21.85,2.2689,21.85,26.2456,17.1182,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,134.07,-0.535,-0.08,0.623,0.567,198.28,117.39,1.0,0.0,0.0,0.0,4.7034,21.85,2.2331,21.85,19.2237,17.341,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,134.07,0.835,-0.026,0.277,0.578,192.89,98.78,1.0,0.0,13.705,21.85,4.6977,21.85,2.2381,21.85,11.0181,17.5738,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,134.07,-0.878,-0.278,0.091,0.41,101.62,56.29,1.0,0.0,13.9708,21.85,4.6908,21.85,2.2424,21.85,6.1617,17.6183,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,134.07,-1.563,-0.992,-0.212,0.308,38.82,0.0,0.8629,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6669,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,134.07,-0.07,-0.653,-0.019,0.509,101.87,23.59,0.8603,13.97,0.0,0.0,0.0,0.0,0.0,0.0,4.5906,18.7976,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,134.07,1.657,0.512,0.14,0.51,229.18,78.19,1.0,0.0,0.0,0.0,0.0,0.0,0.9078,9.17,4.6405,15.8291,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,134.07,1.593,1.235,0.517,0.819,315.92,134.07,1.0,0.0,0.0,0.0,0.0,0.0,7.8983,80.9,4.6718,12.1595,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,134.07,1.727,0.616,0.364,0.723,274.37,134.07,1.0,0.0,0.0,0.0,0.0,0.0,14.5538,149.93,4.7034,7.9308,LOW
