crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,116.89,1.654,1.856,0.287,-0.16,94.3,3.09,1.0,0.0,81.5575,61.92,84.5392,233.5,36.4886,293.63,18.4603,57.039,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,116.89,-0.752,-0.013,0.274,-0.303,19.77,0.0,0.5413,45.87,76.8226,58.67,83.9547,259.0,36.1152,322.49,10.6599,55.1043,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,116.89,-0.977,0.29,0.695,-0.323,10.91,0.0,0.1844,81.56,74.0089,62.27,65.4533,231.71,35.6699,353.61,24.1085,55.0791,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,116.89,-0.886,0.02,1.004,-0.307,17.7,0.0,0.2318,76.82,76.1331,69.89,50.1662,200.33,42.132,459.37,36.0016,52.6596,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,116.89,-0.429,0.175,1.182,-0.275,21.87,0.0,0.2599,74.01,94.1187,109.3,38.9004,169.43,42.6601,492.62,52.2001,47.384,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,116.89,-0.57,-1.038,1.42,-0.326,21.91,0.0,0.2387,76.13,92.9525,130.44,27.5745,130.44,37.1681,453.63,49.4267,40.7537,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,116.89,-1.64,-1.393,1.285,-0.316,6.83,0.0,0.0588,94.12,39.1165,60.13,11.3779,60.13,33.9114,427.55,66.972,35.1483,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,116.89,-1.564,-1.424,-1.158,-0.398,9.89,0.0,0.0705,92.95,0.0,0.0,10.8635,63.49,31.7638,413.51,84.5392,41.2767,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,116.89,1.855,1.504,1.3,0.277,211.42,116.89,0.6088,39.12,0.0,0.0,19.127,121.9,34.8531,452.91,83.9547,53.6622,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,116.89,1.802,1.685,1.31,0.706,337.82,116.89,1.0,0.0,0.0,0.0,37.4888,259.04,41.1613,533.82,65.4533,52.2524,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,116.89,0.93,1.632,1.464,0.626,161.39,59.79,1.0,0.0,0.0,0.0,44.937,323.19,44.0272,557.76,50.1662,50.9653,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,116.89,0.661,1.546,1.292,0.771,123.21,74.58,1.0,0.0,25.2221,63.49,43.2401,323.19,47.3874,585.6,38.9004,42.7514,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,116.89,0.642,1.486,1.16,0.768,151.67,2.37,1.0,0.0,46.4307,121.9,50.1754,367.42,53.9333,618.7,27.5745,40.9686,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,116.89,0.217,1.535,1.272,0.995,113.66,0.0,0.7478,25.22,71.4387,195.55,48.7915,350.02,55.0452,582.6,11.3779,36.4886,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,116.89,0.415,0.812,1.314,1.129,138.28,0.0,0.5357,46.43,81.3089,201.28,49.9904,331.0,58.0258,556.3,10.8635,36.1152,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,116.89,-0.214,0.387,1.297,1.192,78.18,0.0,0.2856,71.44,28.8995,64.15,45.3495,274.78,51.8479,445.13,19.127,35.6699,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,116.89,-0.64,0.327,1.18,1.207,46.27,0.0,0.1869,81.31,19.9096,44.23,42.8324,234.57,52.0993,411.86,37.4888,42.132,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,116.89,1.274,0.747,1.418,1.453,197.36,39.55,0.711,28.9,40.7446,90.33,53.735,262.41,62.0549,447.75,44.937,42.6601,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,116.89,1.217,0.455,1.303,1.36,177.93,0.0,0.8009,19.91,44.4291,85.49,60.5658,251.28,68.0988,457.53,43.2401,37.1681,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,116.89,-0.537,0.358,1.406,1.014,91.82,0.0,0.5926,40.74,74.1451,120.3,68.2008,232.57,73.8201,459.28,50.1754,33.9114,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,116.89,0.296,0.106,0.796,1.163,106.93,0.0,0.5557,44.43,78.7932,104.85,75.9656,225.29,66.9151,419.88,48.7915,31.7638,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,116.89,-0.287,0.797,0.435,1.064,41.95,0.0,0.2585,74.15,49.6001,51.78,67.4339,170.35,58.487,370.48,49.9904,34.8531,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,116.89,-0.047,0.718,0.558,1.132,28.22,0.0,0.2121,78.79,68.1663,60.94,72.9948,177.29,66.3709,463.29,45.3495,41.1613,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,116.89,0.55,-0.643,0.254,0.957,52.62,0.0,0.504,49.6,81.347,60.49,79.4794,185.33,66.6696,507.25,42.8324,44.0272,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,116.89,-0.722,-0.31,0.195,0.942,28.46,0.0,0.3183,68.17,80.2974,59.5,80.2616,206.24,60.8798,518.1,53.735,47.3874,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,116.89,-1.282,-0.703,0.074,0.996,13.87,0.0,0.1865,81.35,78.6357,58.08,80.6362,226.7,64.1608,603.96,60.5658,53.9333,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,116.89,-0.62,-1.39,-0.257,1.007,14.6,0.0,0.197,80.3,71.6158,56.85,58.8037,194.59,67.6953,706.27,68.2008,55.0452,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,116.89,-0.806,-0.705,0.477,1.053,15.78,0.0,0.2136,78.64,78.5783,66.76,52.5519,200.13,70.5491,808.05,75.9656,58.0258,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,116.89,-0.231,-1.028,0.347,1.066,22.53,0.0,0.2838,71.62,86.8676,89.89,62.8362,286.0,70.8301,867.76,67.4339,51.8479,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,116.89,-0.229,-1.047,-1.257,1.074,18.2,0.0,0.2142,78.58,83.2735,101.86,61.0086,321.92,73.1076,953.41,72.9948,52.0993,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,116.89,0.399,-0.615,-0.86,1.054,13.59,0.0,0.1313,86.87,32.3191,47.85,52.4961,311.86,68.71,934.27,79.4794,62.0549,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,116.89,0.329,-0.572,-0.919,1.086,20.46,0.0,0.1673,83.27,18.1547,31.5,57.1446,377.25,65.0836,920.58,80.2616,68.0988,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,116.89,1.618,1.183,0.703,0.795,144.96,44.76,0.6768,32.32,72.8125,148.25,71.8254,511.69,70.9795,995.96,80.6362,73.8201,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,116.89,0.963,0.746,0.28,0.407,142.03,0.0,0.8185,18.15,81.3417,188.55,79.5134,607.92,70.8492,986.12,58.8037,66.9151,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,116.89,-1.138,0.157,-0.37,0.122,10.6,0.0,0.2719,72.81,47.7544,115.75,75.5555,581.77,67.4274,896.13,52.5519,58.487,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,116.89,-0.882,0.012,-0.473,-0.294,43.25,0.0,0.1866,81.34,61.6856,157.2,81.3296,631.5,68.4611,867.97,62.8362,66.3709,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,116.89,0.05,0.111,-0.261,-0.139,126.64,0.0,0.5225,47.75,92.9729,247.68,81.2897,622.41,70.1933,825.67,61.0086,66.6696,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,116.89,-0.044,-0.143,-0.449,-0.283,97.64,0.0,0.3831,61.69,94.3363,262.17,72.032,543.33,68.9874,748.23,52.4961,60.8798,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,116.89,-1.467,-1.045,-0.577,-0.577,18.72,0.0,0.0703,92.97,83.5908,218.34,70.1071,484.28,64.3733,633.66,57.1446,64.1608,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,116.89,-1.535,-1.072,-0.602,-0.407,15.74,0.0,0.0566,94.34,87.0384,212.13,60.2895,378.21,61.6018,544.53,71.8254,67.6953,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,116.89,-0.773,-1.064,-0.679,-0.462,42.86,0.0,0.1641,83.59,65.6923,156.4,56.2323,314.36,60.2996,484.47,79.5134,70.5491,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,116.89,-1.095,-1.302,-0.798,-0.967,31.59,0.0,0.1296,87.04,29.6699,69.03,48.1258,236.47,55.2481,399.77,75.5555,70.8301,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,116.89,-0.462,-1.315,-0.714,-0.819,81.68,0.0,0.3431,65.69,57.2039,109.54,49.5015,203.26,64.0895,432.15,81.3296,73.1076,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,116.89,0.545,-1.635,-0.831,-1.035,163.63,0.0,0.7033,29.67,64.2961,97.05,62.0347,204.9,73.0347,456.57,81.2897,68.71,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,116.89,-0.068,-1.625,-1.376,-1.192,81.95,0.0,0.428,57.2,37.3995,48.42,50.8822,149.38,69.7975,443.41,72.032,65.0836,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,116.89,0.621,-0.85,-1.246,-1.004,53.89,0.0,0.357,64.3,65.3231,70.4,64.8095,166.32,76.5805,494.02,70.1071,70.9795,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,116.89,1.307,-0.211,-1.139,-0.94,81.05,0.0,0.626,37.4,50.527,45.29,69.6033,170.11,80.6785,571.3,60.2895,70.8492,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,116.89,-0.677,0.183,-1.434,-1.024,37.37,0.0,0.3468,65.32,52.3183,37.46,70.3179,163.3,82.6763,637.36,56.2323,67.4274,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,116.89,0.016,0.273,-1.513,-0.89,44.35,0.0,0.4947,50.53,74.7527,55.66,86.806,228.89,86.0271,759.43,48.1258,68.4611,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,116.89,0.641,-0.013,-1.69,-0.914,34.14,0.0,0.4768,52.32,75.6684,58.47,85.3579,251.67,86.6875,860.59,49.5015,70.1933,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,116.89,-0.435,0.734,-1.76,-0.885,18.8,0.0,0.2525,74.75,86.1258,69.15,86.0491,294.03,85.325,930.64,62.0347,68.9874,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,116.89,-0.766,-0.532,-1.83,-0.891,18.8,0.0,0.2433,75.67,80.8186,67.37,84.3567,327.7,81.1416,964.19,50.8822,64.3733,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,116.89,-0.727,-0.892,-0.54,-0.883,11.14,0.0,0.1387,86.13,95.5474,104.07,86.5156,401.19,77.1056,969.78,64.8095,61.6018,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,116.89,-0.568,-0.531,-0.023,-0.908,15.99,0.0,0.1918,80.82,93.756,125.83,88.0041,474.06,70.8156,940.02,69.6033,60.2996,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,116.89,-1.011,-1.223,-0.557,-0.864,4.85,0.0,0.0445,95.55,79.2236,120.8,85.6953,530.54,69.9048,947.93,70.3179,55.2481,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,116.89,-1.219,-1.243,-0.981,-0.914,8.38,0.0,0.0624,93.76,78.7013,134.5,87.2492,608.93,69.7844,967.01,86.806,64.0895,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,116.89,0.053,-1.017,-0.407,-1.313,31.68,0.0,0.2078,79.22,87.1488,176.32,84.9946,636.61,70.9893,979.41,85.3579,73.0347,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,116.89,-0.563,-1.019,-1.245,-1.313,36.4,0.0,0.213,78.7,91.5059,213.73,79.58,636.48,69.6584,956.75,86.0491,69.7975,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,116.89,-0.998,-1.129,-1.276,-1.313,26.0,0.0,0.1285,87.15,88.3164,233.42,71.61,568.59,68.9708,897.64,84.3567,76.5805,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,116.89,-1.367,-1.375,-1.384,-1.4,19.84,0.0,0.0849,91.51,88.8394,260.69,59.0765,465.96,64.0642,787.94,86.5156,80.6785,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,116.89,-1.662,-1.399,-1.47,-1.467,30.88,0.0,0.1168,88.32,80.3421,226.87,56.6391,417.39,59.8849,669.91,88.0041,82.6763,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,116.89,-2.202,-1.652,-1.645,-1.721,32.75,0.0,0.1116,88.84,59.4082,162.06,52.0623,358.08,56.4086,569.3,85.6953,86.0271,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,116.89,-1.224,-1.468,-1.655,-1.634,55.51,0.0,0.1966,80.34,43.7871,108.3,54.356,342.8,56.5467,511.73,87.2492,86.6875,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,116.89,0.319,-1.359,-1.487,-1.51,110.73,0.0,0.4059,59.41,19.4185,43.21,55.8262,320.27,54.8641,439.57,84.9946,85.325,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,116.89,0.593,-1.046,-1.242,-1.174,139.03,0.0,0.5621,43.79,39.6785,82.22,64.8414,329.05,55.9711,408.61,79.58,81.1416,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,116.89,1.012,-0.217,-0.859,-0.682,179.3,0.0,0.8058,19.42,79.3862,152.81,72.981,321.98,66.2304,436.24,71.61,77.1056,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,116.89,0.61,-0.043,-0.974,-0.936,125.0,0.0,0.6032,39.68,86.4689,152.28,66.151,252.52,66.9311,416.42,59.0765,70.8156,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,116.89,-1.58,-0.234,-1.346,-1.364,39.68,0.0,0.2061,79.39,78.2971,124.25,65.7083,211.22,65.4516,382.93,56.6391,69.9048,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,116.89,-0.968,-0.639,-1.32,-1.378,23.83,0.0,0.1353,86.47,76.1634,94.55,61.5835,168.93,66.7812,396.6,52.0623,69.7844,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,116.89,-0.866,-0.485,-1.321,-1.461,34.44,0.0,0.217,78.3,49.9097,44.92,52.4381,119.3,64.8709,391.04,54.356,70.9893,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,116.89,0.121,-0.87,-1.477,-1.556,29.59,0.0,0.2384,76.16,6.9789,5.69,35.7466,79.56,67.017,448.61,55.8262,69.6584,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,116.89,0.504,-1.367,-1.158,-1.452,45.99,0.91,0.5009,49.91,57.7949,42.05,52.5359,114.26,73.9289,544.21,64.8414,68.9708,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,116.89,1.301,-0.702,-0.623,-1.497,75.79,0.0,0.9302,6.98,100.0,68.7,68.1697,163.9,71.3368,595.04,72.981,64.0642,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,116.89,0.28,-0.542,-0.354,-1.512,29.8,0.0,0.4221,57.79,49.9341,32.33,65.1387,171.72,68.2442,636.93,66.151,59.8849,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,116.89,-1.417,0.065,-0.331,-1.617,0.0,0.0,0.0,100.0,7.1538,5.18,71.2427,227.67,67.5387,694.67,65.7083,56.4086,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,116.89,0.577,0.477,-0.025,-1.531,41.28,8.86,0.5007,49.93,49.8584,39.87,72.4081,271.74,73.1985,823.33,61.5835,56.5467,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,116.89,1.12,0.82,-0.16,-1.473,67.22,0.0,0.9285,7.15,90.6277,90.03,82.593,369.05,77.8513,937.3,52.4381,54.8641,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,116.89,0.994,0.393,-1.178,-1.475,31.24,0.0,0.5014,49.86,83.6989,99.51,82.8996,429.95,76.2712,978.62,35.7466,55.9711,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,116.89,0.002,0.073,-0.828,-1.313,9.31,0.0,0.0937,90.63,89.6034,132.47,72.6193,431.14,74.7839,996.16,52.5359,66.2304,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,116.89,0.164,0.404,0.061,-1.242,19.38,0.0,0.163,83.7,75.0211,132.36,69.4667,465.22,68.9636,951.98,68.1697,66.9311,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,116.89,-0.805,-0.047,0.005,-1.16,15.37,0.0,0.104,89.6,73.4049,146.56,65.8691,467.0,64.1598,873.64,65.1387,65.4516,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,116.89,-0.461,-0.351,-0.208,-1.016,44.07,0.0,0.2498,75.02,88.6982,198.09,73.5943,551.59,66.9568,899.59,71.2427,66.7812,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,116.89,-0.633,-0.889,-0.506,-1.117,53.1,0.0,0.266,73.4,61.7841,152.12,75.0529,568.24,62.675,802.73,72.4081,64.8709,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,116.89,-1.182,-1.068,-0.933,-1.097,25.24,0.0,0.113,88.7,49.9257,134.77,71.7739,548.67,62.0726,755.86,82.593,67.017,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,116.89,-0.554,-0.798,-0.836,-0.799,94.09,0.0,0.3822,61.78,63.9731,168.32,76.5245,565.01,64.8403,724.19,82.8996,73.9289,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,116.89,0.461,-0.784,-0.755,-0.653,135.17,0.0,0.5007,49.93,85.3647,218.73,68.4896,486.77,64.9183,658.92,72.6193,71.3368,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,116.89,-0.347,-0.605,-0.651,-0.65,94.79,0.0,0.3603,63.97,100.0,247.81,62.3032,406.64,61.7525,568.85,69.4667,68.2442,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,116.89,-0.813,-0.713,-0.894,-0.785,37.5,0.0,0.1464,85.36,81.911,195.17,58.5824,348.01,53.7117,443.81,65.8691,67.5387,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,116.89,-1.358,-1.035,-1.138,-0.99,0.0,0.0,0.0,100.0,65.466,148.89,44.7784,234.48,49.1579,369.8,73.5943,73.1985,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,116.89,-0.868,-0.8,-1.077,-1.148,43.1,0.0,0.1809,81.91,33.7018,72.87,45.7111,207.19,47.1826,320.0,75.0529,77.8513,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,116.89,-0.364,-1.003,-1.153,-1.137,78.54,0.0,0.3453,65.47,5.6048,9.95,42.0499,159.17,48.5962,305.15,71.7739,76.2712,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,116.89,0.471,-1.284,-1.116,-1.065,148.0,4.65,0.663,33.7,57.3016,79.97,56.577,172.16,60.0093,346.95,76.5245,74.7839,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,116.89,1.003,-1.066,-0.8,-0.877,167.5,0.0,0.944,5.6,63.6894,75.65,60.4138,162.21,71.7048,434.91,68.4896,68.9636,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,116.89,0.985,-0.506,-0.905,-0.97,54.94,0.0,0.427,57.3,55.755,54.35,41.2523,95.8,57.5399,364.89,62.3032,64.1598,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,116.89,0.8,0.604,-0.621,-0.716,43.13,0.0,0.3631,63.69,89.3933,73.58,59.1892,135.32,52.4102,359.26,58.5824,66.9568,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,116.89,0.315,0.363,-0.619,-0.929,43.13,0.0,0.4425,55.75,56.2646,37.84,50.1474,112.81,42.0946,310.54,44.7784,62.675,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,116.89,-1.499,0.654,-0.827,-1.005,8.73,0.0,0.1061,89.39,19.2598,12.98,58.5322,145.98,34.3346,285.69,45.7111,62.0726,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,116.89,0.558,0.499,-1.026,-0.886,29.41,0.0,0.4374,56.26,5.3553,3.62,63.8228,174.79,37.7066,349.63,42.0499,64.8403,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,116.89,1.701,0.862,-0.187,-0.613,84.57,30.14,0.8074,19.26,61.797,48.76,80.6732,272.7,38.6139,397.24,56.577,64.9183,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,116.89,1.142,0.827,0.329,-0.728,63.89,0.0,0.9464,5.36,79.105,71.36,66.951,269.09,45.9487,519.28,60.4138,61.7525,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,116.89,-1.109,-0.178,0.589,-0.873,0.0,0.0,0.382,61.8,81.7147,84.24,49.018,223.95,40.8435,487.08,41.2523,53.7117,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,116.89,-0.488,0.643,0.679,-0.813,18.85,0.0,0.209,79.1,85.9328,99.82,38.5615,197.72,36.9435,464.01,59.1892,49.1579,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,116.89,0.756,0.642,0.758,-0.715,18.85,0.0,0.1829,81.71,89.5288,139.71,23.9773,139.71,30.9488,405.99,50.1474,47.1826,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,116.89,0.247,0.58,0.67,-0.683,16.34,0.0,0.1407,85.93,50.0687,97.91,26.7593,174.84,34.3315,469.5,58.5322,48.5962,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,116.89,-0.776,-1.106,-0.314,-0.678,16.34,0.0,0.1047,89.53,0.0,0.0,18.0304,124.54,33.6148,454.74,63.8228,60.0093,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,116.89,0.513,0.23,0.401,-0.385,106.71,9.07,0.4993,50.07,0.0,0.0,34.3572,250.19,38.1816,510.82,80.6732,71.7048,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,116.89,1.411,0.889,0.591,-0.084,220.88,23.15,1.0,0.0,0.0,0.0,35.7671,263.14,39.2359,510.82,66.951,57.5399,HIGH
