crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,138.1,0.378,1.666,1.393,1.121,100.64,13.41,1.0,0.0,85.3868,149.47,77.1027,402.06,52.9089,535.46,0.0,20.4023,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,138.1,0.55,1.342,1.137,1.162,82.92,0.0,0.6249,37.51,92.7495,165.15,69.3777,360.75,48.9292,492.23,0.0,17.9868,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,138.1,-1.043,0.893,1.052,1.082,12.17,0.0,0.1461,85.39,84.7349,148.6,55.7517,287.22,43.5652,433.83,12.3191,24.3027,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,138.1,-1.211,0.088,0.93,1.146,12.91,0.0,0.0725,92.75,76.8351,132.74,40.8375,208.44,40.4478,398.75,28.439,30.4337,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,138.1,-0.219,-0.468,1.123,1.216,26.77,0.0,0.1527,84.73,60.799,103.99,27.8411,139.99,39.8415,388.18,43.5302,32.58,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,138.1,-0.089,0.044,1.298,1.173,40.02,0.0,0.2316,76.84,37.1605,62.86,24.415,120.93,33.6405,323.89,56.7471,34.9071,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,138.1,0.421,-0.587,1.086,0.972,67.05,0.0,0.392,60.8,20.521,34.63,27.1921,133.4,37.5839,362.08,69.3252,34.7876,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,138.1,0.553,-0.142,0.794,1.094,106.3,0.0,0.6284,37.16,7.6178,12.83,27.0519,131.48,35.1522,338.92,77.1027,38.5568,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,138.1,-0.032,0.005,0.46,0.893,134.14,0.0,0.7948,20.52,0.8364,1.36,30.5027,146.61,34.0363,327.44,69.3777,40.7561,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,138.1,0.128,0.361,0.336,0.79,155.65,0.0,0.9238,7.62,28.6906,45.23,40.0294,190.31,35.1667,337.69,55.7517,41.9589,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,138.1,1.028,0.774,0.438,0.945,188.77,27.13,0.9916,0.84,61.3339,97.4,52.6391,248.19,34.8472,337.69,40.8375,42.206,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,138.1,-0.069,0.27,0.445,0.743,112.42,0.0,0.7131,28.69,45.916,73.41,43.4147,202.96,31.0422,303.55,27.8411,42.6096,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,138.1,-1.376,0.223,-0.028,0.627,34.27,0.0,0.3867,61.33,30.1214,47.84,48.3662,228.68,32.4975,319.73,24.415,47.4745,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,138.1,0.414,0.18,0.251,0.677,86.47,0.0,0.5408,45.92,45.3898,71.67,43.3864,207.44,37.7503,373.68,27.1921,52.9089,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,138.1,0.382,0.519,0.453,0.731,110.99,0.0,0.6988,30.12,66.9106,102.95,37.5644,180.84,43.5466,434.97,27.0519,48.9292,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,138.1,0.754,0.622,0.61,0.741,86.23,0.0,0.5461,45.39,38.6604,57.88,30.3981,147.37,43.2912,436.29,30.5027,43.5652,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,138.1,-0.28,-0.908,0.268,0.69,50.91,0.0,0.3309,66.91,48.6453,77.89,17.9873,89.5,44.2736,451.91,40.0294,40.4478,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,138.1,0.359,0.34,0.545,0.869,99.22,7.39,0.6134,38.66,45.6804,77.89,19.7091,100.59,51.3661,530.92,52.6391,39.8415,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,138.1,-0.698,-0.43,0.051,0.483,82.23,0.0,0.5135,48.65,0.0,0.0,17.8163,91.05,46.4724,479.13,43.4147,33.6405,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,138.1,-0.607,-0.185,-0.086,0.21,90.59,5.36,0.5432,45.68,7.051,11.61,32.4847,166.24,54.6309,561.9,48.3662,37.5839,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,138.1,1.166,0.16,0.097,0.292,194.71,27.28,1.0,0.0,6.8265,11.61,49.1121,254.13,54.6445,563.09,43.3864,35.1522,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,138.1,-0.266,-0.348,-0.375,-0.014,147.63,0.0,0.9295,7.05,6.3291,11.09,55.2433,288.91,56.0963,579.03,37.5644,34.0363,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,138.1,0.287,0.542,-0.333,0.043,146.56,15.44,0.9317,6.83,45.7593,79.44,69.2735,362.41,58.6604,601.86,30.3981,35.1667,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,138.1,1.631,0.201,0.229,0.206,164.17,0.0,0.9367,6.33,83.5027,143.55,82.2449,430.33,57.9366,590.77,17.9873,34.8472,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,138.1,-0.593,0.64,-0.016,-0.114,78.73,0.0,0.5424,45.76,93.8159,163.08,74.638,388.08,54.7367,556.4,19.7091,31.0422,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,138.1,-1.113,-0.066,-0.034,-0.135,28.36,0.0,0.165,83.5,76.3728,134.27,76.5623,395.65,54.6783,554.01,17.8163,32.4975,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,138.1,-1.105,-0.727,-0.05,-0.076,10.75,0.0,0.0618,93.82,68.2272,119.89,60.2247,308.96,51.4342,519.25,32.4847,37.7503,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,138.1,0.654,0.495,0.004,0.022,41.54,0.0,0.2363,76.37,86.8953,152.51,56.9722,290.12,55.3744,556.84,49.1121,43.5466,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,138.1,0.824,-0.338,0.189,0.006,55.83,0.0,0.3177,68.23,61.6848,105.11,47.6187,239.45,54.0317,539.02,55.2433,43.2912,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,138.1,-0.896,-0.76,-0.385,0.006,23.0,0.0,0.131,86.9,65.8022,108.87,32.3172,160.44,51.4008,508.59,69.2735,44.2736,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,138.1,0.383,-0.006,0.46,0.072,65.29,0.0,0.3832,61.68,50.3082,83.96,33.8975,168.32,53.3714,532.41,82.2449,51.3661,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,138.1,-0.877,-0.928,-0.655,-0.466,56.58,0.0,0.342,65.8,17.0798,28.74,31.8983,158.36,47.8665,481.2,74.638,46.4724,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,138.1,-0.961,-0.507,-0.887,-0.464,82.93,0.0,0.4969,50.31,30.4301,50.38,42.352,210.29,47.5739,480.0,76.5623,54.6309,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,138.1,-0.266,-0.961,-0.421,-0.44,139.53,0.0,0.8292,17.08,14.0294,22.83,53.7351,266.72,45.3759,459.34,60.2247,54.6445,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,138.1,-0.334,-0.834,-1.134,-0.558,115.18,0.0,0.6957,30.43,20.7059,33.98,60.5497,299.57,49.5018,505.0,56.9722,56.0963,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,138.1,1.567,0.101,-0.431,-0.144,163.67,23.77,0.8597,14.03,64.5462,106.79,70.6179,348.15,49.1274,505.0,47.6187,58.6604,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,138.1,1.427,-0.149,-0.095,-0.141,130.12,0.0,0.7929,20.71,75.4663,125.93,72.6716,364.1,49.8722,515.42,32.3172,57.9366,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,138.1,-1.703,-0.149,-0.64,-0.281,34.89,0.0,0.3545,64.55,81.5199,137.1,63.446,322.84,49.282,511.98,33.8975,54.7367,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,138.1,-1.222,-0.233,-0.363,-0.249,40.94,0.0,0.2453,75.47,85.2727,139.66,52.6336,269.71,52.3659,545.07,31.8983,54.6783,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,138.1,-1.099,-0.667,-0.981,-0.477,31.08,0.0,0.1848,81.52,65.4166,104.26,37.334,192.62,50.1822,523.43,42.352,51.4342,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,138.1,-1.041,-1.027,-1.416,-0.641,24.12,0.0,0.1473,85.27,57.8204,98.51,39.099,205.44,52.8325,555.02,53.7351,55.3744,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,138.1,-0.654,-1.541,-1.151,-0.957,55.12,0.0,0.3458,65.42,44.9448,81.47,29.3216,156.85,54.9567,581.49,60.5497,54.0317,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,138.1,-1.027,-1.456,-1.484,-0.804,71.86,0.0,0.4218,57.82,17.6953,31.55,28.4191,151.32,57.3108,601.65,70.6179,51.4008,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,138.1,-0.539,-1.083,-0.971,-0.984,99.8,0.0,0.5506,44.94,3.9285,6.89,35.6847,189.14,54.7298,570.1,72.6716,53.3714,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,138.1,-0.068,-0.952,-0.989,-1.048,147.39,0.65,0.823,17.7,42.6436,75.38,52.1063,275.36,55.1468,570.1,63.446,47.8665,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,138.1,0.359,-0.693,-1.059,-0.909,168.4,0.0,0.9607,3.93,38.3976,68.49,62.758,330.81,54.8811,563.21,52.6336,47.5739,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,138.1,-0.965,-1.007,-1.122,-1.322,100.74,0.0,0.5736,42.64,25.0229,44.39,66.5744,349.59,48.6843,494.72,37.334,45.3759,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,138.1,0.17,-0.217,-1.16,-1.098,115.61,5.72,0.616,38.4,64.5007,113.76,81.1694,424.64,52.5458,528.74,39.099,49.5018,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,138.1,1.338,-0.102,-1.184,-1.081,133.01,0.0,0.7498,25.02,89.2706,155.59,87.0471,450.33,53.9524,538.54,29.3216,49.1274,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,138.1,-0.315,-0.332,-0.968,-1.105,56.89,0.0,0.355,64.5,86.186,148.55,74.461,380.95,52.1688,516.64,28.4191,49.8722,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,138.1,-0.849,-0.662,-0.972,-1.123,18.7,0.0,0.1073,89.27,86.2701,149.61,58.3265,294.74,50.7329,499.57,35.6847,49.282,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,138.1,-0.463,-0.588,-0.744,-1.239,23.81,0.0,0.1381,86.19,93.0683,162.33,46.5623,232.4,49.8932,488.55,52.1063,52.3659,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,138.1,-0.474,0.1,-0.837,-1.31,23.81,0.0,0.1373,86.27,85.5569,145.13,29.5541,145.13,49.3881,478.78,62.758,50.1822,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,138.1,-1.442,-0.936,-0.799,-1.376,12.09,0.0,0.0693,93.07,42.5125,70.08,21.548,104.1,45.292,434.69,66.5744,52.8325,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,138.1,-1.024,-1.72,-1.219,-1.413,24.5,0.0,0.1444,85.56,0.0,0.0,18.3463,88.22,42.0579,405.91,81.1694,54.9567,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,138.1,0.996,-0.337,-0.415,-1.016,120.14,25.38,0.5749,42.51,0.0,0.0,28.344,135.68,50.8713,493.77,87.0471,57.3108,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,138.1,1.091,-0.06,-0.575,-1.055,181.66,19.38,1.0,0.0,0.0,0.0,42.7285,204.84,50.6865,493.83,74.461,54.7298,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,138.1,-0.029,0.008,-0.307,-0.838,148.16,13.67,1.0,0.0,21.4792,34.02,53.3563,256.15,53.3084,521.36,58.3265,55.1468,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,138.1,0.747,0.565,0.49,-0.581,166.4,26.62,1.0,0.0,55.34,88.22,69.7494,333.64,59.0382,583.62,46.5623,54.8811,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,138.1,-0.344,0.285,-0.296,-0.973,110.69,0.0,0.7852,21.48,63.3604,101.66,69.3558,330.59,59.7902,597.32,29.5541,48.6843,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,138.1,-1.237,0.546,-0.286,-0.969,44.57,0.0,0.4466,55.34,72.5155,116.62,65.6019,317.69,57.7161,577.45,21.548,52.5458,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,138.1,-0.804,-0.573,-0.531,-0.891,58.79,0.0,0.3664,63.36,74.7136,120.46,72.7929,358.09,58.8843,590.17,18.3463,53.9524,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,138.1,-1.168,-0.96,-0.554,-0.934,44.2,0.0,0.2748,72.52,81.4633,128.81,58.3952,288.99,56.7345,568.58,28.344,52.1688,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,138.1,-0.746,-1.209,-0.474,-0.741,40.77,0.0,0.2529,74.71,69.9891,108.47,53.2622,265.22,58.2059,583.42,42.7285,50.7329,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,138.1,-0.924,-1.673,-1.033,-1.138,29.31,0.0,0.1854,81.46,43.7078,72.26,48.9956,249.97,56.8636,572.02,53.3563,49.8932,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,138.1,-0.86,-1.358,-0.703,-0.98,46.51,0.0,0.3001,69.99,73.5034,129.16,51.0615,266.73,55.7114,562.6,69.7494,49.3881,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,138.1,-0.571,-1.253,-0.481,-1.048,93.07,0.0,0.5629,43.71,51.2839,87.92,50.3186,259.76,57.8064,578.63,69.3558,45.292,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,138.1,-1.52,-1.418,-1.456,-1.295,46.56,0.0,0.265,73.5,16.4964,27.59,45.4768,232.07,55.1323,547.08,65.6019,42.0579,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,138.1,-1.516,-1.302,-1.425,-1.279,83.52,0.0,0.4872,51.28,51.7747,89.79,55.1144,279.59,61.4983,608.98,72.7929,50.8713,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,138.1,-0.798,-1.577,-1.609,-1.449,139.66,0.0,0.835,16.5,61.3042,109.98,63.0864,318.2,61.4501,607.18,58.3952,50.6865,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,138.1,-1.322,-1.681,-1.665,-1.381,83.63,0.0,0.4823,51.77,47.8795,82.05,64.9606,322.05,60.4896,590.3,53.2622,53.3084,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,138.1,-1.343,-1.661,-1.617,-1.531,69.42,0.0,0.387,61.3,57.7431,94.51,60.694,295.87,56.8498,547.96,48.9956,59.0382,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,138.1,-0.21,-1.633,-1.604,-1.566,89.32,0.0,0.5212,47.88,66.3081,107.75,65.7805,318.87,58.6987,562.95,51.0615,59.7902,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,138.1,0.202,-1.142,-1.617,-1.576,69.16,0.0,0.4226,57.74,70.4891,113.72,65.3555,315.0,54.0336,515.6,50.3186,57.7161,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,138.1,0.967,-0.928,-1.465,-1.495,54.75,0.0,0.3369,66.31,81.6904,132.24,68.2039,329.39,53.0438,505.22,45.4768,58.8843,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,138.1,1.064,-0.619,-1.565,-1.485,47.61,0.0,0.2951,70.49,53.9411,87.65,59.7437,288.98,53.399,507.65,55.1144,56.7345,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,138.1,0.054,0.307,-1.29,-1.409,29.64,0.0,0.1831,81.69,49.1855,78.88,55.8728,268.25,47.3625,447.76,63.0864,58.2059,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,138.1,1.36,0.913,-0.912,-1.225,74.84,0.0,0.4606,53.94,71.8455,113.63,52.916,252.08,50.6649,476.26,64.9606,56.8636,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,138.1,0.809,0.772,-1.313,-1.013,81.49,0.0,0.5081,49.19,73.597,118.27,51.4608,244.08,45.1249,426.66,60.694,55.7114,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,138.1,-1.115,0.243,-0.947,-1.421,44.53,0.0,0.2815,71.85,53.787,87.7,42.4781,200.6,40.6231,386.38,65.7805,57.8064,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,138.1,-1.487,-1.44,-1.554,-1.532,42.43,0.0,0.264,73.6,44.7066,71.1,37.4498,175.83,33.9973,324.42,65.3555,55.1323,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,138.1,-2.825,-1.349,-1.505,-1.528,75.35,0.0,0.4621,53.79,32.7062,50.75,46.8269,218.67,31.194,298.68,68.2039,61.4983,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,138.1,-1.535,-1.625,-1.415,-1.613,87.94,0.0,0.5529,44.71,35.3943,54.7,38.581,179.51,28.3896,275.36,59.7437,61.4501,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,138.1,-0.532,-1.844,-1.121,-1.464,104.42,0.0,0.6729,32.71,40.3511,62.15,48.352,224.18,32.3155,317.48,55.8728,60.4896,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,138.1,0.429,-1.665,-1.208,-1.458,99.85,0.0,0.6461,35.39,32.085,50.03,38.7476,182.58,27.1232,268.16,52.916,56.8498,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,138.1,0.667,-1.411,-0.753,-1.502,91.87,0.0,0.5965,40.35,67.0358,105.77,38.7938,185.78,31.3741,312.12,51.4608,58.6987,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,138.1,0.283,0.03,-0.785,-1.416,105.89,0.0,0.6791,32.09,48.3047,74.78,30.6532,148.58,35.6036,357.21,42.4781,54.0336,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,138.1,-0.223,-0.017,-0.824,-1.485,52.01,0.0,0.3296,67.04,37.0535,56.26,16.3118,80.01,32.5187,328.91,37.4498,53.0438,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,138.1,0.424,0.457,-0.64,-1.268,80.03,0.0,0.517,48.3,36.0013,57.78,18.9931,95.85,36.2564,369.31,46.8269,53.399,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,138.1,0.273,-0.166,-1.165,-1.266,95.58,0.0,0.6295,37.05,14.0304,23.75,17.9838,93.3,35.1524,360.55,38.581,47.3625,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,138.1,-0.188,0.083,-0.663,-1.217,102.71,0.0,0.64,36.0,9.4586,16.03,16.5375,85.57,34.5079,352.82,48.352,50.6649,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,138.1,0.431,-0.011,-0.539,-0.742,145.52,0.0,0.8597,14.03,0.0,0.0,24.4872,126.34,40.1444,409.05,38.7476,45.1249,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,138.1,0.321,0.291,-0.096,-0.677,157.28,3.88,0.9054,9.46,12.6161,22.04,40.231,208.62,42.2656,429.77,38.7938,40.6231,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,138.1,0.651,0.472,-0.032,-0.549,170.54,1.13,1.0,0.0,38.6139,69.55,47.7794,248.9,43.3337,439.71,30.6532,33.9973,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,138.1,0.309,0.339,0.287,-0.296,148.8,0.0,0.8738,12.62,27.4115,47.51,53.206,273.47,47.3097,473.64,16.3118,31.194,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,138.1,0.048,0.453,0.134,-0.288,109.43,0.0,0.6139,38.61,34.1247,56.79,52.7244,267.25,44.2195,436.69,18.9931,28.3896,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,138.1,1.502,0.89,0.549,-0.061,134.01,8.21,0.7259,27.41,81.552,139.07,52.9219,267.25,48.1614,473.83,17.9838,32.3155,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,138.1,1.16,1.121,0.565,-0.107,109.63,0.0,0.6588,34.12,70.2751,122.56,56.2044,282.71,49.6794,486.87,16.5375,27.1232,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,138.1,-0.334,0.783,0.689,-0.204,23.25,0.0,0.1845,81.55,51.0691,86.89,44.383,221.15,47.4528,461.19,24.4872,31.3741,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,138.1,1.144,1.447,0.962,-0.122,51.84,0.0,0.2972,70.28,52.9325,87.9,38.6436,190.81,47.4047,456.96,40.231,35.6036,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,138.1,1.483,1.357,1.024,0.031,83.25,0.0,0.4893,51.07,25.1273,41.29,41.089,200.18,42.9771,410.35,47.7794,32.5187,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,138.1,1.513,1.404,1.277,0.01,78.16,0.0,0.4707,52.93,44.4498,72.25,35.2508,169.44,39.0229,369.07,53.206,36.2564,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,138.1,1.605,1.677,1.625,0.409,132.07,9.04,0.7487,25.13,56.7526,92.98,43.1411,206.58,39.7864,377.68,52.7244,35.1524,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,138.1,0.15,1.288,1.452,0.124,90.29,0.0,0.5555,44.45,18.5644,30.66,42.7989,204.16,32.8491,312.99,52.9219,34.5079,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,138.1,-1.23,1.188,1.159,0.354,61.81,0.0,0.4325,56.75,41.4449,65.91,50.6825,240.03,36.3963,347.63,56.2044,40.1444,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,138.1,-0.339,0.506,0.909,0.477,134.51,0.0,0.8144,18.56,43.4946,66.53,56.6051,266.15,35.2705,337.7,44.383,42.2656,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,138.1,-1.067,-0.321,0.579,0.413,93.12,0.0,0.5856,41.44,30.5753,47.7,44.9442,210.18,33.486,325.51,38.6436,43.3337,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,138.1,-1.539,-0.409,0.941,0.372,86.43,0.0,0.5651,43.49,67.3226,106.97,42.9213,199.63,37.852,373.45,41.089,47.3097,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.1,0.809,-0.952,0.657,0.478,108.3,0.0,0.6942,30.58,79.7261,126.43,36.3715,171.09,34.1971,337.76,35.2508,44.2195,NOT_SUITABLE
