crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.68,0.073,1.258,0.456,0.589,207.08,141.68,1.0,0.0,0.0,0.0,0.0,0.0,13.0186,134.81,0.0,7.334,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.68,-0.911,1.297,-0.09,0.304,152.84,100.86,1.0,0.0,0.0,0.0,0.0,0.0,12.9773,134.81,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.68,0.033,1.257,0.504,0.691,228.23,141.68,1.0,0.0,0.0,0.0,0.0,0.0,12.9391,134.81,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.68,0.765,0.734,0.593,0.657,238.61,103.48,1.0,0.0,0.0,0.0,1.2278,6.34,13.072,134.81,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.68,-0.721,-0.262,0.253,0.585,128.97,88.02,1.0,0.0,0.0,0.0,13.0048,66.55,13.2095,134.81,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.68,1.401,0.409,0.709,0.613,214.14,141.68,1.0,0.0,0.0,0.0,25.9553,134.81,13.1846,134.81,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.68,1.862,1.387,1.561,0.923,225.32,141.68,1.0,0.0,0.0,0.0,25.5918,134.81,13.1627,134.81,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.68,1.556,1.997,1.748,1.034,117.33,82.66,1.0,0.0,3.5903,6.34,25.7118,134.81,13.2698,134.81,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.68,1.468,1.825,1.661,1.148,99.33,62.21,1.0,0.0,38.2415,66.55,25.8471,134.81,13.3818,134.81,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.68,1.114,1.977,1.779,1.045,87.45,0.0,0.9641,3.59,73.8092,128.48,24.9308,128.48,12.8301,128.48,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.68,0.022,1.73,1.151,0.934,45.26,0.0,0.6176,38.24,39.2402,68.27,13.4153,68.27,6.8614,68.27,1.2278,0.6266,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.68,-0.475,1.276,0.994,0.435,45.59,0.0,0.2619,73.81,0.0,0.0,0.0,0.0,0.0,0.0,13.0048,6.4901,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.68,0.895,1.29,1.801,1.301,140.97,35.27,0.6076,39.24,0.0,0.0,0.0,0.0,0.0,0.0,25.9553,13.0822,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.68,1.202,0.951,1.769,1.067,233.05,59.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5918,13.0186,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.68,1.823,1.561,1.879,2.006,378.29,141.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7118,12.9773,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.68,1.678,1.687,2.029,1.812,431.4,141.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8471,12.9391,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.68,1.255,1.842,1.942,1.84,270.45,141.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9308,13.072,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.68,0.083,1.79,2.068,1.812,152.33,106.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4153,13.2095,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.68,0.674,1.83,1.897,2.028,163.84,141.68,1.0,0.0,0.0,0.0,0.0,0.0,0.7765,8.25,0.0,13.1846,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.68,1.481,1.767,1.755,1.808,260.35,141.68,1.0,0.0,0.0,0.0,0.0,0.0,3.9455,42.67,0.0,13.1627,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.68,1.551,1.798,1.735,1.785,210.89,129.26,1.0,0.0,0.0,0.0,0.0,0.0,12.5693,138.27,0.0,13.2698,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.68,-0.086,1.043,1.703,1.838,107.54,87.34,1.0,0.0,0.0,0.0,0.0,0.0,19.6026,218.72,0.0,13.3818,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.68,-0.695,0.589,1.727,1.605,112.89,80.66,1.0,0.0,0.0,0.0,0.0,0.0,22.1098,250.07,0.0,12.8301,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.68,1.432,1.439,1.769,1.814,272.15,141.68,1.0,0.0,0.0,0.0,0.0,0.0,27.7144,315.06,0.0,6.8614,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.68,1.435,1.205,1.928,1.922,308.91,141.68,1.0,0.0,0.0,0.0,1.4535,8.25,33.5157,382.81,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.68,0.462,0.789,2.038,2.044,235.26,141.68,1.0,0.0,0.0,0.0,7.3502,42.67,33.6059,382.81,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.68,-0.383,0.357,1.99,1.922,219.13,141.68,1.0,0.0,0.0,0.0,23.3181,138.27,33.6979,382.81,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.68,-1.114,0.457,0.879,1.815,142.67,89.98,1.0,0.0,0.0,0.0,37.0854,218.72,34.2283,382.81,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.68,-0.431,0.698,0.952,1.897,150.55,93.08,1.0,0.0,4.2521,8.25,42.6515,250.07,34.7721,382.81,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.68,-0.045,-0.554,0.549,1.704,150.29,43.44,1.0,0.0,21.6826,42.67,54.2965,315.06,35.1546,382.81,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.68,-0.156,-0.72,0.513,1.512,92.67,0.0,0.9575,4.25,65.0713,130.02,65.1803,374.56,34.7649,374.56,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.68,1.145,-0.353,0.408,1.562,110.69,0.0,0.7832,21.68,89.7528,176.05,60.8952,340.13,34.7552,369.23,1.4535,0.7765,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.68,0.335,-0.468,0.061,1.425,69.79,0.0,0.3493,65.07,58.0768,111.81,45.0319,244.54,31.2981,327.86,7.3502,3.9455,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.68,-1.082,-0.055,0.175,1.401,20.1,0.0,0.1025,89.75,51.4325,96.34,31.0406,164.08,24.6394,253.36,23.3181,12.5693,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.68,0.62,0.176,0.391,1.555,80.71,0.0,0.4192,58.08,72.8007,132.73,25.7941,132.73,26.6419,268.95,37.0854,19.6026,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.68,0.357,0.031,-0.614,1.612,90.97,0.0,0.4857,51.43,38.6907,67.75,13.3187,67.75,26.8021,269.88,42.6515,22.1098,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.68,-1.432,-0.904,-1.23,1.255,49.59,0.0,0.272,72.8,0.0,0.0,0.0,0.0,25.0839,251.92,54.2965,27.7144,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.68,-0.936,-1.024,-1.337,1.213,138.57,31.22,0.6131,38.69,0.0,0.0,5.7748,29.09,25.1104,251.92,65.1803,33.5157,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.68,0.083,-0.524,-0.835,0.225,238.03,69.83,1.0,0.0,0.0,0.0,16.5158,83.33,25.1389,251.92,60.8952,33.6059,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.68,-0.526,-0.766,-0.726,-0.078,201.41,66.42,1.0,0.0,0.0,0.0,17.8672,89.27,24.9665,251.92,45.0319,33.6979,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.68,-1.263,-1.133,-0.932,-0.275,152.31,58.08,1.0,0.0,0.0,0.0,27.5233,136.22,24.7897,251.92,31.0406,34.2283,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.68,-0.974,-1.156,-0.976,-0.341,105.24,4.3,1.0,0.0,17.0895,29.09,40.5666,202.13,24.8731,251.92,25.7941,34.7721,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.68,-0.145,-0.835,-0.896,-0.185,145.4,32.99,1.0,0.0,49.0256,83.33,50.2282,251.92,24.9395,251.92,13.3187,35.1546,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.68,-0.686,-1.085,-1.269,-0.494,136.85,0.0,0.8291,17.09,37.1369,60.18,44.6158,222.82,26.4061,268.1,0.0,34.7649,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.68,-1.598,-1.458,-1.205,-0.688,53.65,0.0,0.5097,49.03,34.2425,52.9,33.8822,168.59,29.3709,299.9,5.7748,34.7552,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.68,-0.416,-1.418,-1.439,-0.771,101.87,0.0,0.6286,37.14,67.9958,112.86,31.9304,162.64,35.4679,365.31,16.5158,31.2981,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.68,-0.952,-1.609,-1.704,-1.011,101.58,0.0,0.6576,34.24,65.3256,115.69,22.1943,115.69,37.5998,390.75,17.8672,24.6394,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.68,-1.642,-1.579,-2.001,-1.686,53.12,0.0,0.32,68.0,29.0459,49.78,9.6755,49.78,39.0827,405.37,27.5233,26.6419,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.68,-1.672,-1.663,-1.809,-1.806,61.41,0.0,0.3467,65.33,0.0,0.0,0.0,0.0,39.2034,406.04,40.5666,26.8021,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.68,-1.553,-1.651,-1.915,-1.946,127.3,5.69,0.7095,29.05,0.0,0.0,8.7771,45.28,39.2779,406.04,50.2282,25.0839,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.68,1.105,-1.427,-1.821,-1.839,267.52,101.52,1.0,0.0,0.0,0.0,25.0829,131.31,39.3445,406.04,44.6158,25.1104,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.68,1.029,-1.582,-1.646,-1.822,264.22,97.92,1.0,0.0,0.0,0.0,38.9288,202.67,40.0936,406.04,33.8822,25.1389,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.68,-0.714,-1.262,-1.646,-1.762,140.99,64.33,1.0,0.0,0.0,0.0,53.104,275.06,40.8557,406.04,31.9304,24.9665,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.68,-0.676,-0.783,-1.561,-1.65,122.44,49.21,1.0,0.0,26.2124,45.28,68.0318,355.59,44.5795,440.51,22.1943,24.7897,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.68,0.404,-0.135,-1.46,-1.592,116.98,16.92,1.0,0.0,72.5779,131.31,77.0252,406.04,44.8348,440.51,9.6755,24.8731,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.68,0.452,0.293,-1.237,-1.695,78.25,0.0,0.7379,26.21,89.0569,157.39,69.661,360.76,40.8565,395.23,0.0,24.9395,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.68,-1.067,-0.721,-1.311,-1.693,32.69,0.0,0.2742,72.58,83.2612,143.75,54.0261,274.73,33.3788,317.94,8.7771,26.4061,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.68,-1.085,-0.745,-1.37,-1.667,19.34,0.0,0.1094,89.06,88.2855,152.91,41.3259,203.36,26.3855,246.58,25.0829,29.3709,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.68,-0.936,-0.556,-1.252,-1.749,28.9,0.0,0.1674,83.26,75.4577,130.98,27.524,130.98,19.0013,174.19,38.9288,35.4679,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.68,-1.484,-1.463,-1.484,-1.753,20.29,0.0,0.1171,88.29,30.0411,50.45,18.2446,84.92,10.3082,93.66,53.104,37.5998,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.68,-1.553,-1.711,-1.538,-1.749,42.6,0.0,0.2454,75.46,0.0,0.0,7.57,34.47,4.7956,43.21,68.0318,39.0827,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.68,-0.08,-1.328,-0.978,-1.662,180.84,63.35,0.6996,30.04,0.0,0.0,7.6691,34.47,4.7954,43.21,77.0252,39.2034,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.68,-0.297,-1.663,-1.739,-1.726,221.08,58.8,1.0,0.0,0.0,0.0,9.7324,43.21,4.7936,43.21,69.661,39.2779,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.68,-1.654,-1.657,-1.916,-1.657,135.72,48.11,1.0,0.0,23.5193,34.47,9.7675,43.21,4.6997,43.21,54.0261,39.3445,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.68,-1.645,-1.598,-1.917,-1.703,100.93,19.72,1.0,0.0,22.5191,34.47,9.802,43.21,4.6095,43.21,41.3259,40.0936,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.68,-1.432,-1.574,-1.838,-1.707,63.98,0.0,0.7648,23.52,0.0,0.0,1.9726,8.74,0.9244,8.74,27.524,40.8557,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.68,0.082,-2.006,-1.888,-1.887,148.89,50.01,0.7748,22.52,5.792,8.74,1.9613,8.74,0.9165,8.74,18.2446,44.5795,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.68,0.312,-1.378,-1.645,-2.004,195.5,43.54,1.0,0.0,6.0755,8.74,1.9356,8.74,1.801,17.49,7.57,44.8348,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.68,-0.585,-1.368,-1.602,-1.81,92.19,0.0,0.9421,5.79,0.0,0.0,0.0,0.0,9.1585,90.55,7.6691,40.8565,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.68,1.3,0.099,-1.154,-1.935,196.82,105.21,0.9392,6.08,0.0,0.0,0.0,0.0,10.8947,109.61,9.7324,33.3788,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.68,1.026,0.324,-1.064,-1.616,241.67,104.82,1.0,0.0,0.0,0.0,0.0,0.0,15.3855,157.46,9.7675,26.3855,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.68,0.06,0.832,-0.473,-1.174,200.97,141.68,1.0,0.0,0.0,0.0,0.0,0.0,21.965,225.55,9.802,19.0013,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.68,0.623,0.552,-0.337,-0.837,252.83,141.68,1.0,0.0,0.0,0.0,0.0,0.0,21.8921,225.55,1.9726,10.3082,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.68,0.609,1.156,-0.45,-0.651,247.08,141.68,1.0,0.0,0.0,0.0,1.684,8.75,21.9282,225.55,1.9613,4.7956,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.68,1.47,1.426,-0.142,-0.829,270.95,141.68,1.0,0.0,0.0,0.0,17.0457,90.55,21.962,225.55,1.9356,4.7954,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.68,0.629,0.864,0.391,-0.731,238.26,141.68,1.0,0.0,0.0,0.0,20.72,109.61,22.158,225.55,0.0,4.7936,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.68,-0.029,0.776,0.851,-0.619,165.5,124.71,1.0,0.0,0.0,0.0,29.8905,157.46,22.3662,225.55,0.0,4.6997,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.68,-0.429,0.261,0.915,-0.687,129.62,98.46,1.0,0.0,4.9289,8.75,43.0216,225.55,22.5163,225.55,0.0,4.6095,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.68,0.289,0.295,0.75,-0.674,109.15,64.36,1.0,0.0,48.762,90.55,43.1986,225.55,22.6667,225.55,0.0,0.9244,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.68,0.3,0.107,0.807,-0.67,70.36,0.0,0.9507,4.93,56.4749,100.86,42.6042,216.8,22.0584,216.8,0.0,0.9165,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.68,-1.048,-0.445,0.791,-0.688,30.78,0.0,0.5124,48.76,38.9922,66.91,27.2291,135.01,13.9112,135.01,1.684,1.801,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.68,0.676,0.049,0.477,-0.492,77.73,0.0,0.4353,56.47,68.9636,115.95,23.7139,115.95,12.0944,115.95,17.0457,9.1585,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.68,1.339,0.354,0.6,-0.398,104.69,0.0,0.6101,38.99,41.3105,68.1,14.1373,68.1,7.1942,68.1,20.72,10.8947,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.68,-0.458,-0.077,0.092,-0.488,52.18,0.0,0.3104,68.96,0.0,0.0,0.0,0.0,0.0,0.0,29.8905,15.3855,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.68,0.672,0.481,0.647,-0.241,137.81,41.07,0.5869,41.31,0.0,0.0,0.0,0.0,0.0,0.0,43.0216,21.965,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.68,0.906,0.457,0.533,-0.405,219.36,57.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1986,21.8921,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.68,0.678,1.152,0.561,0.066,269.31,141.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6042,21.9282,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.68,0.35,0.368,0.25,0.238,260.29,141.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2291,21.962,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.68,-0.265,0.501,0.565,0.553,217.52,141.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7139,22.158,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.68,0.153,0.564,0.443,0.616,159.71,92.52,1.0,0.0,0.0,0.0,0.0,0.0,4.9948,50.42,14.1373,22.3662,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.68,-1.023,0.171,0.264,0.587,96.04,81.6,1.0,0.0,0.0,0.0,0.0,0.0,13.701,140.18,0.0,22.5163,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.68,1.004,0.781,0.8,0.936,235.45,141.68,1.0,0.0,0.0,0.0,0.0,0.0,21.4064,222.98,0.0,22.6667,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.68,1.33,0.321,0.852,0.897,198.72,91.62,1.0,0.0,0.0,0.0,0.0,0.0,28.9897,307.25,0.0,22.0584,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.68,0.0,0.781,0.714,0.762,114.6,101.88,1.0,0.0,0.0,0.0,0.0,0.0,36.8347,399.59,0.0,13.9112,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.68,0.916,1.183,0.931,0.954,233.12,141.68,1.0,0.0,0.0,0.0,0.0,0.0,42.7844,474.55,0.0,12.0944,HIGH
