crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,134.95,1.505,1.592,1.185,0.569,217.87,102.74,1.0,0.0,0.0,0.0,42.2163,223.96,30.0625,309.29,0.0,0.0,HIGH
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,134.95,0.621,1.806,1.343,0.883,164.99,128.94,1.0,0.0,17.93,31.57,49.3186,262.83,30.1425,309.29,0.0,0.0,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,134.95,0.756,1.368,1.099,0.935,126.29,59.78,1.0,0.0,54.3554,99.3,57.8143,309.29,30.2293,309.29,0.0,0.0,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,134.95,-1.005,0.806,0.682,0.89,15.55,0.0,0.8207,17.93,68.0307,122.83,52.6147,277.72,27.4819,277.72,0.0,0.0,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,134.95,-1.131,0.922,0.598,0.795,23.6,0.0,0.4564,54.36,69.8075,124.67,40.3292,210.0,21.0409,210.0,6.0871,3.2309,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,134.95,0.017,-0.194,1.064,0.902,57.72,0.0,0.3197,68.03,61.5004,108.43,30.3975,154.9,15.7611,154.9,18.933,10.0053,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,134.95,0.23,0.096,1.347,0.868,53.92,0.0,0.3019,69.81,49.1219,85.33,17.1235,85.33,8.8218,85.33,29.2635,15.2406,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,134.95,0.186,-0.743,1.092,0.696,67.88,0.0,0.385,61.5,27.1738,46.46,9.4211,46.46,4.8052,46.46,42.2163,21.6741,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,134.95,-0.339,-0.861,0.52,0.532,88.38,0.0,0.5088,49.12,0.0,0.0,0.0,0.0,0.0,0.0,49.3186,25.2542,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,134.95,-0.819,-0.414,0.417,0.268,142.39,17.87,0.7283,27.17,0.0,0.0,0.0,0.0,0.0,0.0,57.8143,29.5283,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,134.95,-0.367,-0.302,0.358,0.115,215.56,47.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6147,29.5566,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,134.95,1.055,0.571,0.421,0.562,344.98,134.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3292,29.5927,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,134.95,0.823,0.132,0.196,0.434,278.51,103.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3975,29.8207,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,134.95,-1.068,0.174,-0.077,0.454,111.47,86.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1235,30.0625,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,134.95,-0.626,0.349,-0.271,0.493,133.36,73.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4211,30.1425,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,134.95,-0.524,0.358,0.006,0.399,159.02,84.98,1.0,0.0,0.0,0.0,0.0,0.0,4.7693,47.53,0.0,30.2293,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,134.95,0.03,0.417,0.113,0.353,123.55,39.61,1.0,0.0,0.0,0.0,0.0,0.0,7.503,75.55,0.0,27.4819,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,134.95,0.509,-0.575,0.233,0.762,146.92,79.15,1.0,0.0,0.0,0.0,0.0,0.0,13.1574,134.78,0.0,21.0409,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,134.95,0.366,-0.154,0.144,0.841,202.76,94.56,1.0,0.0,0.0,0.0,0.0,0.0,21.6988,226.06,0.0,15.7611,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,134.95,-1.094,-0.789,-0.359,0.268,118.72,37.41,1.0,0.0,0.0,0.0,0.0,0.0,24.3228,252.88,0.0,8.8218,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,134.95,-0.074,-0.198,-0.069,0.192,205.65,127.23,1.0,0.0,0.0,0.0,0.0,0.0,28.3783,294.53,0.0,4.8052,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,134.95,1.408,-0.17,-0.008,0.165,293.73,134.95,1.0,0.0,0.0,0.0,9.1924,47.53,28.307,294.53,0.0,0.0,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,134.95,-1.031,-0.186,-0.29,0.107,200.06,134.95,1.0,0.0,0.0,0.0,14.3626,75.55,28.2412,294.53,0.0,0.0,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,134.95,0.303,0.03,-0.612,-0.017,205.17,134.95,1.0,0.0,0.0,0.0,25.4355,134.78,28.4462,294.53,0.0,0.0,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,134.95,1.338,0.12,-0.159,0.075,208.48,133.3,1.0,0.0,0.0,0.0,42.3573,226.06,28.6554,294.53,0.0,0.0,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,134.95,-0.183,0.609,-0.336,-0.219,130.2,91.21,1.0,0.0,27.096,47.53,47.5582,252.88,28.7797,294.53,0.0,0.0,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,134.95,-0.286,-0.219,-0.009,-0.167,76.46,36.94,1.0,0.0,42.3995,75.55,55.5795,294.53,28.9032,294.53,0.0,0.0,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,134.95,-0.324,-0.338,-0.052,-0.109,36.67,0.0,0.729,27.1,48.3273,87.25,47.1892,247.0,24.3464,247.0,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,134.95,0.409,0.656,0.193,0.023,65.69,0.0,0.576,42.4,82.3853,150.51,42.3644,218.98,24.9739,252.15,9.1924,4.7693,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,134.95,0.936,0.07,-0.064,-0.024,93.29,0.0,0.5167,48.33,67.1893,118.1,31.6021,159.75,20.9713,209.46,14.3626,7.503,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,134.95,-0.55,-0.323,-0.281,-0.091,32.18,0.0,0.1761,82.39,40.503,68.47,13.8567,68.47,11.9649,118.18,25.4355,13.1574,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,134.95,-0.137,0.001,0.619,-0.17,57.67,0.0,0.3281,67.19,24.9238,41.65,8.4714,41.65,9.2017,91.36,42.3573,21.6988,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,134.95,0.087,-0.365,-0.235,-0.269,100.58,0.0,0.595,40.5,0.0,0.0,0.0,0.0,4.9824,49.71,47.5582,24.3228,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,134.95,0.238,0.553,0.287,-0.089,187.69,62.23,0.7508,24.92,0.0,0.0,0.0,0.0,4.9644,49.71,55.5795,28.3783,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,134.95,-0.065,-0.21,0.268,-0.241,232.52,67.37,1.0,0.0,0.0,0.0,6.7318,33.17,4.9486,49.71,47.1892,28.307,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,134.95,-0.184,-0.107,0.02,-0.421,237.15,134.95,1.0,0.0,0.0,0.0,10.0777,49.71,4.9056,49.71,42.3644,28.2412,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,134.95,1.481,0.664,0.416,-0.078,317.81,134.95,1.0,0.0,0.0,0.0,10.0712,49.71,4.8638,49.71,31.6021,28.4462,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,134.95,0.347,0.121,0.202,-0.228,168.4,52.93,1.0,0.0,0.0,0.0,9.918,49.71,4.8373,49.71,13.8567,28.6554,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,134.95,-1.584,0.199,-0.077,-0.057,67.82,38.76,1.0,0.0,19.6486,33.17,9.7728,49.71,4.8119,49.71,8.4714,28.7797,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,134.95,-1.321,-0.819,-0.192,-0.134,115.5,1.89,1.0,0.0,30.1614,49.71,9.7419,49.71,7.216,74.72,0.0,28.9032,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,134.95,-0.625,-0.384,-0.267,-0.069,96.89,0.0,0.8035,19.65,10.2878,16.54,3.2318,16.54,10.0869,104.7,0.0,24.3464,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,134.95,-0.195,-0.927,-0.661,-0.345,113.22,0.0,0.6984,30.16,0.0,0.0,0.0,0.0,16.7428,175.74,6.7318,24.9739,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,134.95,0.234,-1.155,-0.128,-0.189,198.21,53.96,0.8971,10.29,0.0,0.0,0.0,0.0,24.4388,259.4,10.0777,20.9713,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,134.95,0.027,-0.73,-0.343,0.068,218.16,48.28,1.0,0.0,0.0,0.0,0.0,0.0,31.0936,328.62,10.0712,11.9649,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,134.95,-0.2,-0.539,-0.385,-0.31,199.15,74.04,1.0,0.0,0.0,0.0,0.0,0.0,31.2273,328.62,9.918,9.2017,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,134.95,0.614,0.008,-0.437,-0.202,264.21,134.95,1.0,0.0,0.0,0.0,4.7615,25.01,31.4337,328.62,9.7728,4.9824,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,134.95,1.189,0.191,-0.396,-0.008,273.3,134.95,1.0,0.0,0.0,0.0,16.7553,88.16,31.6328,328.62,9.7419,4.9644,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,134.95,-0.81,0.072,-0.748,-0.397,154.78,76.64,1.0,0.0,0.0,0.0,33.1866,175.74,32.0128,328.62,3.2318,4.9486,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,134.95,0.922,0.42,-0.606,-0.086,189.39,134.95,1.0,0.0,0.0,0.0,48.6743,259.4,32.3963,328.62,0.0,4.9056,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,134.95,1.577,0.57,-0.303,-0.02,220.42,108.87,1.0,0.0,14.3462,25.01,61.9553,328.62,32.6595,328.62,0.0,4.8638,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,134.95,-0.088,0.597,-0.007,-0.068,88.91,48.83,1.0,0.0,50.7538,88.16,62.2502,328.62,32.9225,328.62,0.0,4.8373,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,134.95,-0.275,0.068,0.272,-0.002,40.42,0.0,0.8565,14.35,84.198,150.74,58.3561,303.61,30.539,303.61,0.0,4.8119,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,134.95,-0.634,0.024,0.207,-0.206,36.71,0.0,0.4925,50.75,92.9641,171.24,46.9017,240.46,24.2844,240.46,4.7615,7.216,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,134.95,-0.857,0.362,0.107,-0.361,28.29,0.0,0.158,84.2,86.3287,152.88,30.762,152.88,15.6885,152.88,16.7553,10.0869,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,134.95,-1.333,-0.892,-0.343,-0.311,12.96,0.0,0.0704,92.96,40.718,69.22,14.3776,69.22,7.2182,69.22,33.1866,16.7428,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,134.95,-1.174,-1.447,-0.491,-0.579,24.21,0.0,0.1367,86.33,0.0,0.0,0.0,0.0,0.0,0.0,48.6743,24.4388,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,134.95,1.07,-0.764,0.14,-0.415,131.08,30.3,0.5928,40.72,0.0,0.0,0.0,0.0,1.1549,11.1,61.9553,31.0936,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,134.95,-0.066,-1.029,-0.754,-0.725,177.22,13.06,1.0,0.0,0.0,0.0,0.0,0.0,1.1477,11.1,62.2502,31.2273,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,134.95,-1.185,-0.957,-0.76,-0.657,173.45,45.26,1.0,0.0,0.0,0.0,0.0,0.0,1.1406,11.1,58.3561,31.4337,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,134.95,0.464,-0.165,0.147,-0.453,281.6,134.95,1.0,0.0,0.0,0.0,0.0,0.0,1.1234,11.1,46.9017,31.6328,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,134.95,0.112,-0.204,-0.655,-0.778,242.11,130.43,1.0,0.0,0.0,0.0,0.0,0.0,1.1069,11.1,30.762,32.0128,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,134.95,-0.151,0.252,-0.461,-0.495,152.62,131.67,1.0,0.0,0.0,0.0,0.0,0.0,3.5628,35.83,14.3776,32.3963,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,134.95,0.699,-0.089,-0.467,-0.221,186.73,134.95,1.0,0.0,0.0,0.0,2.2619,11.1,9.8454,99.34,0.0,32.6595,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,134.95,-0.42,0.178,-0.468,-0.072,168.97,114.96,1.0,0.0,0.0,0.0,2.2509,11.1,12.7836,129.01,0.0,32.9225,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,134.95,-0.54,0.234,-0.339,-0.096,102.66,71.89,1.0,0.0,0.0,0.0,2.2399,11.1,16.4911,166.5,0.0,30.539,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,134.95,-1.206,-1.206,-0.987,-0.374,52.36,8.02,1.0,0.0,0.0,0.0,2.1745,11.1,23.2078,236.46,0.0,24.2844,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,134.95,-0.628,-0.684,-0.524,-0.538,130.33,49.23,1.0,0.0,6.4552,11.1,2.1137,11.1,23.5376,242.04,0.0,15.6885,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,134.95,-0.187,-0.893,-0.4,-0.498,202.37,47.94,1.0,0.0,6.4795,11.1,6.8687,35.83,30.0174,306.73,0.0,7.2182,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,134.95,-1.224,-1.24,-1.152,-0.919,111.59,0.0,0.9354,6.46,0.0,0.0,17.0234,88.24,30.3114,307.83,0.0,0.0,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,134.95,-1.079,-1.075,-0.879,-0.901,174.47,62.24,0.9352,6.48,0.0,0.0,22.8437,117.91,36.0994,365.25,2.2619,1.1549,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,134.95,-0.226,-1.199,-1.172,-1.129,240.06,69.53,1.0,0.0,0.0,0.0,30.2227,155.4,36.2338,365.25,2.2509,1.1477,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,134.95,-1.132,-1.045,-1.345,-1.078,140.07,25.68,1.0,0.0,14.2359,24.73,44.3178,225.36,36.792,365.25,2.2399,1.1406,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,134.95,-0.814,-1.133,-1.236,-1.328,122.16,9.11,1.0,0.0,53.4034,88.24,45.887,230.94,37.3581,365.25,2.1745,1.1234,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,134.95,-0.425,-1.211,-1.415,-1.44,123.32,0.0,0.8576,14.24,56.1943,93.18,54.158,270.9,35.0541,340.52,2.1137,1.1069,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,134.95,-0.49,-0.915,-1.338,-1.453,67.88,0.0,0.466,53.4,40.3663,67.16,44.1642,219.59,28.7018,277.02,6.8687,3.5628,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,134.95,0.72,-0.813,-1.048,-1.241,72.64,0.0,0.4381,56.19,63.5934,107.44,49.9051,247.34,25.7622,247.34,17.0234,9.8454,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,134.95,1.323,-0.319,-1.04,-1.182,99.22,0.0,0.5963,40.37,44.0032,75.54,42.4925,209.85,21.9703,209.85,22.8437,12.7836,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,134.95,0.142,0.003,-0.777,-1.099,61.51,0.0,0.3641,63.59,42.48,70.27,28.8893,139.9,14.8372,139.9,30.2227,16.4911,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,134.95,1.254,0.791,-0.67,-0.791,96.13,0.0,0.56,44.0,48.3081,76.88,28.3105,134.31,14.4341,134.31,44.3178,23.2078,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,134.95,0.997,0.869,-1.048,-0.823,95.15,0.0,0.5752,42.48,43.1799,69.63,14.7755,69.63,7.4742,69.63,45.887,23.5376,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,134.95,-0.436,1.313,-0.056,-1.048,82.27,0.0,0.5169,48.31,35.2245,57.43,12.2724,57.43,6.1574,57.43,54.158,30.0174,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,134.95,-1.662,-0.648,-1.479,-1.15,91.62,0.0,0.5682,43.18,0.0,0.0,0.0,0.0,0.0,0.0,44.1642,30.3114,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,134.95,-1.544,-0.562,-0.713,-1.071,158.62,53.01,0.6478,35.22,0.0,0.0,0.0,0.0,0.0,0.0,49.9051,36.0994,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,134.95,-0.334,-0.86,-0.662,-1.12,229.7,72.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4925,36.2338,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,134.95,-0.208,-0.89,-0.206,-0.985,223.5,124.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8893,36.792,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,134.95,0.984,-0.716,-0.09,-1.019,185.62,105.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3105,37.3581,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,134.95,1.258,-0.426,0.32,-0.883,200.31,134.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7755,35.0541,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,134.95,0.127,0.294,-0.162,-0.877,193.64,107.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0274,10.21,12.2724,28.7018,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,134.95,-1.303,-0.251,-0.404,-0.974,61.63,40.18,1.0,0.0,0.0,0.0,0.0,0.0,3.2885,33.06,0.0,25.7622,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,134.95,0.667,0.882,0.084,-0.558,157.49,113.27,1.0,0.0,0.0,0.0,0.0,0.0,7.5115,76.62,0.0,21.9703,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,134.95,0.547,0.06,-0.548,-0.904,219.24,112.4,1.0,0.0,0.0,0.0,0.0,0.0,10.454,108.16,0.0,14.8372,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,134.95,-0.379,0.033,-0.25,-0.677,182.67,134.95,1.0,0.0,0.0,0.0,0.0,0.0,13.2696,137.78,0.0,14.4341,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,134.95,0.267,-0.337,-0.394,-0.262,229.94,134.95,1.0,0.0,0.0,0.0,0.0,0.0,19.4713,202.83,0.0,7.4742,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,134.95,0.536,0.157,0.153,-0.313,255.85,134.95,1.0,0.0,0.0,0.0,1.9531,10.21,19.4916,202.83,0.0,6.1574,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,134.95,0.496,0.608,0.053,-0.172,256.05,134.95,1.0,0.0,0.0,0.0,6.2577,33.06,19.5145,202.83,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,134.95,0.194,0.236,0.378,0.061,203.0,127.86,1.0,0.0,0.0,0.0,14.5522,76.62,19.7634,202.83,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,134.95,0.385,0.411,0.209,0.053,164.02,118.93,1.0,0.0,0.0,0.0,20.6202,108.16,20.0224,202.83,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,134.95,0.906,0.684,0.45,0.279,180.39,134.23,1.0,0.0,5.8573,10.21,26.2503,137.78,20.0726,202.83,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,134.95,0.708,0.61,0.202,0.287,123.48,74.54,1.0,0.0,18.3247,33.06,38.6306,202.83,20.1275,202.83,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,134.95,-0.532,0.136,0.401,0.103,29.84,0.0,0.9414,5.86,37.2638,66.41,37.1889,192.62,19.3312,192.62,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,134.95,0.594,0.772,0.824,0.166,72.82,0.0,0.8168,18.32,42.6127,75.09,33.2197,169.77,17.2296,169.77,1.9531,1.0274,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,134.95,1.371,0.945,0.525,0.257,111.81,0.0,0.6274,37.26,35.4807,61.16,25.2538,126.21,13.0047,126.21,6.2577,3.2885,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,134.95,1.374,1.156,0.925,0.182,101.13,0.0,0.5739,42.61,56.2182,94.67,19.3806,94.67,9.9067,94.67,14.5522,7.5115,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,134.95,1.406,1.331,1.317,0.209,111.22,0.0,0.6452,35.48,38.8689,65.05,13.3951,65.05,6.8207,65.05,20.6202,10.454,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,134.95,-0.701,0.607,1.066,-0.104,73.73,0.0,0.4378,56.22,0.0,0.0,0.0,0.0,0.0,0.0,26.2503,13.2696,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,134.95,0.15,1.373,1.222,0.559,184.38,82.08,0.6113,38.87,0.0,0.0,0.0,0.0,0.0,0.0,38.6306,19.4713,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,134.95,0.716,0.827,0.996,0.447,291.88,125.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1889,19.4916,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,134.95,-0.27,0.349,0.766,0.468,231.59,134.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2197,19.5145,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,134.95,-0.171,0.208,0.764,0.356,223.83,134.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2538,19.7634,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,134.95,1.153,0.252,0.708,0.472,190.48,125.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3806,20.0224,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,134.95,-1.02,0.352,0.416,0.304,111.06,83.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3951,20.0726,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,134.95,-1.419,-0.63,0.357,0.433,106.59,71.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1275,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,134.95,0.338,-0.377,0.429,0.635,140.5,65.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3312,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,134.95,1.394,0.442,0.602,0.707,201.93,121.25,1.0,0.0,0.0,0.0,0.0,0.0,2.2861,23.09,0.0,17.2296,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,134.95,1.157,0.551,0.601,0.931,274.94,134.95,1.0,0.0,0.0,0.0,0.0,0.0,9.1329,93.44,0.0,13.0047,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,134.95,0.51,0.187,0.406,0.85,242.41,134.95,1.0,0.0,0.0,0.0,0.0,0.0,15.9882,163.87,0.0,9.9067,MEDIUM
