crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,134.27,-0.782,-0.151,-0.12,0.128,80.6,0.0,0.4699,53.01,14.591,24.18,29.5315,150.17,51.7446,528.88,45.286,41.1872,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,134.27,0.925,0.045,0.049,0.18,173.36,10.02,0.9695,3.05,14.2695,24.18,45.6044,233.77,52.5313,537.95,44.268,38.6598,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,134.27,0.089,-0.418,-0.301,-0.109,141.51,0.0,0.8541,14.59,0.0,0.0,49.9413,257.96,53.5003,548.81,38.1899,36.2241,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,134.27,0.686,0.387,-0.102,-0.03,169.83,34.61,0.8573,14.27,30.1966,51.78,62.3485,322.84,54.8624,560.14,35.4458,38.7562,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,134.27,1.613,0.139,0.316,0.177,187.97,14.92,1.0,0.0,74.213,126.0,77.7029,403.17,55.1328,560.14,26.5147,38.4683,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,134.27,-0.493,0.592,0.23,-0.05,85.08,0.0,0.698,30.2,91.9052,157.82,76.4452,394.61,54.7441,555.68,22.5549,33.2304,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,134.27,-1.017,0.235,0.103,-0.235,28.86,0.0,0.2579,74.21,75.9711,131.97,73.7379,378.71,54.273,550.35,15.9202,30.0922,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,134.27,-1.361,-0.279,0.039,-0.151,13.9,0.0,0.0809,91.91,64.8541,113.24,59.4735,304.19,53.4923,541.76,29.5315,36.6824,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,134.27,0.653,0.549,-0.011,-0.071,41.74,0.0,0.2403,75.97,82.7968,145.2,57.11,290.85,55.5946,562.15,45.6044,42.0046,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,134.27,0.949,-0.317,0.09,-0.018,61.37,0.0,0.3515,64.85,72.732,123.55,47.1591,237.3,55.4755,556.22,49.9413,42.8982,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,134.27,-0.688,-0.746,-0.278,-0.053,30.17,0.0,0.172,82.8,61.7225,101.54,31.5757,156.97,52.7123,523.98,62.3485,44.7598,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,134.27,-0.084,-0.369,0.422,0.013,46.32,0.0,0.2727,72.73,40.3593,67.39,32.2882,161.07,52.6837,528.04,77.7029,50.3597,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,134.27,-0.667,-0.724,-0.221,-0.353,62.97,0.0,0.3828,61.72,26.0372,44.11,34.297,171.64,48.6479,491.44,76.4452,46.3845,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,134.27,-0.695,-0.384,-0.662,-0.314,99.59,0.0,0.5964,40.36,27.8694,46.36,47.39,237.57,47.7661,483.92,73.7379,51.7446,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,134.27,-0.708,-1.176,-0.482,-0.534,125.29,0.0,0.7396,26.04,6.9376,11.32,54.0569,271.3,44.854,455.59,59.4735,52.5313,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,134.27,-0.39,-0.92,-1.112,-0.538,119.98,0.0,0.7213,27.87,28.5864,47.32,63.8541,318.92,49.667,507.75,57.11,53.5003,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,134.27,1.491,0.146,-0.363,-0.128,170.06,18.17,0.9306,6.94,69.2382,116.21,73.8571,367.01,49.354,507.75,47.1591,54.8624,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,134.27,1.063,-0.002,-0.178,-0.065,118.21,0.0,0.7141,28.59,84.9214,143.9,72.8937,366.97,48.8921,504.52,31.5757,55.1328,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,134.27,-1.78,-0.102,-0.483,-0.294,33.46,0.0,0.3076,69.24,84.1596,143.77,62.737,319.8,47.8123,494.79,32.2882,54.7441,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,134.27,-1.368,-0.487,-0.502,-0.383,25.55,0.0,0.1508,84.92,77.6439,127.7,48.1346,246.35,48.1064,498.04,34.297,54.273,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,134.27,-1.029,-0.198,-0.811,-0.516,27.06,0.0,0.1584,84.16,67.6346,107.04,35.8653,184.29,47.497,492.03,47.39,53.4923,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,134.27,-0.679,-0.774,-1.239,-0.742,36.77,0.0,0.2236,77.64,56.2611,95.37,36.1152,188.83,49.4164,516.36,54.0569,55.5946,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,134.27,-0.731,-1.501,-0.983,-0.884,51.22,0.0,0.3237,67.63,38.191,69.0,26.4608,140.74,51.8122,546.06,63.8541,55.4755,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,134.27,-0.987,-1.451,-1.178,-0.736,74.14,0.0,0.4374,56.26,13.0906,23.28,26.0279,137.55,53.8504,562.78,73.8571,52.7123,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,134.27,-0.263,-1.025,-0.844,-0.836,111.67,0.0,0.6181,38.19,4.7197,8.26,33.3241,174.99,52.206,541.05,72.8937,52.6837,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,134.27,0.349,-0.668,-0.816,-0.883,154.53,0.0,0.8691,13.09,39.9832,70.19,48.0789,251.7,52.4878,539.5,62.737,48.6479,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,134.27,0.827,-0.416,-0.72,-0.738,166.66,0.0,0.9528,4.72,36.011,63.48,58.9451,307.74,52.2496,532.79,48.1346,47.7661,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,134.27,-0.861,-0.702,-0.956,-1.222,105.36,0.0,0.6002,39.98,25.174,44.08,62.7381,327.53,46.4174,469.31,35.8653,44.854,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,134.27,-0.596,-0.192,-1.083,-1.056,117.09,4.29,0.6399,36.01,59.3706,103.25,77.6405,405.32,50.6006,507.3,36.1152,49.667,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,134.27,1.101,-0.085,-1.158,-1.094,131.03,0.0,0.7483,25.17,79.5073,137.42,82.3116,425.23,52.93,527.03,26.4608,49.354,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,134.27,-0.037,-0.128,-0.891,-1.043,66.37,0.0,0.4063,59.37,82.035,141.01,71.5991,366.06,51.6361,510.73,26.0279,48.8921,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,134.27,-0.478,-0.443,-0.708,-1.03,35.42,0.0,0.2049,79.51,83.872,146.03,57.0641,287.81,51.5889,510.86,33.3241,47.8123,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,134.27,-0.138,-0.69,-0.582,-1.142,30.88,0.0,0.1797,82.03,91.3817,161.06,45.2252,225.05,51.3779,509.31,48.0789,48.1064,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,134.27,-0.542,0.223,-0.538,-1.225,28.08,0.0,0.1613,83.87,83.5673,141.78,28.9935,141.78,51.5674,507.93,58.9451,47.497,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,134.27,-1.39,-0.716,-0.547,-1.28,15.19,0.0,0.0862,91.38,39.228,63.99,21.2231,101.98,46.7645,457.63,62.7381,49.4164,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,134.27,-0.954,-1.573,-0.731,-1.242,27.88,0.0,0.1643,83.57,0.0,0.0,21.2479,101.8,43.537,429.82,77.6405,51.8122,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,134.27,1.271,-0.252,-0.247,-0.906,117.4,18.27,0.6077,39.23,0.0,0.0,30.2757,144.66,52.2102,519.95,82.3116,53.8504,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,134.27,1.569,0.202,-0.476,-0.87,180.11,19.52,1.0,0.0,0.0,0.0,45.9055,223.05,52.0973,521.77,71.5991,52.206,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,134.27,0.07,-0.023,-0.467,-0.783,145.82,5.83,1.0,0.0,23.8718,37.99,57.58,284.25,55.9186,563.16,57.0641,52.4878,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,134.27,0.61,0.654,0.569,-0.493,167.2,27.96,1.0,0.0,63.7236,101.8,73.8246,366.15,60.5193,615.59,45.2252,52.2496,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,134.27,-0.104,0.377,-0.054,-0.922,115.31,0.0,0.7613,23.87,66.4911,106.67,71.4045,355.66,60.7238,623.71,28.9935,46.4174,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,134.27,-1.024,0.494,-0.184,-0.966,29.99,0.0,0.3628,63.72,72.4402,121.25,64.5518,328.02,57.2357,588.44,21.2231,50.6006,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,134.27,-0.759,-0.352,-0.366,-0.85,53.76,0.0,0.3351,66.49,80.1783,139.59,72.4411,375.28,60.2486,620.08,21.2479,52.93,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,134.27,-1.062,-1.25,-0.505,-0.768,46.13,0.0,0.2756,72.44,84.7544,143.1,57.9318,298.72,56.2421,575.0,30.2757,51.6361,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,134.27,-0.936,-1.066,-0.505,-0.688,34.51,0.0,0.1982,80.18,66.8844,109.39,54.3211,278.9,58.2066,591.34,45.9055,51.5889,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,134.27,-1.022,-1.911,-0.959,-0.958,25.74,0.0,0.1525,84.75,37.0333,63.67,47.8586,249.45,55.7093,566.09,57.58,51.3779,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,134.27,-0.789,-1.278,-0.558,-0.819,54.16,0.0,0.3312,66.88,70.0116,126.3,50.6681,268.06,55.3115,562.42,73.8246,51.5674,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,134.27,-0.401,-1.171,-0.423,-0.836,108.26,0.0,0.6297,37.03,52.5822,91.95,50.0856,260.42,58.8545,591.9,71.4045,46.7645,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,134.27,-1.445,-1.447,-1.39,-1.184,54.1,0.0,0.2999,70.01,25.4959,43.21,47.8912,244.79,54.9511,546.66,64.5518,43.537,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,134.27,-1.415,-1.277,-1.357,-1.194,82.92,0.0,0.4742,52.58,53.7938,93.82,54.5226,276.29,60.5044,600.15,72.4411,52.2102,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,134.27,-0.804,-1.644,-1.592,-1.378,126.27,0.0,0.745,25.5,55.0026,98.55,62.1767,312.43,58.0455,574.0,57.9318,52.0973,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,134.27,-1.461,-1.797,-1.709,-1.347,80.59,0.0,0.4621,53.79,43.7378,74.65,63.977,316.64,58.9812,577.26,54.3211,55.9186,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,134.27,-1.478,-1.62,-1.626,-1.494,80.62,0.0,0.45,55.0,63.4082,103.04,60.3478,294.36,56.1384,543.83,47.8586,60.5193,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,134.27,-0.103,-1.57,-1.607,-1.563,96.02,0.0,0.5626,43.74,66.6948,107.82,68.2407,331.48,61.4366,593.06,50.6681,60.7238,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,134.27,-0.144,-1.267,-1.787,-1.635,59.46,0.0,0.3659,63.41,68.9243,110.85,62.4121,301.87,54.5425,524.61,50.0856,57.2357,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,134.27,1.276,-1.093,-1.751,-1.567,53.84,0.0,0.3331,66.69,82.5166,134.18,66.752,323.86,55.5488,534.22,47.8912,60.2486,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,134.27,1.126,-1.053,-1.83,-1.577,49.98,0.0,0.3108,68.92,48.9351,80.47,53.7775,261.57,54.4697,523.83,54.5226,56.2421,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,134.27,-0.31,0.031,-1.417,-1.511,28.43,0.0,0.1748,82.52,55.4124,89.48,53.8703,260.62,51.4995,492.52,62.1767,58.2066,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,134.27,1.238,0.847,-1.015,-1.336,83.97,0.0,0.5106,48.94,69.7908,110.55,51.8693,249.47,53.5519,509.31,63.977,55.7093,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,134.27,0.713,0.587,-1.631,-1.185,72.0,0.0,0.4459,55.41,62.2051,100.2,54.5449,261.58,48.0111,459.24,60.3478,55.3115,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,134.27,-1.111,0.407,-1.132,-1.472,47.85,0.0,0.3021,69.79,43.1379,70.55,46.5826,222.75,43.889,422.32,68.2407,58.8545,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,134.27,-1.764,-1.443,-1.653,-1.56,60.88,0.0,0.3779,62.21,43.9987,70.94,44.1425,210.35,38.0272,367.01,62.4121,54.9511,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,134.27,-2.614,-1.043,-1.435,-1.559,93.0,0.0,0.5686,43.14,42.9982,68.37,55.1781,262.26,36.3303,351.77,66.752,60.5044,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,134.27,-1.694,-1.755,-1.612,-1.692,90.29,0.0,0.56,44.0,57.5109,90.44,49.0724,231.9,31.9806,312.64,53.7775,58.0455,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,134.27,-1.323,-1.796,-1.099,-1.517,90.64,0.0,0.57,43.0,53.8658,83.82,55.2733,259.84,31.41,310.07,53.8703,58.9812,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,134.27,-0.195,-2.072,-1.537,-1.553,66.82,0.0,0.4249,57.51,30.9867,48.97,41.4416,197.66,23.4261,232.3,51.8693,56.1384,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,134.27,0.233,-1.823,-0.924,-1.57,71.79,0.0,0.4613,53.87,68.5025,110.07,41.2283,199.58,28.5178,284.07,54.5449,61.4366,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,134.27,0.436,-0.401,-1.12,-1.528,109.07,0.0,0.6901,30.99,58.809,92.49,32.0629,156.66,31.5456,316.31,46.5826,54.5425,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,134.27,-0.216,-0.573,-0.943,-1.527,50.61,0.0,0.315,68.5,42.8773,65.95,18.1574,89.51,29.2392,294.98,44.1425,55.5488,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,134.27,0.032,0.219,-0.976,-1.398,64.78,0.0,0.4119,58.81,34.7665,56.2,15.9872,80.74,30.4236,308.65,55.1781,54.4697,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,134.27,0.136,-0.251,-1.291,-1.418,87.86,0.0,0.5712,42.88,13.8914,23.56,9.7138,50.23,28.9274,295.07,49.0724,51.4995,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,134.27,-0.318,0.102,-0.884,-1.346,105.45,0.0,0.6523,34.77,4.6978,7.97,6.7305,34.64,30.0757,305.54,55.2733,53.5519,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,134.27,0.46,-0.049,-0.636,-0.983,146.03,0.0,0.8611,13.89,0.0,0.0,16.5013,84.49,33.2687,336.51,41.4416,48.0111,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,134.27,0.861,0.383,-0.182,-0.917,172.61,10.9,0.953,4.7,9.5387,16.57,31.054,159.65,36.048,364.14,41.2283,43.889,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,134.27,1.014,0.577,-0.152,-0.758,169.96,0.4,1.0,0.0,14.9894,26.67,39.8281,205.47,36.0986,364.14,32.0629,38.0272,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,134.27,0.113,0.555,0.233,-0.515,146.23,0.0,0.9046,9.54,5.8963,10.1,44.7339,227.91,40.973,408.3,18.1574,36.3303,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,134.27,0.376,0.686,0.242,-0.301,150.84,0.0,0.8501,14.99,35.1377,57.82,48.679,244.84,40.455,398.2,15.9872,31.9806,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,134.27,1.781,1.305,0.981,-0.095,173.45,12.27,0.941,5.9,78.6328,132.98,54.0458,270.9,44.2855,435.1,9.7138,31.41,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,134.27,1.168,1.304,0.811,-0.076,106.74,0.0,0.6486,35.14,69.7613,120.98,50.4577,252.02,45.4588,445.76,6.7305,23.4261,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,134.27,-0.949,1.053,0.979,-0.243,23.87,0.0,0.2137,78.63,50.172,84.83,41.2236,204.5,43.8794,427.29,16.5013,28.5178,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,134.27,1.097,1.81,1.144,-0.091,52.44,0.0,0.3024,69.76,40.0257,66.04,32.1946,158.67,44.7796,433.13,31.054,31.5456,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,134.27,1.543,1.737,1.263,0.123,84.25,0.0,0.4983,50.17,32.5618,53.09,37.0387,180.39,41.1127,394.12,39.8281,29.2392,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,134.27,1.66,1.596,1.466,0.217,98.95,0.0,0.5997,40.03,40.3595,65.01,31.8613,153.36,38.6355,367.09,44.7339,30.4236,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,134.27,1.496,1.778,1.64,0.504,109.96,0.0,0.6744,32.56,40.6096,66.57,34.1192,164.19,38.3189,366.02,48.679,28.9274,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,134.27,0.53,1.629,1.751,0.448,96.06,0.0,0.5964,40.36,16.5647,27.63,40.2691,193.74,35.9371,345.1,54.0458,30.0757,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,134.27,-0.762,1.668,1.926,0.561,97.36,0.0,0.5939,40.61,37.9422,60.72,46.6372,222.79,38.8346,373.52,50.4577,33.2687,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,134.27,-0.138,0.9,1.23,0.72,141.08,1.91,0.8344,16.56,39.5681,60.72,57.8542,274.46,39.1006,376.7,41.2236,36.048,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,134.27,-1.076,-0.182,0.867,0.594,99.32,0.0,0.6206,37.94,23.4627,36.9,45.3198,213.73,37.7444,368.63,32.1946,36.0986,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,134.27,-0.957,-0.202,1.033,0.616,92.5,1.67,0.6043,39.57,65.5211,105.38,45.5907,213.73,41.9967,415.65,37.0387,40.973,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,134.27,1.182,-0.237,0.743,0.952,120.36,0.0,0.7654,23.46,78.0313,125.17,42.5829,201.83,38.3051,378.75,31.8613,40.455,NOT_SUITABLE
