crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,123.58,-0.788,-1.663,-1.37,-0.682,27.64,0.0,0.1289,87.11,16.823,40.38,5.743,40.38,4.9283,61.36,46.1385,27.0035,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,123.58,-0.466,-1.526,-1.478,-1.091,77.42,0.0,0.3267,67.33,0.0,0.0,0.0,0.0,1.7613,20.98,63.9896,40.2781,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,123.58,1.544,1.304,0.779,0.269,589.19,123.58,0.8318,16.82,0.0,0.0,3.0773,20.98,1.8861,20.98,63.5134,42.3479,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,123.58,1.409,1.333,0.88,0.599,814.21,123.58,1.0,0.0,0.0,0.0,3.1663,20.98,2.0297,20.98,57.5686,38.6469,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,123.58,-0.645,0.126,-0.329,0.196,323.12,31.98,1.0,0.0,0.0,0.0,3.3385,20.98,2.1798,20.98,46.9142,35.5492,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,123.58,0.166,1.243,0.537,0.843,574.05,123.58,1.0,0.0,0.0,0.0,3.532,20.98,2.3546,20.98,32.9851,33.3441,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,123.58,1.293,0.95,0.613,0.736,866.57,123.58,1.0,0.0,9.5959,20.98,3.8713,20.98,2.5575,20.98,22.5953,31.3895,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,123.58,-0.794,0.345,0.03,0.181,313.2,8.03,1.0,0.0,10.185,20.98,4.2796,20.98,2.7965,20.98,5.743,29.6619,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,123.58,-1.746,-1.267,-0.396,-0.932,74.06,0.0,0.904,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1294,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,123.58,-0.053,-0.584,0.121,-0.977,523.39,123.58,0.8982,10.18,0.0,0.0,0.0,0.0,0.0,0.0,3.0773,28.9148,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,123.58,0.966,0.549,0.265,-0.655,622.78,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1663,25.1956,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,123.58,0.443,-0.683,0.233,-0.395,419.59,123.58,1.0,0.0,0.0,0.0,0.0,0.0,4.8178,31.8,3.3385,18.8423,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,123.58,0.289,-0.897,0.199,-0.275,365.37,123.58,1.0,0.0,0.0,0.0,0.0,0.0,17.4115,121.45,3.532,13.887,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,123.58,0.384,-0.473,0.472,-0.136,283.21,123.58,1.0,0.0,0.0,0.0,0.0,0.0,29.9096,220.17,3.8713,4.9283,MEDIUM
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,123.58,0.299,1.107,-0.557,-0.078,243.21,123.58,1.0,0.0,0.0,0.0,0.0,0.0,36.2798,298.43,4.2796,1.7613,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,123.58,-0.045,0.219,-0.508,-0.069,155.12,123.58,1.0,0.0,0.0,0.0,0.0,0.0,35.9395,326.66,0.0,1.8861,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,123.58,-0.194,-0.053,-0.079,-0.155,126.21,123.58,1.0,0.0,0.0,0.0,0.0,0.0,32.651,326.83,0.0,2.0297,HIGH
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,123.58,-0.851,0.012,-0.996,-0.19,98.75,123.58,1.0,0.0,0.0,0.0,8.758,31.8,29.9352,326.83,0.0,2.1798,MEDIUM
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,123.58,-0.128,-0.037,-0.998,-0.066,98.01,123.58,1.0,0.0,0.0,0.0,28.9739,121.45,27.8576,326.83,0.0,2.3546,MEDIUM
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,123.58,-0.05,-0.525,-0.589,-0.008,95.69,123.58,1.0,0.0,0.0,0.0,46.2392,220.17,26.0632,326.83,0.0,2.5575,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,123.58,-0.743,-0.604,0.472,0.054,61.55,84.61,1.0,0.0,0.0,0.0,54.1003,298.43,25.0385,326.83,0.0,2.7965,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,123.58,-1.159,-1.193,-0.337,0.089,29.25,43.78,1.0,0.0,19.4807,31.8,52.125,326.66,24.0965,326.83,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,123.58,0.829,-0.255,-0.265,0.258,101.48,50.09,1.0,0.0,66.2548,121.45,48.168,326.83,29.1495,397.45,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,123.58,1.012,-0.476,-0.594,0.292,87.67,0.0,0.8052,19.48,92.4017,188.37,40.4892,295.03,26.6953,365.65,0.0,0.0,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,123.58,-0.6,-0.312,-0.327,0.372,11.77,0.0,0.3375,66.25,76.1825,176.98,27.237,205.38,20.8532,276.0,8.758,4.8178,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,123.58,-1.457,-0.927,-1.079,0.259,15.49,0.0,0.076,92.4,41.0236,106.48,13.7119,106.65,13.8868,177.28,28.9739,17.4115,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,123.58,-1.086,-1.005,-1.285,-1.124,55.33,0.0,0.2382,76.18,10.8015,28.4,3.7678,28.4,8.2761,99.02,46.2392,29.9096,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,123.58,-0.822,-1.21,-1.753,-1.176,153.08,0.0,0.5898,41.02,0.0649,0.17,0.0236,0.17,6.3416,70.8,54.1003,36.2798,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,123.58,-1.073,-1.59,-1.487,-1.161,234.5,0.0,0.892,10.8,0.0,0.0,10.3106,70.63,6.8944,70.63,52.125,35.9395,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,123.58,-0.313,-1.361,-1.459,-1.434,499.04,123.58,0.9994,0.06,0.0,0.0,11.017,70.63,7.5652,70.63,48.168,32.651,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,123.58,-0.276,-1.505,-1.527,-1.576,413.56,44.33,1.0,0.0,0.0,0.0,12.4011,70.63,8.2509,70.63,40.4892,29.9352,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,123.58,-0.977,-1.354,-1.569,-1.479,283.7,123.58,1.0,0.0,0.0,0.0,14.1595,70.63,9.0678,70.63,27.237,27.8576,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,123.58,1.042,-0.798,-1.102,-0.923,823.1,123.58,1.0,0.0,36.3666,70.63,15.9491,70.63,9.6003,70.63,13.7119,26.0632,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,123.58,0.246,-0.755,-1.324,-1.683,586.95,17.91,1.0,0.0,39.9819,70.63,18.2607,70.63,10.2023,70.63,3.7678,25.0385,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,123.58,-1.484,-0.39,-1.396,-1.893,0.0,0.0,0.6363,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,24.0965,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,123.58,-0.167,-0.925,-1.486,-1.645,340.26,123.58,0.6002,39.98,0.0,0.0,0.0,0.0,0.2018,1.38,10.3106,29.1495,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,123.58,0.162,-0.613,-1.579,-1.667,340.26,68.34,1.0,0.0,0.0,0.0,0.0,0.0,12.0515,87.88,11.017,26.6953,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,123.58,1.546,0.567,-1.135,-1.455,458.05,123.58,1.0,0.0,0.0,0.0,0.0,0.0,16.247,125.92,12.4011,20.8532,MEDIUM
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,123.58,1.875,-0.24,-0.829,-1.342,663.45,123.58,1.0,0.0,0.0,0.0,0.0,0.0,24.6965,209.61,14.1595,13.8868,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,123.58,1.182,0.815,-0.303,-1.407,205.4,73.96,1.0,0.0,0.0,0.0,0.0,0.0,22.7208,209.61,15.9491,8.2761,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,123.58,-1.492,0.929,-0.134,-1.294,68.59,101.37,1.0,0.0,0.0,0.0,0.0,0.0,21.1214,209.61,18.2607,6.3416,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,123.58,-0.053,1.485,-0.324,-1.308,141.27,123.58,1.0,0.0,0.0,0.0,0.3531,1.38,19.7145,209.61,0.0,6.8944,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,123.58,0.333,1.693,0.397,-1.285,122.07,123.58,1.0,0.0,0.0,0.0,19.8498,87.88,18.7928,209.61,0.0,7.5652,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,123.58,-0.128,0.322,0.639,-1.248,96.28,121.35,1.0,0.0,0.0,0.0,25.4407,125.92,17.9323,209.61,0.0,8.2509,MEDIUM
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,123.58,-1.225,-1.17,-0.833,-1.228,46.89,58.83,1.0,0.0,0.0,0.0,37.7067,209.61,17.2333,209.61,0.0,9.0678,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,123.58,0.776,0.041,0.584,-1.088,126.05,122.62,1.0,0.0,0.8243,1.38,33.9693,209.61,16.5852,209.61,0.0,9.6003,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,123.58,1.795,0.122,0.772,-1.212,140.81,53.69,1.0,0.0,47.4704,87.88,32.5271,209.61,16.6098,209.61,0.0,10.2023,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,123.58,-0.11,-0.065,1.329,-1.294,43.2,0.0,0.9918,0.82,61.3563,124.54,30.9446,208.23,16.5181,208.23,0.0,0.0,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,123.58,0.36,0.124,1.478,-1.229,43.55,0.0,0.5253,47.47,54.144,121.73,18.0972,121.73,9.9658,121.73,0.3531,0.2018,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,123.58,-0.083,0.276,-0.03,-1.038,78.44,0.0,0.3864,61.36,33.8991,83.69,12.418,83.69,7.0776,83.69,19.8498,12.0515,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,123.58,-0.586,-0.292,-1.047,-1.177,103.1,0.0,0.4586,54.14,0.0,0.0,0.0,0.0,0.0,0.0,25.4407,16.247,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,123.58,-0.214,-0.521,-0.441,-0.649,292.45,123.58,0.661,33.9,0.0,0.0,0.0,0.0,0.0,0.0,37.7067,24.6965,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,123.58,1.312,1.103,0.963,0.529,975.9,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9693,22.7208,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,123.58,1.666,0.833,0.915,0.226,980.66,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5271,21.1214,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,123.58,0.315,0.589,0.559,0.601,501.52,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9446,19.7145,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,123.58,0.835,0.962,0.962,1.199,672.08,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0972,18.7928,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,123.58,0.154,1.285,0.892,0.654,583.69,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418,17.9323,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,123.58,-1.246,0.823,0.303,0.728,321.83,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2333,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,123.58,-0.812,-0.205,0.096,0.681,166.14,41.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5852,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,123.58,1.85,1.163,1.188,1.462,844.82,123.58,1.0,0.0,0.0,0.0,0.0,0.0,6.2229,48.37,0.0,16.6098,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,123.58,1.618,1.088,1.063,1.45,934.51,123.58,1.0,0.0,0.0,0.0,0.0,0.0,12.7647,105.39,0.0,16.5181,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,123.58,-0.548,0.441,1.221,1.2,203.48,123.58,1.0,0.0,0.0,0.0,0.0,0.0,12.0633,105.39,0.0,9.9658,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,123.58,-0.052,1.439,1.585,1.091,201.03,123.58,1.0,0.0,0.0,0.0,0.0,0.0,18.0147,170.4,0.0,7.0776,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,123.58,0.442,1.587,1.708,1.18,181.19,123.58,1.0,0.0,0.0,0.0,0.0,0.0,16.7377,170.4,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,123.58,0.52,1.395,0.792,1.211,180.84,123.58,1.0,0.0,0.0,0.0,0.0,0.0,15.5769,170.4,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,123.58,0.371,0.096,1.221,1.285,179.73,123.58,1.0,0.0,0.0,0.0,11.0037,48.37,14.58,170.4,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,123.58,0.872,0.31,1.081,1.323,162.11,123.58,1.0,0.0,0.0,0.0,21.2466,105.39,13.9828,170.4,0.0,0.0,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,123.58,0.594,0.638,0.748,1.34,136.86,123.58,1.0,0.0,0.0,0.0,19.0892,105.39,13.4363,170.4,0.0,0.0,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,123.58,1.021,0.839,1.494,1.343,132.88,123.58,1.0,0.0,0.0,0.0,27.6975,170.4,12.9006,170.4,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,123.58,0.693,0.679,1.491,1.304,120.92,117.31,1.0,0.0,23.3491,48.37,25.1268,170.4,12.4134,170.4,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,123.58,0.143,0.888,1.457,1.29,97.11,54.7,1.0,0.0,49.2663,105.39,24.21,170.4,12.6168,170.4,0.0,0.0,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,123.58,-2.149,0.009,-0.316,1.3,41.48,0.0,0.7665,23.35,25.7809,57.02,16.736,122.03,9.181,122.03,0.0,0.0,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,123.58,0.159,0.38,0.211,1.33,53.83,0.0,0.5073,49.27,27.6276,65.01,8.9966,65.01,5.0657,65.01,11.0037,6.2229,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,123.58,1.369,0.923,0.856,1.398,207.59,43.44,0.7422,25.78,26.0218,65.01,9.0782,65.01,5.2522,65.01,21.2466,12.7647,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,123.58,-0.063,-0.306,0.157,1.435,170.3,0.0,0.7237,27.63,0.0,0.0,0.0,0.0,0.0,0.0,19.0892,12.0633,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,123.58,-0.815,-0.733,-0.393,1.216,158.1,16.72,0.7398,26.02,0.0,0.0,0.0,0.0,0.0,0.0,27.6975,18.0147,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,123.58,-0.371,-0.988,-0.628,0.081,407.25,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1268,16.7377,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,123.58,-0.077,-0.832,-0.917,0.056,551.43,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,15.5769,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,123.58,-0.16,-0.841,-0.853,-0.032,426.54,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,14.58,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,123.58,-0.606,-1.129,-1.003,-0.668,346.66,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9966,13.9828,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,123.58,-0.49,-1.321,-1.348,-0.393,441.22,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0782,13.4363,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,123.58,-0.488,-0.792,-1.161,-0.206,464.23,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9006,LOW
