crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,133.13,1.712,0.906,0.451,-0.036,1055.78,133.13,1.0,0.0,0.0,0.0,0.0,0.0,6.0144,42.26,16.5993,13.4536,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,133.13,0.437,0.79,0.192,-0.068,534.96,124.3,1.0,0.0,0.0,0.0,0.0,0.0,18.563,133.11,0.0,13.046,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,133.13,-1.488,0.718,-0.403,-0.231,171.9,133.13,1.0,0.0,0.0,0.0,0.0,0.0,27.7691,203.11,0.0,8.9175,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,133.13,-0.571,0.877,-0.59,-0.228,146.51,121.29,1.0,0.0,0.0,0.0,0.0,0.0,40.7265,321.36,0.0,8.9504,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,133.13,-2.273,0.775,-0.664,-0.323,113.49,125.29,1.0,0.0,0.0,0.0,0.0,0.0,39.057,330.12,0.0,9.1798,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,133.13,-0.676,-0.765,-0.662,-0.49,116.88,133.13,1.0,0.0,0.0,0.0,0.0,0.0,35.7416,330.12,0.0,9.4256,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,133.13,-0.733,-1.788,0.035,-0.408,100.4,133.13,1.0,0.0,0.0,0.0,12.8561,42.26,32.9542,330.12,0.0,10.0574,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,133.13,-0.288,-1.105,0.106,-0.412,94.99,132.02,1.0,0.0,0.0,0.0,35.1917,133.11,31.0009,330.12,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,133.13,-0.26,-1.632,0.286,-0.386,106.61,133.13,1.0,0.0,0.0,0.0,47.5282,203.11,29.2608,330.12,0.0,0.0,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,133.13,-0.378,-1.312,0.507,-0.383,70.51,92.36,1.0,0.0,0.0,0.0,65.0287,321.36,27.7152,330.12,0.0,0.0,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,133.13,-1.449,-1.188,0.047,-0.405,23.69,53.84,1.0,0.0,32.5389,42.26,59.0031,330.12,26.336,330.12,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,133.13,-1.546,-1.095,-0.988,-0.423,34.45,10.34,1.0,0.0,81.993,133.11,53.5566,330.12,25.972,335.34,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,133.13,-1.27,-1.426,-1.621,-0.509,33.78,0.0,0.6746,32.54,82.7034,160.85,42.7718,287.85,22.0591,293.08,0.0,0.0,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,133.13,-1.423,-1.419,-1.482,-0.573,18.89,0.0,0.1801,81.99,87.4078,188.25,28.6922,197.0,15.4552,202.23,12.8561,6.0144,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,133.13,-1.607,-1.78,-1.681,-0.913,33.64,0.0,0.173,82.7,54.0178,127.0,18.1217,127.0,10.2599,132.23,35.1917,18.563,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,133.13,-0.941,-1.804,-1.634,-1.028,27.12,0.0,0.1259,87.41,3.6668,8.75,1.2557,8.75,1.1319,13.98,47.5282,27.7691,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,133.13,0.216,-1.236,-1.401,-1.07,108.11,0.0,0.4598,54.02,0.0,0.0,0.0,0.0,0.4421,5.23,65.0287,40.7265,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,133.13,1.659,1.485,1.009,-0.004,602.72,133.13,0.9633,3.67,0.0,0.0,0.7744,5.23,0.473,5.23,59.0031,39.057,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,133.13,1.529,1.532,1.258,0.61,899.3,133.13,1.0,0.0,0.0,0.0,0.7971,5.23,0.5086,5.23,53.5566,35.7416,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,133.13,-0.442,0.8,0.29,0.253,404.69,22.15,1.0,0.0,0.0,0.0,0.8403,5.23,0.5451,5.23,42.7718,32.9542,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,133.13,-0.061,1.461,1.159,0.894,587.81,133.13,1.0,0.0,0.0,0.0,0.8888,5.23,0.5875,5.23,28.6922,31.0009,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,133.13,1.396,1.245,1.077,0.969,937.85,133.13,1.0,0.0,2.4133,5.23,0.9714,5.23,0.6359,5.23,18.1217,29.2608,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,133.13,-0.638,0.832,0.649,0.578,350.04,19.19,1.0,0.0,2.549,5.23,1.0705,5.23,0.6925,5.23,1.2557,27.7152,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,133.13,-1.598,-0.982,0.143,-0.546,78.18,0.0,0.9759,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,133.13,-0.078,-0.578,0.501,-0.468,537.41,133.13,0.9745,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,25.972,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,133.13,0.673,0.189,0.427,-0.46,608.04,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971,22.0591,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,133.13,0.12,-0.699,0.401,-0.116,353.21,133.13,1.0,0.0,0.0,0.0,0.0,0.0,9.8874,66.5,0.8403,15.4552,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,133.13,-0.03,-1.117,0.221,-0.2,204.4,68.82,1.0,0.0,0.0,0.0,0.0,0.0,22.0334,156.76,0.8888,10.2599,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,133.13,-0.136,-0.751,0.456,0.053,174.78,133.13,1.0,0.0,0.0,0.0,0.0,0.0,34.0768,256.04,0.9714,1.1319,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,133.13,0.761,0.498,-0.364,0.101,236.42,133.13,1.0,0.0,0.0,0.0,0.0,0.0,40.6145,339.41,1.0705,0.4421,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,133.13,-0.04,-0.183,-0.672,0.062,125.03,133.13,1.0,0.0,0.0,0.0,0.0,0.0,39.6919,365.12,0.0,0.473,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,133.13,-0.131,-0.043,-0.276,0.042,100.3,127.99,1.0,0.0,0.0,0.0,0.0,0.0,36.1775,365.12,0.0,0.5086,HIGH
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,133.13,-0.957,-0.723,-1.037,0.008,72.15,121.09,1.0,0.0,0.0,0.0,17.9191,66.5,33.2725,365.12,0.0,0.5451,HIGH
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,133.13,-0.199,0.42,-1.187,0.065,72.92,112.05,1.0,0.0,0.0,0.0,36.6605,156.76,31.0771,365.12,0.0,0.5875,HIGH
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,133.13,-0.137,-0.688,-0.951,0.087,75.43,103.01,1.0,0.0,0.0,0.0,52.8055,256.04,29.1676,365.12,0.0,0.6359,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,133.13,-1.001,-0.676,0.135,0.131,49.9,59.88,1.0,0.0,0.0,0.0,60.7903,339.41,28.0711,365.12,0.0,0.6925,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,133.13,-1.247,-1.192,-0.507,0.147,26.52,18.75,1.0,0.0,39.8656,66.5,57.8271,365.12,27.0587,365.12,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,133.13,1.269,-0.271,-0.275,0.27,95.93,17.17,1.0,0.0,83.8802,156.76,53.7198,365.12,26.9606,365.12,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,133.13,0.762,-0.654,-0.885,0.309,81.56,0.0,0.6013,39.87,91.4374,189.55,41.1176,298.62,21.9867,298.62,0.0,0.0,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,133.13,-0.873,-0.401,-0.262,0.38,12.95,0.0,0.1612,83.88,78.4546,182.65,27.8824,208.36,15.8899,208.36,17.9191,9.8874,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,133.13,-1.407,-1.499,-1.212,0.302,17.75,0.0,0.0856,91.44,42.3925,109.07,14.2225,109.07,8.631,109.07,36.6605,22.0334,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,133.13,-1.169,-1.21,-1.459,-0.828,50.16,0.0,0.2155,78.45,9.8894,25.71,3.4633,25.71,2.1697,25.71,52.8055,34.0768,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,133.13,-0.648,-1.167,-1.705,-1.064,148.22,0.0,0.5761,42.39,0.0,0.0,0.0,0.0,0.0,0.0,60.7903,40.6145,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,133.13,-1.099,-1.656,-1.573,-1.05,258.19,23.92,0.9011,9.89,0.0,0.0,0.0,0.0,0.0,0.0,57.8271,39.6919,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,133.13,-0.234,-1.203,-1.405,-1.284,577.01,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7198,36.1775,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,133.13,-0.032,-1.285,-1.536,-1.474,478.22,65.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1176,33.2725,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,133.13,-0.827,-1.176,-1.566,-1.448,324.04,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8824,31.0771,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,133.13,0.739,-0.891,-1.302,-1.069,737.54,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2225,29.1676,LOW
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,133.13,-0.468,-0.869,-1.384,-1.794,470.04,28.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4633,28.0711,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,133.13,-1.196,-0.509,-1.391,-1.776,98.74,39.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0587,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,133.13,-0.91,-1.269,-1.492,-1.629,232.81,86.14,1.0,0.0,0.0,0.0,0.0,0.0,0.8727,6.04,0.0,26.9606,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,133.13,-0.739,-0.951,-1.527,-1.689,134.07,29.83,1.0,0.0,0.0,0.0,0.0,0.0,12.5152,92.33,0.0,21.9867,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,133.13,1.589,-0.968,-1.315,-1.632,308.98,133.13,1.0,0.0,0.0,0.0,0.0,0.0,14.7359,115.32,0.0,15.8899,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,133.13,1.926,-0.983,-1.152,-1.504,529.27,133.13,1.0,0.0,0.0,0.0,0.0,0.0,21.4393,183.45,0.0,8.631,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,133.13,1.674,0.335,-0.741,-1.502,220.29,83.3,1.0,0.0,0.0,0.0,0.0,0.0,19.7506,183.45,0.0,2.1697,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,133.13,-1.242,0.64,-0.677,-1.453,61.48,102.31,1.0,0.0,0.0,0.0,0.0,0.0,18.3771,183.45,0.0,0.0,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,133.13,0.268,1.576,-0.906,-1.44,126.46,124.82,1.0,0.0,0.0,0.0,1.5303,6.04,17.1687,183.45,0.0,0.0,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,133.13,0.82,1.781,-0.25,-1.391,119.02,127.53,1.0,0.0,0.0,0.0,20.742,92.33,16.4104,183.45,0.0,0.0,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,133.13,0.041,1.008,-0.601,-1.356,86.67,108.96,1.0,0.0,0.0,0.0,23.2817,115.32,15.6988,183.45,0.0,0.0,MEDIUM
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,133.13,0.066,-0.262,-0.895,-1.221,89.06,102.84,1.0,0.0,0.0,0.0,33.0048,183.45,15.1144,183.45,0.0,0.0,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,133.13,1.063,0.461,0.401,-1.147,124.06,108.17,1.0,0.0,3.6075,6.04,29.7558,183.45,14.5706,183.45,0.0,0.0,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,133.13,-0.109,0.31,0.474,-1.239,67.63,24.36,1.0,0.0,49.8385,92.33,28.4598,183.45,14.594,183.45,0.0,0.0,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,133.13,0.004,0.248,1.572,-1.232,53.3,0.0,0.9639,3.61,53.84,109.28,26.3361,177.41,14.131,177.41,0.0,0.0,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,133.13,0.498,0.208,1.574,-1.187,68.57,0.0,0.5016,49.84,40.5966,91.13,13.5446,91.13,7.4902,91.13,1.5303,0.8727,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,133.13,0.221,0.6,0.754,-1.095,93.69,0.0,0.4616,53.84,27.6906,68.13,10.1198,68.13,5.785,68.13,20.742,12.5152,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,133.13,-0.232,-0.411,-0.64,-1.2,133.34,0.0,0.594,40.6,0.0,0.0,0.0,0.0,0.0,0.0,23.2817,14.7359,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,133.13,-0.132,-0.331,-0.153,-0.718,251.29,73.38,0.7231,27.69,0.0,0.0,0.0,0.0,0.0,0.0,33.0048,21.4393,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,133.13,1.357,0.993,1.002,0.1,865.87,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7558,19.7506,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,133.13,1.869,0.616,0.704,-0.253,914.81,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4598,18.3771,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,133.13,0.0,0.383,0.413,0.165,463.34,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3361,17.1687,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,133.13,0.635,0.664,0.746,0.358,581.24,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5446,16.4104,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,133.13,-0.006,0.924,0.532,-0.068,556.5,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1198,15.6988,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,133.13,-1.149,0.467,0.037,0.249,366.64,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1144,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,133.13,-0.905,-0.687,-0.241,-0.144,173.35,51.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5706,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,133.13,1.869,1.173,1.003,1.307,920.7,133.13,1.0,0.0,0.0,0.0,0.0,0.0,4.7993,37.99,0.0,14.594,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,133.13,1.809,1.182,0.945,1.375,995.61,133.13,1.0,0.0,0.0,0.0,0.0,0.0,9.3835,78.61,0.0,14.131,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,133.13,-0.604,1.423,0.991,1.151,153.89,133.13,1.0,0.0,0.0,0.0,0.0,0.0,8.8956,78.61,0.0,7.4902,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,133.13,-0.197,1.604,1.351,0.99,150.82,133.13,1.0,0.0,0.0,0.0,0.0,0.0,14.0261,133.43,0.0,5.785,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,133.13,0.235,1.783,1.654,1.054,144.28,133.13,1.0,0.0,0.0,0.0,0.0,0.0,13.0945,133.43,0.0,0.0,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,133.13,0.571,1.679,0.808,1.085,148.92,133.13,1.0,0.0,0.0,0.0,0.0,0.0,12.2423,133.43,0.0,0.0,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,133.13,0.6,0.141,1.333,1.136,158.5,133.13,1.0,0.0,0.0,0.0,8.5227,37.99,11.502,133.43,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,133.13,0.884,0.378,1.352,1.142,131.39,127.38,1.0,0.0,0.0,0.0,15.737,78.61,11.0467,133.43,0.0,0.0,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,133.13,0.632,0.561,1.679,1.167,111.21,133.13,1.0,0.0,0.0,0.0,14.2158,78.61,10.6288,133.43,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,133.13,1.343,0.955,1.653,1.15,125.31,133.13,1.0,0.0,0.0,0.0,21.7593,133.43,10.2188,133.43,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,133.13,0.996,0.899,1.648,1.138,120.56,128.47,1.0,0.0,17.9087,37.99,19.8151,133.43,9.8447,133.43,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,133.13,-0.188,0.859,1.706,1.106,76.94,41.66,1.0,0.0,36.6665,78.61,19.2306,133.43,10.03,133.43,0.0,0.0,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,133.13,-1.798,0.038,-0.155,1.097,45.66,0.0,0.8209,17.91,18.6853,40.62,13.361,95.45,7.3072,95.45,0.0,0.0,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,133.13,0.629,0.644,0.268,1.159,94.12,0.0,0.6333,36.67,23.7917,54.82,7.7392,54.82,4.339,54.82,8.5227,4.7993,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,133.13,1.669,1.28,1.293,1.286,243.91,67.12,0.8131,18.69,22.4807,54.82,7.8049,54.82,4.4905,54.82,15.737,9.3835,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,133.13,0.08,-0.09,0.348,1.288,175.6,0.0,0.7621,23.79,0.0,0.0,0.0,0.0,0.0,0.0,14.2158,8.8956,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,133.13,-0.582,-0.238,0.081,1.175,161.64,39.72,0.7752,22.48,0.0,0.0,0.0,0.0,0.0,0.0,21.7593,14.0261,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,133.13,-0.411,-0.615,-0.288,0.33,425.36,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8151,13.0945,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,133.13,-0.359,-0.484,-0.528,0.406,559.54,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2306,12.2423,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,133.13,-0.443,-0.744,-0.721,0.213,412.2,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361,11.502,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,133.13,-0.76,-1.17,-0.936,-0.179,321.15,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7392,11.0467,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,133.13,-0.326,-1.409,-1.306,0.297,490.48,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8049,10.6288,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,133.13,-0.499,-0.899,-1.091,0.176,482.36,133.13,1.0,0.0,0.0,0.0,0.0,0.0,2.4163,16.88,0.0,10.2188,LOW
