crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,132.13,-1.389,0.038,0.655,1.131,46.96,0.0,0.2932,70.68,72.9607,111.33,41.3119,197.23,34.0831,338.0,28.2762,38.1192,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,132.13,-0.417,-0.724,0.311,1.07,43.59,0.0,0.2753,72.47,35.0173,51.41,29.4976,142.35,32.2481,322.34,34.9342,36.8401,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,132.13,-0.237,-0.1,-0.008,1.041,41.26,0.0,0.2704,72.96,25.0963,39.4,28.9082,144.66,31.3619,316.93,47.9209,40.726,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,132.13,1.073,0.035,0.247,1.189,98.7,3.29,0.6498,35.02,28.8296,48.17,33.4872,173.52,37.5978,384.08,53.2734,43.6376,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.13,0.504,-0.653,-0.152,0.985,117.59,0.0,0.749,25.1,27.7042,46.49,26.0522,134.12,40.6045,413.99,52.8303,39.2071,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.13,0.022,-0.042,0.085,0.948,115.63,0.0,0.7117,28.83,25.3542,42.76,24.4993,125.34,40.333,410.44,56.1886,41.796,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.13,-0.267,0.069,-0.236,0.659,121.33,0.0,0.723,27.7,33.4672,58.76,27.3728,140.78,40.9083,416.62,45.3845,36.7278,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.13,-0.75,0.181,-0.793,0.685,125.89,0.0,0.7465,25.35,45.273,82.58,34.8153,179.99,40.3855,411.58,41.3119,38.1182,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.13,-0.716,-0.186,-0.63,0.658,116.82,0.0,0.6653,33.47,16.8389,28.86,33.7686,172.28,35.5261,357.86,29.4976,38.6279,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.13,-1.227,-0.819,-0.799,0.487,99.83,0.0,0.5473,45.27,0.0,0.0,41.829,210.56,33.0507,328.99,28.9082,40.7193,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.13,1.149,-0.086,-0.401,0.253,176.88,34.34,0.8316,16.84,31.7684,53.15,55.4464,279.87,33.0358,328.99,33.4872,42.6601,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.13,1.728,0.169,0.38,0.891,189.67,29.11,1.0,0.0,55.9758,97.41,56.3425,285.1,33.0243,328.99,26.0522,40.431,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.13,1.644,0.584,0.647,0.93,79.82,0.0,0.6823,31.77,52.6454,90.26,54.7172,275.84,27.8721,275.84,24.4993,34.524,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.13,0.584,1.084,0.689,0.702,47.5,0.0,0.4402,55.98,67.0319,113.15,46.1205,231.58,25.8008,253.62,27.3728,34.0831,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.13,1.297,1.512,0.805,0.548,81.19,0.0,0.4735,52.65,82.2047,136.46,37.3297,185.58,27.0374,264.07,34.8153,32.2481,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.13,0.582,1.532,0.494,0.42,55.65,0.0,0.3297,67.03,45.6767,74.54,24.0701,118.43,24.5392,238.08,33.7686,31.3619,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.13,-0.533,1.143,0.41,0.04,29.54,0.0,0.178,82.2,29.4716,49.12,10.002,49.12,17.3323,168.76,41.829,37.5978,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.13,0.496,0.827,0.486,0.312,88.65,0.0,0.5432,45.68,25.7995,43.9,8.9545,43.9,18.9327,185.0,55.4464,40.6045,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.13,0.147,0.354,0.536,0.087,117.55,0.0,0.7053,29.47,0.0,0.0,0.0,0.0,17.7082,173.4,56.3425,40.333,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.13,1.865,1.748,1.637,1.108,312.43,132.13,0.742,25.8,0.0,0.0,4.582,22.03,20.5185,201.33,54.7172,40.9083,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.13,1.921,1.712,1.709,1.302,357.03,132.13,1.0,0.0,0.0,0.0,16.3677,78.49,26.172,262.3,46.1205,40.3855,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.13,1.553,1.792,1.765,1.244,154.35,121.39,1.0,0.0,0.0,0.0,25.0218,119.64,27.4182,280.43,37.3297,35.5261,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.13,0.295,1.819,1.773,1.167,93.88,66.04,1.0,0.0,0.0,0.0,24.7919,119.64,34.8598,360.96,24.0701,33.0507,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.13,-0.643,1.773,1.739,1.336,76.12,36.15,1.0,0.0,13.703,22.03,28.9785,141.1,40.1624,420.66,10.002,33.0358,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.13,0.733,1.811,1.714,1.384,131.27,36.2,1.0,0.0,49.5295,78.49,35.1243,173.4,45.0103,478.08,8.9545,33.0243,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.13,0.956,1.135,1.641,1.323,102.6,0.0,0.863,13.7,62.5664,97.61,35.8337,179.3,49.8587,536.67,0.0,27.8721,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.13,-0.178,0.833,1.59,1.366,43.78,0.0,0.5047,49.53,25.2452,41.15,35.1678,183.81,49.5613,540.68,4.582,25.8008,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.13,-0.158,0.305,1.546,1.189,58.4,0.0,0.3743,62.57,12.6137,21.46,29.522,160.79,49.4227,546.16,16.3677,27.0374,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.13,1.297,0.798,1.642,1.431,138.09,16.24,0.7475,25.25,31.2191,53.76,43.6475,241.32,55.9108,619.74,25.0218,24.5392,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.13,0.688,0.696,1.604,1.465,148.66,0.0,0.8739,12.61,34.5687,60.23,49.8782,279.56,59.4583,660.79,24.7919,17.3323,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.13,-0.688,0.074,1.812,1.715,102.21,0.0,0.6878,31.22,47.4243,88.89,53.5958,304.67,56.6405,628.49,28.9785,18.9327,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.13,-1.141,-0.116,0.285,1.691,114.0,0.0,0.6543,34.57,39.4925,79.11,62.0413,357.37,54.3671,602.23,35.1243,17.7082,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.13,-1.188,-0.489,-0.381,1.583,98.55,0.0,0.5258,47.42,51.0598,98.67,62.7994,356.87,53.7466,586.25,35.8337,20.5185,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.13,-0.877,-0.466,-0.344,1.79,121.2,0.0,0.6051,39.49,75.4087,140.23,68.7631,385.37,56.0671,602.1,35.1678,26.172,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.13,-1.129,-1.347,-0.721,1.495,94.57,0.0,0.4894,51.06,62.3659,117.11,68.1151,378.42,51.7833,552.78,29.522,27.4182,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.13,-1.305,-1.401,-0.66,1.177,45.73,0.0,0.2459,75.41,72.7438,138.04,69.206,381.22,47.0109,498.88,43.6475,34.8598,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.13,0.722,-1.312,-0.828,1.436,70.67,0.0,0.3763,62.37,75.3488,141.09,59.839,323.81,49.176,517.89,49.8782,40.1624,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.13,0.315,-1.263,-0.824,1.195,51.72,0.0,0.2726,72.74,57.9833,107.1,46.0529,244.86,49.1202,513.29,53.5958,45.0103,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.13,0.073,-0.405,-0.678,1.004,46.16,0.0,0.2465,75.35,66.5922,120.22,43.901,229.38,45.7821,471.89,62.0413,49.8587,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.13,1.0,-0.131,-0.511,1.203,77.61,0.0,0.4202,57.98,77.1525,136.09,42.2099,216.73,49.5051,503.32,62.7994,49.5613,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.13,0.243,0.304,-1.572,1.07,60.31,0.0,0.3341,66.59,36.054,62.5,34.0596,174.36,49.9493,508.22,68.7631,49.4227,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.13,-1.265,-0.456,-1.655,0.628,40.3,0.0,0.2285,77.15,0.9781,1.67,23.0541,117.66,48.5844,494.66,68.1151,55.9108,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.13,0.124,-0.194,-1.286,0.874,124.17,13.31,0.6395,36.05,27.6746,46.66,37.9061,194.08,52.031,529.17,69.206,59.4583,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.13,0.408,-0.111,-1.196,-0.337,168.92,0.0,0.9902,0.98,47.4369,78.98,52.2975,268.44,51.9268,527.51,59.839,56.6405,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.13,-1.026,-0.457,-0.669,-0.569,108.64,0.0,0.7233,27.67,38.36,65.19,47.716,242.5,47.2316,482.51,46.0529,54.3671,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.13,-1.227,-0.783,-0.887,-0.708,87.51,0.0,0.5256,47.44,21.3602,37.01,56.9486,286.59,43.6447,448.53,43.901,53.7466,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.13,0.317,-0.183,-0.025,-0.547,104.76,0.0,0.6164,38.36,47.4088,82.22,66.0401,333.86,40.829,417.32,42.2099,56.0671,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.13,1.289,0.41,-0.025,-0.509,136.26,0.0,0.7864,21.36,87.8522,152.45,74.2433,377.0,40.4975,411.93,34.0596,51.7833,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.13,-0.556,-0.519,-0.475,-0.816,91.21,0.0,0.5259,47.41,57.6857,95.09,66.3508,335.09,38.2848,388.96,23.0541,47.0109,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.13,-1.548,-0.85,-0.53,-0.884,21.08,0.0,0.1215,87.85,62.0868,97.13,51.5481,259.07,38.8524,394.5,37.9061,49.176,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.13,0.459,0.205,-0.366,-0.793,69.75,0.0,0.4231,57.69,93.5911,156.55,46.7519,240.01,41.2326,420.45,52.2975,49.1202,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.13,-0.402,-0.864,-0.969,-1.03,59.31,0.0,0.3791,62.09,71.6575,127.43,30.8789,161.94,40.8603,418.59,47.716,45.7821,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.13,-1.727,-1.468,-1.275,-1.462,10.72,0.0,0.0641,93.59,48.2619,83.46,16.1563,83.46,40.3108,410.56,56.9486,49.5051,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.13,-1.502,-1.597,-1.328,-1.605,50.4,0.0,0.2834,71.66,20.508,34.52,6.8569,34.93,40.8499,413.85,66.0401,49.9493,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.13,-1.132,-1.773,-1.584,-1.651,89.47,0.0,0.5174,48.26,0.0,0.0,10.5424,53.86,37.5536,379.33,74.2433,48.5844,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.13,0.225,-1.068,-1.48,-1.537,169.6,35.8,0.7949,20.51,0.0,0.0,26.4097,135.43,39.916,402.1,66.3508,52.031,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.13,1.3,-0.794,-0.921,-1.189,239.23,66.07,1.0,0.0,0.0,0.0,35.6366,180.44,40.5739,402.1,51.5481,51.9268,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.13,1.103,-0.36,-0.772,-1.253,193.66,51.16,1.0,0.0,0.2514,0.41,51.3299,256.64,47.8355,466.37,46.7519,47.2316,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.13,0.431,0.255,-0.804,-1.028,146.51,42.1,1.0,0.0,32.1993,53.86,65.1703,327.1,54.1816,526.57,30.8789,43.6447,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.13,0.621,0.669,-0.881,-0.984,111.19,0.0,0.9975,0.25,78.6189,135.02,75.2245,378.92,54.8317,531.26,16.1563,40.829,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.13,0.831,1.588,-0.236,-1.037,71.32,0.0,0.678,32.2,75.0857,126.58,65.2,325.47,55.4966,532.7,6.8569,40.4975,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.13,-0.591,0.715,-0.278,-1.09,36.72,0.0,0.2138,78.62,73.244,121.22,53.92,266.67,54.6105,519.45,10.5424,38.2848,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.13,-0.04,0.482,-0.418,-0.977,42.0,0.0,0.2491,75.09,88.3177,146.66,45.7315,221.66,50.5756,474.44,26.4097,38.8524,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.13,-0.216,0.266,-0.215,-1.224,44.28,0.0,0.2676,73.24,73.6918,122.69,44.1569,209.73,45.3517,419.58,35.6366,41.2326,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.13,-1.351,-0.863,-0.122,-1.169,19.4,0.0,0.1168,88.32,31.741,52.23,42.445,199.46,37.8752,349.12,51.3299,40.8603,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.13,-1.189,-1.649,-0.219,-1.124,43.8,0.0,0.2631,73.69,14.0051,22.77,32.7483,152.33,32.3108,296.89,65.1703,40.3108,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.13,-0.101,-1.205,0.299,-1.093,116.84,4.52,0.6826,31.74,14.7772,22.77,44.9825,207.23,32.2412,296.89,75.2245,40.8499,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.13,-0.337,-1.036,-0.155,-1.088,139.82,0.0,0.8599,14.01,44.0555,64.27,55.3585,252.78,29.6964,274.12,65.2,37.5536,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.13,-0.054,-0.828,-0.353,-0.751,127.24,0.44,0.8522,14.78,82.2673,124.46,55.7546,252.78,29.2294,274.12,53.92,39.916,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.13,-1.209,-1.241,-0.969,-0.974,81.61,0.0,0.5594,44.06,41.6701,65.3,46.6122,209.86,22.0289,209.86,45.7315,40.5739,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.13,-1.45,-1.42,-1.612,-1.209,26.39,0.0,0.1773,82.27,38.6315,60.0,33.1224,149.66,15.6247,149.66,44.1569,47.8355,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.13,-0.278,-0.939,-1.432,-1.227,91.4,0.0,0.5833,41.67,79.9861,123.21,31.8622,144.56,15.1739,146.11,42.445,54.1816,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.13,-0.265,-1.416,-1.365,-1.081,95.31,0.0,0.6137,38.63,46.5444,68.31,19.4849,89.66,16.9354,165.4,32.7483,54.8317,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.13,-0.936,-1.284,-1.247,-1.0,30.83,0.0,0.2001,79.99,15.305,21.35,4.5763,21.35,17.8573,176.8,44.9825,55.4966,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.13,1.223,-0.802,-1.037,-1.014,83.91,5.45,0.5346,46.54,14.2545,21.35,4.4063,21.35,22.7268,228.54,55.3585,54.6105,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.13,1.427,0.175,-0.755,-0.743,118.13,0.0,0.847,15.3,0.0,0.0,0.0,0.0,26.5216,270.75,55.7546,50.5756,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.13,1.208,0.734,-0.081,-0.306,136.47,13.51,0.8575,14.25,0.0,0.0,0.0,0.0,33.0822,338.39,46.6122,45.3517,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.13,1.117,0.824,0.179,-0.105,173.83,13.65,1.0,0.0,0.0,0.0,0.3049,1.55,35.2636,361.34,33.1224,37.8752,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.13,1.162,1.7,0.205,0.261,193.78,43.66,1.0,0.0,0.0,0.0,14.6641,75.74,35.3427,361.34,31.8622,32.3108,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.13,1.35,1.619,1.022,0.223,219.18,66.02,1.0,0.0,0.0,0.0,29.6884,155.46,35.4208,361.34,19.4849,32.2412,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.13,1.113,1.538,1.172,0.361,219.95,92.54,1.0,0.0,0.0,0.0,39.7581,207.19,35.9199,363.42,4.5763,29.6964,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.13,0.902,1.471,1.413,0.306,179.45,70.04,1.0,0.0,0.9299,1.55,52.2231,270.75,36.2319,363.42,4.4063,29.2294,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.13,0.254,1.169,1.41,0.27,134.67,55.92,1.0,0.0,43.4933,75.74,65.4683,338.39,42.5832,425.62,0.0,22.0289,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.13,0.346,1.213,1.456,0.105,95.39,0.0,0.9907,0.93,84.9295,153.9,69.7994,359.78,44.174,439.98,0.0,15.6247,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.13,-0.519,0.733,1.527,0.12,42.49,0.0,0.5651,43.49,74.8192,131.45,56.4571,285.59,37.0811,365.79,0.3049,15.1739,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.13,-1.238,0.18,1.379,0.064,27.31,0.0,0.1507,84.93,67.719,115.29,41.4664,205.88,29.284,286.07,14.6641,16.9354,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.13,0.119,-0.007,1.14,0.107,44.24,0.0,0.2518,74.82,78.5436,131.2,31.8429,156.23,25.3992,245.37,29.6884,17.8573,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.13,0.34,0.112,1.107,0.286,54.96,0.0,0.3228,67.72,55.2396,90.58,19.123,92.67,20.4719,195.52,39.7581,22.7268,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.13,-0.481,-0.973,0.731,0.367,35.84,0.0,0.2146,78.54,14.0668,22.95,18.0746,87.23,17.3882,166.65,52.2231,26.5216,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.13,-0.111,-0.529,0.614,0.488,73.4,0.0,0.4476,55.24,0.0,0.0,16.6875,80.19,19.667,189.08,65.4683,33.0822,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.13,1.408,0.673,0.838,0.612,177.51,37.32,0.8593,14.07,1.2977,2.08,16.6863,80.19,23.4251,226.14,69.7994,35.2636,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.13,0.758,0.441,0.551,0.748,184.63,22.37,1.0,0.0,1.315,2.08,16.6931,80.19,25.5913,248.01,56.4571,35.3427,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.13,-0.189,0.251,0.172,0.591,121.04,0.0,0.987,1.3,39.1089,62.2,18.7497,89.14,29.297,289.19,41.4664,35.4208,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.13,1.066,0.695,0.627,0.936,137.9,4.02,0.9869,1.31,48.8323,78.11,21.8612,102.85,32.1697,323.22,31.8429,35.9199,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.13,0.283,0.759,0.311,0.985,96.85,0.0,0.6089,39.11,9.8738,15.91,16.6919,79.42,30.6649,311.33,19.123,36.2319,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.13,-0.698,0.735,0.233,0.932,77.83,0.0,0.5117,48.83,0.0,0.0,22.6448,108.88,37.1418,380.85,18.0746,42.5832,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.13,1.629,0.908,0.82,1.258,184.51,39.33,0.9013,9.87,7.1043,11.03,30.1056,145.95,44.0045,457.94,16.6875,44.174,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.13,1.713,1.495,1.023,1.3,164.37,2.27,1.0,0.0,16.6695,24.74,34.3374,167.82,51.0204,538.6,16.6863,37.0811,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.13,1.738,1.814,1.221,1.303,104.93,0.0,0.929,7.1,32.9228,52.48,39.0974,200.05,57.0843,614.73,16.6931,29.284,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.13,1.464,1.935,1.321,1.326,121.41,0.0,0.8333,16.67,49.4046,84.14,41.2479,220.36,61.3129,672.97,18.7497,25.3992,NOT_SUITABLE
