period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-07-16,2018-07-31,2018-07_Q2,9.77,21.03,29.09,-19.32,-0.444,-0.548,0.76,-0.763
2018-08-01,2018-08-15,2018-08_Q1,0.0,21.01,33.36,-33.36,-0.475,-0.903,1.657,-0.785
2018-08-16,2018-08-31,2018-08_Q2,12.72,21.44,33.36,-20.64,-0.219,-0.583,-0.903,-0.733
2018-09-01,2018-09-15,2018-09_Q1,0.0,22.91,42.81,-42.81,0.695,-0.869,-0.289,-0.605
2018-09-16,2018-09-30,2018-09_Q2,0.0,22.88,42.81,-42.81,-0.419,-0.974,-1.385,-0.594
2018-10-01,2018-10-15,2018-10_Q1,25.9,23.96,59.14,-33.24,1.395,0.142,-0.887,-0.587
2018-10-16,2018-10-31,2018-10_Q2,0.0,25.6,59.14,-59.14,0.293,-0.394,-0.908,-0.955
2018-11-01,2018-11-15,2018-11_Q1,0.0,25.79,78.92,-78.92,-1.478,-0.522,-1.174,-0.983
2018-11-16,2018-11-30,2018-11_Q2,38.83,28.53,78.92,-40.09,-0.072,-0.214,-0.832,-0.998
2018-12-01,2018-12-15,2018-12_Q1,166.73,26.82,80.76,85.97,1.64,1.365,1.155,-0.174
2018-12-16,2018-12-31,2018-12_Q2,38.96,27.02,80.76,-41.8,1.233,0.814,0.553,-0.015
2019-01-01,2019-01-15,2019-01_Q1,88.28,26.31,74.24,14.04,-0.487,-0.136,-0.119,0.219
2019-01-16,2019-01-31,2019-01_Q2,183.55,26.23,74.24,109.31,0.007,0.083,0.088,0.453
2019-02-01,2019-02-15,2019-02_Q1,197.59,27.1,72.75,124.84,0.961,0.587,0.559,0.833
2019-02-16,2019-02-28,2019-02_Q2,0.0,27.42,72.75,-72.75,0.316,0.319,0.194,-0.222
2019-03-01,2019-03-15,2019-03_Q1,65.1,26.36,71.05,-5.95,-0.712,-0.171,0.179,-0.037
2019-03-16,2019-03-31,2019-03_Q2,100.91,26.69,71.05,29.86,0.197,0.178,0.427,0.085
2019-04-01,2019-04-15,2019-04_Q1,0.0,24.73,52.04,-52.04,0.184,0.574,0.27,-0.014
2019-04-16,2019-04-30,2019-04_Q2,32.11,24.52,52.04,-19.93,-0.366,0.554,0.291,0.044
2019-05-01,2019-05-15,2019-05_Q1,23.26,23.03,40.52,-17.26,0.973,-1.084,0.314,0.027
2019-05-16,2019-05-31,2019-05_Q2,0.0,22.52,40.52,-40.52,-0.195,-0.437,0.369,0.059
2019-06-01,2019-06-15,2019-06_Q1,12.7,20.33,25.95,-13.25,-0.459,-0.033,-0.167,0.105
2019-06-16,2019-06-30,2019-06_Q2,0.0,19.81,25.95,-25.95,0.057,-0.578,0.004,0.095
2019-07-01,2019-07-15,2019-07_Q1,11.57,19.99,25.45,-13.88,0.497,0.284,0.499,0.121
2019-07-16,2019-07-31,2019-07_Q2,6.85,19.36,25.45,-18.6,0.21,-0.061,0.161,0.105
2019-08-01,2019-08-15,2019-08_Q1,0.0,20.14,29.5,-29.5,-0.138,-0.51,-1.362,0.123
2019-08-16,2019-08-31,2019-08_Q2,7.72,20.65,29.5,-21.78,0.184,0.054,-0.429,0.121
2019-09-01,2019-09-15,2019-09_Q1,0.0,21.38,38.44,-38.44,0.985,-0.266,-0.309,0.27
2019-09-16,2019-09-30,2019-09_Q2,0.0,22.84,38.44,-38.44,0.951,-0.055,-0.47,0.285
2019-10-01,2019-10-15,2019-10_Q1,5.07,23.98,56.18,-51.11,0.266,-0.132,0.074,0.233
2019-10-16,2019-10-31,2019-10_Q2,5.19,24.76,56.18,-50.99,-0.394,-0.298,-0.307,0.273
2019-11-01,2019-11-15,2019-11_Q1,5.75,25.48,68.36,-62.61,-0.332,0.042,-0.625,0.359
2019-11-16,2019-11-30,2019-11_Q2,6.01,26.37,68.36,-62.35,-0.687,-0.444,-0.532,0.337
2019-12-01,2019-12-15,2019-12_Q1,23.62,27.9,86.06,-62.44,-0.559,-0.711,-0.786,-0.414
2019-12-16,2019-12-31,2019-12_Q2,0.0,27.06,86.06,-86.06,-1.337,-1.54,-1.457,-0.491
2020-01-01,2020-01-15,2020-01_Q1,0.0,27.28,86.17,-86.17,-1.534,-1.605,-1.619,-0.837
2020-01-16,2020-01-31,2020-01_Q2,405.59,27.86,86.17,319.42,0.656,-0.395,-0.4,-0.162
2020-02-01,2020-02-15,2020-02_Q1,3.62,28.84,82.24,-78.62,0.982,-0.457,-0.509,-0.88
2020-02-16,2020-02-29,2020-02_Q2,175.7,27.89,82.24,93.46,-0.008,-0.162,-0.372,-0.586
2020-03-01,2020-03-15,2020-03_Q1,121.86,26.85,68.93,52.93,1.082,0.172,-0.105,-0.3
2020-03-16,2020-03-31,2020-03_Q2,0.0,25.68,68.93,-68.93,-0.358,0.305,-0.281,-0.494
2020-04-01,2020-04-15,2020-04_Q1,0.0,25.85,58.77,-58.77,-1.375,1.003,-0.362,-0.46
2020-04-16,2020-04-30,2020-04_Q2,46.89,25.38,58.77,-11.88,-0.315,-0.2,-0.334,-0.502
2020-05-01,2020-05-15,2020-05_Q1,0.0,22.96,34.14,-34.14,0.824,0.365,-0.405,-0.627
2020-05-16,2020-05-31,2020-05_Q2,70.5,20.13,34.14,36.36,1.161,-0.15,-0.02,-0.312
2020-06-01,2020-06-15,2020-06_Q1,15.72,21.16,28.97,-13.25,1.583,-0.531,0.071,-0.3
2020-06-16,2020-06-30,2020-06_Q2,0.0,20.44,28.97,-28.97,-0.194,0.64,0.377,-0.307
2020-07-01,2020-07-15,2020-07_Q1,0.0,19.72,24.33,-24.33,-0.774,0.899,1.128,-0.371
2020-07-16,2020-07-31,2020-07_Q2,49.68,19.06,24.33,25.35,1.336,1.257,0.283,-0.19
2020-08-01,2020-08-15,2020-08_Q1,7.8,20.73,31.55,-23.75,1.703,1.547,1.176,-0.168
2020-08-16,2020-08-31,2020-08_Q2,0.0,20.96,31.55,-31.55,-0.428,0.852,0.151,-0.205
2020-09-01,2020-09-15,2020-09_Q1,0.0,21.59,41.24,-41.24,-1.535,0.774,-0.508,-0.07
2020-09-16,2020-09-30,2020-09_Q2,1.9,23.65,41.24,-39.34,0.525,1.025,0.822,-0.075
2020-10-01,2020-10-15,2020-10_Q1,0.0,23.8,58.56,-58.56,-0.446,1.27,0.998,-0.1
2020-10-16,2020-10-31,2020-10_Q2,22.59,25.6,58.56,-35.97,0.165,-0.307,1.073,-0.031
2020-11-01,2020-11-15,2020-11_Q1,6.01,26.09,70.67,-64.66,0.155,-0.258,1.053,-0.0
2020-11-16,2020-11-30,2020-11_Q2,14.73,26.32,70.67,-55.94,-0.2,-0.174,0.208,0.084
2020-12-01,2020-12-15,2020-12_Q1,16.17,27.37,84.04,-67.87,-0.532,-0.615,-0.329,0.099
2020-12-16,2020-12-31,2020-12_Q2,124.29,27.17,84.04,40.25,0.476,0.001,0.291,0.505
2021-01-01,2021-01-15,2021-01_Q1,386.91,25.93,73.24,313.67,1.372,1.276,1.441,1.328
2021-01-16,2021-01-31,2021-01_Q2,43.53,26.38,73.24,-29.71,0.928,0.601,0.611,0.509
2021-02-01,2021-02-15,2021-02_Q1,26.89,27.24,67.88,-40.99,-0.766,0.3,0.276,0.457
2021-02-16,2021-02-28,2021-02_Q2,126.12,26.07,67.88,58.24,0.014,0.516,0.418,0.419
2021-03-01,2021-03-15,2021-03_Q1,107.56,26.6,72.34,35.22,0.725,0.734,0.532,0.248
2021-03-16,2021-03-31,2021-03_Q2,36.03,26.76,72.34,-36.31,-0.157,0.554,0.513,0.548
2021-04-01,2021-04-15,2021-04_Q1,103.55,25.13,49.82,53.73,0.607,0.13,0.737,0.807
2021-04-16,2021-04-30,2021-04_Q2,0.0,23.43,49.82,-49.82,1.273,0.661,0.618,0.714
2021-05-01,2021-05-15,2021-05_Q1,10.91,23.14,37.68,-26.77,-0.298,0.958,0.563,0.728
2021-05-16,2021-05-31,2021-05_Q2,4.31,21.35,37.68,-33.37,-0.292,0.236,0.701,0.595
2021-06-01,2021-06-15,2021-06_Q1,11.89,20.86,29.04,-17.15,-0.166,0.008,0.801,0.599
2021-06-16,2021-06-30,2021-06_Q2,4.88,20.77,29.04,-24.16,-0.117,0.806,0.675,0.626
2021-07-01,2021-07-15,2021-07_Q1,0.0,21.04,32.0,-32.0,-1.225,-0.952,-0.37,0.585
2021-07-16,2021-07-31,2021-07_Q2,16.24,21.34,32.0,-15.76,-0.629,-0.64,0.129,0.424
2021-08-01,2021-08-15,2021-08_Q1,12.77,21.06,34.61,-21.84,0.482,-0.586,0.538,0.44
2021-08-16,2021-08-31,2021-08_Q2,20.74,21.9,34.61,-13.87,1.63,-0.009,0.136,0.503
2021-09-01,2021-09-15,2021-09_Q1,14.69,21.75,37.88,-23.19,1.907,0.503,-0.027,0.66
2021-09-16,2021-09-30,2021-09_Q2,0.0,22.26,37.88,-37.88,1.863,0.627,0.854,0.665
2021-10-01,2021-10-15,2021-10_Q1,0.0,25.51,70.53,-70.53,-1.215,0.593,-0.734,0.648
2021-10-16,2021-10-31,2021-10_Q2,35.4,26.96,70.53,-35.13,-0.735,0.961,-0.104,0.663
2021-11-01,2021-11-15,2021-11_Q1,71.29,26.56,72.22,-0.93,1.577,1.666,0.727,0.855
2021-11-16,2021-11-30,2021-11_Q2,139.62,26.22,72.22,67.4,2.031,1.814,1.697,1.174
2021-12-01,2021-12-15,2021-12_Q1,0.0,27.62,84.43,-84.43,1.184,1.421,1.501,1.293
2021-12-16,2021-12-31,2021-12_Q2,108.74,27.0,84.43,24.31,0.042,1.402,1.444,1.167
2022-01-01,2022-01-15,2022-01_Q1,17.7,28.72,90.23,-72.53,-0.628,-0.027,0.047,0.051
2022-01-16,2022-01-31,2022-01_Q2,164.56,27.25,90.23,74.33,-0.746,-0.142,0.025,0.109
2022-02-01,2022-02-15,2022-02_Q1,102.26,26.82,72.18,30.08,0.456,-0.108,0.17,0.201
2022-02-16,2022-02-28,2022-02_Q2,6.73,27.56,72.18,-65.45,-0.547,-1.021,-0.323,-0.332
2022-03-01,2022-03-15,2022-03_Q1,32.48,29.0,82.77,-50.29,-1.039,-0.96,-0.537,-0.605
2022-03-16,2022-03-31,2022-03_Q2,8.67,26.74,82.77,-74.1,-1.53,-1.377,-0.852,-0.607
2022-04-01,2022-04-15,2022-04_Q1,0.0,26.55,57.75,-57.75,-1.449,-1.325,-0.789,-0.994
2022-04-16,2022-04-30,2022-04_Q2,168.19,24.39,57.75,110.44,1.722,-0.822,-0.28,-0.42
2022-05-01,2022-05-15,2022-05_Q1,136.44,23.97,44.02,92.42,2.099,0.167,-0.106,-0.023
2022-05-16,2022-05-31,2022-05_Q2,0.0,22.82,44.02,-44.02,1.619,0.739,-0.666,-0.015
2022-06-01,2022-06-15,2022-06_Q1,22.47,20.05,26.81,-4.34,-0.009,1.177,-0.441,0.053
2022-06-16,2022-06-30,2022-06_Q2,7.25,20.52,26.81,-19.56,1.088,1.885,-0.5,0.081
2022-07-01,2022-07-15,2022-07_Q1,50.54,16.69,19.06,31.48,1.94,1.92,0.59,0.308
2022-07-16,2022-07-31,2022-07_Q2,0.0,19.14,19.06,-19.06,1.579,1.746,0.576,0.276
2022-08-01,2022-08-15,2022-08_Q1,4.11,20.62,29.81,-25.7,0.08,0.864,0.342,0.267
2022-08-16,2022-08-31,2022-08_Q2,3.53,20.31,29.81,-26.28,0.084,1.573,1.374,0.221
2022-09-01,2022-09-15,2022-09_Q1,0.0,21.87,44.98,-44.98,-0.817,1.566,1.409,0.268
2022-09-16,2022-09-30,2022-09_Q2,8.74,24.66,44.98,-36.24,0.434,1.561,1.868,0.273
2022-10-01,2022-10-15,2022-10_Q1,0.0,24.42,66.58,-66.58,-0.828,-1.026,1.847,0.303
2022-10-16,2022-10-31,2022-10_Q2,53.93,27.08,66.58,-12.65,0.881,0.57,1.653,0.395
2022-11-01,2022-11-15,2022-11_Q1,8.77,25.54,71.5,-62.73,0.871,0.479,0.66,0.19
2022-11-16,2022-11-30,2022-11_Q2,72.59,27.07,71.5,1.09,1.37,1.076,1.358,-0.027
2022-12-01,2022-12-15,2022-12_Q1,0.0,26.95,76.31,-76.31,0.487,0.448,0.874,0.031
2022-12-16,2022-12-31,2022-12_Q2,80.49,25.91,76.31,4.18,-0.133,0.339,0.722,-0.104
2023-01-01,2023-01-15,2023-01_Q1,324.82,26.49,76.53,248.29,1.016,1.133,1.03,0.956
2023-01-16,2023-01-31,2023-01_Q2,212.49,26.57,76.53,135.96,1.405,1.309,1.376,1.001
2023-02-01,2023-02-15,2023-02_Q1,97.02,27.63,68.55,28.47,0.717,0.836,0.897,0.84
2023-02-16,2023-02-28,2023-02_Q2,26.21,25.85,68.55,-42.34,-0.301,0.601,0.78,1.141
2023-03-01,2023-03-15,2023-03_Q1,0.0,27.02,73.9,-73.9,-1.043,0.483,0.507,0.886
2023-03-16,2023-03-31,2023-03_Q2,82.1,26.71,73.9,8.2,-0.961,0.57,0.623,1.155
2023-04-01,2023-04-15,2023-04_Q1,11.28,27.03,59.84,-48.56,-0.04,-0.06,0.572,1.099
2023-04-16,2023-04-30,2023-04_Q2,87.73,24.5,59.84,27.89,0.935,-0.677,0.602,0.946
2023-05-01,2023-05-15,2023-05_Q1,4.14,23.02,37.03,-32.89,1.33,-1.428,0.522,0.593
2023-05-16,2023-05-31,2023-05_Q2,9.4,21.22,37.03,-27.63,-0.308,-0.927,0.498,0.726
2023-06-01,2023-06-15,2023-06_Q1,4.52,22.3,35.74,-31.22,-1.167,0.074,0.583,0.659
2023-06-16,2023-06-30,2023-06_Q2,4.57,22.23,35.74,-31.17,-2.018,0.081,0.527,0.634
2023-07-01,2023-07-15,2023-07_Q1,19.55,21.03,29.77,-10.22,0.395,0.617,-0.046,0.477
2023-07-16,2023-07-31,2023-07_Q2,24.95,20.37,29.77,-4.82,0.893,-0.288,-1.227,0.507
2023-08-01,2023-08-15,2023-08_Q1,0.0,20.43,32.19,-32.19,0.512,-0.381,-1.528,0.494
2023-08-16,2023-08-31,2023-08_Q2,7.68,21.53,32.19,-24.51,-0.663,-0.341,-0.971,0.501
2023-09-01,2023-09-15,2023-09_Q1,0.0,22.77,41.78,-41.78,0.339,-0.114,-0.138,0.612
2023-09-16,2023-09-30,2023-09_Q2,0.0,22.66,41.78,-41.78,0.038,0.171,0.151,0.595
2023-10-01,2023-10-15,2023-10_Q1,0.0,23.73,54.94,-54.94,-0.349,-0.233,0.415,0.652
2023-10-16,2023-10-31,2023-10_Q2,12.46,24.66,54.94,-42.48,-0.027,-0.711,-0.803,0.567
2023-11-01,2023-11-15,2023-11_Q1,0.0,25.2,68.73,-68.73,-0.236,-0.377,-0.753,0.561
2023-11-16,2023-11-30,2023-11_Q2,17.45,26.74,68.73,-51.28,-0.151,-0.342,-0.756,0.443
2023-12-01,2023-12-15,2023-12_Q1,18.49,27.04,83.57,-65.08,-0.337,-0.649,-0.674,0.608
2023-12-16,2023-12-31,2023-12_Q2,83.82,27.4,83.57,0.25,-0.026,-0.467,-0.364,0.433
2024-01-01,2024-01-15,2024-01_Q1,112.21,27.59,92.24,19.97,-0.17,-0.633,-0.666,-0.281
2024-01-16,2024-01-31,2024-01_Q2,96.08,28.78,92.24,3.84,-0.611,-0.945,-1.026,-1.151
2024-02-01,2024-02-15,2024-02_Q1,3.4,27.91,72.71,-69.31,-0.714,-0.856,-0.992,-1.272
2024-02-16,2024-02-29,2024-02_Q2,202.58,26.6,72.71,129.87,0.382,-0.51,-0.737,-1.142
2024-03-01,2024-03-15,2024-03_Q1,0.0,26.86,72.26,-72.26,0.456,-0.652,-0.897,-0.934
2024-03-16,2024-03-31,2024-03_Q2,51.78,26.48,72.26,-20.48,-1.241,-0.707,-1.035,-1.01
2024-04-01,2024-04-15,2024-04_Q1,2.46,25.84,56.15,-53.69,-0.509,-0.721,-1.012,-0.925
2024-04-16,2024-04-30,2024-04_Q2,22.28,24.64,56.15,-33.87,-1.085,-1.139,-1.091,-1.252
2024-05-01,2024-05-15,2024-05_Q1,0.0,23.69,41.51,-41.51,-0.208,-0.433,-1.105,-1.325
2024-05-16,2024-05-31,2024-05_Q2,20.87,22.22,41.51,-20.64,-0.38,-1.785,-1.295,-1.505
2024-06-01,2024-06-15,2024-06_Q1,7.3,20.32,28.57,-21.27,0.352,-1.158,-1.383,-1.465
2024-06-16,2024-06-30,2024-06_Q2,10.45,21.09,28.57,-18.12,0.042,-1.37,-1.061,-1.404
2024-07-01,2024-07-15,2024-07_Q1,4.05,21.06,26.36,-22.31,0.459,-0.216,-1.289,-1.443
2024-07-16,2024-07-31,2024-07_Q2,3.81,18.74,26.36,-22.55,-0.451,-0.546,-1.774,-1.454
2024-08-01,2024-08-15,2024-08_Q1,17.88,20.32,33.26,-15.38,0.465,0.07,-0.689,-1.406
2024-08-16,2024-08-31,2024-08_Q2,8.78,22.09,33.26,-24.48,1.352,0.014,-1.655,-1.395
2024-09-01,2024-09-15,2024-09_Q1,0.91,22.63,44.09,-43.18,0.11,-0.173,-1.511,-1.34
2024-09-16,2024-09-30,2024-09_Q2,5.22,23.6,44.09,-38.87,0.305,-0.309,-1.267,-1.321
2024-10-01,2024-10-15,2024-10_Q1,11.71,24.06,59.14,-47.43,0.548,0.156,-0.325,-1.313
2024-10-16,2024-10-31,2024-10_Q2,12.8,25.5,59.14,-46.34,0.211,0.427,-0.373,-1.366
2024-11-01,2024-11-15,2024-11_Q1,0.0,26.65,72.09,-72.09,-0.536,-0.302,-0.382,-1.324
2024-11-16,2024-11-30,2024-11_Q2,43.27,26.1,72.09,-28.82,0.732,0.3,0.05,-1.285
2024-12-01,2024-12-15,2024-12_Q1,86.06,26.99,82.34,3.72,1.108,0.745,0.661,-1.283
2024-12-16,2024-12-31,2024-12_Q2,169.15,27.19,82.34,86.81,1.599,1.364,1.248,-0.331
2025-01-01,2025-01-15,2025-01_Q1,100.23,27.63,88.7,11.53,0.295,0.305,0.331,-0.153
2025-01-16,2025-01-31,2025-01_Q2,278.95,28.03,88.7,190.25,0.478,0.944,1.023,0.226
2025-02-01,2025-02-15,2025-02_Q1,557.42,26.23,68.24,489.18,1.827,1.705,1.715,1.57
2025-02-16,2025-02-28,2025-02_Q2,1.94,27.17,68.24,-66.3,1.855,1.685,1.747,1.405
2025-03-01,2025-03-15,2025-03_Q1,7.23,27.55,72.8,-65.57,-1.179,1.45,1.613,1.236
2025-03-16,2025-03-31,2025-03_Q2,243.95,25.92,72.8,171.15,1.375,1.702,1.734,1.572
2025-04-01,2025-04-15,2025-04_Q1,83.9,25.83,56.46,27.44,1.768,1.87,1.705,1.596
2025-04-16,2025-04-30,2025-04_Q2,0.0,24.74,56.46,-56.46,0.792,1.914,1.721,1.658
2025-05-01,2025-05-15,2025-05_Q1,16.5,23.6,42.92,-26.42,-1.006,0.485,1.731,1.757
2025-05-16,2025-05-31,2025-05_Q2,16.76,22.81,42.92,-26.16,-0.002,1.426,1.72,1.763
2025-06-01,2025-06-15,2025-06_Q1,19.91,20.31,27.49,-7.58,0.667,1.506,1.691,1.791
2025-06-16,2025-06-30,2025-06_Q2,5.77,20.59,27.49,-21.72,0.771,0.637,1.755,1.795
2025-07-01,2025-07-15,2025-07_Q1,17.76,19.96,29.99,-12.23,0.816,-0.064,1.863,1.83
2025-07-16,2025-07-31,2025-07_Q2,0.0,21.54,29.99,-29.99,-0.297,0.068,1.972,1.853
2025-08-01,2025-08-15,2025-08_Q1,0.0,19.54,30.83,-30.83,-1.185,-0.141,0.11,1.85
2025-08-16,2025-08-31,2025-08_Q2,10.55,21.84,30.83,-20.28,0.205,0.064,1.222,1.85
2025-09-01,2025-09-15,2025-09_Q1,0.0,22.69,45.13,-45.13,0.462,-0.775,1.428,1.764
2025-09-16,2025-09-30,2025-09_Q2,0.0,23.89,45.13,-45.13,-2.167,-0.948,0.221,1.762
2025-10-01,2025-10-15,2025-10_Q1,2.06,25.34,68.27,-66.21,-1.399,-1.638,-1.473,1.757
2025-10-16,2025-10-31,2025-10_Q2,17.86,26.58,68.27,-50.41,-2.478,-1.882,-1.053,1.761
2025-11-01,2025-11-15,2025-11_Q1,5.75,27.13,83.86,-78.11,-0.997,-2.063,-1.211,1.711
2025-11-16,2025-11-30,2025-11_Q2,36.62,28.27,83.86,-47.24,-0.744,-2.087,-1.405,1.652
2025-12-01,2025-12-15,2025-12_Q1,3.51,27.52,83.05,-79.54,-0.614,-1.39,-1.578,1.664
2025-12-16,2025-12-31,2025-12_Q2,137.42,26.81,83.05,54.37,0.507,-0.286,-0.514,1.656
2026-01-01,2026-01-15,2026-01_Q1,396.16,25.97,76.17,319.99,1.435,1.223,1.021,1.681
2026-01-16,2026-01-31,2026-01_Q2,102.03,27.01,76.17,25.86,1.232,0.968,0.8,1.71
