crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,133.92,0.711,0.715,0.446,0.873,186.85,19.14,1.0,0.0,0.0,0.0,0.0,0.0,14.3138,139.25,42.0473,20.9089,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,133.92,0.635,1.243,0.804,0.88,211.05,59.81,1.0,0.0,0.0,0.0,0.0,0.0,14.3555,139.25,30.2555,20.9939,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,133.92,1.319,1.494,0.52,0.784,275.25,130.88,1.0,0.0,0.0,0.0,9.2362,44.26,14.2878,139.25,16.2114,21.0831,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,133.92,0.805,1.128,0.647,0.791,192.83,93.46,1.0,0.0,0.0,0.0,12.7942,60.83,14.2184,139.25,4.5996,21.2512,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,133.92,-0.778,0.894,0.697,0.633,72.44,40.75,1.0,0.0,0.0,0.0,29.0529,139.25,14.2165,139.25,4.6682,21.4261,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,133.92,0.238,0.903,0.766,0.512,97.63,25.22,1.0,0.0,0.0,0.0,28.8255,139.25,15.8157,154.97,0.0,21.471,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,133.92,1.24,1.07,1.009,0.594,147.78,26.67,1.0,0.0,28.5955,44.26,28.7173,139.25,22.5496,222.58,0.0,21.5167,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,133.92,1.474,1.248,1.347,0.684,136.32,3.49,1.0,0.0,40.1405,60.83,28.5979,139.25,26.0058,258.57,0.0,15.5057,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,133.92,0.492,0.464,1.456,0.779,83.86,0.0,0.714,28.6,58.4017,94.99,19.1743,94.99,24.8063,249.71,0.0,8.3198,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,133.92,0.013,0.82,1.332,0.841,87.23,0.0,0.5986,40.14,45.2024,78.42,15.5622,78.42,29.2647,298.16,9.2362,6.8642,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,133.92,-1.124,0.059,0.674,0.352,67.66,0.0,0.416,58.4,0.0,0.0,0.0,0.0,21.6268,219.74,12.7942,8.6511,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,133.92,-0.68,-0.023,0.546,0.401,116.93,21.86,0.548,45.2,0.0,0.0,3.1636,15.72,23.6165,239.35,29.0529,14.3104,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,133.92,0.315,-0.372,0.583,0.507,199.85,32.38,1.0,0.0,0.0,0.0,16.5937,83.33,23.5012,239.35,28.8255,14.2666,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,133.92,-0.437,-0.694,0.185,0.557,162.04,22.01,1.0,0.0,0.0,0.0,23.5181,119.32,25.0766,256.56,28.7173,14.3138,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,133.92,-0.11,-0.41,-0.082,0.204,181.25,48.34,1.0,0.0,0.0,0.0,30.264,154.72,25.1483,256.56,28.5979,14.3555,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,133.92,0.482,-0.524,0.032,0.381,199.59,53.07,1.0,0.0,9.4485,15.72,42.6737,219.74,25.2247,256.56,19.1743,14.2878,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,133.92,0.17,0.069,0.198,0.507,152.95,33.84,1.0,0.0,49.1848,83.33,42.5975,219.74,28.4376,289.98,15.5622,14.2184,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,133.92,-0.451,-0.362,-0.182,0.325,97.54,0.0,0.9055,9.45,60.0591,103.61,43.2789,223.63,32.4598,331.8,0.0,14.2165,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,133.92,-1.008,-0.664,-0.365,0.449,52.25,0.0,0.5082,49.18,40.9452,71.39,30.2197,156.02,32.3194,330.96,3.1636,15.8157,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,133.92,0.255,-0.05,-0.406,0.729,68.9,0.0,0.3994,60.06,57.0223,100.42,26.6098,137.24,35.1844,360.78,16.5937,22.5496,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,133.92,0.762,-0.028,-0.162,0.889,102.97,0.0,0.5905,40.95,37.7865,65.03,20.0096,101.84,39.8175,404.87,23.5181,26.0058,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,133.92,-0.299,-0.3,-0.423,0.488,75.69,0.0,0.4298,57.02,11.6607,19.6,7.3309,36.81,36.4202,367.15,30.264,24.8063,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,133.92,0.945,0.293,0.421,0.768,138.43,31.37,0.6221,37.79,11.5414,19.6,13.9401,70.24,36.9684,374.93,42.6737,29.2647,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,133.92,1.102,0.268,-0.269,0.172,148.5,0.0,0.8834,11.66,10.0338,17.21,21.3994,108.16,34.8321,355.33,42.5975,21.6268,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,133.92,-0.315,0.643,-0.122,0.311,131.38,12.51,0.8846,11.54,10.3043,17.21,34.4546,174.94,34.8548,355.33,43.2789,23.6165,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,133.92,-0.714,-0.217,-0.239,0.041,154.31,0.0,0.8997,10.03,0.0,0.0,43.8612,223.55,33.1943,338.12,30.2197,23.5012,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,133.92,-0.716,-0.08,-0.347,-0.057,152.49,15.2,0.897,10.3,20.0159,33.42,59.6674,303.03,33.0379,338.12,26.6098,25.0766,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,133.92,0.994,0.504,-0.097,0.197,202.41,39.89,1.0,0.0,53.061,90.95,65.2907,330.34,32.8871,338.12,20.0096,25.1483,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,133.92,0.587,-0.639,-0.354,0.078,118.37,0.0,0.7998,20.02,71.5521,124.3,59.7028,304.7,29.6548,304.7,7.3309,25.2247,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,133.92,-2.02,-0.646,-0.435,-0.284,40.57,0.0,0.4694,53.06,75.4512,132.59,48.0242,247.17,24.0733,247.17,13.9401,28.4376,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,133.92,-1.39,-1.001,-0.361,-0.466,49.42,0.0,0.2845,71.55,86.9283,145.3,35.2519,180.4,18.5679,190.27,21.3994,32.4598,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,133.92,-0.815,-0.605,-0.538,-0.641,43.14,0.0,0.2455,75.45,67.248,106.79,22.5124,114.58,17.8907,183.01,34.4546,32.3194,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,133.92,-1.426,-1.387,-1.02,-0.802,21.85,0.0,0.1307,86.93,20.7055,35.09,6.8065,35.09,16.8757,174.37,43.8612,35.1844,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,133.92,-1.049,-1.449,-0.784,-0.86,52.01,0.0,0.3275,67.25,4.3229,7.79,1.4913,7.79,21.2249,221.49,59.6674,39.8175,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,133.92,0.374,-1.195,-1.013,-0.538,134.39,0.0,0.7929,20.71,0.0,0.0,0.0,0.0,26.4473,274.11,65.2907,36.4202,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,133.92,0.847,-0.857,-0.68,-0.589,193.0,20.64,0.9568,4.32,0.0,0.0,0.0,0.0,26.6282,274.11,59.7028,36.9684,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,133.92,1.065,0.033,-0.719,-0.508,239.2,64.1,1.0,0.0,0.0,0.0,1.9241,9.87,26.7816,274.11,48.0242,34.8321,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,133.92,0.818,0.245,-0.355,-0.389,228.79,79.43,1.0,0.0,0.0,0.0,13.3142,68.43,26.9276,274.11,35.2519,34.8548,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,133.92,-0.94,0.178,-0.621,-0.636,142.37,35.48,1.0,0.0,0.0,0.0,26.9033,139.28,27.1041,274.11,22.5124,33.1943,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,133.92,-0.16,0.655,-0.661,-0.499,182.55,89.94,1.0,0.0,0.0,0.0,40.9894,213.71,27.28,274.11,6.8065,33.0379,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,133.92,1.121,0.511,-0.368,-0.562,205.99,70.43,1.0,0.0,5.7739,9.87,52.7831,274.11,27.3666,274.11,1.4913,32.8871,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,133.92,0.168,0.323,-0.208,-0.381,125.99,45.92,1.0,0.0,39.8012,68.43,52.9843,274.11,27.8445,278.07,0.0,29.6548,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,133.92,-0.017,-0.15,0.195,-0.289,90.64,0.0,0.9423,5.77,73.6417,129.41,51.7577,264.24,35.0272,350.83,0.0,24.0733,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,133.92,-0.226,-0.227,0.202,-0.368,57.59,0.0,0.602,39.8,80.9712,145.27,40.8119,205.68,34.6206,347.75,1.9241,18.5679,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,133.92,-0.853,0.227,0.38,-0.475,46.32,0.0,0.2636,73.64,78.0988,134.83,27.3147,134.83,34.37,342.93,13.3142,17.8907,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,133.92,-1.427,-0.701,0.105,-0.594,34.14,0.0,0.1903,80.97,36.3902,60.41,12.4949,60.41,31.4592,311.76,26.9033,16.8757,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,133.92,-1.383,-1.509,-0.408,-1.142,37.81,0.0,0.219,78.1,0.0,0.0,0.0,0.0,27.9867,279.16,40.9894,21.2249,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,133.92,1.507,-0.389,0.01,-0.636,175.91,70.32,0.6361,36.39,0.0,0.0,0.8226,3.96,36.7114,368.56,52.7831,26.4473,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,133.92,1.465,-0.123,-0.199,-0.477,248.95,86.79,1.0,0.0,0.0,0.0,17.633,86.59,38.0546,382.95,52.9843,26.6282,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,133.92,0.016,-0.119,-0.287,-0.246,179.62,91.38,1.0,0.0,0.0,0.0,28.3864,142.07,37.9671,382.95,51.7577,26.7816,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,133.92,-0.376,0.236,0.112,-0.163,164.3,92.28,1.0,0.0,0.0,0.0,41.2781,208.1,41.5448,421.33,40.8119,26.9276,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,133.92,-1.159,0.103,-0.691,-0.526,117.22,49.72,1.0,0.0,2.4161,3.96,49.522,251.36,41.9842,428.1,27.3147,27.1041,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,133.92,-0.566,0.424,-0.684,-0.414,80.03,10.97,1.0,0.0,50.6638,86.59,54.1891,279.16,44.5719,453.1,12.4949,27.28,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,133.92,0.577,-0.442,-0.673,-0.413,110.19,0.0,0.9758,2.42,77.7038,138.11,69.7637,364.6,47.7054,483.54,0.0,27.3666,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,133.92,-0.909,-1.068,-0.781,-0.391,73.35,0.0,0.4934,50.66,70.6905,121.51,57.5161,296.37,39.9416,400.92,0.8226,27.8445,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,133.92,-1.028,-0.935,-0.678,-0.381,39.63,0.0,0.223,77.7,65.8518,109.28,47.4035,240.88,36.5191,363.12,17.633,35.0272,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,133.92,-0.74,-1.321,-0.734,-0.286,50.38,0.0,0.2931,70.69,41.2285,71.06,41.8084,213.23,34.4344,342.15,28.3864,34.6206,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,133.92,-1.099,-0.942,-0.593,-0.413,56.67,0.0,0.3415,65.85,65.5044,117.2,34.5133,176.74,30.085,298.89,41.2781,34.37,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,133.92,-0.657,-1.135,-0.396,-0.504,101.3,0.0,0.5877,41.23,60.6901,103.8,34.6908,173.94,29.4724,289.42,49.522,31.4592,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,133.92,-1.549,-1.659,-1.347,-0.969,61.72,0.0,0.345,65.5,8.8181,14.4,24.226,118.95,25.3454,246.07,54.1891,27.9867,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,133.92,-1.801,-1.616,-1.515,-1.197,67.23,0.0,0.3931,60.69,23.029,38.37,21.4029,104.55,27.3733,265.57,69.7637,36.7114,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,133.92,-0.565,-1.558,-1.549,-1.245,161.89,13.01,0.9118,8.82,26.5705,45.14,25.1424,122.23,27.3951,265.57,57.5161,38.0546,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,133.92,-1.189,-1.68,-1.639,-1.286,128.26,0.0,0.7697,23.03,19.4026,31.77,26.6573,128.91,25.6578,247.09,47.4035,37.9671,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,133.92,-1.764,-1.602,-1.609,-1.4,111.75,0.0,0.7343,26.57,37.644,59.4,25.3739,122.14,25.1179,240.32,41.8084,41.5448,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,133.92,-0.383,-1.64,-1.634,-1.466,131.97,0.0,0.806,19.4,21.7607,34.4,24.0282,115.48,23.1999,222.24,34.5133,41.9842,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,133.92,-0.439,-1.189,-1.668,-1.491,98.4,0.0,0.6236,37.64,11.1608,17.68,26.4906,127.13,23.1331,221.86,34.6908,44.5719,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,133.92,1.842,-0.537,-1.368,-1.381,143.91,20.21,0.7824,21.76,38.7874,62.74,33.4276,161.02,25.882,249.18,24.226,47.7054,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,133.92,1.697,-0.341,-1.289,-1.328,140.77,0.0,0.8884,11.16,27.2869,45.05,29.6615,143.34,32.5527,314.65,21.4029,39.9416,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,133.92,0.275,0.481,-1.049,-1.227,78.8,0.0,0.6121,38.79,11.4079,18.34,24.6496,118.18,31.9579,307.36,25.1424,36.5191,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,133.92,0.91,1.044,-0.64,-0.96,128.26,8.2,0.7271,27.29,41.1878,64.39,24.8588,118.18,35.1718,336.59,26.6573,34.4344,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,133.92,1.094,1.378,-0.986,-0.989,142.42,0.0,0.8859,11.41,50.2178,79.94,22.366,106.76,33.0743,318.25,25.3739,30.085,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,133.92,-0.652,1.274,-0.576,-1.317,83.74,0.0,0.5881,41.19,20.948,33.89,19.7704,94.73,28.129,272.2,24.0282,29.4724,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,133.92,-1.463,-0.454,-0.709,-1.374,79.25,0.0,0.4978,50.22,12.4758,19.9,18.3263,88.16,24.5719,238.31,26.4906,25.3454,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,133.92,-1.425,-0.764,-0.715,-1.353,129.62,1.71,0.7905,20.95,12.6512,19.9,35.4433,171.31,24.5133,238.31,33.4276,27.3733,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,133.92,-1.107,-0.957,-0.448,-1.334,139.59,0.0,0.8752,12.48,4.3608,6.92,39.2223,189.18,22.2802,218.41,29.6615,27.3951,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,133.92,0.327,-0.861,0.031,-1.095,174.45,38.79,0.8735,12.65,25.5749,40.94,45.3525,218.41,22.0952,218.41,24.6496,25.6578,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,133.92,1.193,-0.965,0.065,-1.11,151.73,0.0,0.9564,4.36,37.6523,61.34,43.6153,211.49,21.3834,211.49,24.8588,25.1179,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,133.92,-0.357,-0.827,0.121,-1.277,80.35,0.0,0.7443,25.57,66.5569,110.47,36.327,177.47,17.9337,177.47,22.366,23.1999,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,133.92,-0.056,0.009,-0.277,-1.034,101.58,0.0,0.6235,37.65,75.2175,120.92,30.7187,150.15,15.1402,150.15,19.7704,23.1331,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,133.92,-0.388,-0.205,-0.555,-1.118,55.51,0.0,0.3344,66.56,43.0783,67.0,13.7061,67.0,6.7442,67.0,18.3263,25.882,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,133.92,-0.839,0.151,-0.539,-1.127,39.84,0.0,0.2478,75.22,18.1301,29.23,5.8699,29.23,2.93,29.23,35.4433,32.5527,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,133.92,-0.025,-0.579,-0.913,-1.064,88.53,0.0,0.5692,43.08,0.0,0.0,0.0,0.0,0.0,0.0,39.2223,31.9579,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,133.92,0.469,-0.407,-0.716,-0.913,133.33,1.34,0.8187,18.13,0.0,0.0,0.0,0.0,0.9831,9.83,45.3525,35.1718,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,133.92,0.977,-0.184,-0.375,-0.519,191.9,24.87,1.0,0.0,0.0,0.0,0.0,0.0,3.0232,30.15,43.6153,33.0743,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,133.92,1.273,0.577,0.111,-0.276,244.06,78.59,1.0,0.0,0.0,0.0,0.0,0.0,6.5037,64.88,36.327,28.129,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,133.92,1.452,1.187,1.012,-0.021,277.29,133.92,1.0,0.0,0.0,0.0,0.0,0.0,6.5013,64.88,30.7187,24.5719,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,133.92,0.884,1.477,1.341,0.409,233.76,133.92,1.0,0.0,0.0,0.0,0.0,0.0,8.1647,80.69,13.7061,24.5133,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,133.92,1.072,1.811,1.303,0.593,220.88,133.92,1.0,0.0,0.0,0.0,0.0,0.0,8.2452,80.69,5.8699,22.2802,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,133.92,1.38,1.874,1.569,0.942,218.87,133.92,1.0,0.0,0.0,0.0,1.9833,9.83,8.2252,80.69,0.0,22.0952,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,133.92,0.871,1.629,1.347,1.067,145.15,107.16,1.0,0.0,0.0,0.0,6.0765,30.15,8.206,80.69,0.0,21.3834,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,133.92,-0.218,1.767,1.267,0.653,79.13,47.46,1.0,0.0,0.0,0.0,13.1154,64.88,15.4047,150.94,0.0,17.9337,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,133.92,0.827,1.539,1.411,0.831,89.6,26.94,1.0,0.0,0.0,0.0,13.1501,64.88,17.5934,171.82,0.0,15.1402,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,133.92,1.485,1.382,1.637,1.112,147.24,28.05,1.0,0.0,6.0198,9.83,16.5128,80.69,20.329,196.95,0.0,6.7442,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,133.92,1.748,1.463,1.809,1.252,176.27,39.48,1.0,0.0,18.5439,30.15,16.6744,80.69,20.6865,198.81,0.0,2.93,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,133.92,0.713,1.255,1.693,1.091,125.37,0.0,0.9398,6.02,33.4033,55.06,14.5946,70.87,22.5192,217.22,0.0,0.0,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,133.92,-0.306,1.385,1.828,1.135,92.95,0.0,0.8146,18.54,20.7875,34.74,10.3743,50.55,20.3374,196.9,1.9833,0.9831,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,133.92,-0.74,0.912,1.36,0.947,109.77,0.0,0.666,33.4,9.8436,15.81,17.7394,86.06,16.7518,162.16,6.0765,3.0232,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,133.92,-0.78,0.555,0.987,0.98,149.87,17.5,0.7921,20.79,10.2484,15.81,22.131,106.93,16.7532,162.16,13.1154,6.5037,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,133.92,-0.852,-0.559,0.623,0.924,144.79,0.0,0.9016,9.84,0.0,0.0,24.213,116.26,14.9652,146.35,13.1501,6.5013,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,133.92,-0.451,-0.858,0.459,0.898,139.8,18.85,0.8975,10.25,0.0,0.0,24.7557,118.12,14.8149,146.35,16.5128,8.1647,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,133.92,1.702,0.032,0.72,1.166,194.92,34.78,1.0,0.0,42.7359,70.25,30.5521,146.35,14.8845,146.35,16.6744,8.2452,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,133.92,1.72,0.345,0.878,1.149,158.19,11.18,1.0,0.0,55.8811,91.12,30.4307,146.35,14.9522,146.35,14.5946,8.2252,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,133.92,-1.063,0.175,0.491,0.881,59.35,0.0,0.5726,42.74,29.5643,46.01,15.7597,76.1,7.7406,76.1,10.3743,8.206,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,133.92,-0.122,0.55,0.519,1.059,60.76,0.0,0.4412,55.88,18.214,27.0,11.3928,55.23,5.5929,55.23,17.7394,15.4047,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,133.92,1.075,1.592,0.386,1.238,109.61,0.0,0.7044,29.56,18.925,30.1,6.0456,30.1,3.8791,38.73,22.131,17.5934,MEDIUM
