crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,122.75,-0.716,-0.888,-1.171,-0.264,223.09,40.63,1.0,0.0,0.0,0.0,0.0,0.0,12.0254,84.37,0.0,12.5963,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,122.75,0.678,-0.676,-0.934,-0.977,471.61,122.75,1.0,0.0,0.0,0.0,0.0,0.0,14.4311,103.47,0.0,12.8001,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,122.75,1.638,0.543,-0.458,-0.324,910.9,122.75,1.0,0.0,0.0,0.0,0.0,0.0,27.5726,208.68,0.0,9.6168,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,122.75,1.602,0.33,-0.85,-0.478,439.29,57.69,1.0,0.0,0.0,0.0,0.0,0.0,26.5884,211.89,0.0,5.3735,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,122.75,-1.667,0.879,-0.658,-0.488,72.19,84.62,1.0,0.0,0.0,0.0,0.0,0.0,30.2684,260.18,0.0,5.568,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,122.75,-0.548,1.1,-0.224,-0.559,125.98,93.1,1.0,0.0,0.0,0.0,0.0,0.0,28.1965,260.18,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,122.75,1.911,1.484,0.194,-0.196,305.7,122.75,1.0,0.0,0.0,0.0,23.1379,84.37,26.0595,260.18,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,122.75,1.74,1.682,0.105,-0.383,251.91,88.31,1.0,0.0,0.0,0.0,24.2104,103.47,24.209,260.18,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,122.75,-1.127,-0.018,0.364,-0.422,48.6,89.01,1.0,0.0,0.0,0.0,43.0543,208.68,23.2311,260.18,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,122.75,-0.105,0.933,1.106,-0.486,101.77,94.23,1.0,0.0,0.0,0.0,39.103,211.89,22.3199,260.18,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,122.75,-0.873,0.594,0.996,-0.525,82.67,54.97,1.0,0.0,50.952,84.37,44.7796,260.18,21.6003,260.18,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,122.75,-1.167,0.406,0.947,-0.603,55.75,12.85,1.0,0.0,53.2253,103.47,41.8882,260.18,20.91,260.18,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,122.75,-1.588,-1.486,1.021,-0.676,26.25,0.0,0.4905,50.95,61.4216,124.31,27.7405,175.81,14.1811,175.81,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,122.75,0.086,-1.017,1.236,-0.504,78.08,0.0,0.4677,53.23,51.5429,108.42,24.2081,156.71,12.6901,156.71,23.1379,12.0254,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,122.75,0.576,-1.071,-0.697,-0.596,78.08,0.0,0.3858,61.42,24.1711,51.49,8.1059,51.49,4.3303,51.49,24.2104,14.4311,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,122.75,0.017,-0.729,-0.171,-0.731,101.93,0.0,0.4846,51.54,22.3161,48.29,7.7407,48.29,4.2219,48.29,43.0543,27.5726,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,122.75,-0.097,-0.765,-0.378,-0.654,161.54,0.0,0.7583,24.17,0.0,0.0,0.0,0.0,0.0,0.0,39.103,26.5884,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,122.75,-0.263,-0.483,-0.32,-0.535,259.17,91.09,0.7768,22.32,0.0,0.0,0.0,0.0,0.0,0.0,44.7796,30.2684,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,122.75,-0.332,-0.874,-1.118,-0.661,439.31,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8882,28.1965,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,122.75,-0.378,-0.906,-1.189,-0.752,498.47,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7405,26.0595,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,122.75,0.032,-0.659,-0.96,-0.454,470.24,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2081,24.209,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,122.75,0.721,-0.375,-0.576,-0.261,641.43,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1059,23.2311,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,122.75,0.504,-0.408,-0.649,0.233,710.74,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7407,22.3199,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,122.75,-0.972,-0.417,-0.766,-0.14,397.04,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6003,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,122.75,-0.547,-0.055,-0.55,0.026,270.63,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,122.75,0.844,0.094,-0.561,-0.186,515.64,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1811,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,122.75,0.586,-0.073,-0.658,-0.859,415.8,117.87,1.0,0.0,0.0,0.0,0.0,0.0,11.2332,81.84,0.0,12.6901,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,122.75,-1.247,-1.373,-0.741,-0.712,150.91,122.75,1.0,0.0,0.0,0.0,0.0,0.0,16.207,124.91,0.0,4.3303,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,122.75,0.011,-0.936,-0.721,-0.737,170.54,122.75,1.0,0.0,0.0,0.0,0.0,0.0,14.8357,124.91,0.0,4.2219,LOW
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,122.75,0.451,0.188,-0.341,-0.665,164.77,122.75,1.0,0.0,0.0,0.0,0.0,0.0,13.6839,124.91,0.0,0.0,LOW
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,122.75,0.821,0.301,-0.412,-1.01,191.51,122.75,1.0,0.0,0.0,0.0,0.0,0.0,12.5624,124.91,0.0,0.0,LOW
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,122.75,1.019,0.214,-0.137,-0.824,209.84,122.75,1.0,0.0,0.0,0.0,0.0,0.0,11.6177,124.91,0.0,0.0,LOW
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,122.75,1.389,0.68,0.087,-0.736,190.46,122.75,1.0,0.0,0.0,0.0,19.5559,81.84,11.024,124.91,0.0,0.0,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,122.75,1.172,1.259,-0.803,-0.686,161.68,122.75,1.0,0.0,0.0,0.0,26.2985,124.91,10.4923,124.91,0.0,0.0,MEDIUM
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,122.75,1.22,1.361,-0.237,-0.505,149.24,122.75,1.0,0.0,0.0,0.0,23.0933,124.91,10.1193,124.91,0.0,0.0,MEDIUM
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,122.75,0.58,1.436,0.552,-0.409,126.11,120.39,1.0,0.0,0.0,0.0,20.6145,124.91,9.7722,124.91,0.0,0.0,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,122.75,-0.075,1.369,0.408,-0.337,75.3,62.5,1.0,0.0,45.8423,81.84,18.9178,124.91,9.702,124.91,0.0,0.0,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,122.75,0.303,0.868,0.209,-0.363,52.5,19.44,1.0,0.0,61.4752,124.91,17.5283,124.91,9.6375,124.91,0.0,0.0,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,122.75,0.111,0.4,0.529,-0.327,34.18,0.0,0.5416,45.84,18.9896,43.07,6.0275,43.07,3.4193,43.07,0.0,0.0,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,122.75,-0.528,0.146,0.677,-0.347,58.84,0.0,0.3852,61.48,0.0,0.0,0.0,0.0,0.0,0.0,19.5559,11.2332,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,122.75,1.04,0.956,1.426,0.26,386.22,122.75,0.8101,18.99,0.0,0.0,0.0,0.0,0.0,0.0,26.2985,16.207,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,122.75,1.257,1.231,1.528,0.524,785.46,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0933,14.8357,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,122.75,0.77,1.273,1.435,0.63,759.98,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6145,13.6839,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,122.75,-0.105,0.806,1.164,0.575,569.34,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9178,12.5624,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,122.75,-0.552,0.352,0.387,0.348,394.5,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5283,11.6177,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,122.75,1.355,1.306,1.3,0.999,847.02,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0275,11.024,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,122.75,1.401,1.095,1.23,1.259,930.42,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4923,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,122.75,0.704,1.037,1.274,1.591,760.39,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1193,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,122.75,1.158,1.114,1.21,1.608,768.85,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7722,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,122.75,-0.32,1.186,1.157,1.242,317.2,122.75,1.0,0.0,0.0,0.0,0.0,0.0,6.2977,45.7,0.0,9.702,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,122.75,-0.864,1.548,1.051,1.187,186.12,122.75,1.0,0.0,0.0,0.0,0.0,0.0,19.3105,147.19,0.0,9.6375,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,122.75,-0.152,-0.431,1.257,1.381,211.66,122.75,1.0,0.0,0.0,0.0,0.0,0.0,18.4256,147.19,0.0,3.4193,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,122.75,-0.047,0.498,1.119,1.364,163.19,115.31,1.0,0.0,0.0,0.0,0.0,0.0,16.8048,147.19,0.0,0.0,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,122.75,-1.651,-0.846,0.783,1.292,81.35,110.28,1.0,0.0,0.0,0.0,0.0,0.0,15.4514,147.19,0.0,0.0,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,122.75,-0.07,-0.796,0.741,1.302,131.28,122.75,1.0,0.0,0.0,0.0,0.0,0.0,14.1999,147.19,0.0,0.0,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,122.75,0.442,-0.426,1.19,1.301,166.48,122.75,1.0,0.0,0.0,0.0,11.1118,45.7,13.1381,147.19,0.0,0.0,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,122.75,0.753,0.06,1.689,1.301,148.82,122.75,1.0,0.0,0.0,0.0,32.0196,147.19,12.5622,147.19,0.0,0.0,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,122.75,0.791,-0.005,-0.315,1.282,148.04,122.75,1.0,0.0,0.0,0.0,28.9662,147.19,12.0342,147.19,0.0,0.0,MEDIUM
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,122.75,-0.179,0.04,0.377,1.164,107.11,87.69,1.0,0.0,0.0,0.0,25.9947,147.19,11.6342,147.19,0.0,0.0,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,122.75,-0.645,0.143,-0.555,1.151,75.41,66.78,1.0,0.0,26.2787,45.7,23.5754,147.19,11.2614,147.19,0.0,0.0,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,122.75,-0.572,0.048,-0.788,1.105,68.98,3.88,1.0,0.0,78.2056,147.19,22.0838,147.19,11.2617,147.19,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,122.75,0.186,-0.228,-0.668,1.168,61.42,0.0,0.7372,26.28,50.0309,101.49,14.3133,101.49,7.7637,101.49,0.0,0.0,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,122.75,-0.047,-0.419,-0.326,1.15,37.14,0.0,0.2179,78.21,0.0,0.0,0.0,0.0,0.0,0.0,11.1118,6.2977,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,122.75,1.323,0.748,0.138,1.327,191.42,90.06,0.4997,50.03,0.0,0.0,0.0,0.0,0.0,0.0,32.0196,19.3105,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,122.75,1.401,1.341,1.313,1.426,522.85,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9662,18.4256,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,122.75,0.778,1.029,1.058,0.989,578.98,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9947,16.8048,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,122.75,-0.399,0.28,0.354,0.759,439.27,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5754,15.4514,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,122.75,0.475,0.929,0.976,1.301,688.63,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0838,14.1999,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,122.75,1.856,1.593,1.713,1.8,1293.18,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3133,13.1381,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,122.75,1.526,1.253,1.38,1.386,913.42,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5622,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,122.75,-0.784,1.221,1.52,1.652,400.36,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0342,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,122.75,0.967,1.544,1.507,1.42,843.82,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6342,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,122.75,1.277,1.592,1.466,1.353,816.88,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2614,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,122.75,-0.917,1.367,1.341,1.205,256.27,35.76,1.0,0.0,0.0,0.0,0.0,0.0,2.4299,17.81,0.0,11.2617,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,122.75,-0.641,0.024,1.453,1.287,213.27,122.75,1.0,0.0,0.0,0.0,0.0,0.0,17.2084,134.73,0.0,7.7637,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,122.75,0.361,-0.051,1.289,1.324,254.78,97.34,1.0,0.0,0.0,0.0,0.0,0.0,22.4438,186.69,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,122.75,-1.247,0.429,1.168,1.36,90.92,98.5,1.0,0.0,0.0,0.0,0.0,0.0,26.9197,240.99,0.0,0.0,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,122.75,-0.988,-0.848,1.324,1.38,112.2,113.1,1.0,0.0,0.0,0.0,0.0,0.0,25.1276,240.99,0.0,0.0,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,122.75,-0.857,-1.195,1.866,1.329,105.97,105.26,1.0,0.0,0.0,0.0,0.0,0.0,23.5166,240.99,0.0,0.0,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,122.75,-1.474,-1.033,1.346,1.292,74.3,85.55,1.0,0.0,0.0,0.0,4.4442,17.81,22.0866,240.99,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,122.75,-0.997,-1.664,-0.762,1.251,63.33,71.91,1.0,0.0,0.0,0.0,28.5518,134.73,20.9683,240.99,0.0,0.0,MEDIUM
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,122.75,-0.637,-1.371,-0.755,1.177,72.12,65.86,1.0,0.0,0.0,0.0,34.4634,186.69,19.9624,240.99,0.0,0.0,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,122.75,0.7,-0.794,-0.094,1.246,134.96,97.29,1.0,0.0,0.0,0.0,40.8625,240.99,19.4452,240.99,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,122.75,1.278,-0.705,-0.828,1.291,165.15,103.79,1.0,0.0,9.7987,17.81,37.7616,240.99,18.9475,240.99,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,122.75,0.778,-0.19,-1.118,1.264,109.33,51.96,1.0,0.0,64.8822,134.73,36.3015,240.99,19.2227,240.99,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,122.75,-0.158,-0.117,-0.825,1.292,60.19,0.0,0.902,9.8,72.5738,168.88,32.3307,223.18,18.0524,223.18,0.0,0.0,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,122.75,-2.108,-0.035,-1.167,1.258,20.96,0.0,0.3512,64.88,46.7178,106.26,15.6857,106.26,9.0128,106.26,4.4442,2.4299,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,122.75,-1.047,0.086,-1.223,1.074,63.82,0.0,0.2743,72.57,24.274,54.3,8.1592,54.3,4.8352,54.3,28.5518,17.2084,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,122.75,-0.521,-0.898,-1.286,0.706,121.19,0.0,0.5328,46.72,0.0,0.0,0.0,0.0,0.0,0.0,34.4634,22.4438,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,122.75,0.95,0.763,0.508,1.161,638.28,122.75,0.7573,24.27,0.0,0.0,0.0,0.0,0.0,0.0,40.8625,26.9197,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,122.75,1.333,0.731,0.611,1.717,966.7,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7616,25.1276,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,122.75,0.133,0.415,0.361,1.013,607.57,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3015,23.5166,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,122.75,0.174,0.466,0.428,-0.053,510.05,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3307,22.0866,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,122.75,-0.374,0.127,0.082,-0.251,404.17,122.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6857,20.9683,LOW
