crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,123.19,-0.639,0.0,0.332,-0.629,197.32,0.0,0.7443,25.57,42.8845,104.36,52.9789,355.96,36.5438,355.96,36.5336,44.963,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,123.19,-1.682,-0.439,-0.2,-0.703,31.52,0.0,0.3703,62.97,39.4555,84.81,40.8297,251.6,29.0991,251.6,29.9445,43.314,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,123.19,-0.834,-0.459,-0.168,-0.511,140.71,1.72,0.5712,42.88,37.1836,84.81,44.1139,251.6,31.4952,251.6,31.3785,46.0431,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,123.19,-0.91,-1.639,-1.402,-1.031,130.14,0.0,0.6054,39.46,35.8497,86.21,31.8198,166.79,24.1472,177.04,26.9344,41.566,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,123.19,-0.524,-1.283,-0.972,-0.551,148.86,7.31,0.6282,37.18,83.2052,166.79,37.9118,166.79,35.4241,238.92,38.4089,46.2706,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,123.19,-0.857,-1.713,-1.3,-1.162,154.27,0.0,0.6415,35.85,50.1151,80.58,22.6032,80.58,27.0832,166.91,34.8861,41.4654,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,123.19,-1.089,-1.579,-1.357,-1.356,26.36,0.0,0.1679,83.21,0.0,0.0,0.0,0.0,28.3561,177.86,47.0857,41.9687,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,123.19,1.471,-0.993,-0.904,-1.024,182.27,102.06,0.4988,50.12,0.0,0.0,0.0,0.0,31.7226,202.72,52.9789,41.0867,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,123.19,1.948,-0.197,-0.505,-0.45,354.22,123.19,1.0,0.0,0.0,0.0,0.0,0.0,44.8106,304.26,40.8297,35.6497,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,123.19,1.607,0.409,-1.221,-0.448,171.95,61.88,1.0,0.0,0.0,0.0,4.9054,10.25,42.2883,304.26,44.1139,34.3815,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,123.19,-1.624,0.484,-1.093,-0.494,14.49,39.99,1.0,0.0,0.0,0.0,30.7573,72.13,41.9526,334.56,31.8198,35.6844,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,123.19,-1.485,1.892,-1.57,-0.589,14.49,3.57,1.0,0.0,0.0,0.0,33.2309,86.33,42.9328,376.1,37.9118,36.0176,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,123.19,1.427,1.893,-0.625,-0.038,111.35,88.66,1.0,0.0,0.0,0.0,54.7161,177.86,38.8952,376.1,22.6032,39.0437,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,123.19,1.733,1.75,-0.324,-0.071,111.35,62.21,1.0,0.0,12.2785,10.25,51.8959,202.72,35.5141,376.1,0.0,36.5438,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,123.19,-0.006,0.459,0.022,-0.132,4.41,24.93,1.0,0.0,69.5642,72.13,67.5415,304.26,33.4018,376.1,0.0,29.0991,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,123.19,-0.053,1.181,0.603,-0.423,11.04,0.0,0.8772,12.28,61.5622,76.08,57.5945,294.01,30.6661,365.85,0.0,31.4952,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,123.19,-1.555,1.094,0.622,-0.358,6.63,0.0,0.3044,69.56,69.0004,105.73,46.6164,262.42,25.7287,321.23,4.9054,24.1472,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,123.19,1.863,1.625,1.893,-0.175,47.5,0.0,0.3844,61.56,63.411,116.39,47.0227,289.77,31.6277,412.67,30.7573,35.4241,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,123.19,1.284,0.192,1.848,-0.128,47.5,0.0,0.31,69.0,65.3029,126.4,30.8837,198.25,27.5369,358.65,33.2309,27.0832,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,123.19,1.056,1.282,1.709,0.132,67.16,0.0,0.3659,63.41,49.933,101.54,25.9401,173.38,28.111,365.28,54.7161,28.3561,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,123.19,0.671,0.667,0.548,-0.117,67.16,0.0,0.347,65.3,14.0156,30.3,10.6354,71.84,23.6335,295.53,51.8959,31.7226,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,123.19,0.852,1.157,1.276,-0.438,130.95,29.14,0.5007,49.93,31.326,71.84,10.5261,71.84,27.1319,326.01,67.5415,44.8106,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,123.19,0.87,1.052,1.353,-0.133,185.86,0.0,0.8598,14.02,17.8941,41.55,8.5776,58.81,29.8942,340.66,57.5945,42.2883,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,123.19,-0.836,0.278,1.013,-1.333,128.36,0.0,0.6867,31.33,0.0,0.0,17.8493,122.9,30.4191,327.46,46.6164,41.9526,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,123.19,0.644,1.214,1.255,0.073,368.77,123.19,0.8211,17.89,0.0,0.0,24.2843,160.4,34.471,345.85,47.0227,42.9328,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,123.19,1.53,1.395,1.534,0.885,519.94,123.19,1.0,0.0,0.0,0.0,30.4105,191.89,38.8428,360.63,30.8837,38.8952,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,123.19,0.236,0.757,0.911,0.573,270.32,60.23,1.0,0.0,7.6288,17.26,38.906,223.68,46.6672,404.9,25.9401,35.5141,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,123.19,-1.089,0.261,0.921,0.695,109.08,14.78,1.0,0.0,52.2201,122.9,48.9682,254.17,54.8517,442.41,10.6354,33.4018,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,123.19,-0.48,0.34,0.754,0.633,148.74,0.0,0.9237,7.63,69.1133,143.14,62.0883,281.85,63.6408,478.75,10.5261,30.6661,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,123.19,-1.482,-0.192,-0.014,0.622,97.67,0.0,0.4778,52.22,38.7231,68.99,52.7276,204.56,61.8931,431.68,8.5776,25.7287,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,123.19,-0.542,-0.969,-0.012,0.676,63.97,0.0,0.3089,69.11,44.6926,63.28,54.0986,185.45,68.3052,472.89,17.8493,31.6277,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,123.19,0.097,-1.508,-0.1,0.477,109.18,0.0,0.6128,38.72,59.014,62.27,56.7326,168.74,74.7429,514.09,24.2843,27.5369,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,123.19,0.625,-1.703,-0.084,0.055,78.31,0.0,0.5531,44.69,71.6666,75.43,61.9114,181.22,79.3285,586.88,30.4105,28.111,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,123.19,-0.469,-1.848,-0.388,0.241,43.25,0.0,0.4099,59.01,70.297,73.3,65.4731,188.24,71.6852,567.38,38.906,23.6335,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,123.19,-0.77,-0.934,-0.468,0.208,29.82,0.0,0.2833,71.67,48.7091,46.74,66.0031,196.9,73.2652,637.43,48.9682,27.1319,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,123.19,-1.236,-1.041,-0.349,0.262,30.97,0.0,0.297,70.3,37.8479,33.17,73.3825,227.12,64.2478,609.07,62.0883,29.8942,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,123.19,0.222,-0.355,-1.314,-0.143,49.22,0.0,0.5129,48.71,64.5365,59.05,82.2385,287.44,63.1151,659.57,52.7276,30.4191,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,123.19,0.782,-0.513,-1.613,-0.07,54.47,0.0,0.6215,37.85,85.5349,81.78,88.465,345.35,56.5279,644.79,54.0986,34.471,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,123.19,1.101,-0.541,-1.889,-0.085,32.45,0.0,0.3546,64.54,82.1842,91.11,90.7313,405.66,57.2891,689.78,56.7326,38.8428,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,123.19,-0.414,-0.163,-1.585,-0.094,13.83,0.0,0.1447,85.53,88.8472,112.17,75.2291,379.14,51.4763,652.27,61.9114,46.6672,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,123.19,0.558,0.212,-1.395,0.036,19.75,0.0,0.1782,82.18,93.2863,137.28,77.0546,440.53,45.7082,598.67,65.4731,54.8517,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,123.19,0.173,0.175,-1.262,-0.148,14.08,0.0,0.1115,88.85,89.841,151.4,59.82,381.95,40.8844,553.04,66.0031,63.6408,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,123.19,-0.568,0.042,-0.417,-0.061,9.88,0.0,0.0671,93.29,93.7539,177.27,53.5048,372.13,39.2764,529.07,73.3825,61.8931,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,123.19,-0.392,-1.115,-1.27,-0.232,17.12,0.0,0.1016,89.84,55.2415,115.57,39.9108,299.44,35.0633,470.26,82.2385,68.3052,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,123.19,-0.872,-0.965,-1.119,-0.174,11.81,0.0,0.0625,93.75,53.5003,125.97,37.5357,284.12,32.7416,423.96,88.465,74.7429,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,123.19,0.461,0.116,-0.22,-0.344,93.64,0.0,0.4476,55.24,44.0927,114.98,35.7899,273.13,33.083,412.97,90.7313,79.3285,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,123.19,-0.11,-0.813,-0.634,-0.678,109.49,0.0,0.465,53.5,25.4234,68.89,21.4271,158.14,25.8276,297.99,75.2291,71.6852,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,123.19,-0.776,-0.734,-0.628,-0.737,148.68,2.89,0.5591,44.09,24.5775,68.89,23.9556,171.09,28.5366,302.59,77.0546,73.2652,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,123.19,-0.628,-1.085,-1.081,-1.504,202.08,0.0,0.7458,25.42,35.6313,89.25,24.0872,156.93,26.834,256.26,59.82,64.2478,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,123.19,-0.274,-0.675,-0.849,-1.802,230.49,21.97,0.7542,24.58,40.1924,89.25,28.908,170.81,33.7175,287.1,53.5048,63.1151,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,123.19,-0.693,-0.805,-1.198,-1.697,161.24,0.0,0.6437,35.63,0.0,0.0,25.996,139.84,31.3108,247.25,39.9108,56.5279,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,123.19,-0.323,-0.788,-1.006,-1.52,197.4,86.56,0.5981,40.19,6.1113,12.95,28.8251,139.84,38.0918,277.37,37.5357,57.2891,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,123.19,0.207,-0.556,-1.074,-1.49,262.17,45.58,1.0,0.0,36.6956,67.68,33.6405,139.84,49.8765,343.34,35.7899,51.4763,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,123.19,-1.165,-0.948,-1.217,-1.284,112.33,0.0,0.9389,6.11,43.707,68.61,37.9877,131.5,59.7524,387.29,21.4271,45.7082,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,123.19,-0.384,-0.968,-1.241,-1.212,71.18,0.0,0.633,36.7,52.7077,72.16,32.7315,99.33,60.6165,399.87,23.9556,40.8844,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,123.19,-0.223,-1.193,-1.395,-1.496,88.37,0.0,0.5629,43.71,50.1032,58.29,44.6229,116.28,69.4759,465.87,24.0872,39.2764,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,123.19,0.389,-0.976,-1.396,-1.962,64.75,0.0,0.4729,52.71,0.0,0.0,42.6691,107.4,70.0345,505.58,28.908,35.0633,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,123.19,0.208,-1.385,-1.201,-1.68,77.89,19.84,0.499,50.1,6.3204,4.6,56.5911,137.53,65.4048,505.58,25.996,32.7416,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,123.19,1.086,-0.278,-1.075,-1.535,105.12,10.77,1.0,0.0,37.6247,27.16,74.6274,203.5,58.7866,505.58,28.8251,33.083,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,123.19,0.678,-0.031,-1.128,-1.532,48.41,0.0,0.9368,6.32,74.7772,53.39,84.7014,255.79,52.9014,500.97,33.6405,25.8276,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,123.19,0.142,0.432,-1.012,-1.738,34.26,0.0,0.6238,37.62,94.2118,80.24,84.3717,300.54,45.7729,478.41,37.9877,28.5366,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,123.19,-0.094,0.132,-1.2,-1.792,18.01,0.0,0.2522,74.78,80.5288,79.53,85.2741,349.59,39.1358,447.58,32.7315,26.834,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,123.19,-0.843,0.554,-0.691,-1.825,4.93,0.0,0.0579,94.21,83.3256,96.1,84.6846,398.17,33.2888,398.17,44.6229,33.7175,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,123.19,0.049,0.07,-1.189,-1.713,19.23,0.0,0.1947,80.53,93.2031,122.86,69.4464,368.05,29.4629,368.05,42.6691,31.3108,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,123.19,0.193,-0.518,-0.846,-1.671,19.23,0.0,0.1667,83.33,79.764,124.2,51.4319,302.08,29.5627,382.8,56.5911,38.0918,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,123.19,-1.206,-0.651,-0.739,-1.761,8.96,0.0,0.068,93.2,82.0595,147.19,38.0126,245.18,24.3131,325.91,74.6274,49.8765,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,123.19,0.397,-0.595,0.32,-1.775,31.51,0.0,0.2024,79.76,89.3192,177.87,25.8168,177.87,19.4027,258.6,84.7014,59.7524,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,123.19,0.009,-1.108,-0.392,-1.499,32.18,0.0,0.1794,82.06,44.7903,97.99,13.3557,97.99,13.4845,178.71,84.3717,60.6165,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,123.19,-0.879,-0.588,-0.087,-1.239,21.27,0.0,0.1068,89.32,0.0,0.0,0.0,0.0,6.3296,80.72,85.2741,69.4759,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,123.19,0.943,0.618,0.303,-0.991,150.17,29.38,0.5521,44.79,0.0,0.0,0.0,0.0,6.5854,80.72,84.6846,70.0345,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,123.19,1.477,1.13,0.691,-0.584,266.37,33.89,1.0,0.0,0.0,0.0,11.4091,80.72,9.0527,103.26,69.4464,65.4048,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,123.19,1.519,1.588,1.189,-0.529,329.77,112.3,1.0,0.0,0.0,0.0,11.6074,80.72,9.7852,103.26,51.4319,58.7866,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,123.19,0.369,1.058,0.974,-0.338,343.63,120.16,1.0,0.0,0.0,0.0,12.5385,80.72,11.9951,115.36,38.0126,52.9014,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,123.19,0.269,1.187,1.053,-0.343,301.8,123.19,1.0,0.0,0.0,0.0,13.6441,80.72,17.929,155.57,25.8168,45.7729,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,123.19,1.728,1.782,1.753,1.717,686.27,123.19,1.0,0.0,37.7066,80.72,14.6929,80.72,24.0695,194.71,13.3557,39.1358,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,123.19,1.603,1.645,1.679,0.938,536.34,30.93,1.0,0.0,36.1844,80.72,15.9349,80.72,30.4028,227.93,0.0,33.2888,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,123.19,-1.355,1.064,1.405,0.698,10.17,0.0,0.6229,37.71,0.0,0.0,5.2032,22.54,29.419,206.47,0.0,29.4629,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,123.19,0.313,0.976,1.409,1.225,275.15,123.19,0.6382,36.18,0.0,0.0,6.2632,22.54,40.2457,263.31,11.4091,29.5627,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,123.19,1.131,1.253,1.452,1.35,377.21,123.19,1.0,0.0,0.0,0.0,10.8948,34.64,53.8814,362.97,11.6074,24.3131,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,123.19,0.032,1.255,1.474,1.315,102.06,41.13,1.0,0.0,0.0,0.0,27.1116,74.85,61.0914,423.1,12.5385,19.4027,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,123.19,-0.177,-0.756,1.508,1.447,44.58,26.07,1.0,0.0,23.0472,22.54,43.9195,113.98,71.6341,542.18,13.6441,13.4845,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,123.19,0.377,0.243,1.268,1.337,86.27,8.16,1.0,0.0,29.5311,22.54,60.5485,147.21,73.6437,604.06,14.6929,6.3296,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,123.19,-0.018,0.827,1.187,1.329,49.17,0.0,0.7695,23.05,15.4261,12.1,68.4453,183.94,77.8742,705.86,15.9349,6.5854,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,123.19,0.846,0.412,1.119,1.402,55.84,10.22,0.7047,29.53,64.9658,52.31,81.7719,240.77,71.1264,705.86,5.2032,9.0527,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,123.19,0.762,-0.214,1.18,1.499,66.35,0.0,0.8457,15.43,95.2578,79.35,92.3003,328.34,64.7596,693.76,6.2632,9.7852,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,123.19,-0.377,0.256,1.201,1.479,17.99,0.0,0.3503,64.97,83.8567,72.36,83.6155,348.25,56.781,653.54,10.8948,11.9951,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,123.19,-0.919,-0.045,-0.68,1.504,3.95,0.0,0.0474,95.26,86.4476,92.49,86.0962,428.2,50.6743,614.41,27.1116,17.929,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,123.19,0.189,0.09,0.12,1.49,13.93,0.0,0.1614,83.86,90.9659,116.1,79.1603,456.85,45.6346,581.18,43.9195,24.0695,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,123.19,0.137,0.125,0.76,1.49,14.5,0.0,0.1355,86.45,94.5962,156.5,81.8479,521.92,39.8225,521.92,60.5485,30.4028,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,123.19,-0.415,-0.653,-0.047,1.518,11.53,0.0,0.0903,90.97,78.8817,159.79,66.6355,465.09,34.5016,465.09,68.4453,29.419,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,123.19,-1.351,-1.765,-1.224,1.484,8.94,0.0,0.054,94.6,79.6769,179.21,51.0681,365.42,30.1953,399.35,81.7719,40.2457,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,123.19,-0.212,-0.985,-0.193,1.421,42.78,0.0,0.2112,78.88,73.2869,180.96,41.5648,305.29,30.2407,392.5,92.3003,53.8814,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,123.19,-0.478,-1.333,-0.911,1.341,45.71,0.0,0.2032,79.68,75.2945,186.21,26.0394,186.21,24.2251,298.24,83.6155,61.0914,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,123.19,-0.423,-0.764,-0.785,1.159,65.96,0.0,0.2671,73.29,50.041,124.33,17.8528,124.33,24.0168,279.87,86.0962,71.6341,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,123.19,-0.976,-1.342,-1.254,1.133,61.1,0.0,0.2471,75.29,0.0,0.0,0.0,0.0,16.6833,181.2,79.1603,73.6437,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,123.19,-0.753,-1.753,-1.515,0.938,150.78,26.65,0.4996,50.04,0.0,0.0,0.0,0.0,19.0122,191.45,81.8479,77.8742,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,123.19,1.408,0.793,0.47,1.197,512.09,123.19,1.0,0.0,0.0,0.0,5.5904,33.93,24.4208,226.68,66.6355,71.1264,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,123.19,0.982,0.223,0.142,1.042,408.22,50.18,1.0,0.0,0.0,0.0,15.4782,87.21,30.8417,261.75,51.0681,64.7596,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,123.19,0.142,0.662,0.555,-0.258,259.83,123.19,1.0,0.0,0.0,0.0,21.7107,112.03,38.9066,307.19,41.5648,56.781,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,123.19,1.358,1.23,1.175,0.656,471.5,123.19,1.0,0.0,0.0,0.0,33.1724,155.54,46.1688,337.32,26.0394,50.6743,HIGH
