crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,144.93,-0.307,0.89,0.984,1.182,124.81,0.0,0.7648,23.52,17.2089,36.68,6.1755,36.68,4.2581,36.68,6.9497,11.8747,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,144.93,0.15,0.495,0.884,1.331,140.17,0.0,0.5868,41.32,0.0,0.0,0.0,0.0,0.0,0.0,14.063,16.3758,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,144.93,1.576,1.24,1.604,1.778,536.82,144.93,0.8279,17.21,0.0,0.0,0.0,0.0,0.0,0.0,13.6229,18.6988,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,144.93,1.692,1.059,1.402,1.778,595.35,144.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5187,17.7717,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,144.93,0.832,1.369,1.428,1.323,427.04,144.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8522,12.338,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,144.93,0.612,1.405,1.25,1.169,322.8,87.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218,10.923,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,144.93,0.082,1.449,1.259,1.199,118.47,100.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2971,11.0116,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,144.93,1.386,1.483,1.366,1.152,243.18,144.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.42,6.1755,10.501,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,144.93,1.251,0.924,1.277,1.342,294.68,144.93,1.0,0.0,0.0,0.0,0.0,0.0,8.0896,58.19,0.0,7.7509,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,144.93,0.19,0.881,1.347,1.366,168.36,131.23,1.0,0.0,0.0,0.0,0.0,0.0,15.7509,125.49,0.0,7.9908,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,144.93,-0.698,0.595,1.4,1.365,34.61,107.34,1.0,0.0,0.0,0.0,0.0,0.0,21.4993,188.14,0.0,8.6217,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,144.93,0.656,0.997,1.538,1.346,83.91,144.36,1.0,0.0,0.0,0.0,0.0,0.0,27.7748,271.28,0.0,9.3667,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,144.93,1.595,1.118,1.625,1.418,140.66,144.93,1.0,0.0,0.0,0.0,0.0,0.0,29.1764,314.64,0.0,10.2916,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,144.93,0.752,0.514,1.57,1.442,84.55,115.95,1.0,0.0,0.0,0.0,0.0966,0.42,37.6568,434.44,0.0,4.2581,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,144.93,-0.225,0.538,0.826,1.433,29.94,85.65,1.0,0.0,0.0,0.0,11.9105,58.19,35.3709,434.44,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,144.93,1.774,1.35,1.288,1.431,125.45,136.47,1.0,0.0,0.0,0.0,23.1628,125.49,37.8283,490.34,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,144.93,1.779,1.761,1.206,1.42,133.52,98.6,1.0,0.0,0.0,0.0,31.5696,188.14,36.953,503.7,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,144.93,-0.427,1.358,1.324,1.345,47.29,39.97,1.0,0.0,0.227,0.42,41.8163,271.28,41.4418,563.22,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,144.93,1.101,1.489,1.365,1.381,168.59,99.76,1.0,0.0,29.0104,58.19,44.8722,314.64,42.0736,569.96,0.0,0.0,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,144.93,0.586,0.914,0.833,1.322,143.76,0.0,0.9977,0.23,58.4886,125.07,60.2128,434.02,43.6245,569.54,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,144.93,-0.594,0.612,0.448,1.103,42.64,0.0,0.7099,29.01,57.0122,129.95,50.8683,376.24,40.727,511.77,0.0966,0.0613,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,144.93,-0.469,-0.262,0.317,1.053,88.77,0.0,0.4151,58.49,58.1407,145.78,48.3598,364.85,38.8357,460.98,11.9105,8.0896,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,144.93,-0.201,-0.393,0.367,1.198,97.98,0.0,0.4299,57.01,46.3936,126.5,41.1352,315.56,37.5751,419.42,23.1628,15.7509,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,144.93,-0.359,-0.329,0.052,1.305,104.96,0.0,0.4186,58.14,63.6798,163.16,41.0997,291.94,33.1638,339.63,31.5696,21.4993,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,144.93,-0.009,-0.601,0.147,1.387,146.17,0.0,0.5361,46.39,50.1142,119.8,39.0707,255.32,36.5182,340.21,41.8163,27.7748,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,144.93,-0.275,-0.936,-0.466,1.266,93.06,0.0,0.3632,63.68,22.5893,55.91,23.1761,135.52,31.6977,274.46,44.8722,29.1764,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,144.93,-0.236,-0.533,-0.165,0.375,159.67,40.42,0.4989,50.11,27.1177,69.26,26.2166,135.52,36.7618,294.25,60.2128,37.6568,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,144.93,-0.253,-0.917,-0.776,0.118,191.58,0.0,0.7741,22.59,35.2703,72.87,22.2239,96.13,36.9016,272.54,50.8683,35.3709,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,144.93,-1.074,-1.018,-0.973,-0.206,145.73,0.0,0.7288,27.12,41.6678,66.26,29.7517,103.86,48.0181,325.33,48.3598,37.8283,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,144.93,-0.51,-1.174,-0.893,-0.247,133.74,0.0,0.6473,35.27,5.1617,6.74,15.199,47.69,48.043,331.18,41.1352,36.953,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,144.93,-0.354,-1.21,-1.119,-0.256,92.76,0.0,0.5833,41.67,0.0,0.0,30.5212,84.89,56.5912,396.49,41.0997,41.4418,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,144.93,0.729,-0.24,-0.79,-0.194,197.1,73.2,0.9484,5.16,17.3292,16.51,49.4227,138.94,66.3999,500.1,39.0707,42.0736,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,144.93,-0.231,-1.004,-1.001,-0.631,124.26,21.76,1.0,0.0,42.937,37.6,55.9897,158.73,62.1212,500.1,23.1761,43.6245,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,144.93,-1.299,-0.969,-1.213,-0.636,5.58,0.0,0.8267,17.33,27.8164,24.44,57.6498,176.41,59.443,539.16,26.2166,40.727,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,144.93,-1.486,-0.833,-1.252,-0.55,28.21,0.0,0.5706,42.94,53.6973,47.29,67.4334,221.47,51.4803,518.07,22.2239,38.8357,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,144.93,0.183,-0.423,-1.201,-0.654,63.41,0.0,0.7218,27.82,100.0,97.99,75.4844,283.49,46.6389,514.72,29.7517,37.5751,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,144.93,-0.575,-0.987,-1.402,-0.837,40.78,0.0,0.463,53.7,68.4588,73.84,73.7547,311.6,39.2364,470.78,15.199,33.1638,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,144.93,-1.449,-1.462,-1.079,-0.89,0.0,0.0,0.0,100.0,44.9231,53.98,76.5106,361.16,34.9799,442.8,30.5212,36.5182,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,144.93,-0.4,-2.179,-1.248,-0.831,34.02,0.0,0.3154,68.46,75.7289,100.34,65.4541,341.37,34.3273,457.02,49.4227,31.6977,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,144.93,1.031,-0.36,-0.963,-0.937,66.18,0.0,0.5508,44.92,83.5522,131.52,60.356,362.75,30.8864,422.83,55.9897,36.7618,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,144.93,-0.269,-0.847,-0.95,-0.987,32.16,0.0,0.2427,75.73,75.4548,137.41,43.7514,296.6,28.1309,395.93,57.6498,36.9016,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,144.93,-1.024,-1.474,-1.121,-0.965,25.89,0.0,0.1645,83.55,90.3279,175.67,31.7599,231.24,23.7243,330.57,67.4334,48.0181,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,144.93,-1.21,-1.207,-1.301,-1.137,44.7,0.0,0.2455,75.45,50.0732,103.61,20.477,159.18,18.7397,258.52,75.4844,48.043,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,144.93,-1.209,-1.167,-1.476,-1.134,18.81,0.0,0.0967,90.33,22.3048,55.57,10.284,81.64,13.8747,184.37,73.7547,56.5912,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,144.93,0.696,-0.12,-0.941,-0.958,175.68,72.37,0.4993,50.07,19.2366,55.57,14.281,115.65,14.4235,184.37,76.5106,66.3999,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,144.93,0.445,-0.788,-0.956,-1.13,193.57,0.0,0.777,22.3,0.0,0.0,7.8232,60.08,11.0077,128.8,65.4541,62.1212,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,144.93,0.633,-0.14,-0.46,-1.115,180.14,19.2,0.8076,19.24,0.0,0.0,13.616,99.34,12.0968,128.8,60.356,59.443,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,144.93,1.522,0.51,0.013,-0.959,355.63,71.17,1.0,0.0,10.0171,26.07,14.9308,99.34,13.4471,128.8,43.7514,51.4803,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,144.93,1.418,0.858,0.416,-0.937,291.03,28.65,1.0,0.0,25.0998,60.08,16.4968,99.34,15.1129,128.8,31.7599,46.6389,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,144.93,0.189,0.684,0.204,-0.883,162.99,0.0,0.8998,10.02,15.2329,34.01,19.2023,102.74,13.0523,102.74,20.477,39.2364,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,144.93,-0.434,0.14,-0.0,-1.031,150.63,0.0,0.749,25.1,18.8178,39.26,14.6698,68.72,9.5111,68.72,10.284,34.9799,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,144.93,-0.109,0.244,-0.036,-0.788,208.64,19.37,0.8477,15.23,21.5929,39.26,17.0889,68.72,10.0826,68.72,14.281,34.3273,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,144.93,-0.731,-0.402,-0.296,-0.753,169.36,0.0,0.8118,18.82,0.0,0.0,8.7904,29.47,4.6046,29.47,7.8232,30.8864,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,144.93,-0.101,-0.427,0.018,-0.489,193.66,70.48,0.7841,21.59,22.6786,29.47,10.0729,29.47,4.5678,29.47,13.616,28.1309,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,144.93,1.022,-0.714,0.006,-0.556,177.64,23.46,1.0,0.0,27.8836,29.47,11.7812,29.47,5.372,34.95,14.9308,23.7243,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,144.93,-1.369,-0.626,0.046,-0.766,29.99,0.0,0.7732,22.68,0.0,0.0,0.0,0.0,0.776,5.48,16.4968,18.7397,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,144.93,0.29,-0.332,-0.124,-0.438,173.99,121.24,0.7212,27.88,0.0,0.0,0.0,0.0,0.7199,5.48,19.2023,13.8747,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,144.93,0.543,-0.594,-0.059,-0.326,208.18,117.76,1.0,0.0,0.0,0.0,0.0,0.0,0.6402,5.48,14.6698,14.4235,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,144.93,-0.92,0.213,-0.424,-0.291,34.19,80.06,1.0,0.0,0.0,0.0,0.0,0.0,0.5762,5.48,17.0889,11.0077,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,144.93,0.396,-0.09,-0.602,-0.232,71.13,116.7,1.0,0.0,0.0,0.0,0.0,0.0,0.5245,5.48,8.7904,12.0968,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,144.93,0.528,-0.049,-0.785,-0.19,71.13,82.12,1.0,0.0,0.0,0.0,1.3684,5.48,0.4811,5.48,10.0729,13.4471,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,144.93,0.549,0.613,-0.322,0.013,82.06,109.28,1.0,0.0,0.0,0.0,1.207,5.48,0.4585,5.48,11.7812,15.1129,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,144.93,1.121,0.177,-0.39,-0.035,88.11,60.58,1.0,0.0,0.0,0.0,1.0807,5.48,1.7919,22.43,0.0,13.0523,LOW
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,144.93,-0.45,0.178,-0.507,-0.046,21.24,12.73,1.0,0.0,0.0,0.0,0.9506,5.48,1.7312,22.43,0.0,9.5111,LOW
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,144.93,0.914,0.79,0.681,0.05,77.03,11.6,1.0,0.0,3.3256,5.48,0.8479,5.48,1.6746,22.43,0.0,10.0826,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,144.93,1.04,0.833,0.454,0.06,145.96,13.39,1.0,0.0,2.8707,5.48,0.7917,5.48,1.6816,22.43,0.0,4.6046,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,144.93,0.592,1.048,0.51,0.106,147.67,0.0,0.9667,3.33,0.0,0.0,0.0,0.0,1.2762,16.95,0.0,4.5678,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,144.93,1.733,1.669,1.314,0.388,271.09,99.1,0.9713,2.87,0.0,0.0,0.0,0.0,1.3265,16.95,1.3684,5.372,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,144.93,1.606,1.594,1.457,0.35,362.35,144.93,1.0,0.0,0.0,0.0,2.276,16.95,1.3804,16.95,1.207,0.776,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,144.93,0.758,1.43,1.353,0.381,237.06,94.76,1.0,0.0,0.0,0.0,2.3569,16.95,1.4978,16.95,1.0807,0.7199,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,144.93,0.556,1.267,1.311,0.225,168.46,48.18,1.0,0.0,0.0,0.0,2.4454,16.95,1.6375,16.95,0.9506,0.6402,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,144.93,0.807,1.169,1.317,0.085,226.84,60.62,1.0,0.0,0.0,0.0,2.6414,16.95,1.7971,16.95,0.8479,0.5762,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,144.93,1.545,1.448,1.605,0.426,295.02,86.14,1.0,0.0,7.6207,16.95,2.8748,16.95,1.9929,16.95,0.7917,0.5245,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,144.93,0.849,0.856,1.605,0.73,270.16,90.98,1.0,0.0,7.7624,16.95,3.1579,16.95,2.1718,16.95,0.0,0.4811,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,144.93,-0.656,0.081,1.012,0.386,119.32,0.0,0.9238,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,144.93,1.174,1.206,1.453,1.148,431.06,144.93,0.9224,7.76,0.0,0.0,0.0,0.0,0.0,0.0,2.276,1.7919,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,144.93,1.566,1.383,1.416,1.377,699.87,144.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569,1.7312,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,144.93,0.748,1.361,1.359,1.349,354.62,144.93,1.0,0.0,0.0,0.0,0.0,0.0,8.2178,52.94,2.4454,1.6746,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,144.93,1.509,1.311,1.423,1.406,217.79,144.93,1.0,0.0,0.0,0.0,0.0,0.0,10.1871,67.77,2.6414,1.6816,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,144.93,0.83,1.162,1.234,1.437,210.28,144.93,1.0,0.0,0.0,0.0,0.0,0.0,10.8499,78.26,2.8748,1.2762,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,144.93,-0.201,1.572,1.059,1.318,137.58,144.93,1.0,0.0,0.0,0.0,0.0,0.0,15.2838,118.79,3.1579,1.3265,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,144.93,-0.56,0.459,1.226,1.322,88.43,134.34,1.0,0.0,0.0,0.0,0.0,0.0,19.1863,166.22,0.0,1.3804,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,144.93,0.391,0.482,1.364,1.402,73.98,144.93,1.0,0.0,0.0,0.0,0.0,0.0,23.834,227.86,0.0,1.4978,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,144.93,0.389,0.322,1.186,1.345,70.65,130.96,1.0,0.0,0.0,0.0,15.4436,52.94,30.6857,322.84,0.0,1.6375,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,144.93,0.735,0.041,1.052,1.403,82.22,144.93,1.0,0.0,0.0,0.0,16.7589,67.77,35.4705,407.21,0.0,1.7971,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,144.93,1.104,-0.015,1.076,1.387,104.94,144.93,1.0,0.0,0.0,0.0,16.3865,78.26,33.435,407.21,0.0,1.9929,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,144.93,1.492,0.926,1.561,1.436,97.88,144.93,1.0,0.0,0.0,0.0,21.5886,118.79,31.6269,407.21,0.0,2.1718,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,144.93,0.959,0.879,0.664,1.32,58.02,87.08,1.0,0.0,32.7781,52.94,27.1346,166.22,30.6315,407.21,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,144.93,-0.935,0.47,0.748,1.272,16.71,35.63,1.0,0.0,34.5295,67.77,33.7342,227.86,29.6953,407.21,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,144.93,-1.264,-0.141,0.454,1.16,21.5,0.0,0.6722,32.78,11.9479,25.31,38.0532,269.89,30.416,410.46,0.0,0.0,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,144.93,-0.675,-0.154,0.015,1.107,92.87,0.0,0.6547,34.53,22.3802,51.02,45.6461,339.44,29.7822,395.63,15.4436,8.2178,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,144.93,0.849,0.108,0.043,0.933,186.56,0.0,0.8805,11.95,36.7769,87.96,44.433,328.95,30.2401,385.15,16.7589,10.1871,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,144.93,0.583,-0.08,0.078,0.815,176.94,0.0,0.7762,22.38,43.4148,109.07,39.1183,288.42,28.2695,344.62,16.3865,10.8499,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,144.93,0.028,-0.094,0.094,0.846,151.21,0.0,0.6322,36.78,60.6561,156.62,33.6198,240.99,26.1748,297.19,21.5886,15.2838,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,144.93,0.307,-0.151,0.016,0.941,142.16,0.0,0.5659,43.41,67.8222,179.35,25.7747,179.35,22.411,235.54,27.1346,19.1863,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,144.93,-0.661,-0.107,-0.151,0.677,101.59,0.0,0.3934,60.66,34.7278,84.37,21.9556,140.57,14.69,140.57,33.7342,23.834,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,144.93,-0.88,-0.234,-0.262,0.523,85.09,0.0,0.3218,67.82,0.0,0.0,9.6097,56.2,6.5129,56.2,38.0532,30.6857,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,144.93,0.919,-0.044,0.142,0.986,287.31,128.73,0.6527,34.73,0.0,0.0,10.5377,56.2,7.0527,56.2,45.6461,35.4705,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,144.93,0.452,-0.326,-0.402,0.904,254.57,32.94,1.0,0.0,0.0,0.0,11.6655,56.2,7.6915,56.2,44.433,33.435,LOW
