crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,113.58,-1.052,1.546,0.117,-1.21,8.03,0.0,0.0821,91.79,90.8401,106.81,78.8559,356.27,77.2803,892.2,42.12,43.4801,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,113.58,-1.453,-1.112,0.844,-1.245,10.2,0.0,0.0984,90.16,96.3243,127.1,78.3371,387.01,70.1013,846.43,39.58,45.809,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,113.58,-0.51,-1.709,1.21,-1.106,10.77,0.0,0.0916,90.84,85.9975,132.1,76.995,426.73,63.1418,785.39,57.2473,44.7349,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,113.58,-0.121,-1.52,0.503,-1.138,4.85,0.0,0.0368,96.32,51.5701,90.26,79.2392,486.64,56.1606,719.33,72.2711,42.9308,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,113.58,1.28,-0.467,0.865,-1.108,21.51,0.0,0.14,86.0,64.98,117.36,69.3316,452.66,51.3641,653.29,86.2583,55.7967,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,113.58,1.947,1.856,1.457,-0.81,84.76,0.0,0.4843,51.57,90.6929,169.65,77.183,533.92,55.0424,695.13,89.0766,64.2319,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,113.58,1.418,1.387,1.645,-0.791,63.25,0.0,0.3502,64.98,80.5729,177.26,76.2672,535.93,52.5897,645.12,75.6907,62.0302,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,113.58,0.541,1.107,0.477,-0.615,17.41,0.0,0.0931,90.69,89.9509,226.73,64.3981,459.43,52.2446,621.62,78.8559,63.93,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,113.58,-0.144,0.589,0.022,-0.831,42.74,0.0,0.1943,80.57,62.6438,158.03,52.0086,358.67,50.2484,554.46,78.3371,70.8587,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,113.58,-1.279,-0.538,-0.928,-0.751,25.33,0.0,0.1005,89.95,54.4411,137.54,34.9017,232.69,45.4752,462.55,76.995,75.338,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,113.58,-0.86,-0.879,-0.94,-1.002,94.24,0.0,0.3736,62.64,87.0716,200.63,32.4127,200.63,50.7173,473.76,79.2392,81.6804,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,113.58,-1.098,-1.487,-1.394,-1.124,115.1,0.0,0.4556,54.44,45.5905,95.15,28.2254,161.21,46.9807,399.87,69.3316,76.4618,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,113.58,-1.327,-1.438,-1.347,-1.062,29.79,0.0,0.1293,87.07,0.0,0.0,20.8383,109.2,44.491,354.54,77.183,76.6271,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,113.58,1.065,-0.653,-0.501,-0.231,333.32,113.58,0.5441,45.59,0.0,0.0,34.0454,162.2,52.8618,392.33,76.2672,77.2803,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,113.58,1.315,-0.74,-0.647,-0.2,336.67,23.56,1.0,0.0,0.0,0.0,47.315,195.79,64.9403,458.52,64.3981,70.1013,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,113.58,-0.057,-0.026,-0.241,-0.228,150.87,59.09,1.0,0.0,42.0543,66.05,65.5913,229.86,78.4118,524.82,52.0086,63.1418,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,113.58,0.783,0.485,-0.229,-0.06,170.51,12.43,1.0,0.0,80.6209,109.2,86.6727,273.13,88.2943,603.71,34.9017,56.1606,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,113.58,-0.408,1.075,-0.664,-0.187,31.92,0.0,0.5795,42.05,84.3415,96.15,85.2361,238.67,88.845,620.36,32.4127,51.3641,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,113.58,-0.519,1.711,-0.687,-0.187,13.82,0.0,0.1938,80.62,89.5273,86.6,89.9144,245.34,91.6134,699.89,28.2254,55.0424,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,113.58,-0.276,-0.691,-0.871,-0.839,17.85,0.0,0.1566,84.34,85.2357,67.66,86.5932,230.13,87.8498,727.37,20.8383,52.5897,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,113.58,-0.523,0.122,-0.931,-0.883,10.13,0.0,0.1047,89.53,93.2251,77.33,89.8959,262.73,76.2244,693.77,34.0454,52.2446,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,113.58,-0.171,-0.708,-0.284,-0.853,11.72,0.0,0.1476,85.24,86.4137,74.86,92.5016,294.96,68.8112,683.11,47.315,50.2484,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,113.58,-0.52,-1.008,0.094,-0.859,5.62,0.0,0.0677,93.23,87.3687,81.41,89.6806,330.59,64.3275,682.81,65.5913,45.4752,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,113.58,-0.442,-0.523,0.788,-0.781,11.77,0.0,0.1359,86.41,87.8295,87.61,91.2611,381.69,57.5753,651.22,86.6727,50.7173,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,113.58,-0.138,-0.813,1.795,-0.806,11.77,0.0,0.1263,87.37,89.5456,103.98,92.5574,454.54,50.4553,601.4,85.2361,46.9807,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,113.58,-0.093,-0.523,-0.817,-0.75,12.14,0.0,0.1217,87.83,100.0,132.49,88.4438,497.24,44.9994,563.61,89.9144,44.491,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,113.58,0.722,-0.975,-0.264,-0.626,12.14,0.0,0.1045,89.55,91.1312,145.19,69.758,431.04,42.2676,546.72,86.5932,52.8618,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,113.58,-0.341,-0.948,-1.333,-0.607,0.0,0.0,0.0,100.0,86.8767,161.6,57.6008,388.15,36.0099,480.43,89.8959,64.9403,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,113.58,0.71,0.022,-1.071,-0.657,14.13,0.0,0.0887,91.13,95.233,205.37,50.8382,352.22,34.6658,457.27,92.5016,78.4118,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,113.58,0.311,-0.319,-0.784,-0.995,24.41,0.0,0.1312,86.88,83.3575,203.15,37.8106,269.53,31.6915,413.28,89.6806,88.2943,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,113.58,-1.15,-0.489,-1.102,-1.035,10.28,0.0,0.0477,95.23,33.1291,80.49,20.9539,146.86,26.2994,326.59,91.2611,88.845,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,113.58,-0.009,-0.159,-0.744,-1.062,40.56,0.0,0.1664,83.36,9.584,23.4,9.6152,66.37,25.9429,306.4,92.5574,91.6134,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,113.58,1.632,1.429,1.287,-0.07,222.9,60.44,0.6687,33.13,28.3345,66.37,17.1231,115.68,30.2687,332.05,88.4438,87.8498,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,113.58,1.207,0.844,0.595,0.054,220.74,0.0,0.9042,9.58,19.101,42.97,13.9755,92.28,34.2203,346.53,69.758,76.2244,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,113.58,-0.677,-0.191,-0.186,0.189,107.43,0.0,0.7167,28.33,0.0,0.0,16.7736,105.04,35.2193,330.3,57.6008,68.8112,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,113.58,-0.015,0.107,0.12,0.51,251.63,69.63,0.809,19.1,0.0,0.0,24.314,143.75,41.9759,361.9,50.8382,64.3275,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,113.58,0.999,0.621,0.603,0.898,392.78,113.58,1.0,0.0,22.6535,49.31,33.2249,179.73,51.0602,406.45,37.8106,57.5753,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,113.58,0.334,0.361,0.25,-0.183,210.18,3.11,1.0,0.0,23.0234,49.31,48.9075,240.03,60.77,443.75,20.9539,50.4553,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,113.58,-0.825,-0.235,0.207,-0.034,54.77,0.0,0.7735,22.65,30.1413,55.74,51.3408,216.37,66.4945,453.64,9.6152,44.9994,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,113.58,0.301,0.218,0.528,0.152,183.95,22.21,0.7698,23.02,60.5745,94.45,72.1583,254.25,80.8381,513.04,17.1231,42.2676,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,113.58,0.406,0.654,0.397,0.067,129.18,0.0,0.6986,30.14,53.9737,74.69,72.2911,225.26,83.9842,542.42,13.9755,36.0099,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,113.58,-0.109,0.646,0.392,0.137,39.26,0.0,0.3943,60.57,79.7609,96.28,80.5188,218.15,89.304,586.95,16.7736,34.6658,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,113.58,1.003,-0.958,0.398,0.119,63.69,0.0,0.4603,53.97,87.5698,85.95,88.8853,226.72,92.7724,655.66,24.314,31.6915,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,113.58,-0.201,-0.241,0.481,0.175,24.43,0.0,0.2024,79.76,83.8898,63.53,85.0856,203.72,92.4701,700.23,33.2249,26.2994,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,113.58,-0.411,0.174,-0.131,0.216,12.2,0.0,0.1243,87.57,86.0798,64.62,90.9846,237.27,91.7313,787.99,48.9075,25.9429,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,113.58,0.051,-0.372,0.054,0.216,12.2,0.0,0.1611,83.89,78.32,58.34,91.6719,258.79,92.6004,888.89,51.3408,30.2687,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,113.58,0.279,0.319,0.609,0.243,10.45,0.0,0.1392,86.08,93.036,76.15,94.8843,317.17,93.8299,992.57,72.1583,34.2203,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,113.58,0.24,-0.061,0.307,0.229,16.15,0.0,0.2168,78.32,91.75,81.85,95.465,368.81,83.2566,960.97,72.2911,35.2193,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,113.58,-0.041,-0.449,-1.31,0.247,5.7,0.0,0.0696,93.04,92.9132,96.5,94.9675,428.94,74.7985,923.49,80.5188,41.9759,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,113.58,0.199,0.091,-0.268,0.245,7.36,0.0,0.0825,91.75,100.0,118.59,95.8846,496.5,67.4427,886.19,88.8853,51.0602,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,113.58,1.009,-0.33,-0.028,0.386,7.36,0.0,0.0709,92.91,97.2806,144.52,92.0568,550.73,60.9424,827.0,85.0856,60.77,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,113.58,1.032,0.023,-0.36,0.4,0.0,0.0,0.0,100.0,94.3088,168.36,92.9872,630.1,57.5145,805.22,90.9846,66.4945,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,113.58,0.44,0.106,0.146,0.383,4.04,0.0,0.0272,97.28,94.3136,187.92,93.3427,675.4,57.7425,807.25,91.6719,80.8381,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,113.58,-0.268,-0.174,-0.242,0.378,10.16,0.0,0.0569,94.31,94.9479,209.55,77.1146,592.16,54.6059,761.95,94.8843,83.9842,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,113.58,-0.337,0.082,-0.514,0.454,11.33,0.0,0.0569,94.31,87.1624,218.29,63.1638,494.55,52.9427,706.78,95.465,89.304,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,113.58,-0.883,-0.434,-0.502,0.442,11.15,0.0,0.0505,94.95,90.5854,252.19,48.9446,389.68,47.248,601.91,94.9675,92.7724,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,113.58,-0.644,-0.737,-0.864,-0.481,32.15,0.0,0.1284,87.16,98.2876,269.2,36.4103,276.27,41.5169,488.49,95.8846,92.4701,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,113.58,-1.385,-1.598,-1.496,-0.538,26.21,0.0,0.0941,90.59,48.5208,130.42,24.2409,175.12,36.1913,390.88,92.0568,91.7313,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,113.58,-1.484,-1.627,-1.652,-0.861,4.69,0.0,0.0171,98.29,2.7337,7.07,19.5491,131.85,29.2561,286.74,92.9872,92.6004,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,113.58,0.581,-0.576,-0.588,-0.226,371.97,113.58,0.5148,48.52,2.8399,7.07,27.0598,169.79,32.5232,286.74,93.3427,93.8299,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,113.58,0.854,-0.607,-0.67,-0.981,371.59,0.0,0.9727,2.73,0.0,0.0,38.4452,212.22,39.8772,320.26,77.1146,83.2566,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,113.58,-0.151,-0.375,-0.622,-0.787,172.65,44.33,0.9716,2.84,18.3854,37.62,44.4207,212.22,50.0924,363.39,63.1638,74.7985,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,113.58,0.969,0.018,-0.275,-0.39,291.02,64.79,1.0,0.0,65.822,124.78,50.7902,212.22,62.104,425.81,48.9446,67.4427,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,113.58,-0.411,0.133,-0.56,-0.735,122.68,0.0,0.8161,18.39,71.9503,125.1,60.3307,215.76,69.4546,448.33,36.4103,60.9424,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,113.58,-1.288,0.838,-0.627,-0.658,0.0,0.0,0.3418,65.82,64.1963,87.45,50.6734,154.9,69.5285,449.89,24.2409,57.5145,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,113.58,-0.245,-0.479,-0.595,-0.734,48.77,0.0,0.2805,71.95,49.8715,49.5,46.0098,116.95,73.7465,478.57,19.5491,57.7425,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,113.58,0.768,0.147,-0.658,-0.87,48.77,0.0,0.358,64.2,0.0,0.0,43.0253,108.03,74.9458,529.71,27.0598,54.6059,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,113.58,1.181,-0.155,-0.246,-0.555,77.96,28.2,0.5013,49.87,48.7082,41.16,61.0327,151.17,81.7102,624.44,38.4452,52.9427,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,113.58,1.675,-0.519,-0.153,-0.554,93.1,1.04,1.0,0.0,87.1429,67.45,79.7566,213.59,85.9156,729.46,44.4207,47.248,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,113.58,-0.218,0.657,0.229,-0.562,15.14,0.0,0.5129,48.71,37.3298,26.29,80.7898,232.57,73.7684,689.21,50.7902,41.5169,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,113.58,0.021,0.986,1.028,-0.58,8.91,0.0,0.1286,87.14,49.7133,40.58,86.4113,295.0,65.7541,662.92,60.3307,36.1913,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,113.58,1.353,1.262,0.126,-0.412,45.79,1.65,0.6267,37.33,90.2614,83.71,91.6068,361.62,61.1935,662.92,50.6734,29.2561,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,113.58,1.594,1.517,0.971,-0.408,41.05,0.0,0.5029,49.71,97.0487,105.55,92.5345,421.67,57.7705,658.78,46.0098,32.5232,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,113.58,-0.342,0.86,0.092,-0.431,7.38,0.0,0.0974,90.26,98.2918,122.56,91.625,473.28,51.3604,615.65,43.0253,39.8772,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,113.58,-0.428,0.759,-0.558,-0.295,3.21,0.0,0.0295,97.05,98.5893,148.86,88.7533,515.87,44.3244,553.23,61.0327,50.0924,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,113.58,0.566,1.055,0.815,-0.297,2.13,0.0,0.0171,98.29,87.6095,155.34,70.6417,456.65,40.9656,531.49,79.7566,62.104,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,113.58,-0.269,1.001,0.988,-0.327,2.13,0.0,0.0141,98.59,85.3628,167.26,55.1781,367.93,34.4482,442.77,80.7898,69.4546,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,113.58,0.275,-0.169,1.097,-0.267,21.97,0.0,0.1239,87.61,91.069,195.37,43.7579,301.3,33.0663,421.23,86.4113,69.5285,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,113.58,0.262,-0.017,1.148,-0.223,28.68,0.0,0.1464,85.36,85.2501,199.75,34.632,237.11,29.964,366.81,91.6068,73.7465,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,113.58,-0.369,-0.169,0.196,-0.14,19.16,0.0,0.0893,91.07,41.6098,105.93,20.8711,142.37,27.6597,324.84,92.5345,74.9458,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,113.58,-0.545,-0.553,-0.311,-0.207,34.56,0.0,0.1475,85.25,0.3886,0.92,5.6022,37.36,23.117,252.39,91.625,81.7102,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,113.58,0.403,-0.04,0.209,0.342,148.65,0.0,0.5839,41.61,0.0,0.0,11.4968,74.84,28.8904,291.45,88.7533,85.9156,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,113.58,1.339,1.252,1.403,1.278,493.29,113.58,0.9961,0.39,17.0455,36.44,12.1002,74.84,35.878,340.35,70.6417,73.7684,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,113.58,0.936,0.532,0.566,0.427,404.07,40.53,1.0,0.0,17.5107,36.44,20.489,119.93,42.3307,375.41,55.1781,65.7541,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,113.58,-0.784,0.241,0.239,0.383,63.77,0.0,0.8295,17.05,0.0,0.0,24.0402,129.7,45.9589,384.34,43.7579,61.1935,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,113.58,0.034,0.499,0.404,0.371,162.15,31.02,0.8249,17.51,17.1883,38.4,37.0668,182.47,52.5948,412.5,34.632,57.7705,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,113.58,0.76,0.739,0.554,0.218,248.02,31.46,1.0,0.0,20.407,38.4,50.6077,215.03,62.3664,455.47,20.8711,51.3604,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,113.58,-0.119,0.545,0.527,0.548,153.99,0.0,0.8281,17.19,29.3126,45.09,60.5312,216.61,70.1995,475.16,5.6022,44.3244,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,113.58,0.608,0.177,0.758,0.828,150.4,32.1,0.7959,20.41,67.7369,91.3,80.4292,265.51,82.4184,586.33,11.4968,40.9656,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,113.58,1.307,0.671,0.625,0.721,108.73,0.0,0.7069,29.31,86.0394,98.98,84.7309,255.48,83.5093,621.56,12.1002,34.4482,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,113.58,-0.429,1.037,0.552,0.733,11.39,0.0,0.3226,67.74,83.706,85.33,85.8068,254.64,78.0263,621.94,20.489,33.0663,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,113.58,-0.283,0.267,0.729,0.607,16.06,0.0,0.1396,86.04,81.516,72.55,78.7694,230.03,66.9608,569.17,24.0402,29.964,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,113.58,-0.003,-0.037,0.838,0.609,16.61,0.0,0.1629,83.71,95.1707,88.88,78.7246,240.44,66.3422,620.08,37.0668,27.6597,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,113.58,-0.157,0.766,0.686,0.642,16.45,0.0,0.1848,81.52,86.1216,83.96,81.0448,258.55,58.9507,600.93,50.6077,23.117,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,113.58,-1.253,-1.019,-0.349,0.559,4.51,0.0,0.0483,95.17,79.297,80.43,84.1407,320.82,60.2426,666.73,60.5312,28.8904,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,113.58,-0.717,-0.66,0.172,0.443,13.53,0.0,0.1388,86.12,69.6624,73.53,82.6774,366.07,52.9691,631.66,80.4292,35.878,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,113.58,0.215,-0.711,0.58,0.452,21.0,0.0,0.207,79.3,64.3128,71.13,73.4114,367.3,47.0508,586.29,84.7309,42.3307,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,113.58,1.61,-0.061,0.131,0.519,32.02,0.0,0.3034,69.66,87.1357,101.06,60.7805,339.14,48.048,624.32,85.8068,45.9589,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,113.58,1.971,0.431,-0.092,0.677,39.47,0.0,0.3569,64.31,100.0,169.25,60.3321,379.64,49.0981,669.15,78.7694,52.5948,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,113.58,1.876,0.686,0.822,0.679,14.92,0.0,0.1286,87.14,86.549,191.49,48.8869,342.39,50.562,720.59,78.7246,62.3664,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,113.58,-1.211,0.782,-0.684,0.652,0.0,0.0,0.0,100.0,57.5638,126.91,47.6819,345.91,49.5364,691.62,81.0448,70.1995,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,113.58,-1.211,0.894,-0.227,0.64,29.76,0.0,0.1345,86.55,21.1072,46.59,35.4242,265.59,44.6917,611.31,84.1407,82.4184,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,113.58,1.561,1.65,0.622,0.816,93.56,0.0,0.4244,57.56,34.8495,83.47,29.3654,218.99,42.8288,564.71,82.6774,83.5093,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,113.58,2.037,1.845,1.734,1.188,219.85,45.69,0.7889,21.11,40.371,104.31,38.4653,285.18,44.5007,564.71,73.4114,78.0263,HIGH
