crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,110.17,1.242,1.776,0.11,0.098,70.81,17.05,0.5014,49.86,45.9055,34.79,66.4369,163.98,39.8272,287.62,41.449,59.2757,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,110.17,1.583,1.89,0.339,-0.037,94.75,3.08,1.0,0.0,96.0145,74.12,81.8654,227.96,39.5088,320.32,22.747,56.5304,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,110.17,-0.448,0.055,0.304,-0.185,23.94,0.0,0.5409,45.91,78.5904,61.78,81.5821,252.84,37.8887,340.81,13.7487,53.9652,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,110.17,-1.403,0.002,0.456,-0.233,0.0,0.0,0.0399,96.01,65.0249,55.65,60.0803,213.5,35.5281,354.0,27.8196,54.9595,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,110.17,-0.978,0.143,1.155,-0.242,16.83,0.0,0.2141,78.59,72.933,67.42,47.693,191.06,41.4996,453.92,44.0949,56.5472,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,110.17,-0.004,0.257,1.306,-0.246,29.93,0.0,0.3498,65.02,84.881,98.19,36.0932,157.86,40.6694,470.73,57.3489,49.5379,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,110.17,-0.07,-0.802,1.478,-0.246,25.02,0.0,0.2707,72.93,89.0328,123.64,26.01,123.64,35.7111,436.51,50.9994,44.5111,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,110.17,-0.734,-1.187,1.484,-0.205,17.49,0.0,0.1512,84.88,38.7172,59.66,17.3514,92.36,35.1238,443.97,66.4369,37.8302,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,110.17,-1.286,-1.286,-0.722,-0.3,15.23,0.0,0.1097,89.03,0.0,0.0,14.9211,87.97,31.8863,416.53,81.8654,41.9662,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,110.17,1.818,1.58,1.235,0.352,220.99,110.17,0.6128,38.72,0.0,0.0,21.9176,140.5,36.0489,469.48,81.5821,54.286,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,110.17,1.828,1.734,1.401,0.844,374.55,110.17,1.0,0.0,0.0,0.0,37.9204,262.86,41.6074,540.18,60.0803,52.8854,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,110.17,1.209,1.727,1.546,0.804,189.85,53.74,1.0,0.0,15.524,32.7,43.4488,312.87,44.553,564.54,47.693,51.5077,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,110.17,0.753,1.584,1.383,0.977,106.71,49.69,1.0,0.0,34.7578,87.97,41.8846,312.87,48.6152,600.38,36.0932,41.5757,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,110.17,0.623,1.495,1.256,0.967,124.19,0.0,0.8448,15.52,41.0142,107.8,48.0528,351.6,52.278,599.06,26.01,39.8272,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,110.17,0.174,1.565,1.356,1.152,115.44,0.0,0.6524,34.76,64.0855,174.89,45.8424,328.55,54.1034,571.75,17.3514,39.5088,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,110.17,0.28,0.858,1.41,1.125,155.04,0.0,0.5899,41.01,69.8929,172.37,49.7474,328.98,57.5846,551.5,14.9211,37.8887,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,110.17,-0.205,0.369,1.402,1.287,98.01,0.0,0.3591,64.09,22.6305,50.01,45.8313,277.32,53.1059,455.82,21.9176,35.5281,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,110.17,-0.391,0.247,1.305,1.322,74.25,0.0,0.3011,69.89,32.1417,71.43,46.0066,251.67,55.3023,437.49,37.9204,41.4996,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,110.17,1.326,0.816,1.469,1.504,210.76,39.79,0.7737,22.63,46.5197,103.66,58.9179,287.51,65.4382,473.07,43.4488,40.6694,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,110.17,0.756,0.272,1.289,1.415,150.81,0.0,0.6786,32.14,44.2625,85.18,59.742,247.45,67.7096,455.66,41.8846,35.7111,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,110.17,-0.83,0.28,1.437,1.113,79.38,0.0,0.5348,46.52,76.6686,123.65,71.5141,243.19,74.4458,463.79,48.0528,35.1238,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,110.17,0.536,0.086,0.833,1.19,107.26,0.0,0.5574,44.26,71.8246,95.06,75.0691,222.52,65.185,410.84,45.8424,31.8863,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,110.17,-0.151,0.803,0.44,1.17,37.63,0.0,0.2333,76.67,57.9523,60.2,70.4888,178.5,59.8205,381.69,49.7474,36.0489,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,110.17,0.399,0.775,0.536,1.208,37.29,0.0,0.2818,71.82,75.1723,67.22,76.1373,185.82,67.4966,475.19,45.8313,41.6074,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,110.17,0.524,-0.819,0.19,1.047,43.68,0.0,0.4205,57.95,79.2244,59.34,78.9816,185.56,68.1915,523.8,46.0066,44.553,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,110.17,-1.341,-0.047,0.105,1.036,22.2,0.0,0.2483,75.17,80.6976,60.24,80.464,208.2,65.125,558.52,58.9179,48.6152,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,110.17,-1.065,-0.796,-0.043,1.082,15.56,0.0,0.2078,79.22,79.1935,58.96,77.9696,220.6,66.4631,629.56,59.742,52.278,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,110.17,-0.62,-1.253,-0.176,1.12,14.41,0.0,0.193,80.7,72.9602,58.36,56.4089,188.32,69.6823,729.47,71.5141,54.1034,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,110.17,-0.748,-0.854,0.577,1.131,15.49,0.0,0.2081,79.19,78.5849,67.26,52.8006,203.2,71.9741,825.24,75.0691,57.5846,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,110.17,-0.144,-1.155,0.357,1.149,21.63,0.0,0.2704,72.96,86.0622,89.6,62.9116,289.37,72.5845,889.37,70.4888,53.1059,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,110.17,-0.144,-0.943,-1.42,1.148,18.33,0.0,0.2142,78.58,76.7995,94.38,63.4371,338.24,73.4898,957.74,76.1373,55.3023,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,110.17,0.167,-0.545,-0.645,1.125,14.51,0.0,0.1394,86.06,26.9513,40.36,58.4973,350.31,70.7894,961.27,78.9816,65.4382,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,110.17,0.567,-0.32,-0.728,1.162,28.51,0.0,0.232,76.8,23.5637,41.56,61.5625,408.96,66.713,941.9,80.464,67.7096,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,110.17,1.554,1.15,0.597,0.855,151.71,42.32,0.7305,26.95,77.3444,159.41,75.8971,541.15,72.7221,1018.04,77.9696,74.4458,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,110.17,0.845,0.672,0.169,0.404,134.8,0.0,0.7644,23.56,86.4757,202.31,81.6606,622.05,72.3486,1004.14,56.4089,65.185,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,110.17,-1.187,0.18,-0.382,0.135,4.37,0.0,0.2266,77.34,61.951,150.54,78.3978,600.01,69.4496,919.63,52.8006,59.8205,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,110.17,-0.978,0.038,-0.446,-0.233,31.64,0.0,0.1352,86.48,64.999,165.09,80.4504,619.5,69.5557,877.87,62.9116,67.4966,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,110.17,-0.025,0.036,-0.291,-0.184,92.46,0.0,0.3805,61.95,87.6087,231.19,80.4869,610.96,69.337,811.78,63.4371,68.1915,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,110.17,-0.364,-0.247,-0.461,-0.386,88.9,0.0,0.35,65.0,93.0023,254.64,71.2898,532.94,69.2361,747.26,58.4973,65.125,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,110.17,-1.519,-1.185,-0.679,-0.65,32.7,0.0,0.1239,87.61,84.4568,218.27,69.4264,476.89,64.6125,633.68,61.5625,66.4631,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,110.17,-1.61,-1.378,-0.764,-0.466,19.16,0.0,0.07,93.0,82.464,199.77,61.0206,382.1,62.2987,549.46,75.8971,69.6823,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,110.17,-1.012,-1.274,-0.861,-0.629,40.17,0.0,0.1554,84.46,68.2146,161.49,57.1948,319.62,61.1302,490.62,81.6606,71.9741,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,110.17,-0.919,-1.374,-0.894,-1.094,42.48,0.0,0.1754,82.46,33.9203,78.53,52.5063,258.36,57.8356,418.62,78.3978,72.5845,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,110.17,-0.584,-1.431,-0.952,-0.96,75.25,0.0,0.3179,68.21,50.6613,97.13,48.7789,200.82,63.4435,428.3,80.4504,73.4898,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,110.17,0.5,-1.682,-1.013,-1.113,152.99,0.0,0.6608,33.92,68.1055,103.8,64.6079,214.31,74.0753,464.06,80.4869,70.7894,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,110.17,0.354,-1.65,-1.467,-1.228,94.59,0.0,0.4934,50.66,46.792,61.01,53.3595,156.79,70.5079,448.45,71.2898,66.713,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,110.17,0.662,-0.75,-1.409,-1.098,48.61,0.0,0.3189,68.11,70.3142,76.03,65.4271,167.37,77.0649,497.37,69.4264,72.7221,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,110.17,1.168,-0.085,-1.376,-1.065,69.37,0.0,0.5321,46.79,47.6422,42.69,70.1528,170.99,81.3869,575.34,61.0206,72.3486,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,110.17,-1.444,0.13,-1.557,-1.132,32.1,0.0,0.2969,70.31,48.4481,34.48,69.1515,160.26,82.7045,635.51,57.1948,69.4496,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,110.17,0.022,0.518,-1.601,-1.004,48.03,1.12,0.5236,47.64,71.8865,53.1,86.3644,227.48,85.8107,754.17,52.5063,69.5557,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,110.17,0.534,-0.103,-1.709,-1.029,36.69,0.0,0.5155,48.45,74.315,56.85,84.7297,249.75,85.5894,845.28,48.7789,69.337,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,110.17,-0.394,0.655,-1.64,-0.979,19.65,0.0,0.2811,71.89,93.6841,75.2,85.2334,291.66,84.4495,917.02,64.6079,69.2361,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,110.17,-0.556,-0.395,-2.458,-1.022,19.65,0.0,0.2569,74.31,81.9795,68.92,84.7066,330.0,76.5754,906.43,53.3595,64.6125,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,110.17,-0.947,-0.805,-0.438,-1.071,5.07,0.0,0.0632,93.68,90.7743,99.18,87.2987,404.35,74.4532,933.07,65.4271,62.2987,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,110.17,-0.553,-0.347,-0.107,-1.064,15.15,0.0,0.1802,81.98,92.3909,123.97,88.557,475.25,68.1341,901.38,70.1528,61.1302,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,110.17,-1.123,-1.227,-0.339,-1.035,10.08,0.0,0.0923,90.77,76.8238,117.28,85.5737,526.68,66.5243,899.76,69.1515,57.8356,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,110.17,-1.333,-1.287,-0.861,-1.119,10.21,0.0,0.0761,92.39,80.0265,137.11,85.9551,595.54,66.6827,922.31,86.3644,63.4435,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,110.17,0.002,-0.896,-0.45,-1.409,35.38,0.0,0.2318,76.82,93.3569,187.89,84.0889,625.36,67.6278,931.85,84.7297,74.0753,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,110.17,-0.661,-1.065,-1.167,-1.449,34.22,0.0,0.1997,80.03,92.6542,214.17,72.5865,576.44,66.3646,910.86,85.2334,70.5079,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,110.17,-1.099,-1.215,-1.266,-1.466,13.37,0.0,0.0664,93.36,84.6916,221.52,66.9223,528.72,64.8755,844.7,84.7066,77.0649,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,110.17,-1.393,-1.419,-1.317,-1.458,16.98,0.0,0.0735,92.65,84.1202,244.26,54.195,426.13,60.7602,748.47,87.2987,81.3869,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,110.17,-1.356,-1.298,-1.377,-1.464,40.04,0.0,0.1531,84.69,76.8865,215.96,50.6171,373.08,56.3846,632.89,88.557,82.7045,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,110.17,-2.135,-1.613,-1.594,-1.708,46.11,0.0,0.1588,84.12,43.2861,118.0,47.3386,326.77,53.6009,543.91,85.5737,85.8107,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,110.17,-1.356,-1.394,-1.566,-1.565,64.92,0.0,0.2311,76.89,36.8502,91.25,48.3253,306.49,53.3588,485.8,85.9551,85.5894,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,110.17,0.629,-1.008,-1.346,-1.449,154.61,0.0,0.5671,43.29,28.6003,63.87,57.8216,334.43,57.1021,460.65,84.0889,84.4495,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,110.17,0.626,-0.838,-1.176,-1.127,156.37,0.0,0.6315,36.85,31.5846,65.87,61.7172,315.98,57.5093,422.91,72.5865,76.5754,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,110.17,0.788,-0.109,-0.712,-0.591,159.44,0.0,0.714,28.6,74.5521,144.9,72.3463,322.34,67.7939,450.07,66.9223,74.4532,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,110.17,0.668,0.002,-0.831,-0.768,142.69,0.0,0.6842,31.58,83.8965,149.37,67.4149,259.81,69.9575,438.32,54.195,68.1341,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,110.17,-1.437,-0.155,-1.168,-1.226,49.46,0.0,0.2545,74.55,78.1909,125.66,66.9236,217.14,68.336,402.28,50.6171,66.5243,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,110.17,-0.784,-0.022,-1.144,-1.227,28.67,0.0,0.161,83.9,80.3476,100.74,64.9159,179.31,70.4392,419.36,47.3386,66.6827,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,110.17,-0.612,-0.489,-1.092,-1.329,35.05,0.0,0.2181,78.19,57.226,51.78,55.2793,126.22,65.4933,394.4,48.3253,67.6278,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,110.17,-0.133,-0.514,-1.12,-1.361,24.64,0.0,0.1965,80.35,11.8398,9.71,47.866,106.93,67.1179,447.47,57.8216,66.3646,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,110.17,0.536,-1.234,-0.872,-1.29,38.7,0.0,0.4277,57.23,54.1845,39.7,58.5039,127.73,74.0036,541.21,61.7172,64.8755,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,110.17,1.106,-0.605,-0.554,-1.33,72.27,0.0,0.8816,11.84,100.0,68.87,74.0209,178.51,75.6488,626.41,72.3463,60.7602,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,110.17,0.266,-0.433,-0.222,-1.338,33.57,0.0,0.4582,54.18,53.7943,34.74,70.0705,185.14,70.3833,651.68,67.4149,56.3846,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,110.17,-1.208,-0.147,0.126,-1.449,0.0,0.0,0.0,100.0,39.0867,28.36,75.2199,240.05,69.0507,704.2,66.9236,53.6009,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,110.17,0.351,0.32,-0.271,-1.349,29.84,0.0,0.4621,53.79,66.2155,53.29,71.731,268.18,72.7657,811.23,64.9159,53.3588,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,110.17,0.742,0.419,-0.03,-1.314,44.2,0.0,0.6091,39.09,81.4993,81.28,76.8206,340.53,74.0198,882.76,55.2793,57.1021,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,110.17,0.752,0.223,-1.1,-1.305,27.19,0.0,0.3378,66.22,81.4954,97.11,80.6004,413.48,74.7863,950.1,47.866,57.5093,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,110.17,0.551,-0.116,-0.929,-1.139,18.45,0.0,0.185,81.5,88.8109,130.41,76.3178,447.91,73.0172,963.74,58.5039,67.7939,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,110.17,0.082,0.222,-0.103,-1.048,22.05,0.0,0.185,81.5,67.6008,117.78,70.5082,466.54,68.4484,936.9,74.0209,69.9575,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,110.17,-0.756,-0.193,-0.384,-1.019,16.43,0.0,0.1119,88.81,65.4984,128.85,66.241,464.15,64.3046,869.68,70.0705,68.336,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,110.17,-0.186,-0.19,-0.236,-0.786,56.45,0.0,0.324,67.6,90.4284,198.59,73.2878,543.04,68.1073,910.39,75.2199,70.4392,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,110.17,-0.344,-0.564,-0.432,-0.876,67.87,0.0,0.345,65.5,77.5254,188.65,72.3629,542.23,66.2098,844.99,71.731,65.4933,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,110.17,-1.129,-0.852,-0.805,-0.913,21.02,0.0,0.0957,90.43,56.0665,150.17,70.8484,536.62,64.2462,780.85,76.8206,67.1179,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,110.17,-0.766,-0.778,-0.844,-0.774,54.69,0.0,0.2247,77.53,56.2662,146.65,70.3744,515.83,63.6171,710.08,80.6004,74.0036,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,110.17,0.096,-0.733,-0.736,-0.644,117.67,0.0,0.4393,56.07,76.6339,194.29,66.5209,470.37,65.7015,667.5,76.3178,75.6488,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,110.17,-0.407,-0.637,-0.695,-0.581,113.99,0.0,0.4373,56.27,84.3437,206.92,62.2227,405.53,63.067,582.73,70.5082,70.3833,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,110.17,-0.65,-0.795,-0.861,-0.801,59.24,0.0,0.2337,76.63,81.4067,192.16,61.6637,367.35,58.369,484.96,66.241,69.0507,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,110.17,-0.898,-0.933,-0.97,-0.847,38.41,0.0,0.1566,84.34,71.4762,162.25,57.4595,302.76,57.0743,432.54,73.2878,72.7657,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,110.17,-0.801,-0.894,-0.994,-1.087,43.89,0.0,0.1859,81.41,38.5787,83.91,53.3273,244.23,53.5668,366.77,72.3629,74.0198,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,110.17,-0.634,-0.881,-1.081,-1.151,64.75,0.0,0.2852,71.48,20.2647,36.36,50.692,194.25,56.3763,357.32,70.8484,74.7863,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,110.17,0.363,-1.357,-1.126,-1.07,133.6,0.0,0.6142,38.58,64.2025,91.27,63.8257,197.14,64.822,378.17,70.3744,73.0172,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,110.17,0.971,-1.034,-0.804,-0.912,143.05,0.0,0.7974,20.26,86.4315,104.15,65.0881,177.2,74.7732,457.47,66.5209,68.4484,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,110.17,1.041,-0.6,-0.985,-0.996,50.89,0.0,0.358,64.2,70.2344,69.04,50.021,117.61,60.3961,386.13,62.2227,64.3046,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,110.17,-0.211,0.049,-0.948,-0.855,16.35,0.0,0.1357,86.43,64.5247,53.75,56.1957,129.78,51.0818,353.32,61.6637,68.1073,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,110.17,-0.382,0.191,-0.898,-0.997,29.26,0.0,0.2977,70.23,53.8325,36.82,54.0506,122.55,42.5765,317.09,57.4595,66.2098,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,110.17,-0.689,0.497,-0.942,-1.065,29.55,0.0,0.3548,64.52,28.2002,19.3,65.0684,163.06,35.6756,299.57,53.3273,64.2462,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,110.17,0.424,0.21,-1.165,-0.97,31.58,0.0,0.4617,53.83,17.1667,11.74,65.9429,181.04,36.8145,344.34,50.692,63.6171,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,110.17,1.5,0.604,-0.435,-0.708,71.61,22.46,0.718,28.2,71.633,56.73,82.5382,280.27,39.3236,408.41,63.8257,65.7015,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,110.17,1.121,0.663,0.038,-0.802,56.67,0.0,0.8283,17.17,82.2823,73.98,66.431,268.52,46.7581,533.71,65.0881,63.067,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,110.17,-1.087,0.175,0.297,-0.895,0.0,0.0,0.2837,71.63,84.5288,87.04,48.5186,223.54,40.5727,488.73,50.021,58.369,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,110.17,-0.626,0.554,0.403,-0.892,15.93,0.0,0.1772,82.28,82.0159,95.31,37.5547,194.54,36.241,459.73,56.1957,57.0743,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,110.17,0.432,0.501,0.432,-0.805,15.93,0.0,0.1547,84.53,86.7224,136.51,23.172,136.51,30.3156,401.69,54.0506,53.5668,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,110.17,0.335,0.594,0.476,-0.738,20.9,0.0,0.1798,82.02,50.0932,99.23,24.7128,163.3,32.1473,444.07,65.0684,56.3763,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,110.17,-0.569,-0.981,-0.569,-0.719,20.9,0.0,0.1328,86.72,0.0,0.0,18.3316,128.14,31.3467,427.96,65.9429,64.822,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,110.17,0.434,0.19,0.209,-0.476,104.44,5.58,0.4991,50.09,0.0,0.0,35.9714,265.19,36.0042,485.73,82.5382,74.7732,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,110.17,1.36,0.866,0.622,-0.168,218.18,17.82,1.0,0.0,0.0,0.0,35.6509,265.19,37.0514,485.73,66.431,60.3961,HIGH
