crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,135.34,-1.567,0.148,-0.112,0.033,65.34,35.12,1.0,0.0,23.5272,39.83,14.6423,74.6,7.2041,74.6,7.7693,28.2753,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,135.34,-1.559,-0.836,-0.314,-0.143,67.96,0.0,0.8917,10.83,34.2074,56.46,11.0601,56.46,7.9735,82.82,0.0,28.415,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,135.34,-0.629,-0.411,-0.328,-0.059,94.34,0.0,0.7647,23.53,21.6295,34.78,6.7989,34.78,11.8826,123.82,3.6953,25.382,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,135.34,-0.367,-1.094,-0.751,-0.437,108.6,0.0,0.6579,34.21,0.0,0.0,0.0,0.0,16.2744,171.52,8.0721,24.6835,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,135.34,0.13,-1.258,-0.246,-0.217,183.02,57.02,0.7837,21.63,0.0,0.0,0.0,0.0,24.2867,258.9,15.082,22.3883,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,135.34,0.057,-1.004,-0.414,0.038,218.22,48.17,1.0,0.0,0.0,0.0,0.0,0.0,30.4803,323.32,15.0526,13.8591,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,135.34,-0.235,-0.629,-0.427,-0.318,187.46,65.03,1.0,0.0,0.0,0.0,0.0,0.0,30.6299,323.32,14.8422,11.3529,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,135.34,0.512,-0.024,-0.498,-0.257,240.55,113.31,1.0,0.0,0.0,0.0,4.9899,26.35,30.8335,323.32,14.6423,7.4794,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,135.34,1.12,0.145,-0.484,-0.033,260.48,135.34,1.0,0.0,0.0,0.0,16.7837,89.04,31.0307,323.32,11.0601,7.4499,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,135.34,-0.642,0.151,-0.854,-0.446,159.92,80.02,1.0,0.0,0.0,0.0,32.1102,171.52,31.4155,323.32,6.7989,7.4241,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,135.34,0.952,0.505,-0.623,-0.096,205.85,135.34,1.0,0.0,0.0,0.0,48.1393,258.9,31.8043,323.32,0.0,7.3544,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,135.34,1.639,0.655,-0.501,-0.045,231.76,106.03,1.0,0.0,14.9346,26.35,60.5858,323.32,32.098,323.32,0.0,7.2869,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,135.34,0.031,0.787,-0.013,-0.078,89.71,47.73,1.0,0.0,50.6729,89.04,61.0605,323.32,32.3925,323.32,0.0,7.2449,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,135.34,-0.096,0.322,0.38,-0.027,44.08,0.0,0.8507,14.93,80.5106,145.16,57.0593,296.97,29.9002,296.97,0.0,7.2041,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,135.34,-0.42,0.239,0.245,-0.217,38.95,0.0,0.4933,50.67,91.9302,169.85,45.8101,234.28,23.7071,234.28,4.9899,7.9735,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,135.34,-0.675,0.638,0.29,-0.338,35.14,0.0,0.1949,80.51,85.8165,151.81,30.6659,151.81,15.5951,151.81,16.7837,11.8826,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,135.34,-1.278,-0.746,-0.296,-0.331,14.91,0.0,0.0807,91.93,38.1159,64.43,13.4561,64.43,6.7197,64.43,32.1102,16.2744,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,135.34,-1.149,-1.338,-0.329,-0.61,25.09,0.0,0.1418,85.82,0.0,0.0,0.0,0.0,0.0,0.0,48.1393,24.2867,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,135.34,1.032,-0.676,0.17,-0.474,141.44,36.84,0.6188,38.12,0.0,0.0,0.0,0.0,1.3222,12.71,60.5858,30.4803,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,135.34,-0.0,-1.03,-0.583,-0.792,178.07,14.81,1.0,0.0,0.0,0.0,0.0,0.0,1.3136,12.71,61.0605,30.6299,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,135.34,-1.221,-0.929,-0.572,-0.649,172.16,51.37,1.0,0.0,0.0,0.0,0.0,0.0,1.3052,12.71,57.0593,30.8335,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,135.34,0.547,-0.121,0.262,-0.431,285.75,135.34,1.0,0.0,0.0,0.0,0.0,0.0,1.2842,12.71,45.8101,31.0307,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,135.34,0.215,-0.142,-0.518,-0.772,239.83,128.72,1.0,0.0,0.0,0.0,0.0,0.0,1.2641,12.71,30.6659,31.4155,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,135.34,0.005,0.334,-0.34,-0.579,155.14,134.98,1.0,0.0,0.0,0.0,0.0,0.0,3.3287,33.6,13.4561,31.8043,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,135.34,0.906,0.133,-0.299,-0.178,188.65,135.34,1.0,0.0,0.0,0.0,2.579,12.71,9.2524,93.74,0.0,32.098,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,135.34,-0.552,0.345,-0.335,0.048,162.83,112.28,1.0,0.0,0.0,0.0,2.5678,12.71,12.2456,124.12,0.0,32.3925,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,135.34,-0.541,0.314,-0.267,-0.045,100.66,70.19,1.0,0.0,0.0,0.0,2.5565,12.71,16.7026,169.41,0.0,29.9002,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,135.34,-1.265,-1.094,-0.771,-0.218,51.74,3.5,1.0,0.0,0.0,0.0,2.4847,12.71,23.2858,238.04,0.0,23.7071,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,135.34,-0.543,-0.663,-0.359,-0.384,131.97,46.85,1.0,0.0,7.3979,12.71,2.4179,12.71,23.1002,238.04,0.0,15.5951,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,135.34,0.06,-0.782,-0.161,-0.303,218.22,58.16,1.0,0.0,7.4326,12.71,6.4251,33.6,29.1086,298.15,0.0,6.7197,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,135.34,-1.152,-1.21,-1.017,-0.714,112.3,0.0,0.926,7.4,0.0,0.0,15.577,81.03,28.9768,295.06,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,135.34,-1.069,-1.037,-0.64,-0.674,157.87,57.68,0.9257,7.43,0.0,0.0,21.488,111.41,31.4746,319.46,2.579,1.3222,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,135.34,0.176,-1.067,-1.026,-0.844,238.3,68.15,1.0,0.0,0.0,0.0,30.3111,156.7,31.578,319.46,2.5678,1.3136,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,135.34,-0.977,-0.885,-1.275,-0.762,144.81,25.41,1.0,0.0,11.9479,20.89,44.1347,225.32,32.1202,319.46,2.5565,1.3052,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,135.34,-0.837,-1.047,-1.13,-1.072,131.56,15.88,1.0,0.0,48.7572,81.03,44.6533,225.32,32.6711,319.46,2.4847,1.2842,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,135.34,-0.347,-1.16,-1.312,-1.163,128.51,0.0,0.8805,11.95,54.341,90.52,52.77,264.55,30.7571,298.57,2.4179,1.2641,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,135.34,-0.356,-0.828,-1.259,-1.167,69.28,0.0,0.5124,48.76,45.3261,75.67,42.97,214.04,24.7415,238.43,6.4251,3.3287,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,135.34,0.884,-0.749,-0.974,-0.978,76.06,0.0,0.4566,54.34,67.3471,113.91,41.9027,208.05,21.7007,208.05,15.577,9.2524,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,135.34,1.305,-0.33,-0.914,-0.967,91.28,0.0,0.5467,45.33,40.0208,68.62,32.902,162.76,17.0631,162.76,21.488,12.2456,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,135.34,-0.036,0.034,-0.672,-0.931,55.23,0.0,0.3265,67.35,36.3014,60.12,19.4484,94.14,10.0004,94.14,30.3111,16.7026,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,135.34,1.28,0.865,-0.557,-0.578,106.62,3.78,0.5998,40.02,43.6735,69.74,19.8939,94.14,10.1355,94.14,44.1347,23.2858,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,135.34,0.909,0.895,-0.925,-0.68,105.49,0.0,0.637,36.3,21.0318,34.02,7.2475,34.02,3.6595,34.02,44.6533,23.1002,MEDIUM
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,135.34,-0.538,1.216,-0.071,-0.974,86.17,0.0,0.5633,43.67,14.9193,24.4,5.2401,24.4,2.6216,24.4,52.77,29.1086,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,135.34,-1.372,-0.313,-0.931,-0.966,127.74,0.0,0.7897,21.03,0.0,0.0,0.0,0.0,0.0,0.0,42.97,28.9768,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,135.34,-1.535,-0.502,-0.664,-0.961,160.45,21.32,0.8508,14.92,0.0,0.0,0.0,0.0,0.0,0.0,41.9027,31.4746,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,135.34,-1.01,-0.843,-0.652,-1.056,179.68,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.902,31.578,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,135.34,0.073,-0.756,-0.081,-0.877,231.27,102.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4484,32.1202,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,135.34,1.488,-0.501,-0.022,-0.921,211.12,83.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8939,32.6711,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,135.34,1.252,-0.041,0.393,-0.75,195.34,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2475,30.7571,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,135.34,-0.008,0.217,-0.046,-0.678,191.49,109.54,1.0,0.0,0.0,0.0,0.0,0.0,1.4618,14.55,5.2401,24.7415,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,135.34,-1.215,-0.052,-0.252,-0.757,62.26,40.47,1.0,0.0,0.0,0.0,0.0,0.0,4.9376,49.77,0.0,21.7007,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,135.34,0.623,1.2,0.22,-0.29,156.01,113.79,1.0,0.0,0.0,0.0,0.0,0.0,8.4666,86.52,0.0,17.0631,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,135.34,0.66,0.106,-0.363,-0.591,220.7,114.77,1.0,0.0,0.0,0.0,0.0,0.0,10.9317,113.22,0.0,10.0004,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,135.34,-0.41,0.058,-0.08,-0.516,180.39,135.34,1.0,0.0,0.0,0.0,0.0,0.0,11.4542,119.0,0.0,10.1355,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,135.34,0.315,-0.259,-0.202,-0.113,221.03,135.34,1.0,0.0,0.0,0.0,0.0,0.0,18.0635,188.18,0.0,3.6595,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,135.34,0.636,0.259,0.214,-0.169,241.81,135.34,1.0,0.0,0.0,0.0,2.7748,14.55,18.0958,188.18,0.0,2.6216,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,135.34,0.087,0.686,0.309,-0.088,232.42,135.34,1.0,0.0,0.0,0.0,9.373,49.77,18.1293,188.18,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,135.34,-0.015,0.233,0.755,0.176,191.81,131.88,1.0,0.0,0.0,0.0,16.3771,86.52,18.3745,188.18,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,135.34,0.15,0.286,0.223,0.127,167.15,122.76,1.0,0.0,0.0,0.0,21.5486,113.22,18.6304,188.18,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,135.34,1.054,0.681,0.536,0.408,191.52,135.34,1.0,0.0,8.2784,14.55,22.6695,119.0,18.6943,188.18,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,135.34,0.822,0.353,0.207,0.347,124.59,64.88,1.0,0.0,27.2657,49.77,35.8932,188.18,18.7627,188.18,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,135.34,-0.606,0.041,0.431,0.178,25.88,0.0,0.9172,8.28,40.382,71.97,33.6811,173.62,17.5391,173.62,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,135.34,0.569,0.689,0.834,0.23,67.88,0.0,0.7273,27.27,36.4288,63.45,27.2996,138.41,14.1636,138.41,2.7748,1.4618,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,135.34,1.305,0.942,0.53,0.362,106.25,0.0,0.5962,40.38,19.0007,32.48,20.5027,101.66,10.5584,101.66,9.373,4.9376,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,135.34,1.384,1.212,0.94,0.251,110.73,0.0,0.6357,36.43,44.7349,74.96,15.4667,74.96,7.9034,74.96,16.3771,8.4666,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,135.34,1.577,1.507,1.372,0.385,138.46,0.0,0.81,19.0,41.5881,69.18,14.3621,69.18,7.3088,69.18,21.5486,10.9317,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,135.34,-0.399,0.879,0.996,0.012,92.6,0.0,0.5527,44.73,0.0,0.0,0.0,0.0,0.0,0.0,22.6695,11.4542,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,135.34,-0.115,1.354,1.178,0.618,172.23,75.07,0.5841,41.59,0.0,0.0,0.0,0.0,0.0,0.0,35.8932,18.0635,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,135.34,0.653,0.89,0.969,0.646,282.33,117.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6811,18.0958,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,135.34,-0.162,0.421,0.771,0.676,228.48,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2996,18.1293,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,135.34,-0.367,0.142,0.745,0.388,205.36,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5027,18.3745,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,135.34,0.585,0.036,0.582,0.481,176.59,129.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4667,18.6304,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,135.34,-0.951,0.17,0.379,0.311,110.42,84.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3621,18.6943,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,135.34,-1.277,-0.574,0.266,0.432,97.22,67.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7627,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,135.34,0.103,-0.585,0.318,0.586,125.6,52.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5391,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,135.34,1.368,0.193,0.476,0.624,192.33,108.88,1.0,0.0,0.0,0.0,0.0,0.0,2.6438,26.73,0.0,14.1636,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,135.34,1.251,0.539,0.528,0.842,273.34,135.34,1.0,0.0,0.0,0.0,0.0,0.0,8.9317,91.58,0.0,10.5584,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,135.34,0.644,0.123,0.3,0.772,242.14,135.34,1.0,0.0,0.0,0.0,0.0,0.0,15.4233,158.94,0.0,7.9034,MEDIUM
