crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,113.93,-0.146,0.265,-1.193,-1.314,72.33,15.23,1.0,0.0,39.5297,30.33,71.4765,175.71,82.8427,657.97,3.6995,38.6747,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,113.93,-0.019,0.83,-1.249,-1.437,49.57,0.0,0.9022,9.78,71.4103,55.7,82.2588,222.33,73.8238,648.9,4.1034,35.5521,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,113.93,-0.504,0.888,-0.821,-1.411,31.16,0.0,0.6047,39.53,83.7156,66.47,87.4942,257.95,65.1268,627.65,2.1948,31.1503,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,113.93,-0.425,-1.474,-0.559,-1.524,22.3,0.0,0.2859,71.41,90.8456,76.81,83.1772,288.35,56.9619,593.2,8.8452,26.9112,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,113.93,-0.709,-1.018,-0.264,-1.431,12.93,0.0,0.1628,83.72,87.9622,78.92,87.3085,347.96,50.1,561.18,21.3308,23.2455,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,113.93,-0.939,-1.184,0.255,-1.485,7.74,0.0,0.0915,90.85,83.3743,89.82,87.7271,416.09,43.6321,516.39,36.5698,17.0799,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,113.93,-0.777,-1.475,-0.135,-1.47,10.8,0.0,0.1204,87.96,89.5469,112.56,87.9378,482.26,38.6772,482.26,55.4666,20.4046,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,113.93,0.83,-0.856,0.634,-1.384,17.91,0.0,0.1663,83.37,78.8403,121.73,70.0786,426.58,32.8665,426.58,71.4765,26.8281,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,113.93,0.337,-0.867,0.543,-1.412,13.14,0.0,0.1045,89.55,85.4516,156.47,55.2682,369.69,27.4627,370.38,82.2588,33.857,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,113.93,1.148,-0.147,-1.263,-1.42,32.67,0.0,0.2116,78.84,96.4039,204.54,43.8804,304.85,28.9006,386.82,87.4942,45.2081,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,113.93,-0.087,-0.804,-1.2,-1.604,26.64,0.0,0.1455,85.45,88.9937,213.22,29.5493,213.22,22.227,295.19,83.1772,54.3003,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,113.93,-1.39,-0.534,-1.297,-1.752,7.63,0.0,0.036,96.4,41.4252,100.31,14.1435,100.31,14.3664,182.28,87.3085,67.0589,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,113.93,-1.391,-1.288,-1.5,-1.737,26.37,0.0,0.1101,88.99,0.0,0.0,0.0,0.0,6.7699,81.97,87.7271,76.4399,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,113.93,1.194,0.79,0.178,-1.462,247.05,105.21,0.5857,41.43,0.0,0.0,0.0,0.0,7.2849,81.97,87.9378,82.8427,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,113.93,0.991,0.31,-0.264,-1.492,299.23,53.03,1.0,0.0,0.0,0.0,0.1004,0.68,7.8846,81.97,70.0786,73.8238,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,113.93,-0.877,-0.493,-0.516,-0.847,163.22,28.02,1.0,0.0,0.0,0.0,12.7337,81.97,8.5484,81.97,55.2682,65.1268,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,113.93,0.103,-0.114,-0.118,-0.354,239.36,56.6,1.0,0.0,0.0,0.0,13.5153,81.97,10.6563,93.46,43.8804,56.9619,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,113.93,0.79,0.412,0.401,0.32,357.82,113.93,1.0,0.0,0.0,0.0,14.6489,81.97,14.7642,119.77,29.5493,50.1,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,113.93,-0.072,0.177,-0.044,-0.57,210.76,5.63,1.0,0.0,0.3001,0.68,15.9995,81.97,21.1039,157.29,14.1435,43.6321,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,113.93,-0.424,-0.291,-0.013,0.058,137.15,28.96,1.0,0.0,42.0494,81.97,18.8002,81.97,31.04,213.45,0.0,38.6772,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,113.93,0.026,-0.32,-0.157,-0.185,221.16,0.0,0.997,0.3,50.0124,81.29,22.5875,81.29,41.8976,264.1,0.0,32.8665,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,113.93,-0.258,-0.485,-0.422,-0.782,84.01,0.0,0.5795,42.05,0.0,0.0,0.0,0.0,42.0973,266.27,0.1004,27.4627,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,113.93,1.325,-0.047,0.228,-0.14,221.96,113.93,0.4999,50.01,0.0,0.0,4.2473,11.49,50.6909,321.94,12.7337,28.9006,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,113.93,1.517,-0.434,0.26,-0.069,272.91,103.62,1.0,0.0,0.0,0.0,15.0205,37.8,62.1273,422.33,13.5153,22.227,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,113.93,-0.447,0.37,0.312,-0.139,67.06,58.67,1.0,0.0,0.0,0.0,32.3281,75.32,72.1892,523.84,14.6489,14.3664,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,113.93,0.013,0.449,-0.239,-0.043,54.11,59.17,1.0,0.0,0.0,0.0,52.2467,131.48,77.049,636.04,15.9995,6.7699,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,113.93,-0.042,0.761,-0.034,-0.102,38.0,21.65,1.0,0.0,15.695,11.49,67.5909,182.81,68.7788,636.04,18.8002,7.2849,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,113.93,-0.557,1.176,-0.015,-0.036,16.75,1.82,1.0,0.0,47.855,37.8,83.9049,266.27,64.0732,656.09,22.5875,7.8846,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,113.93,0.486,-0.408,-0.295,0.018,40.08,0.0,0.8431,15.69,75.3157,63.83,85.1619,310.44,57.4466,644.6,0.0,8.5484,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,113.93,0.885,-0.555,-0.632,0.092,39.37,0.0,0.5214,47.86,95.0486,93.68,89.8163,384.54,57.3617,691.61,4.2473,10.6563,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,113.93,0.581,0.303,0.344,0.08,20.92,0.0,0.2468,75.32,95.5467,107.49,91.0405,448.52,50.7773,654.09,15.0205,14.7642,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,113.93,-0.099,-0.19,0.246,0.202,4.88,0.0,0.0495,95.05,96.4165,134.8,87.9254,504.56,44.6475,597.93,32.3281,21.1039,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,113.93,0.304,0.264,0.894,0.222,5.01,0.0,0.0445,95.55,83.1663,139.12,69.2699,453.22,39.3112,546.6,52.2467,31.04,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,113.93,-0.37,0.276,1.056,0.143,5.01,0.0,0.0358,96.42,82.2364,156.06,55.1664,389.81,37.4525,523.7,67.5909,41.8976,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,113.93,0.427,0.426,-0.257,0.179,28.16,0.0,0.1683,83.17,94.8468,201.91,44.1098,334.15,37.2227,523.11,83.9049,42.0973,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,113.93,0.164,-0.046,-0.582,0.22,33.71,0.0,0.1776,82.24,87.4853,213.7,39.4919,307.07,35.0701,473.52,85.1619,50.6909,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,113.93,-1.243,-0.991,-0.806,0.097,10.97,0.0,0.0515,94.85,40.9275,112.19,25.8415,205.57,28.741,372.01,89.8163,62.1273,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,113.93,-1.414,-1.31,-1.308,-0.995,30.57,0.0,0.1251,87.49,7.3561,20.05,12.1995,93.37,21.6351,259.82,91.0405,72.1892,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,113.93,0.542,-0.156,-0.25,-0.271,249.17,87.24,0.5907,40.93,7.4113,20.05,12.6839,93.37,23.4519,259.82,87.9254,77.049,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,113.93,-0.4,-1.08,-1.016,-0.769,252.52,0.0,0.9264,7.36,28.1226,73.32,19.3566,133.89,23.8587,240.35,69.2699,68.7788,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,113.93,-0.45,-0.77,-0.705,-0.735,178.54,15.29,0.9259,7.41,29.2329,73.32,29.1687,188.95,26.4709,240.35,55.1664,64.0732,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,113.93,-0.452,-0.857,-0.958,-1.204,187.4,0.0,0.7188,28.12,0.0,0.0,29.066,166.44,23.928,197.82,44.1098,57.4466,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,113.93,0.713,0.091,-0.072,-0.353,347.08,113.93,0.7077,29.23,0.0,0.0,33.3647,166.44,30.8537,230.33,39.4919,57.3617,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,113.93,1.43,0.746,0.438,0.252,573.75,113.93,1.0,0.0,30.4531,60.57,38.2173,166.44,41.2192,289.18,25.8415,50.7773,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,113.93,0.414,-0.009,-0.002,0.046,264.03,6.38,1.0,0.0,63.4672,115.63,44.7763,166.44,51.8635,340.25,12.1995,44.6475,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,113.93,-0.976,0.254,-0.098,0.135,24.39,0.0,0.6955,30.45,74.7364,105.88,33.7224,106.46,56.3394,367.8,12.6839,39.3112,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,113.93,-1.424,-0.095,-0.342,-0.499,60.18,0.0,0.3653,63.47,49.8718,50.81,19.7541,51.4,57.6437,374.55,19.3566,37.4525,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,113.93,-0.87,0.589,-0.53,-0.757,35.79,0.0,0.2526,74.74,0.0,0.0,12.3485,31.38,60.9977,430.43,29.1687,37.2227,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,113.93,1.016,0.014,0.09,-0.135,133.59,82.52,0.5013,49.87,0.0,0.0,25.7959,63.89,58.0615,441.81,29.066,35.0701,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,113.93,1.261,-0.727,0.207,-0.23,150.35,55.39,1.0,0.0,0.7417,0.59,46.1334,122.73,63.4845,535.43,33.3647,28.741,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,113.93,-0.345,-0.739,-0.099,-0.155,39.86,34.73,1.0,0.0,0.8301,0.59,61.129,173.81,57.8088,535.43,38.2173,21.6351,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,113.93,-0.409,0.11,0.186,-0.224,23.1,0.0,0.9926,0.74,38.463,30.79,77.519,261.34,53.1645,534.85,44.7763,23.4519,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,113.93,0.459,0.745,0.024,-0.171,37.76,2.42,0.9917,0.83,70.8358,63.3,82.9481,323.16,49.2167,534.85,33.7224,23.8587,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,113.93,1.218,1.118,0.943,-0.202,49.26,0.0,0.6154,38.46,85.4465,91.36,88.3716,399.05,49.9616,576.39,19.7541,26.4709,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,113.93,0.548,0.143,-0.026,-0.172,23.64,0.0,0.2916,70.84,88.4241,109.92,73.6302,377.93,44.5279,543.88,12.3485,23.928,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,113.93,0.55,0.176,-1.392,-0.032,15.56,0.0,0.1455,85.45,92.6946,139.19,71.4794,412.7,43.7484,556.94,25.7959,30.8537,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,113.93,0.437,0.255,-0.735,-0.024,14.39,0.0,0.1158,88.42,85.2315,149.94,56.338,361.63,38.1916,505.87,46.1334,41.2192,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,113.93,-0.563,0.841,0.115,-0.038,10.97,0.0,0.0731,92.69,86.6417,168.51,40.8897,273.51,31.8158,417.75,61.129,51.8635,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,113.93,-0.055,-0.014,0.534,-0.12,25.98,0.0,0.1477,85.23,55.4191,118.07,30.366,211.69,27.3283,355.93,77.519,56.3394,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,113.93,-0.344,-0.473,0.618,-0.149,25.98,0.0,0.1336,86.64,45.1192,105.0,25.2576,177.33,19.9082,249.24,82.9481,57.6437,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,113.93,0.327,0.088,-0.17,0.066,94.98,0.0,0.4458,55.42,37.0156,93.62,23.4343,165.95,22.2265,267.09,88.3716,60.9977,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,113.93,-0.081,-0.596,-0.485,0.309,127.72,0.0,0.5488,45.12,0.0,0.0,20.7335,144.24,16.2961,182.18,73.6302,58.0615,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,113.93,0.634,0.61,0.38,0.125,256.17,96.87,0.6298,37.02,0.0,0.0,21.1291,144.24,19.8211,204.96,71.4794,63.4845,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,113.93,0.984,0.776,0.854,0.571,456.84,113.93,1.0,0.0,31.7671,72.33,22.393,144.24,25.3518,243.8,56.338,57.8088,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,113.93,0.185,0.125,0.196,0.081,251.09,15.58,1.0,0.0,32.2799,72.33,23.8297,144.24,31.2137,277.26,40.8897,53.1645,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,113.93,-1.687,-0.1,-0.144,0.243,41.43,0.0,0.6823,31.77,31.7749,71.91,13.0778,71.91,27.287,225.27,30.366,49.2167,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,113.93,-0.697,-0.235,-0.15,-0.594,147.19,11.02,0.6772,32.28,31.6186,71.91,20.4936,101.14,32.0746,244.4,25.2576,49.9616,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,113.93,-0.314,-0.339,-0.515,-1.287,154.4,0.0,0.6823,31.77,0.0,0.0,8.9853,37.94,32.6954,231.03,23.4343,44.5279,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,113.93,-0.204,-0.609,-0.324,-0.532,197.67,53.17,0.6838,31.62,0.0,0.0,17.2798,60.72,43.2872,282.13,20.7335,43.7484,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,113.93,0.766,-1.051,-0.173,-0.282,247.32,57.19,1.0,0.0,0.0,0.0,31.3534,99.56,56.9125,387.07,21.1291,38.1916,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,113.93,0.172,-0.944,-0.293,-0.206,132.09,31.47,1.0,0.0,26.0286,29.23,47.0087,133.02,66.9182,473.14,22.393,31.8158,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,113.93,0.376,-0.424,-0.292,-0.048,87.36,11.13,1.0,0.0,38.437,37.94,55.6275,153.36,69.2552,527.96,23.8297,27.3283,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,113.93,-0.67,-0.688,-0.48,-0.534,51.61,0.0,0.7397,26.03,36.9212,31.48,53.367,143.26,61.0006,498.72,13.0778,19.9082,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,113.93,-0.064,0.371,-0.365,-0.438,49.64,0.0,0.6156,38.44,72.1386,61.62,67.9036,193.09,57.2882,517.96,20.4936,22.2265,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,113.93,0.419,-0.441,-0.837,-0.467,53.79,0.0,0.6308,36.92,84.6808,72.3,73.7102,221.41,49.9902,495.18,8.9853,16.2961,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,113.93,-0.51,-0.646,-1.636,-0.492,23.8,0.0,0.2786,72.14,58.7564,53.79,79.2995,287.5,49.6609,539.32,17.2798,19.8211,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,113.93,-0.872,-1.155,-1.215,-0.657,13.08,0.0,0.1532,84.68,40.3656,39.47,80.2035,340.11,46.4589,548.19,31.3534,25.3518,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,113.93,0.501,-0.769,-0.712,-0.6,37.76,0.0,0.4124,58.76,72.3333,77.68,76.9753,374.6,42.6145,527.86,47.0087,31.2137,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,113.93,1.886,0.436,-0.52,-0.523,58.31,0.0,0.5963,40.37,93.5335,109.64,64.7322,355.47,46.6989,605.92,55.6275,27.287,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,113.93,1.682,0.066,0.212,-0.384,29.71,0.0,0.2767,72.33,95.3671,156.03,52.4177,324.87,41.4066,563.13,53.367,32.0746,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,113.93,0.243,0.165,-0.349,-0.403,7.58,0.0,0.0647,93.53,91.3615,191.01,39.6667,273.77,42.4918,604.07,67.9036,32.6954,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,113.93,-1.218,0.193,-0.624,-0.462,7.58,0.0,0.0463,95.37,65.3331,140.89,34.808,251.82,41.5217,580.49,73.7102,43.2872,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,113.93,-2.969,0.109,-0.964,-0.504,18.06,0.0,0.0864,91.36,24.6006,54.82,27.5277,208.08,35.9609,494.42,79.2995,56.9125,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,113.93,0.718,0.695,-0.34,-0.258,74.76,0.0,0.3467,65.33,11.6188,27.94,20.3791,153.26,33.1662,439.6,80.2035,66.9182,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,113.93,1.806,1.529,1.27,0.078,269.26,101.23,0.754,24.6,10.8198,27.94,33.4662,250.45,34.4545,439.6,76.9753,69.2552,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,113.93,0.883,0.776,0.511,0.115,212.56,0.0,0.8838,11.62,31.0454,82.99,32.1874,238.26,34.8067,411.65,64.7322,61.0006,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,113.93,-0.101,1.074,0.846,-0.405,184.32,55.23,0.8918,10.82,45.6058,125.31,45.1575,330.3,38.0628,414.75,52.4177,57.2882,HIGH
