crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,133.77,1.115,1.275,1.691,1.622,259.02,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6326,3.3416,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,133.77,0.251,1.497,1.518,1.532,267.67,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7172,3.3479,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,133.77,0.227,1.378,0.897,1.386,252.07,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8031,3.3549,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,133.77,0.144,0.726,0.979,1.39,207.19,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,133.77,0.008,0.587,0.869,1.311,155.43,102.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4143,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,133.77,0.286,0.304,0.897,1.338,141.28,108.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4236,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,133.77,0.9,0.564,0.923,1.314,195.23,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4335,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,133.77,1.175,0.679,1.153,1.181,172.54,121.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4794,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,133.77,0.873,0.651,1.262,1.312,128.16,110.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5255,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,133.77,0.107,0.405,0.734,1.383,128.55,103.15,1.0,0.0,0.0,0.0,0.0,0.0,5.8704,60.4,0.0,0.0,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,133.77,-1.439,-0.269,0.1,0.866,66.62,16.38,1.0,0.0,0.0,0.0,0.0,0.0,5.8744,60.4,0.0,0.0,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,133.77,-0.751,-0.253,-0.042,0.705,142.61,72.52,1.0,0.0,0.0,0.0,0.0,0.0,7.8321,80.49,0.0,0.0,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,133.77,0.718,-0.559,-0.137,0.927,258.19,109.32,1.0,0.0,0.0,0.0,0.0,0.0,7.7885,80.49,0.0,0.0,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,133.77,-0.531,-0.744,-0.185,0.701,208.94,123.61,1.0,0.0,0.0,0.0,0.0,0.0,7.7473,80.49,0.0,0.0,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,133.77,0.13,-0.558,0.043,0.4,217.44,133.77,1.0,0.0,0.0,0.0,0.0,0.0,7.7817,80.49,0.0,0.0,LOW
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,133.77,0.648,-0.391,0.106,0.491,251.21,133.77,1.0,0.0,0.0,0.0,11.3998,60.4,7.8174,80.49,0.0,0.0,LOW
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,133.77,1.039,0.472,0.216,0.581,229.59,133.77,1.0,0.0,0.0,0.0,11.3827,60.4,7.8119,80.49,0.0,0.0,LOW
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,133.77,-0.265,-0.144,0.072,0.455,148.64,94.69,1.0,0.0,0.0,0.0,15.148,80.49,7.8073,80.49,0.0,0.0,MEDIUM
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,133.77,-0.943,-0.227,-0.242,0.532,74.06,33.51,1.0,0.0,0.0,0.0,15.2779,80.49,8.351,86.1,0.0,0.0,MEDIUM
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,133.77,0.331,0.137,-0.351,0.752,111.34,27.83,1.0,0.0,33.3534,60.4,15.4122,80.49,13.6862,141.04,0.0,0.0,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,133.77,0.841,0.164,-0.383,0.87,157.11,10.87,1.0,0.0,34.2106,60.4,15.7522,80.49,21.6496,220.74,0.0,0.0,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,133.77,-0.567,-0.574,-0.497,0.347,92.86,0.0,0.6665,33.35,11.6765,20.09,4.02,20.09,15.8986,160.35,0.0,0.0,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,133.77,-0.236,-0.661,0.093,0.351,117.17,11.89,0.6579,34.21,11.7812,20.09,4.0206,20.09,15.8607,160.35,11.3998,5.8704,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,133.77,0.499,-0.469,-0.315,0.08,151.99,0.0,0.8832,11.68,0.0,0.0,0.0,0.0,13.8414,140.25,11.3827,5.8744,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,133.77,-0.894,-0.36,-0.457,0.005,143.65,5.08,0.8822,11.78,0.0,0.0,1.1128,5.61,13.8662,140.25,15.148,7.8321,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,133.77,-0.45,-0.495,-0.238,0.008,229.23,60.14,1.0,0.0,0.0,0.0,11.9126,60.55,13.8945,140.25,15.2779,7.7885,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,133.77,0.411,-0.294,-0.113,0.006,264.27,105.47,1.0,0.0,0.0,0.0,27.5743,140.25,13.7989,140.25,15.4122,7.7473,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,133.77,1.015,0.324,-0.028,0.087,248.99,133.77,1.0,0.0,0.0,0.0,27.5693,140.25,13.7076,140.25,15.7522,7.7817,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,133.77,0.107,-0.181,-0.289,0.008,161.58,85.03,1.0,0.0,3.2063,5.61,27.4355,140.25,13.6923,140.25,4.02,7.8174,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,133.77,-1.777,-0.383,-0.402,-0.298,71.18,33.08,1.0,0.0,34.0662,60.55,27.3044,140.25,13.6786,140.25,4.0206,7.8119,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,133.77,-1.118,-0.326,-0.375,-0.487,84.36,0.0,0.9679,3.21,79.9907,134.64,26.5422,134.64,13.1584,134.64,0.0,7.8073,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,133.77,-0.439,-0.51,-0.572,-0.624,84.11,0.0,0.6593,34.07,50.0914,79.71,15.9044,79.71,7.8024,79.71,1.1128,8.351,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,133.77,-1.633,-1.192,-0.928,-0.834,33.68,0.0,0.2001,79.99,0.0,0.0,0.0,0.0,2.5057,25.9,11.9126,13.6862,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,133.77,-0.272,-1.067,-0.647,-0.777,116.28,36.87,0.4991,50.09,0.0,0.0,0.0,0.0,9.6291,100.66,27.5743,21.6496,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,133.77,0.253,-0.844,-0.762,-0.591,209.94,42.05,1.0,0.0,0.0,0.0,0.0,0.0,13.9832,145.97,27.5693,15.8986,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,133.77,0.672,-0.313,-0.398,-0.503,257.11,117.17,1.0,0.0,0.0,0.0,0.0,0.0,14.0046,145.97,27.4355,15.8607,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,133.77,1.491,0.039,-0.326,-0.53,291.88,133.77,1.0,0.0,0.0,0.0,0.0,0.0,14.0388,145.97,27.3044,13.8414,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,133.77,0.234,0.265,-0.227,-0.395,245.31,133.77,1.0,0.0,0.0,0.0,0.0,0.0,14.07,145.97,26.5422,13.8662,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,133.77,-0.386,0.439,-0.365,-0.413,186.22,116.79,1.0,0.0,0.0,0.0,4.926,25.9,14.1957,145.97,15.9044,13.8945,LOW
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,133.77,0.26,0.537,-0.242,-0.318,234.17,133.77,1.0,0.0,0.0,0.0,18.959,100.66,14.3216,145.97,0.0,13.7989,MEDIUM
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,133.77,1.198,0.443,-0.221,-0.379,239.3,121.11,1.0,0.0,0.0,0.0,27.5007,145.97,14.4033,145.97,0.0,13.7076,MEDIUM
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,133.77,-0.515,-0.183,0.003,-0.268,140.99,100.72,1.0,0.0,0.0,0.0,27.5093,145.97,14.4826,145.97,0.0,13.6923,MEDIUM
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,133.77,-0.059,-0.102,0.268,-0.079,123.82,71.01,1.0,0.0,14.5044,25.9,27.8676,145.97,14.495,145.97,0.0,13.6786,MEDIUM
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,133.77,-0.022,-0.457,0.08,-0.258,96.42,23.2,1.0,0.0,55.0153,100.66,28.2311,145.97,15.3486,154.44,0.0,13.1584,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,133.77,-0.629,-0.175,0.203,-0.34,81.63,0.0,0.855,14.5,67.3311,120.07,23.8914,120.07,20.1302,200.38,0.0,7.8024,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,133.77,-1.37,-1.08,-0.242,-0.363,59.11,0.0,0.4498,55.02,26.0818,45.31,9.2789,45.31,14.6418,144.17,4.926,2.5057,MEDIUM
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,133.77,-1.348,-1.521,-0.698,-0.747,58.26,0.0,0.3267,67.33,0.0,0.0,0.0,0.0,10.8025,106.4,18.959,9.6291,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,133.77,0.51,-1.095,-0.768,-0.413,157.7,29.3,0.7392,26.08,0.0,0.0,0.0,0.0,14.9857,147.66,27.5007,13.9832,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,133.77,1.043,-0.766,-0.591,-0.195,257.57,90.64,1.0,0.0,0.0,0.0,0.0,0.0,15.0,147.66,27.5093,14.0046,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,133.77,0.634,-0.219,-0.446,-0.121,289.51,133.77,1.0,0.0,0.0,0.0,1.7315,8.47,15.0138,147.66,27.8676,14.0388,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,133.77,0.543,0.213,0.097,-0.168,274.43,133.77,1.0,0.0,0.0,0.0,16.2946,80.3,15.99,158.35,28.2311,14.07,MEDIUM
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,133.77,0.216,0.496,-0.358,-0.265,212.61,133.77,1.0,0.0,0.0,0.0,19.917,98.87,15.8891,158.45,23.8914,14.1957,MEDIUM
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,133.77,-0.263,0.619,-0.246,-0.244,145.13,111.39,1.0,0.0,0.0,0.0,21.1832,106.4,16.5839,164.93,9.2789,14.3216,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,133.77,-0.3,0.297,-0.287,-0.293,117.52,88.58,1.0,0.0,4.9171,8.47,29.0635,147.66,19.6253,194.69,0.0,14.4033,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,133.77,-1.281,-0.509,-0.664,-0.401,73.28,17.16,1.0,0.0,48.1136,80.3,29.4637,147.66,19.7592,194.69,0.0,14.4826,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,133.77,-0.625,-0.528,-0.466,-0.359,75.2,0.0,0.9508,4.92,55.9954,90.4,28.1571,139.19,19.0232,186.22,0.0,14.495,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,133.77,-0.825,-1.167,-0.58,-0.338,69.44,0.0,0.5189,48.11,15.5449,26.09,15.6883,78.05,12.0057,117.9,1.7315,15.3486,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,133.77,-1.465,-1.15,-0.602,-0.59,71.04,0.0,0.44,56.0,27.9817,48.79,11.8968,59.58,10.0786,99.33,16.2946,20.1302,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,133.77,-0.82,-1.149,-0.531,-0.719,141.77,0.0,0.8446,15.54,24.7982,41.26,11.8906,58.53,9.4007,91.8,19.917,14.6418,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,133.77,-1.014,-1.364,-0.916,-0.968,125.58,0.0,0.7202,27.98,0.0,0.0,9.7176,47.03,9.3151,90.17,21.1832,10.8025,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,133.77,-1.525,-1.353,-1.153,-1.077,145.54,20.41,0.752,24.8,6.5498,10.69,9.714,47.03,10.2821,99.84,29.0635,14.9857,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,133.77,-1.045,-1.485,-1.269,-1.093,187.47,28.95,1.0,0.0,6.4247,10.79,9.7055,47.03,10.2507,99.84,29.4637,15.0,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,133.77,-1.211,-1.528,-1.521,-1.141,132.13,0.0,0.9345,6.55,4.0435,6.57,8.2244,39.85,11.0548,106.8,28.1571,15.0138,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,133.77,-1.561,-1.43,-1.595,-1.308,128.18,0.0,0.9358,6.42,23.0054,36.24,8.2001,39.75,11.1336,106.71,15.6883,15.99,MEDIUM
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,133.77,-1.009,-1.478,-1.644,-1.355,156.02,0.0,0.9596,4.04,18.7992,29.77,6.8703,33.27,10.4577,100.23,11.8968,15.8891,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,133.77,-0.743,-1.311,-1.78,-1.434,121.3,0.0,0.7699,23.01,0.0,0.0,8.9126,43.14,8.029,76.95,11.8906,16.5839,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,133.77,1.154,-0.729,-1.436,-1.284,173.08,44.51,0.812,18.8,2.1444,3.51,10.8471,52.81,11.993,115.35,9.7176,19.6253,LOW
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,133.77,1.597,-0.556,-1.278,-1.148,198.17,39.05,1.0,0.0,2.0868,3.51,10.7905,52.81,17.5546,169.46,9.714,19.7592,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,133.77,0.222,0.031,-1.07,-1.151,115.56,0.0,0.9786,2.14,0.0,0.0,13.9022,66.96,20.9672,200.97,9.7055,19.0232,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,133.77,0.386,0.711,-0.772,-0.753,140.56,15.02,0.9791,2.09,25.2785,39.63,14.1359,66.96,21.1187,200.97,8.2244,12.0057,MEDIUM
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,133.77,0.764,1.164,-1.128,-0.77,173.3,10.9,1.0,0.0,30.6498,49.3,14.1223,66.96,21.0639,200.97,8.2001,10.0786,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,133.77,-0.722,0.868,-0.938,-0.975,102.12,0.0,0.7472,25.28,5.8779,9.67,7.1275,33.81,16.8652,161.34,6.8703,9.4007,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,133.77,-1.483,-0.596,-1.072,-1.258,100.64,0.0,0.6935,30.65,11.1492,17.66,13.1674,62.55,15.8487,151.67,8.9126,9.3151,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,133.77,-1.596,-1.317,-1.072,-1.373,163.71,8.87,0.9412,5.88,11.5881,17.66,24.5095,116.65,15.8415,151.67,10.8471,10.2821,MEDIUM
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,133.77,-1.525,-1.292,-1.039,-1.384,140.73,0.0,0.8885,11.15,0.0,0.0,28.1029,134.01,13.8381,134.01,10.7905,10.2507,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,133.77,-1.259,-1.395,-0.757,-1.352,142.78,16.92,0.8841,11.59,4.1165,6.48,28.0389,134.01,13.6826,134.01,13.9022,11.0548,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,133.77,0.38,-1.354,-0.471,-1.315,171.98,17.09,1.0,0.0,27.7526,44.89,27.9209,134.01,13.6461,134.01,14.1359,11.1336,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,133.77,0.196,-1.54,-0.451,-1.483,134.08,0.0,0.9588,4.12,55.7026,92.51,26.4437,127.53,12.9525,127.53,14.1223,10.4577,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,133.77,-0.803,-1.139,-0.97,-1.358,99.77,0.0,0.7225,27.75,55.624,89.12,18.4915,89.12,9.009,89.12,7.1275,8.029,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,133.77,-0.538,-0.911,-1.105,-1.346,73.57,0.0,0.443,55.7,22.6813,35.02,7.2728,35.02,3.5246,35.02,13.1674,11.993,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,133.77,-0.607,-0.666,-1.09,-1.321,71.1,0.0,0.4438,55.62,0.0,0.0,0.0,0.0,0.0,0.0,24.5095,17.5546,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,133.77,0.123,-0.48,-1.215,-1.31,133.55,14.18,0.7732,22.68,0.0,0.0,0.0,0.0,0.0,0.0,28.1029,20.9672,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,133.77,0.193,-0.443,-1.116,-1.2,200.54,42.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0389,21.1187,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,133.77,0.024,-0.568,-0.967,-1.05,197.17,49.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9209,21.0639,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,133.77,0.221,-0.07,-0.772,-0.988,236.93,115.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4437,16.8652,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,133.77,1.474,0.368,-0.382,-0.818,284.34,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4915,15.8487,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,133.77,0.141,0.329,-0.074,-0.585,220.95,132.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2728,15.8415,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,133.77,-0.185,0.269,0.001,-0.473,207.14,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8381,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,133.77,0.786,0.206,-0.041,-0.346,221.17,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6826,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,133.77,0.179,0.326,0.092,-0.233,164.92,117.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6461,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,133.77,-0.884,-0.254,0.089,-0.6,74.2,39.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9525,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,133.77,0.287,-0.205,0.302,-0.522,107.08,49.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,133.77,1.354,0.677,0.523,-0.248,193.73,61.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5246,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,133.77,1.486,1.195,0.796,-0.161,218.13,100.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,133.77,0.72,0.778,0.687,-0.417,168.21,63.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,133.77,-0.938,0.594,0.655,-0.243,95.0,30.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,133.77,-0.915,0.785,0.24,-0.151,138.7,36.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,133.77,-0.931,0.156,-0.059,-0.036,200.29,64.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,133.77,-0.9,-0.552,-0.036,-0.038,177.64,55.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,133.77,-0.063,-0.727,0.119,0.087,193.05,106.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,133.77,1.511,-0.171,0.374,0.174,241.62,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,133.77,0.97,0.022,0.475,0.129,182.32,118.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,133.77,-0.024,0.294,0.521,0.227,142.3,113.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,133.77,0.23,0.444,0.258,0.174,110.12,67.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,133.77,0.55,0.894,0.263,0.316,111.84,71.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,133.77,1.094,0.839,-0.046,0.397,197.16,117.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,133.77,0.754,0.461,0.091,0.265,224.24,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,133.77,0.777,1.05,0.44,0.484,254.5,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.77,1.142,1.245,0.645,0.381,270.53,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
