crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.84,-0.444,0.6,0.754,0.466,196.68,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.84,0.174,0.435,0.655,0.514,202.17,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.84,0.728,-0.0,1.027,0.798,208.96,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.84,0.302,-0.044,1.086,0.938,144.32,90.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.84,0.922,0.303,1.309,1.102,162.32,125.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.84,1.603,1.064,1.125,1.142,211.63,129.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.84,-0.203,0.747,0.767,0.779,125.84,79.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.84,-0.823,0.128,0.569,0.652,89.46,50.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.84,0.483,0.453,0.21,0.815,173.95,88.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.84,1.576,1.394,0.757,1.012,309.91,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.84,1.78,1.278,1.05,1.224,387.23,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.84,1.66,1.489,1.826,1.369,424.01,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.84,1.367,1.689,2.13,1.263,319.99,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.84,-1.088,1.554,1.635,1.14,131.62,93.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.84,-0.807,1.393,1.493,1.391,115.47,90.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.84,0.069,0.974,1.451,1.261,163.76,95.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.84,1.153,0.953,1.288,1.291,208.01,136.84,1.0,0.0,0.0,0.0,0.0,0.0,1.7329,18.44,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.84,0.608,-0.199,0.884,1.113,167.78,102.3,1.0,0.0,0.0,0.0,0.0,0.0,6.7117,72.23,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.84,-0.435,-0.109,0.825,0.902,115.09,92.17,1.0,0.0,0.0,0.0,0.0,0.0,6.6395,72.23,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.84,1.144,0.719,1.373,1.466,319.64,136.84,1.0,0.0,0.0,0.0,0.0,0.0,8.5883,93.65,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.84,1.343,0.788,1.13,1.064,357.65,136.84,1.0,0.0,0.0,0.0,0.0,0.0,13.7661,150.43,0.0,0.0,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.84,-0.447,0.755,0.776,0.978,206.45,136.84,1.0,0.0,0.0,0.0,0.0,0.0,13.7825,150.43,0.0,0.0,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.84,-1.169,0.425,0.479,0.937,207.84,136.84,1.0,0.0,0.0,0.0,3.2733,18.44,13.8006,150.43,0.0,0.0,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.84,-1.06,0.37,-0.039,0.784,176.39,107.08,1.0,0.0,0.0,0.0,12.9391,72.23,13.9808,150.43,0.0,0.0,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.84,-1.147,0.389,0.058,0.774,172.08,115.18,1.0,0.0,0.0,0.0,13.0591,72.23,14.1646,150.43,0.0,0.0,LOW
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.84,-1.013,-1.098,0.016,0.593,158.06,77.38,1.0,0.0,0.0,0.0,17.0578,93.65,14.2035,150.43,0.0,0.0,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.84,-1.23,-1.296,0.027,0.525,104.76,38.3,1.0,0.0,9.8088,18.44,27.5924,150.43,14.2425,150.43,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.84,-0.407,-1.143,0.145,0.667,116.7,9.32,1.0,0.0,38.8961,72.23,28.0749,150.43,20.3003,214.02,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.84,0.234,-1.249,-0.333,0.414,131.26,0.0,0.9019,9.81,29.3217,53.79,25.062,131.99,25.0633,263.65,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.84,-0.518,-1.165,-0.423,0.31,104.15,0.0,0.611,38.9,11.9979,21.42,15.1039,78.2,20.131,209.86,3.2733,1.7329,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.84,0.003,-1.028,-0.168,0.557,144.51,14.86,0.7068,29.32,45.0085,78.2,15.3659,78.2,24.9288,257.51,12.9391,6.7117,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.84,0.129,-1.014,-1.998,0.447,157.14,0.0,0.88,12.0,33.0954,56.78,11.1313,56.78,28.0656,290.55,13.0591,6.6395,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.84,-1.505,-1.184,-1.994,0.17,80.69,0.0,0.5499,45.01,0.0,0.0,0.0,0.0,26.8874,278.89,17.0578,8.5883,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.84,-1.011,-1.05,-1.869,-0.085,150.63,35.84,0.669,33.1,0.0,0.0,12.2652,63.59,26.8995,278.89,27.5924,13.7661,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.84,-1.024,-1.48,-1.818,-0.406,213.9,44.43,1.0,0.0,0.0,0.0,25.0645,131.66,26.9144,278.89,28.0749,13.7825,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.84,-1.544,-1.382,-1.902,-0.815,173.85,42.05,1.0,0.0,0.0,0.0,25.0916,131.66,26.7889,278.89,25.062,13.8006,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.84,-1.544,-1.608,-2.002,-0.906,175.38,54.09,1.0,0.0,0.0,0.0,34.2161,179.31,26.6581,278.89,15.1039,13.9808,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.84,-1.072,-1.557,-1.83,-0.888,141.45,12.61,1.0,0.0,35.3424,63.59,44.514,233.77,26.8592,278.89,15.3659,14.1646,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.84,-0.489,-1.525,-1.961,-1.068,137.54,15.8,1.0,0.0,71.6637,131.66,52.9979,278.89,27.0478,278.89,11.1313,14.2035,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.84,-1.056,-1.752,-1.701,-1.355,103.72,0.0,0.6466,35.34,39.1429,68.07,41.5375,215.3,20.9801,215.3,0.0,14.2425,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.84,-1.477,-1.758,-1.65,-1.451,36.26,0.0,0.2834,71.66,28.9675,47.65,28.8161,147.23,14.4052,147.23,12.2652,20.3003,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.84,-0.025,-1.077,-1.49,-1.431,140.22,34.39,0.6086,39.14,59.5951,102.12,28.5136,147.23,14.3799,147.23,25.0645,25.0633,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.84,-0.603,-1.438,-1.674,-1.562,116.85,0.0,0.7103,28.97,55.9409,99.58,19.0722,99.58,9.705,99.58,25.0916,20.131,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.84,-1.625,-1.414,-1.678,-1.721,34.84,0.0,0.404,59.6,26.0663,45.12,8.7917,45.12,4.6623,47.59,34.2161,24.9288,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.84,-1.528,-1.492,-1.669,-1.736,78.43,0.0,0.4406,55.94,0.0,0.0,0.0,0.0,4.2881,43.57,44.514,28.0656,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.84,-1.463,-1.574,-1.704,-1.742,146.69,18.72,0.7393,26.07,0.0,0.0,0.0,0.0,4.3045,43.57,52.9979,26.8874,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.84,-0.217,-1.502,-1.657,-1.753,250.19,81.76,1.0,0.0,0.0,0.0,0.0,0.0,4.32,43.57,41.5375,26.8995,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.84,1.064,-1.518,-1.374,-1.697,318.73,136.84,1.0,0.0,0.0,0.0,0.0,0.0,4.3884,43.57,28.8161,26.9144,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.84,0.863,-0.693,-1.403,-1.657,290.56,136.84,1.0,0.0,0.0,0.0,0.0,0.0,4.4579,43.57,28.5136,26.7889,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.84,0.587,-0.058,-1.264,-1.611,234.53,136.84,1.0,0.0,0.0,0.0,0.488,2.48,4.4632,43.57,19.0722,26.6581,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.84,1.62,1.137,-0.85,-1.523,275.74,136.84,1.0,0.0,0.0,0.0,8.5239,43.57,4.468,43.57,8.7917,26.8592,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.84,1.719,1.516,-0.25,-1.508,256.24,136.84,1.0,0.0,0.0,0.0,8.6402,43.57,4.508,43.57,0.0,27.0478,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.84,-0.202,1.377,-0.317,-1.575,111.1,64.52,1.0,0.0,0.0,0.0,8.7598,43.57,4.5464,43.57,0.0,20.9801,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.84,-0.435,1.348,-0.474,-1.523,108.69,73.97,1.0,0.0,1.472,2.48,8.9782,43.57,4.6134,43.57,0.0,14.4052,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.84,-0.502,0.365,-0.263,-1.741,117.52,13.54,1.0,0.0,25.9447,43.57,9.2041,43.57,4.6803,43.57,0.0,14.3799,MEDIUM
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.84,-0.932,-0.105,-0.044,-1.653,91.84,0.0,0.9853,1.47,24.9956,41.09,8.7705,41.09,4.4404,41.09,0.0,9.705,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.84,-1.085,-1.385,0.062,-1.637,110.81,0.0,0.7406,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.488,4.6623,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.84,-0.868,-1.517,0.225,-1.552,160.33,37.03,0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5239,4.2881,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.84,0.626,-0.702,0.24,-1.394,287.09,126.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6402,4.3045,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.84,0.078,-1.069,-0.318,-1.13,266.72,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7598,4.32,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.84,-0.983,-0.662,-0.476,-1.14,208.75,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9782,4.3884,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.84,-0.988,-0.88,-0.827,-1.182,139.27,85.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2041,4.4579,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.84,1.645,0.81,-0.229,-0.777,277.37,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7705,4.4632,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.84,1.604,0.82,-0.544,-0.52,319.69,128.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.84,-0.558,-0.068,-0.476,-0.495,92.04,71.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.84,1.011,1.056,-0.089,-0.315,203.29,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5464,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.84,1.646,1.439,0.946,0.271,393.76,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6134,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.84,1.73,1.565,1.088,0.715,390.76,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6803,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.84,0.892,1.305,1.276,1.164,300.44,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4404,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.84,0.212,1.565,1.481,1.349,245.38,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.84,0.497,1.688,1.404,1.429,262.14,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.84,0.708,1.405,1.365,1.143,277.79,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.84,0.728,1.006,1.49,1.175,273.85,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.84,1.232,0.868,1.685,1.268,278.35,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.84,1.106,0.89,1.565,1.109,238.93,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.84,-0.363,0.578,1.597,0.971,116.26,69.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.84,-1.18,0.156,1.606,1.035,59.9,19.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.84,0.544,0.523,1.487,1.13,150.04,45.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.84,1.075,0.617,1.062,1.251,209.29,58.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.84,0.164,-0.408,0.694,1.196,156.13,34.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.84,0.462,-0.01,0.836,1.308,176.55,70.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.84,0.872,0.64,0.833,1.316,250.51,121.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.84,-0.041,0.75,0.531,1.233,247.81,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.84,-0.887,-0.069,0.155,1.145,205.88,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.84,-0.665,-0.193,0.108,1.248,228.06,136.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.84,0.241,-0.233,-0.392,1.335,185.6,100.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.84,-0.179,-0.646,-0.469,1.193,143.36,113.64,1.0,0.0,0.0,0.0,0.0,0.0,0.4992,5.09,0.0,0.0,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.84,1.093,-0.139,0.353,1.332,255.52,136.84,1.0,0.0,0.0,0.0,0.0,0.0,7.5657,78.05,0.0,0.0,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.84,1.513,0.426,0.575,1.323,244.63,136.84,1.0,0.0,0.0,0.0,0.0,0.0,13.5911,141.9,0.0,0.0,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.84,1.787,1.448,1.183,1.424,290.8,136.84,1.0,0.0,0.0,0.0,0.0,0.0,20.1344,213.93,0.0,0.0,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.84,1.572,1.439,1.354,1.373,370.23,136.84,1.0,0.0,0.0,0.0,0.0,0.0,21.9863,237.58,0.0,0.0,MEDIUM
