crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,121.85,0.146,0.289,0.328,0.1,169.96,43.07,0.5004,49.96,33.8584,90.89,28.9697,207.63,26.9673,291.22,73.9397,75.2431,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,121.85,-0.698,-0.792,-0.803,-1.902,171.07,0.0,0.653,34.7,0.0,0.0,29.7707,197.07,20.5884,200.33,59.0887,65.2148,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,121.85,-0.816,-0.537,-0.481,-0.863,162.33,27.85,0.6614,33.86,0.0,0.0,32.3818,197.07,23.0779,200.33,54.3836,63.9901,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,121.85,0.321,-0.276,-0.17,-0.193,321.67,82.7,1.0,0.0,4.7095,10.57,34.8138,197.07,26.6443,214.52,42.268,56.4872,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,121.85,-0.222,-0.89,-0.689,-0.901,209.39,26.18,1.0,0.0,49.2151,116.74,37.6515,197.07,32.9842,244.91,34.6936,51.5569,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,121.85,-0.572,-0.609,-0.673,-0.681,131.18,0.0,0.9529,4.71,93.9357,186.5,42.1108,186.5,43.4508,299.03,29.6814,47.35,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,121.85,-1.6,-1.277,-1.126,-1.058,94.28,0.0,0.5078,49.22,50.1072,80.33,23.0158,83.59,38.3626,243.36,13.9873,41.6814,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,121.85,-1.254,-1.236,-1.179,-1.201,12.04,0.0,0.0606,93.94,0.0,0.0,1.0468,3.26,39.8173,258.69,28.9697,43.7572,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,121.85,1.112,-0.725,-0.808,-0.932,191.62,111.63,0.4989,50.11,0.0,0.0,1.2549,3.26,38.8554,258.69,29.7707,42.5668,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,121.85,1.884,0.165,-0.378,-0.493,388.36,121.85,1.0,0.0,0.0,0.0,7.3007,17.45,45.9445,324.64,32.3818,37.8124,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,121.85,1.801,0.647,-0.623,-0.499,196.74,59.05,1.0,0.0,4.2299,3.26,21.8339,47.84,44.3607,331.73,34.8138,34.7458,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,121.85,-1.164,0.6,-0.467,-0.564,4.58,25.17,1.0,0.0,4.8811,3.26,45.87,112.53,51.3409,421.91,37.6515,33.0014,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,121.85,-0.982,1.898,-0.723,-0.525,14.67,0.0,0.9577,4.23,0.0,0.0,58.9166,159.77,48.0358,430.55,42.1108,24.6487,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,121.85,1.615,1.93,0.381,-0.22,95.19,56.91,0.9512,4.88,19.9672,14.2,75.4267,255.44,43.8051,430.55,23.0158,26.9673,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,121.85,1.774,1.893,0.38,-0.196,85.1,28.5,1.0,0.0,52.1318,44.58,62.8653,255.44,40.2237,430.55,1.0468,20.5884,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,121.85,-0.71,0.348,0.268,-0.252,0.0,0.0,0.8003,19.97,88.4375,95.07,65.7059,307.18,36.7248,416.35,1.2549,23.0779,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,121.85,0.127,1.257,0.905,-0.284,12.43,0.0,0.4787,52.13,89.2462,115.19,53.6952,283.89,32.2441,385.97,7.3007,26.6443,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,121.85,0.031,1.268,0.784,-0.19,12.43,0.0,0.1156,88.44,91.3276,146.17,53.6691,309.38,25.7702,321.28,21.8339,32.9842,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,121.85,0.174,1.651,1.909,-0.171,13.88,0.0,0.1075,89.25,49.8939,95.67,43.3157,270.78,23.9922,311.23,45.87,43.4508,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,121.85,-0.547,-1.126,1.879,-0.151,13.88,0.0,0.0867,91.33,32.9783,65.95,27.182,175.11,16.6955,215.56,58.9166,38.3626,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,121.85,1.613,1.589,1.809,0.108,116.36,20.29,0.5011,49.89,35.1299,73.04,26.3697,175.11,18.439,236.84,75.4267,39.8173,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,121.85,1.598,1.441,1.075,0.017,134.02,0.0,0.6702,32.98,44.9388,97.27,16.3866,109.17,17.3885,214.62,62.8653,38.8554,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,121.85,1.329,1.596,1.692,0.036,114.58,0.0,0.6487,35.13,45.2692,102.08,15.2736,102.08,20.8132,246.51,65.7059,45.9445,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,121.85,0.548,1.099,1.4,0.128,119.18,0.0,0.5506,44.94,5.222,11.9,1.7748,11.9,18.1475,204.05,53.6952,44.3607,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,121.85,-0.193,0.676,1.029,-0.164,123.41,0.0,0.5473,45.27,0.0,0.0,6.0188,40.45,21.3521,227.07,53.6691,51.3409,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,121.85,0.493,1.055,0.896,1.089,369.53,121.85,0.9478,5.22,0.0,0.0,6.2529,40.45,24.5207,243.77,43.3157,48.0358,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,121.85,1.766,1.54,1.634,1.547,690.08,121.85,1.0,0.0,0.0,0.0,9.95,61.73,28.1399,259.8,27.182,43.8051,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,121.85,1.12,1.041,1.211,1.19,507.95,102.08,1.0,0.0,0.0,0.0,18.5633,105.46,34.8462,300.87,26.3697,40.2237,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,121.85,-0.735,0.951,1.269,1.383,157.08,66.78,1.0,0.0,17.6444,40.45,27.987,144.43,42.481,341.3,16.3866,36.7248,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,121.85,-0.454,0.932,1.15,1.247,135.45,17.03,1.0,0.0,19.7818,40.45,42.3107,192.15,53.1607,398.91,15.2736,32.2441,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,121.85,-0.855,0.873,0.881,1.274,122.03,0.0,0.8236,17.64,11.888,21.28,47.6817,186.62,59.7472,416.42,1.7748,25.7702,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,121.85,0.108,0.618,0.956,1.399,162.59,15.58,0.8022,19.78,45.4243,65.01,58.5589,203.32,71.6475,494.5,6.0188,23.9922,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,121.85,0.104,-1.158,0.72,1.185,157.69,0.0,0.8811,11.89,76.689,82.71,65.3982,198.07,80.1262,548.32,6.2529,16.6955,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,121.85,-0.022,-1.317,0.632,0.81,62.52,0.0,0.5458,45.42,81.369,86.69,66.169,195.41,82.926,611.92,9.95,18.439,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,121.85,-0.456,-1.123,0.479,0.888,25.14,0.0,0.2331,76.69,79.0211,82.64,68.512,196.87,77.7894,615.47,18.5633,17.3885,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,121.85,-0.395,-0.438,0.555,0.859,19.85,0.0,0.1863,81.37,52.9146,51.62,69.7942,206.75,74.1167,645.43,27.987,20.8132,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,121.85,-2.244,-0.616,0.778,0.931,21.94,0.0,0.2098,79.02,36.1837,32.73,75.2011,229.8,64.2841,610.51,42.3107,18.1475,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,121.85,0.452,-0.5,0.346,0.751,45.93,0.0,0.4709,52.91,62.5897,57.1,84.8971,291.18,56.8525,593.82,47.6817,21.3521,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,121.85,0.97,-0.331,-1.38,0.837,57.72,0.0,0.6382,36.18,88.2798,81.5,91.8206,350.25,54.8189,623.74,58.5589,24.5207,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,121.85,0.642,-0.279,-1.571,0.859,34.13,0.0,0.3741,62.59,91.2337,98.04,94.1074,416.51,57.6005,691.43,65.3982,28.1399,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,121.85,-0.442,0.015,-1.162,0.835,10.82,0.0,0.1172,88.28,94.1048,115.57,83.0804,418.6,51.5568,651.0,66.169,34.8462,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,121.85,-0.186,0.537,-0.672,0.865,9.42,0.0,0.0877,91.23,94.2824,136.04,76.3452,438.68,45.3968,593.39,68.512,42.481,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,121.85,0.081,0.464,-0.322,0.863,7.24,0.0,0.059,94.1,92.0993,153.17,59.1051,380.71,41.5624,561.77,69.7942,53.1607,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,121.85,0.102,0.242,-0.621,0.921,8.25,0.0,0.0572,94.28,95.5931,182.43,43.1409,302.64,38.5789,520.68,75.2011,59.7472,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,121.85,-0.425,-0.801,-0.754,0.627,13.14,0.0,0.079,92.1,69.7895,149.86,36.1587,273.5,33.6821,453.76,84.8971,71.6475,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,121.85,-0.639,-0.743,-0.744,0.599,8.41,0.0,0.0441,95.59,50.198,120.21,36.2791,274.92,30.695,398.75,91.8206,80.1262,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,121.85,0.359,0.097,-0.119,0.429,64.87,0.0,0.3021,69.79,29.5265,77.68,30.6256,232.4,29.7054,371.51,94.1074,82.926,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,121.85,0.442,-0.208,-0.166,0.574,119.26,0.0,0.498,50.2,0.0,0.0,21.1208,154.72,26.4706,306.26,83.0804,77.7894,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,121.85,0.573,0.37,0.465,1.222,229.95,44.55,0.7047,29.53,16.4988,45.96,25.5912,181.06,30.99,329.93,76.3452,74.1167,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,121.85,-0.094,-0.253,-0.28,0.266,288.92,17.72,1.0,0.0,62.6034,154.72,33.6414,218.05,37.5414,361.2,59.1051,64.2841,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,121.85,-0.656,-0.453,-0.516,-1.404,188.06,0.0,0.835,16.5,50.0769,108.76,30.5114,180.27,39.7737,342.68,43.1409,56.8525,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,121.85,-1.236,-0.631,-0.797,-1.231,74.7,0.0,0.374,62.6,0.0,0.0,22.877,123.83,33.2959,267.23,36.1587,54.8189,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,121.85,-0.592,-0.702,-0.761,-1.261,178.06,69.64,0.4992,50.08,12.44,26.34,28.2856,139.11,41.9373,311.95,36.2791,57.6005,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,121.85,0.576,-0.665,-0.722,-1.075,255.44,41.25,1.0,0.0,33.899,63.33,35.7031,151.55,53.6407,377.35,30.6256,51.5568,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,121.85,-0.875,-1.209,-1.008,-1.048,115.78,0.0,0.8756,12.44,27.9021,45.17,41.6857,148.87,61.9438,410.52,21.1208,45.3968,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,121.85,-0.477,-1.449,-0.975,-1.196,82.24,0.0,0.661,33.9,43.1327,60.5,45.5923,143.15,64.8211,434.21,25.5912,41.5624,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,121.85,-0.623,-1.352,-1.012,-1.108,116.71,0.0,0.721,27.9,57.2026,67.6,59.9854,162.41,73.647,498.17,33.6414,38.5789,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,121.85,0.246,-0.762,-1.064,-1.233,79.76,0.0,0.5687,43.13,28.464,27.72,54.8758,143.4,76.3648,553.69,30.5114,33.6821,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,121.85,0.127,-1.454,-1.176,-1.173,50.58,0.0,0.428,57.2,46.8431,36.09,68.5784,172.83,75.4005,583.32,22.877,30.695,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,121.85,0.927,-0.489,-1.173,-1.07,69.67,0.0,0.7154,28.46,71.965,54.93,80.9293,225.8,66.5571,570.89,28.2856,29.7054,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,121.85,0.96,-0.266,-1.406,-1.084,40.96,0.0,0.5316,46.84,77.7518,58.71,85.6158,261.65,58.098,547.23,35.7031,26.4706,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,121.85,0.012,0.475,-1.629,-1.179,21.4,0.0,0.2803,71.97,69.3489,60.75,81.786,291.06,49.8529,515.96,41.6857,30.99,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,121.85,-0.236,0.087,-1.413,-1.231,16.8,0.0,0.2225,77.75,78.4531,78.03,82.7648,335.76,43.2929,488.52,45.5923,37.5414,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,121.85,0.394,0.542,-0.655,-1.2,26.85,0.0,0.3065,69.35,95.69,110.12,88.4741,410.29,38.6613,455.21,59.9854,39.7737,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,121.85,0.291,0.215,-1.328,-1.206,21.43,0.0,0.2155,78.45,95.6141,124.91,78.6967,410.49,33.4513,410.49,54.8758,33.2959,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,121.85,-1.917,-0.364,-1.005,-1.116,4.96,0.0,0.0431,95.69,78.4529,120.19,59.6281,345.09,27.2836,346.79,68.5784,41.9373,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,121.85,-2.169,-0.694,-0.93,-1.131,5.73,0.0,0.0439,95.61,75.6463,132.82,44.881,285.57,21.8448,287.28,80.9293,53.6407,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,121.85,1.07,0.319,0.213,-1.074,33.01,0.0,0.2155,78.45,92.0801,179.98,33.118,224.9,17.2933,226.6,85.6158,61.9438,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,121.85,0.444,0.023,0.079,-1.054,42.76,0.0,0.2435,75.65,70.9218,152.75,21.1362,152.75,11.828,154.46,81.786,64.8211,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,121.85,-0.664,-0.562,-0.125,-1.053,15.48,0.0,0.0792,92.08,19.5239,44.92,6.294,44.92,3.6988,46.63,82.7648,73.647,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,121.85,0.14,0.177,0.049,-1.053,62.63,0.0,0.2908,70.92,0.0,0.0,0.0,0.0,2.6012,31.62,88.4741,76.3648,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,121.85,1.181,0.875,0.542,-0.95,195.52,10.37,0.8048,19.52,0.0,0.0,0.2465,1.71,4.5849,52.01,78.6967,75.4005,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,121.85,1.771,1.848,1.762,0.03,541.9,121.85,1.0,0.0,0.0,0.0,0.2514,1.71,7.1106,74.86,59.6281,66.5571,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,121.85,1.155,1.466,1.519,0.056,515.25,97.35,1.0,0.0,0.0,0.0,0.2703,1.71,9.8438,95.0,44.881,58.098,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,121.85,0.024,1.231,1.2,0.479,267.39,121.85,1.0,0.0,0.0,0.0,0.2926,1.71,15.7253,137.86,33.118,49.8529,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,121.85,1.529,1.618,1.589,1.475,662.22,121.85,1.0,0.0,0.8176,1.71,0.3121,1.71,21.5156,176.8,21.1362,43.2929,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,121.85,1.714,1.612,1.586,1.296,506.35,27.75,1.0,0.0,0.7806,1.71,6.2,31.62,27.7065,212.32,6.294,38.6613,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,121.85,-0.973,1.451,1.515,1.195,85.17,0.0,0.9918,0.82,0.0,0.0,11.381,50.3,38.1355,275.15,0.0,33.4513,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,121.85,0.972,1.211,1.645,1.456,301.52,112.36,0.9922,0.78,0.0,0.0,19.5594,73.16,48.8146,330.38,0.2465,27.2836,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,121.85,1.265,1.914,1.688,1.58,400.23,121.85,1.0,0.0,0.0,0.0,27.95,93.29,61.8764,430.27,0.2514,21.8448,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,121.85,0.753,1.747,1.719,1.578,178.6,38.69,1.0,0.0,23.9396,29.91,46.3921,136.15,70.882,505.6,0.2703,17.2933,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,121.85,-0.699,0.266,1.738,1.788,37.79,13.97,1.0,0.0,48.4541,50.3,63.7085,175.09,81.3001,631.23,0.2926,11.828,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,121.85,0.206,1.084,1.717,1.668,56.34,0.0,0.7606,23.94,52.2895,43.25,70.4817,180.7,77.3929,648.9,0.3121,3.6988,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,121.85,0.234,0.987,1.69,1.654,39.54,0.0,0.5155,48.45,50.9975,42.99,80.4357,224.85,80.7977,742.41,6.2,2.6012,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,121.85,0.787,0.759,1.407,1.703,39.46,0.0,0.4771,52.29,73.3905,62.99,84.9529,257.22,72.0123,719.55,11.381,4.5849,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,121.85,0.505,-0.702,1.811,1.79,41.31,0.0,0.49,51.0,94.3264,81.8,93.1939,336.98,65.4909,699.42,19.5594,7.1106,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,121.85,-0.265,0.032,1.879,1.751,22.84,0.0,0.2661,73.39,84.7682,74.46,88.0019,369.45,57.7052,656.56,27.95,9.8438,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,121.85,-1.024,-0.442,0.058,1.739,4.92,0.0,0.0567,94.33,92.2042,100.06,90.9388,456.14,51.5019,617.62,46.3921,15.7253,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,121.85,0.148,0.022,0.993,1.747,13.38,0.0,0.1523,84.77,92.7656,119.77,80.4371,468.2,46.1954,582.09,63.7085,21.5156,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,121.85,-0.589,-0.338,0.841,1.647,8.46,0.0,0.078,92.2,93.2492,155.12,80.9559,517.56,39.9375,517.56,70.4817,27.7065,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,121.85,-0.666,-0.589,0.534,1.658,9.34,0.0,0.0723,92.77,86.3706,175.22,66.3861,462.33,34.7087,462.33,80.4357,38.1355,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,121.85,-1.072,-1.807,-1.653,1.64,11.23,0.0,0.0675,93.25,88.6379,200.96,51.3098,362.44,27.7804,362.44,84.9529,48.8146,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,121.85,-1.163,-1.285,-0.599,1.69,27.65,0.0,0.1363,86.37,69.2596,173.21,39.9896,287.11,23.7987,304.2,93.1939,61.8764,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,121.85,-0.993,-1.421,-1.219,1.678,25.76,0.0,0.1136,88.64,65.5782,161.48,23.147,161.48,17.8134,215.64,88.0019,70.882,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,121.85,-0.091,-0.571,-0.632,1.68,76.88,0.0,0.3074,69.26,46.7817,113.89,16.7986,113.89,18.607,212.88,90.9388,81.3001,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,121.85,-0.3,-1.17,-1.282,1.677,84.76,0.0,0.3442,65.58,0.0,0.0,0.0,0.0,12.2686,131.09,80.4371,77.3929,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,121.85,0.004,-0.51,-0.71,1.423,157.28,27.72,0.5322,46.78,0.0,0.0,0.0,0.0,16.549,164.31,80.9559,80.7977,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,121.85,1.028,0.617,0.355,1.723,479.83,121.85,1.0,0.0,0.0,0.0,0.0,0.0,21.7556,200.62,66.3861,72.0123,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,121.85,0.89,0.292,0.218,1.335,404.91,83.65,1.0,0.0,0.0,0.0,3.051,17.09,27.8537,236.9,51.3098,65.4909,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,121.85,-0.251,0.415,0.269,0.173,206.7,110.58,1.0,0.0,0.0,0.0,10.5589,54.16,35.7737,283.13,39.9896,57.7052,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,121.85,1.116,0.836,0.786,0.899,386.93,121.85,1.0,0.0,0.0,0.0,21.2377,98.99,43.639,319.78,23.147,51.5019,HIGH
