crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.97,1.075,1.592,0.386,1.238,109.61,0.0,0.7043,29.57,18.9287,30.1,6.0471,30.1,3.8711,38.64,22.1407,16.8691,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.97,0.76,1.161,0.068,1.314,121.22,0.0,0.8178,18.22,16.6422,28.23,5.5286,28.23,7.7835,78.53,24.2224,19.5986,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.97,0.446,0.124,0.11,1.178,128.93,0.0,0.8107,18.93,0.0,0.0,0.0,0.0,11.3718,114.48,24.7658,19.9501,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.97,0.659,0.474,0.368,1.262,176.99,35.57,0.8336,16.64,0.0,0.0,0.0,0.0,11.5051,115.56,30.5635,22.5252,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.97,0.39,1.254,0.626,1.143,201.38,33.12,1.0,0.0,0.0,0.0,0.0,0.0,11.4913,115.56,30.4433,20.3432,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.97,0.455,0.724,1.164,1.209,202.24,70.92,1.0,0.0,0.0,0.0,0.0,0.0,11.4777,115.56,15.762,16.7578,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.97,-0.426,0.16,1.045,0.94,165.65,28.26,1.0,0.0,0.0,0.0,1.7067,8.54,11.5571,115.56,11.3944,16.7591,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.97,-0.677,0.113,1.049,0.795,160.46,57.23,1.0,0.0,0.0,0.0,10.0947,50.3,11.6392,115.56,6.0471,14.9711,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.97,1.303,0.6,0.707,0.924,210.49,73.34,1.0,0.0,0.0,0.0,22.7815,114.48,11.6032,115.56,5.5286,14.8211,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.97,1.817,0.567,0.758,1.207,177.08,77.56,1.0,0.0,0.0,0.0,22.8101,115.56,11.5677,115.56,0.0,14.8913,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.97,0.734,0.896,1.204,1.355,105.23,14.3,1.0,0.0,5.0005,8.54,22.8635,115.56,11.6108,115.56,0.0,14.9598,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.97,1.238,1.515,1.146,1.474,108.48,14.36,1.0,0.0,29.614,50.3,22.9178,115.56,13.6328,135.17,0.0,7.7425,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.97,1.503,1.586,1.238,1.246,147.97,0.0,0.95,5.0,63.2735,105.94,21.4292,107.02,19.2718,190.19,0.0,5.5945,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.97,0.516,1.345,1.051,1.024,105.19,0.0,0.7039,29.61,39.5315,65.26,13.1955,65.26,18.8902,185.52,1.7067,3.8711,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.97,-0.806,0.802,0.996,0.834,61.49,0.0,0.3673,63.27,0.6452,1.08,0.2186,1.08,12.2977,121.35,10.0947,7.7835,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.97,-0.03,0.797,0.838,0.863,99.82,0.0,0.6047,39.53,0.0,0.0,0.0,0.0,12.1329,120.27,22.7815,11.3718,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.97,1.364,1.651,1.522,1.321,235.32,69.22,0.9935,0.65,0.0,0.0,0.0,0.0,12.0852,120.27,22.8101,11.5051,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.97,1.802,1.565,1.609,1.405,306.82,137.52,1.0,0.0,0.0,0.0,4.0254,19.62,12.041,120.27,22.8635,11.4913,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.97,1.36,1.36,1.884,1.525,277.58,140.97,1.0,0.0,0.0,0.0,17.0618,83.18,13.5111,137.34,22.9178,11.4777,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.97,0.52,1.41,1.918,1.484,178.19,114.5,1.0,0.0,0.0,0.0,24.6664,120.27,13.2866,137.34,21.4292,11.5571,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.97,-0.1,1.552,1.656,1.333,87.31,66.85,1.0,0.0,0.0,0.0,24.3781,120.27,16.99,176.99,13.1955,11.6392,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.97,-0.244,1.479,1.547,1.23,79.15,30.76,1.0,0.0,11.943,19.62,24.1067,120.27,22.8878,240.11,0.2186,11.6032,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.97,1.185,1.234,1.563,1.483,142.69,45.92,1.0,0.0,51.1957,83.18,23.7996,120.27,27.845,295.6,0.0,11.5677,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.97,1.116,0.751,1.278,1.289,113.87,0.0,0.8806,11.94,62.734,100.65,19.6773,100.65,32.151,345.15,0.0,11.6108,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.97,-0.91,-0.13,1.105,1.299,33.37,0.0,0.488,51.2,22.1744,37.09,10.2386,54.16,32.2579,350.3,4.0254,13.6328,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.97,-0.728,-0.081,1.07,1.154,59.79,0.0,0.3727,62.73,0.0,0.0,3.126,17.07,31.5341,346.26,17.0618,19.2718,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.97,1.878,1.014,1.556,1.387,166.79,36.62,0.7783,22.17,0.0,0.0,10.3434,56.72,35.4259,389.37,24.6664,18.8902,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.97,1.245,0.832,1.414,1.25,202.76,28.55,1.0,0.0,0.0,0.0,21.7826,119.84,40.3247,443.49,24.3781,12.2977,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.97,-0.557,-0.304,0.92,1.416,155.68,16.7,1.0,0.0,9.1726,17.07,31.5199,175.33,41.2639,452.17,24.1067,12.1329,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.97,-0.367,-0.074,0.366,1.434,168.54,20.23,1.0,0.0,8.7536,17.07,43.5038,244.49,42.5086,464.1,23.7996,12.0852,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.97,-0.802,-0.202,-0.196,1.472,152.33,0.0,0.9083,9.17,21.2409,39.65,53.1693,296.14,41.5254,447.03,19.6773,12.041,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.97,-0.204,0.163,0.089,1.567,187.02,29.31,0.9125,8.75,57.6378,102.77,59.6394,329.19,45.6355,484.4,10.2386,13.5111,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.97,-0.129,-0.809,-0.193,1.122,147.02,0.0,0.7876,21.24,64.6418,118.61,60.4007,332.65,46.3546,491.44,3.126,13.2866,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.97,-1.549,-1.025,-0.434,0.689,46.22,0.0,0.4236,57.64,66.0612,124.65,58.8851,323.65,43.5226,460.85,10.3434,16.99,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.97,-0.841,-1.081,-0.643,0.914,64.88,0.0,0.3536,64.64,73.8038,137.88,51.3099,276.83,44.2499,467.21,21.7826,22.8878,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.97,-0.157,-1.263,-0.604,0.471,64.04,0.0,0.3394,66.06,55.0177,101.76,41.4529,219.6,46.4437,488.86,31.5199,27.845,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.97,-0.84,-0.766,-0.499,0.259,48.94,0.0,0.262,73.8,42.2093,76.16,29.042,150.88,42.432,442.15,43.5038,32.151,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.97,-0.238,-1.002,-0.398,0.297,83.2,0.0,0.4498,55.02,55.2553,97.24,30.4644,155.21,47.5854,490.87,53.1693,32.2579,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.97,-0.06,-1.06,-1.47,0.226,104.27,0.0,0.5779,42.21,36.4489,62.8,31.1699,158.79,49.8197,514.71,59.6394,31.5341,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.97,-1.159,-1.269,-1.701,-0.128,78.74,0.0,0.4474,55.26,12.2041,20.6,26.9419,137.2,46.4907,480.99,60.4007,35.4259,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.97,-0.871,-1.453,-1.785,-0.384,109.49,0.0,0.6355,36.45,7.1501,11.93,36.8724,190.38,46.5732,482.2,58.8851,40.3247,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.97,-0.92,-1.617,-1.771,-0.651,148.22,0.0,0.878,12.2,22.6934,37.37,51.5009,269.25,45.3918,470.27,51.3099,41.2639,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.97,-0.691,-1.078,-1.663,-0.679,155.56,0.67,0.9285,7.15,49.3526,84.07,55.746,291.27,45.2935,470.27,41.4529,42.5086,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.97,-0.962,-1.385,-1.74,-0.813,127.32,0.0,0.7731,22.69,45.0818,79.22,64.294,335.66,41.5881,432.9,29.042,41.5254,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.97,-0.498,-1.332,-1.508,-0.814,85.6,0.0,0.5065,49.35,52.6802,94.38,67.9621,355.91,37.4384,386.2,30.4644,45.6355,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.97,-0.061,-1.385,-1.461,-0.935,96.51,0.0,0.5492,45.08,83.6993,152.66,65.4411,343.78,34.5771,353.67,31.1699,46.3546,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.97,-0.742,-1.105,-1.39,-1.161,84.78,0.0,0.4732,52.68,65.2171,112.82,56.2231,291.82,31.9122,324.45,26.9419,43.5226,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.97,-1.396,-1.251,-1.435,-1.213,29.73,0.0,0.163,83.7,63.2996,103.78,39.1683,201.02,29.3458,296.79,36.8724,44.2499,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.97,-0.51,-1.133,-1.382,-1.196,60.17,0.0,0.3478,65.22,86.6913,148.71,34.705,179.0,29.9914,303.52,51.5009,46.4437,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.97,-1.011,-1.208,-1.575,-1.357,60.17,0.0,0.367,63.3,48.7989,87.35,18.7414,97.24,28.0367,284.08,55.746,42.432,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.97,-1.79,-1.57,-1.608,-1.626,22.83,0.0,0.1331,86.69,17.3579,30.29,5.9643,30.29,26.1597,263.23,64.294,47.5854,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.97,-1.209,-1.593,-1.467,-1.608,91.65,0.0,0.512,48.8,5.8084,9.89,1.9878,9.89,28.6642,286.58,67.9621,49.8197,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.97,-0.907,-1.614,-1.521,-1.605,144.22,0.0,0.8264,17.36,0.0,0.0,6.5569,32.63,27.7928,276.69,65.4411,46.4907,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.97,-0.341,-1.272,-1.499,-1.626,176.85,16.47,0.9419,5.81,0.0,0.0,19.2258,95.77,27.905,276.69,56.2231,46.5732,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.97,0.651,-1.123,-1.236,-1.511,228.75,59.02,1.0,0.0,0.0,0.0,25.0921,124.52,28.2326,276.69,39.1683,45.3918,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.97,-0.174,-0.945,-1.339,-1.571,186.31,33.2,1.0,0.0,0.0,0.0,37.7919,186.84,28.5652,276.69,34.705,45.2935,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.97,-0.591,-0.526,-1.274,-1.509,126.07,21.45,1.0,0.0,19.8617,32.63,46.741,232.94,34.6428,335.24,18.7414,41.5881,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.97,0.259,-0.264,-1.221,-1.421,128.09,3.62,1.0,0.0,56.0461,95.77,55.09,276.69,35.1972,340.35,5.9643,37.4384,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.97,0.581,0.124,-1.073,-1.471,110.21,0.0,0.8014,19.86,54.5919,91.89,49.0198,244.05,37.1664,357.5,1.9878,34.5771,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.97,0.116,-0.022,-0.887,-1.486,71.49,0.0,0.4395,56.05,54.9142,91.07,36.6675,180.92,37.7403,361.23,6.5569,31.9122,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.97,0.042,-0.151,-0.834,-1.377,76.43,0.0,0.4541,54.59,65.4114,108.42,31.454,152.17,35.2158,332.48,19.2258,29.3458,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.97,-0.387,-0.085,-0.649,-1.514,74.77,0.0,0.4509,54.91,54.2792,89.85,18.9461,89.85,29.0043,270.16,25.0921,29.9914,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.97,-1.057,-0.667,-0.769,-1.552,57.33,0.0,0.3459,65.41,26.7078,43.75,21.7967,102.3,24.1117,224.06,37.7919,28.0367,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.97,-1.318,-1.301,-1.0,-1.509,75.68,0.0,0.4572,54.28,0.0,0.0,13.6995,63.67,21.1725,196.4,46.741,26.1597,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.97,-0.142,-1.183,-0.651,-1.364,144.15,24.1,0.7329,26.71,0.0,0.0,24.4484,113.45,21.1013,196.4,55.09,28.6642,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.97,0.444,-0.818,-0.554,-1.24,204.86,42.83,1.0,0.0,0.0,0.0,38.8817,180.32,21.0238,196.4,49.0198,27.7928,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.97,-0.325,-1.067,-1.093,-1.167,167.68,37.55,1.0,0.0,38.6959,58.55,39.1689,180.32,20.7567,196.4,36.6675,27.905,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.97,-1.325,-0.991,-0.957,-1.276,107.43,3.6,1.0,0.0,40.7987,63.67,39.4361,180.32,20.4959,196.4,31.454,28.2326,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.97,-1.606,-1.094,-1.167,-1.327,55.21,0.0,0.613,38.7,34.6366,54.89,26.474,121.76,14.3345,137.85,18.9461,28.5652,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.97,-0.106,-0.59,-1.18,-1.33,88.79,0.0,0.592,40.8,72.4351,116.65,28.676,132.73,13.7563,132.73,21.7967,34.6428,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.97,-0.039,-0.896,-1.156,-1.279,103.59,0.0,0.6536,34.64,44.4152,66.87,17.7735,82.95,8.5439,82.95,13.6995,35.1972,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.97,-0.73,-1.158,-1.091,-1.17,44.39,0.0,0.2756,72.44,0.0,0.0,3.4186,16.08,7.7744,75.93,24.4484,37.1664,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.97,1.527,0.249,-0.545,-0.991,139.87,56.18,0.5558,44.42,0.0,0.0,3.3101,16.08,8.5731,85.01,38.8817,37.7403,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.97,1.431,0.504,-0.388,-0.773,172.42,32.28,1.0,0.0,9.9469,16.08,3.21,16.08,12.9089,129.9,39.1689,35.2158,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.97,-0.445,0.844,-0.321,-0.6,100.25,5.54,1.0,0.0,9.731,16.08,3.2055,16.08,19.7806,199.04,39.4361,29.0043,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.97,-0.704,-0.229,-0.315,-0.661,113.32,0.0,0.9005,9.95,0.0,0.0,0.0,0.0,18.1852,182.96,26.474,24.1117,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.97,-0.486,0.323,-0.559,-0.606,161.33,17.68,0.9027,9.73,0.0,0.0,0.0,0.0,18.2633,182.96,28.676,21.1725,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.97,0.339,0.5,-0.489,-0.61,202.12,33.53,1.0,0.0,0.0,0.0,11.8215,59.85,18.3407,182.96,17.7735,21.1013,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.97,0.849,0.043,0.181,-0.504,234.58,82.59,1.0,0.0,0.0,0.0,13.6283,68.93,18.46,182.96,3.4186,21.0238,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.97,1.425,0.093,0.469,-0.401,233.83,96.64,1.0,0.0,0.0,0.0,22.5259,113.81,18.5841,182.96,3.3101,20.7567,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.97,0.618,0.385,0.889,-0.407,176.71,92.54,1.0,0.0,0.0,0.0,36.2615,182.96,19.1192,188.6,3.21,20.4959,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.97,0.695,0.806,0.601,-0.311,142.0,75.94,1.0,0.0,34.6198,59.85,36.295,182.96,22.0626,218.04,3.2055,14.3345,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.97,-0.254,0.791,0.796,-0.429,81.55,6.35,1.0,0.0,40.2395,68.93,36.7667,182.96,22.1922,218.04,0.0,13.7563,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.97,-1.072,0.621,0.71,-0.378,37.09,0.0,0.6538,34.62,31.8019,53.96,25.0592,123.11,20.4522,199.77,0.0,8.5439,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.97,0.597,0.414,0.416,-0.171,96.02,0.0,0.5976,40.24,68.892,114.03,23.4955,114.03,21.1039,204.0,11.8215,7.7744,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.97,0.64,0.239,0.347,-0.112,115.72,0.0,0.682,31.8,42.8074,69.15,14.4284,69.15,16.6378,159.12,13.6283,8.5731,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.97,-1.069,-0.711,0.096,-0.475,51.49,0.0,0.3111,68.89,0.0,0.0,1.1693,5.63,14.1057,136.32,22.5259,12.9089,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.97,-0.112,-0.492,0.367,-0.15,99.92,7.54,0.5719,42.81,0.0,0.0,7.2449,35.08,13.9691,136.32,36.2615,19.7806,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.97,0.688,0.012,0.457,-0.051,183.29,22.48,1.0,0.0,0.0,0.0,7.2345,35.08,14.278,140.55,36.295,18.1852,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.97,0.727,0.63,0.624,0.138,213.5,60.97,1.0,0.0,0.0,0.0,15.7904,76.66,18.677,185.37,36.7667,18.2633,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.97,0.358,0.108,0.171,0.298,195.99,59.47,1.0,0.0,3.4769,5.63,18.6924,89.97,19.8936,200.42,25.0592,18.3407,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.97,-0.187,0.125,0.047,0.451,152.84,56.16,1.0,0.0,21.0727,35.08,18.8572,89.97,21.1261,215.93,23.4955,18.46,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.97,0.077,0.311,-0.238,0.454,96.95,0.0,0.9652,3.48,17.9733,29.44,26.97,130.69,25.5734,262.75,14.4284,18.5841,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.97,-0.598,0.217,-0.344,0.199,75.23,0.0,0.7893,21.07,25.768,41.58,20.5905,101.24,29.8423,308.11,1.1693,19.1192,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.97,0.927,0.463,0.248,0.498,136.34,1.96,0.8203,17.97,35.313,54.89,21.1154,105.47,37.355,390.61,7.2449,22.0626,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.97,1.18,0.347,0.439,0.541,119.79,0.0,0.7423,25.77,8.9159,13.31,21.4411,108.71,39.2251,415.13,7.2345,22.1922,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.97,0.822,0.939,0.469,0.385,98.59,0.0,0.6469,35.31,28.0407,46.35,20.9924,110.45,45.1628,486.6,15.7904,20.4522,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.97,1.204,1.217,0.794,0.522,153.69,17.72,0.9108,8.92,25.6014,46.35,23.1124,125.96,50.3062,551.4,18.6924,21.1039,NOT_SUITABLE
