crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,122.87,-1.273,1.178,-0.696,-1.11,3.86,0.0,0.8305,16.95,77.0771,69.74,87.4247,311.31,75.7661,780.27,44.1423,44.8467,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,122.87,-1.029,1.224,-0.161,-1.323,12.5,0.0,0.4479,55.21,87.4701,84.47,71.7586,288.67,77.5708,866.9,45.7012,50.1863,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,122.87,-0.716,1.587,0.244,-1.418,20.74,0.0,0.2292,77.08,100.0,112.61,77.402,347.69,78.6357,923.97,38.3061,49.7915,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,122.87,-1.033,-1.102,0.916,-1.433,12.1,0.0,0.1253,87.47,100.0,129.08,75.3623,374.74,71.0163,875.79,32.2187,50.4647,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,122.87,-1.549,-1.784,1.134,-1.303,0.0,0.0,0.0,100.0,84.2886,128.97,74.1471,418.88,63.9214,811.36,52.2753,50.2714,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,122.87,-0.678,-1.554,0.665,-1.32,0.0,0.0,0.0,100.0,42.5299,75.12,76.9015,486.24,57.1748,746.7,69.7359,49.9374,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,122.87,1.683,-0.388,0.924,-1.258,24.04,0.0,0.1571,84.29,57.8006,106.11,69.6042,468.95,52.7091,682.39,83.915,63.7909,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,122.87,1.889,1.912,1.506,-0.911,101.51,0.0,0.5747,42.53,89.0359,170.53,80.8397,578.23,58.1379,746.05,87.4247,68.6851,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,122.87,1.637,1.676,1.726,-0.932,77.47,0.0,0.422,57.8,80.4936,183.8,79.3993,576.28,55.9618,695.32,71.7586,58.5402,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,122.87,0.607,1.318,0.761,-0.752,21.0,0.0,0.1096,89.04,91.0876,240.59,68.08,501.05,55.8767,671.02,77.402,60.9569,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,122.87,-0.101,1.002,0.282,-0.794,44.54,0.0,0.1951,80.49,68.3837,179.05,55.7202,392.49,54.1971,599.13,75.3623,67.626,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,122.87,-1.238,-0.152,-0.638,-0.708,23.54,0.0,0.0891,91.09,64.3673,167.11,38.6609,260.46,48.5811,490.72,74.1471,72.6844,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,122.87,-0.868,-0.64,-0.724,-0.923,82.78,0.0,0.3162,68.38,90.5788,213.44,34.376,213.44,51.9034,477.81,76.9015,79.2085,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,122.87,-1.343,-1.521,-1.339,-1.106,92.51,0.0,0.3563,64.37,43.9873,93.35,29.5476,167.82,46.4069,385.69,69.6042,75.7661,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,122.87,-1.476,-1.4,-1.233,-0.906,22.2,0.0,0.0942,90.58,0.0,0.0,23.0391,119.04,43.329,334.59,80.8397,77.5708,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,122.87,1.073,-0.472,-0.146,0.091,358.05,122.87,0.5601,43.99,0.0,0.0,36.5588,169.97,52.1833,371.99,79.3993,78.6357,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,122.87,1.57,-0.542,-0.259,0.043,367.23,44.0,1.0,0.0,0.0,0.0,51.522,206.64,64.5881,438.36,68.08,71.0163,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,122.87,0.213,0.162,0.1,0.121,139.26,60.27,1.0,0.0,48.3956,74.47,68.4488,230.26,78.4099,504.79,55.7202,63.9214,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,122.87,0.958,0.621,0.068,0.211,136.75,2.42,1.0,0.0,90.5684,119.04,88.2183,264.37,88.3564,585.27,38.6609,57.1748,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,122.87,-0.158,1.125,-0.299,0.174,19.14,0.0,0.516,48.4,87.4704,95.5,82.7962,217.87,87.6253,596.72,34.376,52.7091,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,122.87,-0.134,1.807,-0.378,0.157,9.98,0.0,0.0943,90.57,95.9474,87.6,84.3575,215.55,90.151,680.0,29.5476,58.1379,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,122.87,-0.252,-0.238,-0.498,-0.3,13.68,0.0,0.1253,87.47,82.2053,60.29,81.4825,202.02,87.2522,720.39,23.0391,55.9618,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,122.87,-0.626,0.243,-0.562,-0.371,3.7,0.0,0.0405,95.95,75.0318,57.73,83.4637,231.72,74.9439,683.71,36.5588,55.8767,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,122.87,-0.05,-0.43,-0.007,-0.296,13.05,0.0,0.1779,82.21,77.0036,62.08,89.3103,274.54,73.2209,731.91,51.522,54.1971,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,122.87,0.493,-0.61,0.277,-0.302,19.21,0.0,0.2497,75.03,80.455,70.23,88.4704,320.9,71.4026,765.25,68.4488,48.5811,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,122.87,-0.465,-0.511,0.939,-0.223,18.54,0.0,0.23,77.0,84.7611,79.65,90.6664,378.85,64.3922,737.28,88.2183,51.9034,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,122.87,-0.597,-0.806,1.845,-0.262,17.06,0.0,0.1955,80.45,91.4997,103.77,93.119,464.45,57.5973,695.02,82.7962,46.4069,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,122.87,0.271,-0.486,-0.455,-0.199,14.32,0.0,0.1524,84.76,100.0,132.81,89.7284,518.37,51.8502,657.63,84.3575,43.329,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,122.87,0.763,-0.547,-0.068,-0.106,9.64,0.0,0.085,91.5,90.6682,146.91,71.217,451.99,46.9405,613.53,81.4825,52.1833,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,122.87,-0.118,-0.917,-1.187,-0.108,0.0,0.0,0.0,100.0,87.0832,166.39,66.0756,457.37,41.1684,553.94,83.4637,64.5881,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,122.87,0.902,-0.113,-0.85,-0.141,15.12,0.0,0.0933,90.67,95.7194,213.77,62.671,444.35,41.4393,549.46,89.3103,78.4099,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,122.87,0.249,-0.141,-0.684,-0.566,24.68,0.0,0.1292,87.08,86.3452,219.17,49.2938,358.43,39.8179,520.23,88.4704,88.3564,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,122.87,-1.376,-0.547,-1.135,-0.694,9.56,0.0,0.0428,95.72,36.6265,91.31,32.5707,230.58,35.3097,436.81,90.6664,87.6253,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,122.87,-0.582,-0.514,-1.021,-0.847,34.66,0.0,0.1365,86.35,29.0381,71.81,20.165,139.26,34.0511,398.2,93.119,90.151,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,122.87,1.59,1.265,1.068,-0.047,175.82,17.82,0.6337,36.63,58.916,139.26,24.0254,161.54,38.9422,421.09,89.7284,87.2522,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,122.87,1.244,0.663,0.412,0.123,175.48,0.0,0.7096,29.04,29.8452,67.46,14.7808,96.57,38.7404,384.56,71.217,74.9439,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,122.87,-0.741,-0.312,-0.341,0.173,79.29,0.0,0.4108,58.92,0.0,0.0,17.038,105.11,37.5502,343.25,66.0756,73.2209,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,122.87,0.326,0.388,0.463,0.814,251.17,92.61,0.7015,29.85,0.0,0.0,27.9255,161.8,43.0324,359.12,62.671,71.4026,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,122.87,1.138,0.779,0.793,1.13,435.3,122.87,1.0,0.0,10.4217,22.28,38.9742,206.23,52.2899,401.97,49.2938,64.3922,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,122.87,0.404,0.527,0.388,0.14,229.1,14.21,1.0,0.0,13.8627,29.11,54.0802,258.94,62.0466,436.19,32.5707,57.5973,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,122.87,-0.584,0.137,0.434,0.209,68.61,0.0,0.8958,10.42,45.7841,82.83,63.4677,259.55,71.9843,472.77,20.165,51.8502,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,122.87,0.614,0.502,0.614,0.299,166.7,0.0,0.8614,13.86,87.2609,132.68,84.8775,287.99,85.9383,525.04,24.0254,46.9405,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,122.87,0.567,0.933,0.542,0.267,98.09,0.0,0.5422,45.78,75.1992,101.12,80.1305,238.14,86.3125,541.75,14.7808,41.1684,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,122.87,-0.068,0.74,0.569,0.324,19.37,0.0,0.1274,87.26,83.2179,97.14,77.3379,197.32,88.0469,567.48,17.038,41.4393,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,122.87,0.7,-0.663,0.543,0.282,33.35,0.0,0.248,75.2,80.803,75.6,81.7007,195.73,90.3085,634.02,27.9255,39.8179,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,122.87,-0.199,0.156,0.737,0.481,19.59,0.0,0.1678,83.22,82.4854,58.16,79.0593,177.25,91.1377,693.33,38.9742,35.3097,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,122.87,0.341,0.19,0.379,0.56,17.96,0.0,0.192,80.8,88.8088,61.42,86.0384,213.22,91.4046,799.9,54.0802,34.0511,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,122.87,0.077,-0.297,0.407,0.507,12.35,0.0,0.1751,82.49,61.8826,42.02,87.2632,237.05,91.7998,907.01,63.4677,38.9422,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,122.87,0.087,0.171,0.797,0.491,7.74,0.0,0.1119,88.81,76.3971,58.71,91.8721,303.61,93.3062,1021.47,84.8775,38.7404,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,122.87,0.245,-0.03,0.531,0.525,25.88,0.0,0.3812,61.88,89.8365,77.08,95.0639,370.16,83.8336,1005.6,80.1305,37.5502,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,122.87,0.019,-0.375,-1.171,0.532,18.14,0.0,0.236,76.4,91.4346,93.09,94.7674,438.29,75.303,965.92,77.3379,43.0324,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,122.87,0.288,0.146,0.133,0.523,8.72,0.0,0.1016,89.84,100.0,117.96,96.1849,516.08,68.2761,931.69,81.7007,52.2899,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,122.87,1.283,-0.154,-0.006,0.576,8.72,0.0,0.0857,91.43,100.0,151.81,93.5246,586.68,62.1062,872.83,79.0593,62.0466,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,122.87,1.23,0.124,-0.275,0.587,0.0,0.0,0.0,100.0,94.3432,175.12,93.5201,669.95,61.9544,895.91,86.0384,71.9843,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,122.87,0.217,0.316,-0.006,0.579,0.0,0.0,0.0,100.0,92.589,193.4,93.9263,717.86,61.7502,888.19,87.2632,85.9383,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,122.87,-0.173,-0.016,-0.098,0.673,10.5,0.0,0.0566,94.34,95.7204,223.0,78.436,635.44,60.4646,864.62,91.8721,86.3125,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,122.87,-0.253,0.252,-0.272,0.73,15.48,0.0,0.0741,92.59,90.5707,241.48,64.3278,527.63,58.8162,800.27,95.0639,88.0469,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,122.87,-0.791,-0.516,-0.555,0.644,9.97,0.0,0.0428,95.72,91.2858,271.84,50.1921,415.61,53.3326,688.26,94.7674,90.3085,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,122.87,-0.85,-0.943,-1.006,0.013,25.14,0.0,0.0943,90.57,97.9916,282.98,36.7763,286.15,48.1124,567.77,96.1849,91.1377,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,122.87,-1.387,-1.539,-1.543,-0.221,25.95,0.0,0.0871,91.29,50.3276,140.61,30.9652,225.95,43.37,464.5,93.5246,91.4046,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,122.87,-1.506,-1.743,-1.797,-0.368,5.8,0.0,0.0201,97.99,1.1952,3.16,25.2683,170.33,36.984,355.97,93.5201,91.7998,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,122.87,0.292,-0.826,-0.834,-0.186,281.26,122.87,0.4967,50.33,1.2616,3.16,36.9747,229.17,41.5949,355.97,93.9263,93.3062,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,122.87,0.479,-0.822,-0.904,-1.061,281.26,0.0,0.988,1.2,0.0,0.0,50.4509,272.64,47.5872,368.14,78.436,83.8336,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,122.87,-0.378,-0.729,-0.932,-0.919,159.86,35.03,0.9874,1.26,41.2039,82.18,58.9557,272.64,59.479,411.93,64.3278,75.303,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,122.87,0.899,-0.447,-0.72,-0.752,242.1,17.62,1.0,0.0,90.4659,167.16,70.0534,281.62,72.4008,474.78,50.1921,68.2761,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,122.87,-0.644,-0.301,-0.977,-1.027,82.24,0.0,0.588,41.2,84.8554,143.83,69.8903,238.55,73.3678,453.86,36.7763,62.1062,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,122.87,-1.22,0.456,-0.998,-1.034,0.0,0.0,0.0953,90.47,80.4271,105.48,64.3665,185.64,73.5955,459.2,30.9652,61.9544,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,122.87,-0.451,-0.817,-1.024,-1.095,25.67,0.0,0.1514,84.86,49.8716,46.63,53.7302,126.79,73.8383,464.9,25.2683,61.7502,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,122.87,0.482,0.051,-1.034,-1.216,25.67,0.0,0.1957,80.43,10.4278,8.98,40.9506,95.49,75.3109,523.05,36.9747,60.4646,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,122.87,1.076,-0.329,-0.948,-1.189,61.98,15.11,0.5013,49.87,61.4026,48.08,60.5307,139.29,82.7299,627.9,50.4509,58.8162,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,122.87,1.545,-0.431,-0.914,-1.212,77.1,0.0,0.8957,10.43,100.0,71.18,76.1195,193.16,86.1912,733.53,58.9557,53.3326,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,122.87,-0.268,0.559,-0.277,-1.218,15.12,0.0,0.386,61.4,49.9893,32.07,77.6484,215.32,78.7588,743.31,70.0534,48.1124,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,122.87,-1.09,0.794,0.454,-1.236,0.0,0.0,0.0,100.0,20.1975,15.34,81.5282,273.56,69.8383,711.24,69.8903,43.37,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,122.87,1.123,1.132,-0.253,-0.871,52.23,20.14,0.5001,49.99,67.468,59.13,85.8925,338.11,64.9735,711.24,64.3665,36.984,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,122.87,1.59,1.401,0.733,-0.868,60.6,0.0,0.798,20.2,100.0,106.64,92.6798,427.55,62.5477,720.98,53.7302,41.5949,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,122.87,-0.255,0.782,-0.035,-0.912,8.37,0.0,0.3253,67.47,98.9003,124.11,92.3893,488.61,55.8645,677.19,40.9506,47.5872,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,122.87,-0.201,0.513,-0.476,-0.834,0.0,0.0,0.0,100.0,99.0978,151.58,90.4703,540.37,51.3232,646.26,60.5307,59.479,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,122.87,0.428,0.81,0.695,-0.853,1.38,0.0,0.011,98.9,85.7957,154.87,79.2209,528.0,50.1505,655.02,76.1195,72.4008,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,122.87,-0.3,1.26,0.818,-0.891,1.38,0.0,0.009,99.1,83.9432,169.33,64.0943,437.68,47.3891,611.67,77.6484,73.3678,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,122.87,0.379,-0.007,1.015,-0.897,25.64,0.0,0.142,85.8,94.0636,209.63,53.2267,373.13,47.8868,611.06,81.5282,73.5955,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,122.87,0.288,-0.006,1.04,-0.873,32.39,0.0,0.1606,83.94,90.4579,219.46,42.4418,293.43,45.1526,550.33,85.8925,73.8383,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,122.87,-0.961,-0.438,-0.039,-0.99,13.23,0.0,0.0594,94.06,62.1384,163.5,27.5967,188.58,42.6878,495.88,92.6798,75.3109,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,122.87,-0.819,-0.796,-0.598,-1.347,23.15,0.0,0.0954,90.46,20.4946,48.89,15.9982,105.89,38.7029,414.98,92.3893,82.7299,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,122.87,0.049,-0.544,-0.206,-0.338,99.62,0.0,0.3786,62.14,0.0,0.0,19.8593,127.02,40.5968,398.75,90.4703,86.1912,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,122.87,1.4,1.21,1.452,1.008,403.09,122.87,0.7951,20.49,11.931,25.08,28.623,173.99,48.2501,444.53,79.2209,78.7588,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,122.87,1.134,0.473,0.56,0.204,349.09,43.48,1.0,0.0,12.2241,25.08,41.3771,237.93,55.4237,475.79,64.0943,69.8383,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,122.87,-0.771,0.17,0.194,0.259,62.27,0.0,0.8807,11.93,14.9777,31.93,48.7059,256.9,59.2081,477.97,53.2267,64.9735,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,122.87,-0.244,0.259,0.111,-0.003,138.29,1.67,0.8778,12.22,46.4635,101.94,64.2473,307.31,68.0317,513.32,42.4418,62.5477,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,122.87,0.573,0.438,0.196,-0.119,181.23,0.0,0.8502,14.98,63.408,116.98,75.3306,309.09,75.9091,532.13,27.5967,55.8645,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,122.87,-0.276,0.375,0.176,0.198,115.79,0.0,0.5354,46.46,73.7183,110.91,79.3137,271.72,79.871,517.62,15.9982,51.3232,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,122.87,0.181,-0.496,0.279,0.353,67.51,0.0,0.3659,63.41,83.1971,107.99,86.3157,270.54,85.1095,585.68,19.8593,50.1505,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,122.87,0.667,0.035,0.218,0.328,39.54,0.0,0.2628,73.72,87.0835,94.46,83.9219,237.86,85.0301,617.77,28.623,47.3891,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,122.87,0.552,0.375,0.141,0.306,21.81,0.0,0.168,83.2,87.6058,84.11,79.0043,221.07,80.2855,630.49,41.3771,47.8868,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,122.87,-0.121,-0.258,0.377,0.255,14.01,0.0,0.1292,87.08,79.3021,66.36,74.585,206.01,69.221,584.51,48.7059,45.1526,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,122.87,0.02,-0.334,0.517,0.251,11.9,0.0,0.1239,87.61,89.5222,78.43,76.7256,223.05,72.4008,678.02,64.2473,42.6878,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,122.87,-0.117,0.236,0.375,0.282,17.32,0.0,0.207,79.3,84.4001,77.04,80.4961,245.9,67.3404,692.77,75.3306,38.7029,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,122.87,-0.905,-0.336,-1.011,0.206,9.18,0.0,0.1048,89.52,60.8391,58.52,84.1005,315.15,67.4884,757.91,79.3137,40.5968,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,122.87,-0.979,-0.742,-0.617,0.011,14.24,0.0,0.156,84.4,61.8379,62.61,85.739,379.91,59.7907,726.64,86.3157,48.2501,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,122.87,0.46,-0.584,-0.111,0.065,37.67,0.0,0.3916,60.84,80.533,86.09,80.9947,409.42,54.9165,699.38,83.9219,55.4237,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,122.87,1.716,-0.129,-0.345,0.11,38.64,0.0,0.3816,61.84,94.0678,106.24,66.6134,378.49,56.0921,746.75,79.0043,59.2081,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,122.87,1.691,0.151,-0.505,0.228,20.81,0.0,0.1947,80.53,99.3591,170.54,70.454,454.97,56.7189,794.4,74.585,68.0317,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,122.87,1.785,0.307,0.266,0.245,6.7,0.0,0.0593,94.07,92.2019,211.05,61.7841,446.88,58.2698,855.5,76.7256,75.9091,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,122.87,-1.018,0.52,-0.327,0.219,1.1,0.0,0.0064,99.36,67.3238,152.79,59.1694,442.76,57.33,823.16,80.4961,79.871,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,122.87,-2.144,0.35,-0.597,0.191,17.85,0.0,0.078,92.2,27.037,61.2,44.9016,346.74,51.7885,727.14,84.1005,85.1095,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,122.87,1.175,1.277,0.339,0.429,74.16,0.0,0.3268,67.32,53.2568,131.64,37.7531,289.96,49.6819,670.37,85.739,85.0301,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,122.87,1.874,1.607,1.427,0.783,165.15,0.0,0.7296,27.04,65.1502,174.63,48.2581,368.25,51.4593,665.95,80.9947,80.2855,NOT_SUITABLE
