crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,132.45,1.679,1.707,1.197,0.982,415.59,132.45,1.0,0.0,0.0,0.0,0.4658,2.45,0.2388,2.45,0.0,0.0,LOW
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,132.45,0.195,1.549,1.021,1.096,211.94,125.0,1.0,0.0,0.0,0.0,0.4681,2.45,0.2394,2.45,0.0,0.0,LOW
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,132.45,0.294,1.344,1.167,1.317,185.26,132.45,1.0,0.0,0.0,0.0,0.4706,2.45,0.24,2.45,0.0,0.0,LOW
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,132.45,0.234,1.259,1.255,1.259,141.89,78.93,1.0,0.0,1.3899,2.45,0.4747,2.45,0.2424,2.45,0.0,0.0,LOW
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,132.45,-0.902,1.242,1.13,1.159,70.67,24.67,1.0,0.0,1.4066,2.45,0.4789,2.45,0.2448,2.45,0.0,0.0,LOW
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,132.45,-0.561,-0.535,1.166,1.214,94.8,0.0,0.9861,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,132.45,1.494,0.566,1.704,1.375,236.88,89.91,0.9859,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.4645,0.2396,LOW
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,132.45,1.639,1.493,1.765,1.268,288.57,117.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658,0.2362,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,132.45,1.209,1.328,1.766,1.25,206.01,128.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.2354,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,132.45,0.236,1.23,1.664,1.209,214.25,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.2348,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,132.45,0.257,1.393,1.587,1.256,266.23,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747,0.2351,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,132.45,0.204,1.189,0.733,1.111,268.7,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.2355,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,132.45,-0.669,0.206,0.519,1.094,226.75,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,132.45,-0.91,-0.208,0.557,0.961,160.26,104.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,132.45,0.302,-0.316,0.543,1.141,157.63,122.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,132.45,0.739,-0.075,0.748,1.134,212.34,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,132.45,0.999,0.069,0.91,1.005,182.85,125.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,132.45,0.144,0.07,0.766,1.087,117.89,98.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,132.45,-0.611,0.052,-0.243,1.039,97.12,76.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,132.45,-1.265,-0.372,-0.603,0.408,74.11,12.83,1.0,0.0,0.0,0.0,0.0,0.0,1.3218,13.46,0.0,0.0,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,132.45,-0.565,-0.33,-0.547,0.18,159.24,63.08,1.0,0.0,0.0,0.0,0.0,0.0,1.3242,13.46,0.0,0.0,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,132.45,0.956,-0.459,-0.478,0.388,280.89,128.34,1.0,0.0,0.0,0.0,0.0,0.0,1.3158,13.46,0.0,0.0,LOW
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,132.45,-0.263,-0.778,-0.574,0.249,238.36,132.45,1.0,0.0,0.0,0.0,0.0,0.0,1.3079,13.46,0.0,0.0,LOW
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,132.45,-0.5,-0.755,-0.455,-0.312,200.37,132.45,1.0,0.0,0.0,0.0,0.0,0.0,1.3127,13.46,0.0,0.0,LOW
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,132.45,0.057,-0.42,-0.327,-0.295,229.71,132.45,1.0,0.0,0.0,0.0,0.0,0.0,1.3176,13.46,0.0,0.0,LOW
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,132.45,0.398,0.115,-0.236,-0.149,222.33,132.45,1.0,0.0,0.0,0.0,2.5956,13.46,1.3171,13.46,0.0,0.0,LOW
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,132.45,-0.1,-0.283,-0.295,-0.226,162.23,110.89,1.0,0.0,0.0,0.0,2.5975,13.46,1.3168,13.46,0.0,0.0,LOW
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,132.45,-0.511,-0.485,-0.753,-0.23,103.2,63.4,1.0,0.0,0.0,0.0,2.6071,13.46,1.3161,13.46,0.0,0.0,LOW
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,132.45,0.406,-0.23,-0.642,0.031,130.53,66.74,1.0,0.0,0.0,0.0,2.6173,13.46,2.9896,30.57,0.0,0.0,LOW
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,132.45,1.244,0.165,-0.351,0.277,184.43,73.34,1.0,0.0,7.8376,13.46,2.6472,13.46,10.9119,110.84,0.0,0.0,LOW
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,132.45,-0.434,-0.567,-0.479,-0.307,117.37,9.89,1.0,0.0,7.9551,13.46,2.6778,13.46,10.9894,110.84,0.0,0.0,LOW
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,132.45,-0.889,-0.837,-0.307,-0.603,84.9,0.0,0.9216,7.84,0.0,0.0,0.0,0.0,9.6176,97.38,0.0,0.0,LOW
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,132.45,0.414,-0.237,-0.426,-0.453,173.62,27.81,0.9204,7.96,0.0,0.0,0.0,0.0,9.5812,97.38,2.5956,1.3218,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,132.45,0.289,-0.111,-0.687,-0.499,217.56,47.6,1.0,0.0,0.0,0.0,0.0,0.0,9.5992,97.38,2.5975,1.3242,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,132.45,-0.28,-0.344,-0.498,-0.524,242.91,99.95,1.0,0.0,0.0,0.0,3.3661,17.11,9.6193,97.38,2.6071,1.3158,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,132.45,0.481,-0.268,-0.147,-0.29,288.54,132.45,1.0,0.0,0.0,0.0,19.1913,97.38,9.5608,97.38,2.6173,1.3079,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,132.45,0.783,0.33,-0.067,-0.186,298.01,132.45,1.0,0.0,0.0,0.0,19.2431,97.38,9.505,97.38,2.6472,1.3127,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,132.45,0.79,0.464,0.05,-0.149,224.79,124.76,1.0,0.0,0.0,0.0,19.12,97.38,9.4921,97.38,2.6778,1.3176,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,132.45,-1.808,-0.48,-0.425,-0.427,94.7,56.64,1.0,0.0,9.7611,17.11,19.0015,97.38,9.4805,97.38,0.0,1.3171,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,132.45,-1.405,-0.688,-0.442,-0.716,69.34,21.01,1.0,0.0,58.0529,97.38,19.1647,97.38,9.5055,97.38,0.0,1.3168,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,132.45,-0.35,-0.792,-0.648,-0.749,101.58,0.0,0.9024,9.76,50.1009,80.27,15.929,80.27,7.853,80.27,0.0,1.3161,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,132.45,-1.401,-1.254,-1.203,-1.045,49.35,0.0,0.4195,58.05,0.0,0.0,0.0,0.0,0.0,0.0,3.3661,2.9896,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,132.45,-0.161,-0.99,-0.797,-0.895,125.29,45.35,0.499,50.1,0.0,0.0,0.0,0.0,5.9246,61.36,19.1913,10.9119,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,132.45,-0.12,-1.04,-0.691,-0.795,193.55,25.07,1.0,0.0,0.0,0.0,0.0,0.0,10.5852,109.28,19.2431,10.9894,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,132.45,-0.103,-0.481,-0.719,-0.849,201.42,69.82,1.0,0.0,0.0,0.0,0.0,0.0,10.6202,109.28,19.12,9.6176,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,132.45,0.474,-0.368,-0.67,-0.878,261.06,114.23,1.0,0.0,0.0,0.0,0.0,0.0,10.6526,109.28,19.0015,9.5812,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,132.45,-0.727,-0.395,-0.73,-0.904,227.99,131.07,1.0,0.0,0.0,0.0,0.0,0.0,10.682,109.28,19.1647,9.5992,LOW
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,132.45,-0.385,0.102,-0.743,-0.88,211.02,132.45,1.0,0.0,0.0,0.0,0.0,0.0,10.7728,109.28,15.929,9.6193,LOW
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,132.45,1.164,0.533,-0.374,-0.543,333.6,132.45,1.0,0.0,0.0,0.0,11.8626,61.36,10.8634,109.28,0.0,9.5608,LOW
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,132.45,1.694,0.889,-0.266,-0.4,348.33,132.45,1.0,0.0,0.0,0.0,21.187,109.28,10.902,109.28,0.0,9.505,MEDIUM
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,132.45,0.246,0.53,0.1,-0.361,185.73,106.04,1.0,0.0,0.0,0.0,21.2479,109.28,10.9395,109.28,0.0,9.4921,MEDIUM
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,132.45,0.197,0.697,0.484,-0.218,141.22,102.03,1.0,0.0,0.0,0.0,21.4476,109.28,10.9306,109.28,0.0,9.4805,MEDIUM
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,132.45,0.243,0.881,0.476,-0.394,123.32,59.08,1.0,0.0,35.2956,61.36,21.647,109.28,10.9221,109.28,0.0,9.5055,HIGH
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,132.45,-0.903,0.919,0.437,-0.555,80.24,10.16,1.0,0.0,63.522,109.28,22.0015,109.28,15.4723,153.76,0.0,7.853,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,132.45,-1.653,-1.034,-0.116,-0.51,53.41,0.0,0.647,35.3,28.1564,47.92,9.8057,47.92,9.3609,92.4,0.0,0.0,MEDIUM
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,132.45,-1.44,-1.739,-0.332,-0.699,52.6,0.0,0.3648,63.52,0.0,0.0,0.0,0.0,4.4915,44.48,11.8626,5.9246,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,132.45,-0.248,-1.374,-0.426,-0.638,149.59,27.33,0.7184,28.16,0.0,0.0,0.0,0.0,7.6856,76.37,21.187,10.5852,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,132.45,1.153,-1.058,-0.103,-0.387,275.24,109.87,1.0,0.0,0.0,0.0,0.0,0.0,7.685,76.37,21.2479,10.6202,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,132.45,1.138,-0.484,0.198,-0.265,325.44,132.45,1.0,0.0,0.0,0.0,0.0,0.0,7.6845,76.37,21.4476,10.6526,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,132.45,1.233,0.6,0.931,-0.002,362.88,132.45,1.0,0.0,0.0,0.0,8.9482,44.48,7.6378,76.37,21.647,10.682,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,132.45,1.04,0.875,0.071,-0.164,313.84,132.45,1.0,0.0,0.0,0.0,8.9248,44.48,7.5911,76.37,22.0015,10.7728,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,132.45,0.159,1.125,0.026,-0.178,198.4,132.45,1.0,0.0,0.0,0.0,8.8302,44.48,7.616,76.37,9.8057,10.8634,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,132.45,-0.062,0.936,0.004,0.103,145.45,109.94,1.0,0.0,0.0,0.0,15.0033,76.37,7.639,76.37,0.0,10.902,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,132.45,-1.225,-0.097,-0.602,-0.1,85.0,48.43,1.0,0.0,26.7736,44.48,15.1676,76.37,7.683,76.37,0.0,10.9395,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,132.45,-0.514,-0.254,-0.412,-0.082,92.92,31.0,1.0,0.0,27.7367,44.48,15.3326,76.37,7.7257,76.37,0.0,10.9306,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,132.45,-0.899,-1.185,-0.738,-0.14,73.22,0.0,0.7323,26.77,0.0,0.0,6.3422,31.89,3.2154,31.89,0.0,10.9221,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,132.45,-1.011,-0.949,-0.456,-0.441,93.36,8.47,0.7226,27.74,18.0385,31.89,6.2816,31.89,3.2041,31.89,8.9482,15.4723,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,132.45,-0.412,-0.982,-0.231,-0.497,169.29,0.71,1.0,0.0,18.8929,31.89,6.3903,31.89,3.2404,31.89,8.9248,9.3609,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,132.45,-0.887,-1.032,-0.581,-0.763,136.42,0.0,0.8196,18.04,0.0,0.0,0.0,0.0,0.0,0.0,8.8302,4.4915,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,132.45,-0.94,-0.894,-0.754,-0.748,183.01,46.83,0.8111,18.89,0.0,0.0,0.0,0.0,0.0,0.0,15.0033,7.6856,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,132.45,0.554,-0.954,-0.769,-0.671,265.44,104.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1676,7.685,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,132.45,-0.294,-0.802,-1.159,-0.724,215.07,96.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3326,7.6845,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,132.45,-1.198,-1.046,-1.388,-1.04,169.79,104.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3422,7.6378,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,132.45,-0.657,-0.97,-1.647,-1.177,168.76,100.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2816,7.5911,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,132.45,-0.391,-0.69,-1.475,-1.244,144.8,89.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3903,7.616,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,132.45,1.062,-0.166,-0.994,-1.138,188.55,128.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639,LOW
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,132.45,1.772,-0.157,-0.753,-0.88,215.0,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683,LOW
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,132.45,0.591,0.118,-0.396,-0.785,146.05,99.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7257,LOW
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,132.45,0.427,1.431,-0.216,-0.278,163.58,128.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2154,LOW
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,132.45,0.405,1.245,-0.392,-0.296,168.85,107.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041,LOW
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,132.45,-0.906,1.017,-0.283,-0.419,109.53,83.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2404,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,132.45,-1.321,-0.409,-0.55,-0.714,139.9,88.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,132.45,-1.624,-1.054,-0.808,-0.934,199.72,119.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,132.45,-0.638,-0.858,-0.629,-1.127,220.14,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,132.45,-0.576,-1.129,-0.528,-1.154,229.4,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,132.45,-0.592,-1.116,-0.445,-1.237,168.39,98.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,132.45,-0.019,-1.059,-0.265,-1.363,142.24,114.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,132.45,0.041,-0.855,-0.735,-1.014,166.69,102.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,132.45,-0.255,-0.881,-0.975,-1.007,103.35,53.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,132.45,-0.257,-0.418,-1.015,-0.913,98.88,42.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,132.45,0.481,-0.166,-1.051,-0.947,166.94,66.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,132.45,-0.056,-0.078,-0.825,-0.905,193.45,77.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,132.45,-0.063,-0.195,-0.732,-0.817,196.7,100.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,132.45,0.598,0.053,-0.493,-0.727,261.74,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,132.45,1.498,0.396,-0.301,-0.774,285.97,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,132.45,-0.076,0.314,-0.16,-0.675,225.32,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,132.45,-0.424,0.078,-0.178,-0.58,203.76,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,132.45,0.392,0.15,0.041,-0.39,221.25,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,132.45,0.108,-0.064,-0.001,-0.374,170.66,106.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,132.45,-0.911,-0.464,-0.096,-0.801,81.49,44.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,132.45,-0.299,-0.642,0.179,-0.854,95.43,29.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,132.45,0.663,-0.421,0.045,-0.688,149.21,23.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,132.45,1.275,0.562,0.277,-0.485,216.28,76.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,132.45,0.858,0.104,0.306,-0.539,203.55,62.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,132.45,-0.582,0.153,0.024,-0.431,125.72,41.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,132.45,-0.754,0.379,-0.367,-0.346,164.15,61.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,132.45,-0.641,0.208,-0.525,-0.284,227.8,100.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,132.45,-0.351,-0.068,-0.413,-0.171,232.79,132.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,132.45,0.651,-0.215,0.083,-0.022,286.24,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,132.45,1.669,0.122,0.251,0.122,278.44,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,132.45,0.475,0.042,0.286,0.15,164.28,110.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,132.45,0.005,0.365,0.538,0.171,163.17,130.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,132.45,0.334,0.402,0.249,0.108,136.66,85.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,132.45,0.72,0.898,0.418,0.254,158.79,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,132.45,1.14,0.745,0.13,0.185,249.69,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.45,0.644,0.565,0.321,0.168,254.19,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.45,1.011,0.971,0.662,0.353,298.3,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.45,1.494,1.072,0.845,0.277,305.34,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.45,1.264,1.278,1.085,0.417,278.82,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.45,0.393,1.09,1.032,0.606,254.37,132.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
