crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,142.92,0.613,0.176,-0.115,-0.025,43.87,0.0,0.2483,75.17,86.0892,154.59,67.8692,347.66,60.1158,607.95,42.1514,40.1796,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,142.92,0.757,-0.649,-0.23,-0.055,52.9,0.0,0.2968,70.32,74.4043,128.54,58.6865,295.59,57.621,576.4,49.7986,39.9018,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,142.92,-0.723,-0.677,-0.311,-0.117,24.98,0.0,0.1391,86.09,74.3685,123.54,44.1243,218.51,52.697,521.3,64.2043,43.3977,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,142.92,-0.042,-0.502,0.034,-0.287,44.22,0.0,0.256,74.4,61.0167,101.49,45.4729,225.58,52.4036,522.7,78.1624,47.5157,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,142.92,-0.859,-1.011,-0.692,-0.646,42.58,0.0,0.2563,74.37,41.7425,69.52,40.2651,200.08,44.9613,452.02,77.3162,45.7376,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,142.92,-1.071,-0.691,-1.01,-0.515,64.84,0.0,0.3898,61.02,39.8339,65.56,46.9811,234.02,41.8754,422.62,78.6687,52.6859,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,142.92,-1.34,-1.49,-1.1,-0.551,97.03,0.0,0.5826,41.74,15.6521,25.44,52.1573,260.29,37.769,382.49,68.693,55.4088,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,142.92,-1.544,-1.296,-1.66,-0.765,99.03,0.0,0.6017,39.83,35.4392,58.53,56.5404,280.81,36.0718,367.95,67.8692,58.7185,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,142.92,1.029,-0.593,-1.223,-0.362,147.43,10.34,0.8435,15.65,62.6369,105.11,61.2901,302.79,35.8197,367.95,58.6865,61.5112,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,142.92,0.586,-1.041,-1.069,-0.415,106.63,0.0,0.6456,35.44,65.2904,109.93,59.2613,297.12,32.3147,333.28,44.1243,61.7357,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,142.92,-1.622,-1.4,-1.331,-0.659,52.36,0.0,0.3736,62.64,76.9012,129.74,49.5508,251.94,32.6777,338.33,45.4729,61.8695,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,142.92,-1.289,-1.257,-1.115,-0.866,58.44,0.0,0.3471,65.29,68.8747,112.35,36.8994,188.59,34.2352,355.42,40.2651,59.947,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,142.92,-0.852,-0.969,-1.312,-0.928,38.97,0.0,0.231,76.9,43.134,67.94,23.7902,122.2,33.6476,350.33,46.9811,58.0424,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,142.92,-0.663,-1.029,-1.591,-1.118,50.77,0.0,0.3113,68.87,44.0554,74.84,16.6492,87.14,37.3868,392.84,52.1573,60.1158,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,142.92,0.043,-1.63,-1.318,-1.107,89.57,0.0,0.5687,43.13,29.7762,54.26,12.2195,65.15,42.2172,447.7,56.5404,57.621,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,142.92,-0.812,-1.338,-1.531,-0.981,95.04,0.0,0.5594,44.06,0.7902,1.41,6.823,36.16,43.3662,455.54,61.2901,52.697,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,142.92,-0.256,-0.846,-1.11,-1.056,127.97,0.0,0.7022,29.78,0.0,0.0,16.3953,86.39,43.6392,454.13,59.2613,52.4036,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,142.92,0.889,-0.092,-0.922,-1.104,192.32,15.62,0.9921,0.79,6.2089,10.89,31.6518,166.83,44.4653,459.16,49.5508,44.9613,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,142.92,1.368,0.559,-0.551,-0.831,224.4,50.48,1.0,0.0,6.1518,10.89,43.2466,228.13,45.4171,465.52,36.8994,41.8754,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,142.92,0.088,0.283,-0.639,-1.376,148.89,0.0,0.9379,6.21,13.5219,23.86,57.9688,305.7,44.8164,454.63,23.7902,37.769,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,142.92,-0.038,0.486,-0.495,-1.105,129.86,14.2,0.9385,6.15,42.9086,75.5,72.5502,382.55,48.9676,491.66,16.6492,36.0718,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,142.92,0.899,0.667,-0.33,-1.125,152.61,0.0,0.8648,13.52,75.3834,132.08,80.5772,419.38,53.1102,528.84,12.2195,35.8197,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,142.92,0.149,0.535,-0.045,-0.984,86.25,0.0,0.5709,42.91,81.2124,141.74,71.5799,367.75,48.3182,477.21,6.823,32.3147,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,142.92,-0.371,0.128,0.347,-0.963,43.13,0.0,0.2462,75.38,85.2505,149.76,57.8244,292.33,45.7613,449.42,16.3953,32.6777,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,142.92,-0.273,-0.345,0.373,-1.107,32.79,0.0,0.1879,81.21,93.4959,165.31,47.7185,237.39,43.3512,423.38,31.6518,34.2352,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,142.92,-0.579,0.251,0.212,-1.16,25.91,0.0,0.1475,85.25,81.1022,137.55,30.5764,148.93,42.6953,412.2,43.2466,33.6476,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,142.92,-1.493,-0.545,0.058,-1.153,11.5,0.0,0.065,93.5,37.37,60.69,22.8856,109.11,36.3541,346.94,57.9688,37.3868,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,142.92,-0.659,-1.295,0.127,-1.223,32.05,0.0,0.189,81.1,3.1375,5.03,23.0308,109.46,31.9456,306.23,72.5502,42.2172,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,142.92,1.386,0.078,0.458,-0.747,113.19,11.47,0.6263,37.37,7.1928,11.38,23.0986,109.46,39.7526,382.85,80.5772,43.3662,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,142.92,1.633,0.467,0.292,-0.642,155.26,0.0,0.9686,3.14,4.0422,6.35,32.9637,157.08,39.4416,381.63,71.5799,43.6392,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,142.92,0.102,0.191,0.11,-0.3,135.4,0.0,0.9281,7.19,23.7243,37.03,38.8168,185.99,41.2098,400.62,57.8244,44.4653,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,142.92,0.511,0.679,0.595,-0.013,164.32,13.49,0.9596,4.04,62.1547,98.08,55.0344,263.27,45.72,449.47,47.7185,45.4171,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,142.92,-0.225,0.54,0.217,-0.402,119.06,0.0,0.7628,23.72,38.2647,61.04,49.7993,237.83,44.2752,440.08,30.5764,44.8164,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,142.92,-1.072,0.508,-0.027,-0.383,46.23,0.0,0.3785,62.15,32.5922,52.65,40.7116,196.77,40.1461,399.34,22.8856,48.9676,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,142.92,0.812,0.387,0.225,-0.016,116.73,18.24,0.6174,38.26,53.7615,87.92,55.8846,273.39,46.9743,467.73,23.0308,53.1102,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,142.92,-0.101,-0.23,-0.058,0.06,108.9,0.0,0.6741,32.59,70.7674,112.54,45.7281,224.55,45.8052,455.14,23.0986,48.3182,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,142.92,-0.345,-0.009,0.086,0.164,57.37,0.0,0.4624,53.76,57.5144,88.87,43.5356,214.63,48.8813,484.87,32.9637,45.7613,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,142.92,-0.81,-1.473,-0.115,0.003,46.49,0.0,0.2923,70.77,19.4011,31.57,36.8915,186.19,47.8158,476.58,38.8168,43.3512,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,142.92,-0.651,-0.649,0.079,-0.066,65.65,0.0,0.4249,57.51,56.4418,96.6,39.1662,202.25,50.8751,509.69,55.0344,42.6953,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,142.92,0.033,-0.425,0.139,0.038,131.17,0.0,0.806,19.4,47.5149,80.43,39.6116,202.56,54.6134,543.43,49.7993,36.3541,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,142.92,-1.162,-1.287,-0.954,-0.494,74.55,0.0,0.4356,56.44,17.4253,29.16,38.3684,194.34,53.4726,528.47,40.7116,31.9456,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,142.92,-1.356,-0.97,-1.013,-0.672,88.84,0.0,0.5249,47.51,42.9617,74.19,45.8807,230.59,59.9769,591.38,55.8846,39.7526,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,142.92,-0.748,-1.408,-1.37,-1.065,138.17,0.0,0.8257,17.43,42.9946,76.49,54.1635,270.24,57.6114,566.69,45.7281,39.4416,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,142.92,-1.094,-1.289,-1.591,-0.956,98.5,0.0,0.5704,42.96,28.3003,47.94,59.0222,290.39,57.584,560.47,43.5356,41.2098,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,142.92,-0.978,-1.298,-1.485,-1.251,101.42,0.0,0.5701,42.99,54.9945,88.69,63.3299,307.44,56.3139,542.37,36.8915,45.72,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,142.92,0.3,-1.196,-1.424,-1.319,121.47,0.0,0.717,28.3,67.5799,108.46,70.4742,340.87,57.2877,550.06,39.1662,44.2752,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,142.92,-0.033,-1.057,-1.602,-1.376,72.58,0.0,0.4501,54.99,65.7638,105.05,69.3518,334.13,52.8764,506.09,39.6116,40.1461,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,142.92,0.45,-0.818,-1.092,-1.197,52.03,0.0,0.3242,67.58,82.6585,133.99,74.6324,360.78,52.6085,503.65,38.3684,46.9743,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,142.92,1.358,-0.466,-1.203,-1.237,54.69,0.0,0.3424,65.76,69.1397,113.7,61.1605,296.45,52.1332,499.15,45.8807,45.8052,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,142.92,-0.009,0.221,-0.82,-1.091,28.11,0.0,0.1734,82.66,61.0975,98.43,56.1139,270.08,45.3163,430.2,54.1635,48.8813,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,142.92,0.856,0.674,-0.805,-0.872,50.75,0.0,0.3086,69.14,73.2099,115.38,49.1833,234.93,46.869,441.11,59.0222,47.8158,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,142.92,0.925,0.596,-1.267,-0.873,62.67,0.0,0.389,61.1,80.1211,128.37,43.9023,209.19,40.9917,387.38,63.3299,50.8751,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,142.92,-0.782,0.37,-0.97,-1.278,42.22,0.0,0.2679,73.21,41.42,67.38,36.1772,171.96,34.3218,325.73,70.4742,54.6134,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,142.92,-1.683,-1.349,-1.408,-1.391,31.85,0.0,0.1988,80.12,27.0556,43.29,30.1442,142.86,27.1639,259.01,69.3518,53.4726,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,142.92,-1.392,-0.851,-1.09,-1.298,95.29,0.0,0.5858,41.42,33.1495,52.18,42.8771,202.7,26.965,258.35,74.6324,59.9769,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,142.92,-0.681,-1.135,-0.789,-1.401,116.71,0.0,0.7294,27.06,24.0168,37.53,34.2118,160.12,22.2445,215.73,61.1605,57.6114,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,142.92,-0.784,-1.263,-0.448,-1.26,105.22,0.0,0.6685,33.15,33.7538,52.41,44.484,206.18,21.0044,206.18,56.1139,57.584,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,142.92,1.064,-0.978,-0.42,-1.1,118.74,0.0,0.7598,24.02,39.3518,62.04,38.0318,178.19,18.0385,178.19,49.1833,56.3139,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,142.92,0.456,-0.968,-0.434,-1.321,102.86,0.0,0.6625,33.75,61.292,98.11,32.4602,153.77,17.2007,170.97,43.9023,57.2877,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,142.92,-0.31,0.076,-0.601,-1.031,95.62,0.0,0.6065,39.35,39.2923,60.54,24.2188,116.15,21.5715,216.27,36.1772,52.8764,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,142.92,-0.09,-0.213,-0.582,-1.125,61.96,0.0,0.3871,61.29,37.5695,55.66,11.4672,55.66,18.5766,187.76,30.1442,52.6085,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,142.92,1.065,1.01,-0.228,-0.782,93.54,0.0,0.6071,39.29,35.4658,55.61,11.0823,55.61,22.8511,233.22,42.8771,52.1332,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,142.92,0.264,0.029,-0.774,-1.114,92.49,0.0,0.6243,37.57,0.0,0.0,0.0,0.0,22.5206,232.02,34.2118,45.3163,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,142.92,0.035,0.213,-0.275,-0.867,124.39,23.2,0.6453,35.47,0.0,0.0,0.0,0.0,26.0552,268.01,44.484,46.869,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,142.92,1.376,0.855,0.166,-0.422,207.87,42.37,1.0,0.0,0.0,0.0,3.3069,17.2,31.0289,318.56,38.0318,40.9917,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,142.92,1.399,1.403,0.646,-0.306,208.41,62.9,1.0,0.0,0.0,0.0,19.1439,100.12,33.9429,347.86,32.4602,34.3218,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,142.92,0.89,1.257,1.124,-0.024,197.56,68.2,1.0,0.0,0.0,0.0,25.145,132.1,34.0073,347.86,24.2188,27.1639,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,142.92,0.04,0.895,1.249,0.194,143.04,29.67,1.0,0.0,0.0,0.0,34.2334,177.61,37.3104,376.56,11.4672,26.965,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,142.92,-0.237,1.11,1.063,0.288,121.3,8.62,1.0,0.0,10.2613,17.2,45.3024,232.02,38.1348,379.69,11.0823,22.2445,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,142.92,1.673,1.535,1.427,0.91,205.8,61.14,1.0,0.0,58.082,100.12,52.6233,268.01,40.8316,405.47,0.0,21.0044,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,142.92,1.31,1.287,1.425,0.856,141.84,0.0,0.8974,10.26,64.9841,114.9,59.5121,301.35,45.1843,447.45,0.0,18.0385,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,142.92,-1.357,0.747,1.354,0.64,11.12,0.0,0.4192,58.08,45.0239,77.49,49.3651,247.74,42.6041,417.91,3.3069,17.2007,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,142.92,1.472,1.569,1.458,0.945,61.91,0.0,0.3502,64.98,59.5869,99.92,43.3651,215.76,45.4386,441.6,19.1439,21.5715,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,142.92,1.683,1.562,1.416,1.132,94.62,0.0,0.5498,45.02,54.8501,90.4,40.5653,198.95,45.6367,438.77,25.145,18.5766,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,142.92,1.594,1.554,1.69,1.065,67.77,0.0,0.4041,59.59,53.458,86.54,30.542,147.67,40.4143,384.35,34.2334,22.8511,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,142.92,1.41,1.427,1.814,1.163,74.41,0.0,0.4515,54.85,48.4145,79.85,28.4168,137.46,36.5297,348.37,45.3024,22.5206,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,142.92,0.359,1.701,1.749,1.273,75.34,0.0,0.4654,53.46,17.4427,29.3,30.1913,146.1,31.1428,297.82,52.6233,26.0552,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,142.92,-0.503,1.652,1.516,1.433,85.08,0.0,0.5159,48.41,17.8623,28.71,35.5214,170.17,31.6045,302.32,59.5121,31.0289,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,142.92,0.437,0.827,1.279,1.286,148.47,9.8,0.8256,17.44,20.7189,31.83,47.6136,225.84,31.5913,302.32,49.3651,33.9429,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,142.92,-0.121,0.119,1.011,1.19,132.01,0.0,0.8214,17.86,18.2835,28.9,50.9176,239.81,34.0976,331.23,43.3651,34.0073,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,142.92,-0.265,0.29,1.218,1.188,112.01,0.0,0.7928,20.72,52.3526,84.97,50.623,236.69,37.4688,369.33,40.5653,37.3104,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,142.92,1.427,0.404,0.891,1.276,129.18,0.0,0.8172,18.28,70.2353,112.56,44.8807,210.91,34.8896,343.55,30.542,38.1348,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,142.92,-0.61,-0.032,0.71,1.179,77.33,0.0,0.4765,52.35,68.8478,109.04,32.1175,151.72,28.9014,284.36,28.4168,40.8316,NOT_SUITABLE
