crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,108.84,-1.138,0.886,1.39,1.396,13.64,0.0,0.9219,7.81,87.4235,87.31,67.6687,277.02,67.8839,751.34,7.7069,14.9552,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,108.84,-0.963,1.236,1.722,1.379,13.79,0.0,0.4448,55.52,88.4,100.9,64.9316,293.53,63.1862,735.09,10.9638,17.0887,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,108.84,-2.086,-1.6,1.765,1.383,12.56,0.0,0.1258,87.42,94.8543,122.03,56.9323,282.18,56.8289,693.66,19.1992,24.021,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,108.84,-0.655,-2.372,1.872,1.401,13.24,0.0,0.116,88.4,84.0371,130.24,56.9725,315.33,50.5754,639.53,35.2266,28.1793,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,108.84,-1.407,-1.597,-0.265,1.397,6.62,0.0,0.0515,94.85,37.422,67.68,55.8674,341.44,44.0829,576.97,52.3875,25.2055,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,108.84,0.271,-1.077,0.281,1.43,24.74,0.0,0.1596,84.04,34.1028,62.39,56.0458,366.73,39.2654,509.29,67.7632,36.572,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,108.84,1.819,1.63,1.159,1.472,121.23,8.05,0.6258,37.42,49.679,92.47,68.0101,474.32,39.6181,509.29,77.939,45.6186,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,108.84,1.732,1.664,1.465,1.463,120.55,0.0,0.659,34.1,56.922,122.7,62.077,441.56,35.8374,446.9,67.6687,44.4801,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,108.84,0.375,1.04,0.208,1.555,85.61,0.0,0.5032,49.68,74.2474,181.29,56.7582,411.48,34.5069,416.82,64.9316,47.5974,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,108.84,-0.421,0.46,-0.428,1.666,92.86,0.0,0.4308,56.92,70.9976,181.64,45.5957,324.2,30.3946,341.68,56.9323,49.3145,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,108.84,-1.758,-0.288,-1.008,1.767,62.88,0.0,0.2575,74.25,75.0822,200.56,33.7596,235.53,26.1637,272.22,56.9725,55.3829,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,108.84,-1.454,-1.276,-1.402,0.733,74.2,0.0,0.29,71.0,57.1958,137.22,22.181,142.56,22.3859,211.83,55.8674,59.9505,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,108.84,-1.423,-1.732,-1.691,-0.17,66.56,0.0,0.2492,75.08,13.8666,29.63,5.9466,34.97,16.2642,138.68,56.0458,63.8789,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,108.84,-1.099,-1.69,-1.483,0.033,102.69,0.0,0.428,57.2,2.4805,5.34,0.9968,5.34,19.4507,153.83,68.0101,67.8839,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,108.84,0.476,-1.252,-1.273,0.639,286.89,102.84,0.8613,13.87,2.4624,5.34,1.1057,5.34,25.7844,187.9,62.077,63.1862,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,108.84,0.061,-1.46,-1.435,0.637,209.94,0.0,0.9752,2.48,0.0,0.0,4.2311,17.48,34.8315,238.01,56.7582,56.8289,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,108.84,-0.387,-0.889,-1.021,-1.008,170.33,61.64,0.9754,2.46,0.0,0.0,10.7033,36.69,46.2591,294.92,45.5957,50.5754,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,108.84,1.2,-0.068,-0.407,-0.41,366.84,108.84,1.0,0.0,0.0,0.0,22.8199,69.27,54.7459,355.97,33.7596,44.0829,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,108.84,1.416,0.124,-1.209,-0.599,211.21,44.84,1.0,0.0,0.0,0.0,39.1938,103.71,67.4964,447.61,22.181,39.2654,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,108.84,-0.291,0.83,-1.33,-0.466,49.95,25.87,1.0,0.0,18.8595,17.48,58.1928,148.49,76.8994,560.99,5.9466,39.6181,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,108.84,-0.113,0.23,-1.109,-1.173,71.31,7.58,1.0,0.0,47.8457,36.69,74.2828,182.56,83.3107,661.68,0.9968,35.8374,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,108.84,0.094,0.839,-1.178,-1.365,49.33,0.0,0.8114,18.86,66.4331,51.79,81.6145,220.53,73.2862,644.2,1.1057,34.5069,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,108.84,-0.369,0.904,-0.72,-1.283,32.41,0.0,0.5215,47.85,84.4515,67.02,87.6041,258.24,64.8464,624.99,4.2311,30.3946,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,108.84,-0.315,-1.258,-0.496,-1.344,26.17,0.0,0.3357,66.43,93.7182,79.22,82.7033,286.69,57.8625,602.65,10.7033,26.1637,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,108.84,-0.697,-0.917,-0.231,-1.264,12.34,0.0,0.1555,84.45,87.8836,78.84,86.2877,343.9,50.7209,568.21,22.8199,22.3859,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,108.84,-0.993,-1.111,0.324,-1.303,5.31,0.0,0.0628,93.72,83.1043,89.52,86.9628,412.49,44.2204,523.43,39.1938,16.2642,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,108.84,-0.696,-1.365,-0.164,-1.302,10.87,0.0,0.1212,87.88,89.3953,112.37,87.3558,479.12,39.2417,489.37,58.1928,19.4507,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,108.84,0.779,-0.827,0.674,-1.184,18.2,0.0,0.169,83.1,76.3934,117.96,69.5898,423.67,33.4269,433.91,74.2828,25.7844,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,108.84,0.326,-0.857,0.549,-1.197,13.33,0.0,0.106,89.4,83.373,152.69,54.8192,366.76,27.9503,377.0,81.6145,34.8315,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,108.84,1.383,0.023,-1.208,-1.175,36.45,0.0,0.2361,76.39,96.6118,205.02,45.4699,315.95,29.1539,390.25,87.6041,46.2591,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,108.84,0.075,-0.595,-1.121,-1.457,30.45,0.0,0.1663,83.37,89.3298,214.07,31.0802,224.31,22.4826,298.61,82.7033,54.7459,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,108.84,-1.405,-0.61,-1.214,-1.59,7.19,0.0,0.0339,96.61,41.5756,100.69,15.639,110.94,14.5985,185.23,86.2877,67.4964,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,108.84,-1.397,-1.245,-1.473,-1.73,25.57,0.0,0.1067,89.33,0.0,0.0,1.4662,10.24,6.9819,84.54,86.9628,76.8994,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,108.84,1.144,0.673,0.109,-1.531,231.8,90.3,0.5842,41.58,4.2595,10.24,1.486,10.24,7.5132,84.54,87.3558,83.3107,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,108.84,0.981,0.227,-0.352,-1.388,280.7,34.45,1.0,0.0,4.3432,10.24,1.5067,10.24,8.1319,84.54,69.5898,73.2862,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,108.84,-1.014,-0.671,-0.695,-0.938,139.92,0.0,0.9574,4.26,0.0,0.0,11.5414,74.29,8.5855,82.32,54.8192,64.8464,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,108.84,0.159,-0.082,-0.071,-0.337,231.74,40.6,0.9566,4.34,0.0,0.0,12.2508,74.29,11.052,96.92,45.4699,57.8625,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,108.84,0.931,0.518,0.488,0.379,380.24,108.84,1.0,0.0,0.0,0.0,13.2791,74.29,15.2265,123.49,31.0802,50.7209,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,108.84,-0.007,0.252,0.074,-0.609,221.14,0.54,1.0,0.0,0.0,0.0,14.5044,74.29,21.5852,160.84,15.639,44.2204,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,108.84,0.025,0.096,0.365,0.313,205.18,91.9,1.0,0.0,38.1185,74.29,17.0438,74.29,31.2684,214.96,1.4662,39.2417,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,108.84,0.204,-0.185,-0.062,-0.102,233.89,6.97,1.0,0.0,45.7234,74.29,20.6499,74.29,42.5589,268.19,1.486,33.4269,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,108.84,-0.818,-0.303,-0.318,-0.714,28.71,0.0,0.6188,38.12,0.0,0.0,2.5463,8.02,43.8602,277.35,1.5067,27.9503,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,108.84,1.237,0.008,0.33,-0.065,195.78,108.84,0.5428,45.72,0.0,0.0,8.364,22.62,52.4324,332.92,11.5414,29.1539,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,108.84,1.426,-0.385,0.382,0.008,245.06,96.89,1.0,0.0,0.0,0.0,19.5574,49.2,63.7931,433.6,12.2508,22.4826,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,108.84,-0.453,0.44,0.394,-0.021,64.53,51.09,1.0,0.0,0.0,0.0,37.1577,86.54,73.7706,535.29,13.2791,14.5985,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,108.84,-0.38,0.037,-0.17,0.005,32.05,30.4,1.0,0.0,10.8301,8.02,55.9167,140.66,78.2896,646.27,14.5044,6.9819,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,108.84,-0.078,0.562,0.059,-0.013,36.19,12.27,1.0,0.0,30.9139,22.62,71.7118,193.9,69.8838,646.27,17.0438,7.5132,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,108.84,0.068,1.039,0.152,0.042,35.66,0.0,0.8917,10.83,52.1578,41.18,84.8871,269.33,63.2453,647.65,20.6499,8.1319,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,108.84,0.483,-0.431,-0.227,0.107,38.29,0.0,0.6909,30.91,75.4574,63.92,85.1349,310.3,58.5089,656.58,2.5463,8.5855,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,108.84,0.949,-0.505,-0.567,0.191,37.77,0.0,0.4784,52.16,92.8248,91.46,89.7858,384.4,59.5221,717.74,8.364,11.052,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,108.84,0.647,0.287,0.384,0.185,20.79,0.0,0.2454,75.46,95.4308,107.35,91.0778,448.74,52.8129,680.4,19.5574,15.2265,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,108.84,0.227,0.207,-0.198,0.311,7.07,0.0,0.0718,92.82,97.7754,136.69,88.096,505.6,46.7582,626.28,37.1577,21.5852,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,108.84,0.277,0.236,0.739,0.329,5.14,0.0,0.0457,95.43,83.1115,139.02,69.1284,452.37,41.2086,573.05,55.9167,31.2684,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,108.84,-0.404,0.284,0.942,0.236,3.11,0.0,0.0222,97.78,82.3231,156.25,53.5297,378.32,39.6908,555.06,71.7118,42.5589,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,108.84,0.401,0.402,-0.303,0.264,28.25,0.0,0.1689,83.11,95.0361,202.37,45.7012,346.29,39.4789,554.87,84.8871,43.8602,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,108.84,-0.017,-0.263,-0.583,0.298,33.55,0.0,0.1768,82.32,87.0421,212.67,42.8622,333.35,37.3979,504.98,85.1349,52.4324,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,108.84,-1.247,-1.004,-0.846,0.205,10.57,0.0,0.0496,95.04,40.4771,110.98,29.1166,231.66,31.157,403.29,89.7858,63.7931,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,108.84,-1.414,-1.339,-1.228,-0.846,31.66,0.0,0.1296,87.04,3.4502,9.41,15.7648,120.68,24.3412,292.31,91.0778,73.7706,MEDIUM
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,108.84,0.596,-0.177,-0.265,-0.082,242.87,79.67,0.5952,40.48,12.172,32.94,16.3915,120.68,26.3863,292.31,88.096,78.2896,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,108.84,-0.264,-1.015,-0.961,-0.602,263.22,0.0,0.9655,3.45,42.6714,111.27,25.5511,176.74,28.7897,290.0,69.1284,69.8838,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,108.84,-0.549,-0.831,-0.792,-0.746,157.99,0.0,0.8783,12.17,34.978,87.74,32.2004,208.58,29.3514,266.47,53.5297,63.2453,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,108.84,-0.739,-0.903,-1.062,-1.221,149.49,0.0,0.5733,42.67,0.0,0.0,29.9759,171.64,25.4571,210.43,45.7012,58.5089,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,108.84,0.73,0.103,-0.059,-0.408,344.58,108.84,0.6502,34.98,0.0,0.0,34.4118,171.64,32.6649,243.81,42.8622,59.5221,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,108.84,1.473,0.782,0.464,-0.049,555.97,108.84,1.0,0.0,32.9227,65.47,39.4191,171.64,43.1394,302.59,29.1166,52.8129,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,108.84,0.378,-0.056,-0.061,-0.047,249.63,1.3,1.0,0.0,66.3433,120.84,46.1879,171.64,53.9016,353.55,15.7648,46.7582,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,108.84,-0.916,0.066,-0.13,0.067,24.55,0.0,0.6708,32.92,74.9621,106.17,35.8878,113.26,57.6361,376.21,16.3915,41.2086,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,108.84,-1.382,-0.124,-0.372,-0.562,60.01,0.0,0.3366,66.34,49.8718,50.79,22.2561,57.89,58.7686,381.82,25.5511,39.6908,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,108.84,-0.814,0.642,-0.569,-0.893,35.46,0.0,0.2504,74.96,0.0,0.0,15.2714,38.79,57.351,404.68,32.2004,39.4789,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,108.84,1.008,0.068,0.099,-0.127,128.79,77.74,0.5013,49.87,0.0,0.0,29.1462,72.17,59.5538,453.18,29.9759,37.3979,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,108.84,1.305,-0.706,0.26,-0.139,144.66,49.73,1.0,0.0,8.9788,7.1,49.229,130.95,64.8386,546.89,34.4118,31.157,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,108.84,-0.393,-0.627,-0.14,-0.174,38.09,28.22,1.0,0.0,10.0462,7.1,63.9837,181.91,59.0396,546.89,39.4191,24.3412,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,108.84,-0.482,0.049,0.031,-0.267,22.22,0.0,0.9102,8.98,39.5965,31.69,77.9961,262.94,53.6496,539.79,46.1879,26.3863,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,108.84,0.463,0.722,0.027,-0.199,36.25,0.91,0.8995,10.05,72.8239,65.07,83.1456,323.93,49.665,539.79,35.8878,28.7897,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,108.84,1.274,1.16,0.938,-0.227,48.35,0.0,0.604,39.6,86.2032,92.16,81.0207,365.89,49.5986,572.28,22.2561,29.3514,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,108.84,0.607,0.128,0.002,-0.197,23.37,0.0,0.2718,72.82,88.2866,109.74,74.2216,381.01,44.1145,538.9,15.2714,25.4571,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,108.84,0.441,0.11,-1.635,-0.064,14.75,0.0,0.138,86.2,92.6216,139.09,72.0292,415.94,43.6474,555.73,29.1462,32.6649,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,108.84,0.441,0.231,-0.52,-0.043,14.56,0.0,0.1171,88.29,84.7557,149.11,56.85,364.98,38.1041,504.77,49.229,43.1394,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,108.84,-0.448,0.776,0.065,-0.057,11.08,0.0,0.0738,92.62,69.2165,134.64,41.3813,276.85,31.7279,416.64,63.9837,53.9016,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,108.84,-0.042,-0.019,0.53,-0.132,26.82,0.0,0.1524,84.76,57.3204,122.15,30.9581,215.86,27.3043,355.65,77.9961,57.6361,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,108.84,0.497,0.289,0.928,-0.025,59.88,0.0,0.3078,69.22,61.0946,142.21,29.3912,206.39,24.3725,305.15,83.1456,58.7686,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,108.84,0.218,0.035,-0.236,0.1,90.95,0.0,0.4268,57.32,37.0457,93.71,22.2933,157.89,24.7708,297.68,81.0207,57.351,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,108.84,-0.607,-0.673,-0.56,0.391,90.56,0.0,0.3891,61.09,0.0,0.0,20.0916,139.79,18.2997,204.58,74.2216,59.5538,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,108.84,0.686,0.608,0.392,0.109,249.13,89.88,0.6295,37.05,0.0,0.0,20.4759,139.79,22.6226,233.91,72.0292,64.8386,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,108.84,0.951,0.762,0.841,0.388,410.45,108.84,1.0,0.0,28.1844,64.18,21.7017,139.79,28.7712,276.66,56.85,59.0396,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,108.84,-0.007,0.026,0.107,-0.017,207.65,6.44,1.0,0.0,28.6415,64.18,23.0952,139.79,34.5466,306.81,41.3813,53.6496,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,108.84,-1.447,-0.259,-0.217,0.167,54.7,0.0,0.7182,28.18,33.4092,75.61,17.9626,98.76,32.2363,266.07,30.9581,49.665,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,108.84,-0.652,-0.31,-0.257,-0.723,155.29,1.83,0.7136,28.64,33.2473,75.61,28.3268,139.78,35.7511,272.34,29.3912,49.5986,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,108.84,-0.378,-0.372,-0.602,-1.249,150.7,0.0,0.6659,33.41,0.0,0.0,15.3466,64.79,36.1359,255.27,22.2933,44.1145,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,108.84,-0.102,-0.674,-0.416,-0.59,200.54,50.56,0.6675,33.25,0.0,0.0,26.7947,94.12,47.0027,306.25,20.0916,43.6474,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,108.84,0.765,-0.997,-0.249,-0.356,235.52,45.41,1.0,0.0,17.3573,23.15,43.1169,136.87,60.4761,411.18,20.4759,38.1041,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,108.84,-0.066,-0.981,-0.457,-0.361,104.26,1.05,1.0,0.0,57.1604,64.17,59.0527,167.02,70.4864,498.23,21.7017,31.7279,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,108.84,0.046,-0.583,-0.627,-0.236,64.83,0.0,0.8264,17.36,42.1987,41.64,60.716,167.31,69.1995,527.44,23.0952,27.3043,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,108.84,-0.731,-0.752,-0.609,-0.742,47.05,0.0,0.4284,57.16,35.1409,29.95,49.4055,132.56,59.5017,486.42,17.9626,24.3725,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,108.84,0.203,0.376,-0.434,-0.575,57.03,0.0,0.578,42.2,84.4225,72.08,67.0118,190.48,55.986,506.16,28.3268,24.7708,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,108.84,0.514,-0.708,-0.995,-0.671,55.28,0.0,0.6486,35.14,85.4232,72.9,70.6418,212.13,48.1367,476.83,15.3466,18.2997,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,108.84,-1.045,-1.109,-1.643,-0.75,13.3,0.0,0.1558,84.42,58.5628,53.59,75.6783,274.32,45.9384,498.92,26.7947,22.6226,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,108.84,-0.867,-1.143,-1.225,-0.894,12.44,0.0,0.1458,85.42,30.3955,29.71,78.1134,331.2,46.7257,551.39,43.1169,28.7712,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,108.84,0.664,-0.712,-0.804,-0.848,37.92,0.0,0.4144,58.56,60.3674,64.81,74.0033,360.13,42.6177,527.95,59.0527,34.5466,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,108.84,1.945,0.676,-0.449,-0.681,68.03,0.0,0.696,30.4,93.4392,109.52,64.4345,353.86,47.6392,618.19,60.716,32.2363,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,108.84,1.843,0.102,0.253,-0.547,42.55,0.0,0.3963,60.37,95.2996,155.91,50.9296,315.68,42.1462,573.26,49.4055,35.7511,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,108.84,0.204,0.375,-0.483,-0.576,7.69,0.0,0.0656,93.44,91.8298,191.97,38.3464,264.7,43.9045,624.23,67.0118,36.1359,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,108.84,-1.185,0.85,-0.795,-0.662,7.69,0.0,0.047,95.3,64.6367,139.41,31.0406,224.61,42.9586,600.65,70.6418,47.0027,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,108.84,-2.833,0.445,-0.843,-0.648,17.08,0.0,0.0817,91.83,23.4899,52.36,29.1231,220.19,37.3517,513.6,75.6783,60.4761,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,108.84,0.629,0.865,-0.099,-0.516,76.27,0.0,0.3536,64.64,8.4647,20.36,22.312,167.83,34.7962,461.24,78.1134,70.4864,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,108.84,1.824,1.549,1.397,0.127,280.13,108.84,0.7651,23.49,7.8828,20.36,35.3163,264.34,36.149,461.24,74.0033,69.1995,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,108.84,1.046,0.997,0.691,0.206,220.94,0.0,0.9154,8.46,24.2518,64.84,34.7923,257.58,37.2771,440.88,64.4345,59.5017,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,108.84,-0.114,1.17,1.044,-0.43,175.48,46.36,0.9212,7.88,53.6565,147.46,49.1495,359.53,41.2611,449.59,50.9296,55.986,NOT_SUITABLE
