crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,126.34,-0.965,1.104,-0.611,-0.975,3.66,0.0,0.6749,32.51,96.1565,94.07,88.1723,323.76,78.514,798.08,46.7511,41.0007,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,126.34,-1.147,1.281,-0.031,-1.117,7.42,0.0,0.2431,75.69,90.6053,93.84,72.5036,296.06,76.8149,843.05,47.9613,47.1733,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,126.34,-1.604,1.53,0.25,-1.201,3.76,0.0,0.0384,96.16,88.4621,103.35,75.0014,336.87,77.0521,886.6,44.7331,49.1247,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,126.34,-1.678,-1.191,0.983,-1.214,9.73,0.0,0.0939,90.61,96.2225,125.58,75.5198,370.75,70.1219,844.66,43.7216,49.4111,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,126.34,0.078,-1.71,1.028,-1.079,13.48,0.0,0.1154,88.46,82.8297,126.34,75.0616,413.11,63.0422,783.25,60.0718,48.6724,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,126.34,-0.251,-1.583,0.583,-1.117,4.93,0.0,0.0378,96.22,43.9819,76.65,77.6763,473.46,56.1415,719.08,75.1901,53.9982,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,126.34,1.501,-0.505,0.941,-1.066,26.19,0.0,0.1717,82.83,59.6124,107.17,73.052,474.32,51.6361,656.91,88.6475,67.4106,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,126.34,1.936,1.845,1.49,-0.728,97.62,0.0,0.5602,43.98,90.5293,168.52,79.3694,546.99,56.7854,717.51,88.1723,69.7876,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,126.34,1.476,1.525,1.673,-0.721,72.61,0.0,0.4039,59.61,82.3658,179.59,78.3651,549.74,54.538,669.81,72.5036,61.136,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,126.34,0.478,1.176,0.587,-0.567,17.63,0.0,0.0947,90.53,91.6424,228.29,66.4086,473.91,54.3285,647.63,75.0014,63.0452,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,126.34,-0.176,0.756,0.104,-0.61,38.45,0.0,0.1763,82.37,74.5847,187.55,53.484,370.14,52.2099,578.15,75.5198,70.0112,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,126.34,-1.252,-0.206,-0.667,-0.633,20.82,0.0,0.0836,91.64,59.1459,150.17,36.5885,245.62,47.6088,486.91,75.0616,75.1068,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,126.34,-0.958,-0.858,-0.905,-0.98,63.91,0.0,0.2542,74.58,78.7026,182.59,29.3129,182.59,49.7558,467.32,77.6763,81.4996,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,126.34,-1.131,-1.5,-1.365,-1.046,103.73,0.0,0.4085,59.15,45.3179,95.45,29.6881,170.52,48.1843,412.36,73.052,78.514,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,126.34,-1.148,-1.4,-1.258,-0.94,49.41,0.0,0.213,78.7,0.0,0.0,22.7993,120.07,45.79,366.46,79.3694,76.8149,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,126.34,1.076,-0.659,-0.414,-0.117,317.35,126.34,0.5468,45.32,0.0,0.0,36.3094,173.71,54.335,404.47,78.3651,77.0521,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,126.34,1.399,-0.766,-0.561,-0.245,324.43,39.99,1.0,0.0,0.0,0.0,50.0867,208.01,66.4821,469.9,66.4086,70.1219,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,126.34,-0.034,-0.075,-0.176,-0.154,133.32,52.87,1.0,0.0,47.8254,75.08,68.6606,241.29,80.0857,535.44,53.484,63.0422,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,126.34,0.914,0.556,-0.17,-0.009,145.68,3.37,1.0,0.0,88.4558,120.07,90.0104,284.73,89.8522,612.81,36.5885,56.1415,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,126.34,-0.24,1.099,-0.614,-0.109,29.03,0.0,0.5217,47.83,86.0277,98.64,85.9355,241.84,88.9251,618.51,29.3129,51.6361,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,126.34,-0.245,1.733,-0.648,-0.134,12.3,0.0,0.1154,88.46,90.4174,87.94,90.0319,246.39,91.4854,695.49,29.6881,56.7854,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,126.34,-0.29,-0.567,-0.829,-0.726,16.02,0.0,0.1397,86.03,84.6967,67.58,86.7583,230.76,88.1871,726.0,22.7993,54.538,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,126.34,-0.694,0.165,-0.847,-0.767,9.32,0.0,0.0958,90.42,92.0679,76.72,89.8393,261.9,76.4084,691.7,36.3094,54.3285,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,126.34,-0.147,-0.559,-0.333,-0.729,12.21,0.0,0.153,84.7,86.9505,75.63,92.7451,294.15,73.5214,726.06,50.0867,52.2099,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,126.34,-0.277,-0.907,0.147,-0.743,6.61,0.0,0.0793,92.07,87.8064,81.73,89.7154,328.08,67.8006,716.26,68.6606,47.6088,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,126.34,-0.426,-0.538,0.79,-0.679,11.35,0.0,0.1305,86.95,88.2477,87.55,90.9567,376.67,60.7424,684.07,90.0104,49.7558,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,126.34,-0.147,-0.837,1.734,-0.672,11.35,0.0,0.1219,87.81,89.8698,103.44,92.3029,449.1,53.4752,634.53,85.9355,48.1843,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,126.34,-0.165,-0.539,-0.721,-0.644,11.66,0.0,0.1175,88.25,100.0,130.97,88.869,495.24,47.8466,596.52,90.0319,45.79,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,126.34,0.564,-0.824,-0.175,-0.51,11.66,0.0,0.1013,89.87,90.7307,142.91,70.0291,429.81,43.421,559.77,86.7583,54.335,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,126.34,-0.461,-0.963,-1.204,-0.509,0.0,0.0,0.0,100.0,85.9784,158.14,64.4265,431.91,38.1127,507.39,89.8393,66.4821,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,126.34,0.566,-0.11,-1.144,-0.568,14.6,0.0,0.0927,90.73,94.7695,202.75,56.1982,388.18,38.5875,508.51,92.7451,80.0857,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,126.34,0.309,-0.308,-0.802,-0.955,25.79,0.0,0.1402,85.98,85.0476,206.13,43.1708,307.41,36.7093,478.81,89.7154,89.8522,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,126.34,-1.114,-0.585,-1.129,-0.999,11.19,0.0,0.0523,94.77,34.7283,84.15,26.4883,185.43,31.8142,395.5,90.9567,88.9251,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,126.34,-0.467,-0.391,-0.901,-1.06,36.24,0.0,0.1495,85.05,27.7104,67.64,14.6894,101.28,31.4377,372.06,92.3029,91.4854,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,126.34,1.614,1.292,1.031,-0.337,178.8,20.64,0.6527,34.73,43.1924,101.28,19.2418,129.96,36.197,398.15,88.869,88.1871,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,126.34,1.204,0.739,0.461,-0.073,176.45,0.0,0.7229,27.71,14.9103,33.64,11.4211,75.48,36.305,368.94,70.0291,76.4084,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,126.34,-0.496,-0.173,-0.176,0.242,112.56,0.0,0.5681,43.19,0.0,0.0,19.1891,120.33,38.5615,363.12,64.4265,73.5214,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,126.34,0.128,0.169,0.183,0.571,260.45,68.48,0.8509,14.91,0.0,0.0,28.9407,171.41,45.6323,395.28,56.1982,67.8006,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,126.34,1.001,0.63,0.609,0.911,378.41,126.34,1.0,0.0,13.1765,28.68,38.6785,210.08,54.9183,439.78,43.1708,60.7424,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,126.34,0.327,0.379,0.24,-0.16,201.71,21.6,1.0,0.0,19.4141,41.84,54.8117,270.78,64.8971,477.37,26.4883,53.4752,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,126.34,-0.811,-0.079,0.243,0.026,62.66,0.0,0.8682,13.18,49.2337,91.65,63.1706,268.19,73.9135,507.26,14.6894,47.8466,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,126.34,0.174,0.253,0.461,0.103,152.08,0.0,0.8059,19.41,82.5333,129.56,82.59,293.45,86.7387,552.89,19.2418,43.421,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,126.34,0.302,0.644,0.36,0.019,94.5,0.0,0.5077,49.23,64.4241,89.75,77.1766,242.79,86.1936,557.38,11.4211,38.1127,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,126.34,-0.297,0.561,0.349,0.065,27.42,0.0,0.1747,82.53,81.7803,99.38,81.7167,223.88,89.8065,589.23,19.1891,38.5875,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,126.34,0.683,-1.001,0.354,0.023,49.56,0.0,0.3558,64.42,87.588,86.8,89.1521,229.7,92.8598,653.25,28.9407,36.7093,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,126.34,-0.227,-0.391,0.403,0.089,22.14,0.0,0.1822,81.78,83.9869,64.51,85.5233,206.59,92.6017,696.3,38.6785,31.8142,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,126.34,-0.486,-0.043,-0.105,0.138,12.3,0.0,0.1241,87.59,86.9527,66.24,91.3388,239.07,92.3902,786.74,54.8117,31.4377,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,126.34,0.021,-0.496,0.043,0.123,12.3,0.0,0.1601,83.99,79.309,59.99,91.9639,259.43,93.1819,885.61,63.1706,36.197,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,126.34,0.41,0.209,0.497,0.146,9.94,0.0,0.1305,86.95,93.0679,76.66,94.736,314.59,94.6374,991.8,82.59,36.305,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,126.34,0.285,-0.073,0.174,0.136,15.65,0.0,0.2069,79.31,92.1222,82.09,95.6063,365.35,83.8776,959.64,77.1766,38.5615,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,126.34,-0.03,-0.482,-1.284,0.152,5.71,0.0,0.0693,93.07,93.1968,96.17,95.0025,423.55,74.7145,915.14,81.7167,45.6323,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,126.34,0.153,0.073,-0.4,0.151,7.02,0.0,0.0788,92.12,100.0,117.36,95.952,489.71,67.2706,877.55,89.1521,54.9183,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,126.34,0.885,-0.224,-0.238,0.304,7.02,0.0,0.068,93.2,96.7579,141.76,92.8568,547.66,60.7194,818.97,85.5233,64.8971,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,126.34,0.948,0.056,-0.436,0.32,0.0,0.0,0.0,100.0,94.4386,165.9,93.6961,626.18,58.4518,814.27,91.3388,73.9135,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,126.34,0.353,0.036,0.055,0.313,4.75,0.0,0.0324,96.76,94.6413,185.62,94.5917,677.21,58.7828,818.69,91.9639,86.7387,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,126.34,-0.315,-0.231,-0.293,0.29,9.77,0.0,0.0556,94.44,94.9894,206.45,77.9953,594.29,55.6062,773.91,94.736,86.1936,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,126.34,-0.398,-0.015,-0.54,0.375,10.51,0.0,0.0536,94.64,89.1282,220.28,63.1038,491.59,54.0712,720.93,95.6063,89.8065,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,126.34,-0.778,-0.498,-0.581,0.34,10.89,0.0,0.0501,94.99,92.2011,253.83,48.8378,387.84,48.4391,617.17,95.0025,92.8598,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,126.34,-0.703,-0.851,-0.901,-0.365,26.87,0.0,0.1087,89.13,99.5085,271.31,35.7461,271.31,43.0262,507.19,95.952,92.6017,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,126.34,-1.38,-1.621,-1.511,-0.461,21.47,0.0,0.078,92.2,49.7596,134.01,25.9524,188.09,38.0483,412.47,92.8568,92.3902,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,126.34,-1.468,-1.637,-1.641,-0.784,1.34,0.0,0.0049,99.51,0.0,0.0,20.9034,141.47,31.8968,313.93,93.6961,93.1819,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,126.34,0.504,-0.511,-0.535,-0.217,344.27,126.34,0.5024,49.76,0.0,0.0,28.5196,179.62,35.4429,313.93,94.5917,94.6374,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,126.34,0.804,-0.587,-0.666,-0.989,347.62,5.78,1.0,0.0,0.0,0.0,41.376,229.34,43.6424,352.06,77.9953,83.8776,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,126.34,-0.17,-0.372,-0.599,-0.79,168.15,44.97,1.0,0.0,26.2635,54.08,47.7794,229.34,54.2554,395.31,63.1038,74.7145,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,126.34,0.999,-0.011,-0.308,-0.472,270.33,48.99,1.0,0.0,74.2803,141.47,56.1883,235.88,66.4954,457.36,48.8378,67.2706,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,126.34,-0.407,0.095,-0.538,-0.721,106.87,0.0,0.7374,26.26,71.9959,125.54,62.446,224.38,71.6115,463.06,35.7461,60.7194,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,126.34,-1.371,0.834,-0.599,-0.671,0.0,0.0,0.2572,74.28,64.2773,87.86,56.1016,172.45,71.6391,463.7,25.9524,58.4518,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,126.34,0.043,-0.254,-0.514,-0.679,48.83,0.0,0.28,72.0,49.866,49.72,52.4811,134.31,75.7875,491.24,20.9034,58.7828,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,126.34,0.683,0.316,-0.59,-0.834,48.83,0.0,0.3572,64.28,7.0666,6.55,48.6189,122.73,76.1439,537.02,28.5196,55.6062,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,126.34,1.158,0.034,-0.216,-0.499,71.14,21.16,0.5013,49.87,57.6256,49.13,66.7581,165.97,82.6808,629.95,41.376,54.0712,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,126.34,1.599,-0.309,-0.136,-0.493,86.11,0.0,0.9293,7.07,100.0,78.04,82.6413,221.47,86.8778,735.29,47.7794,48.4391,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,126.34,-0.244,0.766,0.191,-0.503,14.97,0.0,0.4237,57.63,49.9746,35.46,83.0741,238.68,77.3978,720.69,56.1883,43.0262,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,126.34,-0.694,0.974,0.971,-0.569,0.0,0.0,0.0,100.0,46.664,38.14,85.6917,291.24,68.1231,685.23,62.446,38.0483,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,126.34,1.287,1.223,0.183,-0.386,39.47,3.97,0.5003,49.97,88.072,81.38,90.9927,356.93,63.3422,685.23,56.1016,31.8968,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,126.34,1.712,1.485,1.028,-0.379,43.59,0.0,0.5334,46.66,97.2926,105.29,91.4871,414.29,59.2186,675.08,52.4811,35.4429,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,126.34,-0.337,0.756,0.229,-0.403,7.05,0.0,0.1193,88.07,98.2977,121.84,90.3932,463.97,52.6769,631.83,48.6189,43.6424,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,126.34,-0.426,0.638,-0.278,-0.268,2.93,0.0,0.0271,97.29,98.5926,147.81,88.8408,513.82,45.594,569.79,66.7581,54.2554,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,126.34,0.47,0.931,0.889,-0.278,2.11,0.0,0.017,98.3,87.38,153.71,74.8648,482.01,44.7375,581.48,82.6413,66.4954,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,126.34,-0.405,1.274,1.04,-0.305,2.11,0.0,0.0141,98.59,82.7886,161.19,59.1574,393.98,40.3772,520.35,83.0741,71.6115,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,126.34,0.237,-0.168,1.028,-0.244,22.2,0.0,0.1262,87.38,88.2864,188.43,47.6121,328.3,38.6016,493.48,85.6917,71.6391,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,126.34,0.361,0.053,1.084,-0.19,33.51,0.0,0.1721,82.79,87.6272,204.82,37.9528,260.79,36.1005,443.72,90.9927,75.7875,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,126.34,0.038,-0.097,0.147,-0.132,25.0,0.0,0.1171,88.29,54.9588,139.87,24.4633,167.86,34.3034,404.75,91.4871,76.1439,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,126.34,-0.64,-0.643,-0.433,-0.164,28.92,0.0,0.1237,87.63,11.7784,27.98,8.337,55.97,29.6599,325.4,90.3932,82.6808,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,126.34,0.353,-0.085,0.199,0.323,114.63,0.0,0.4504,54.96,0.0,0.0,15.1652,99.47,33.2562,337.23,88.8408,86.8778,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,126.34,1.324,1.263,1.403,1.277,444.44,126.34,0.8822,11.78,12.9676,27.99,20.2925,126.37,40.5001,385.68,74.8648,77.3978,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,126.34,0.9,0.557,0.593,0.483,381.58,51.46,1.0,0.0,13.3237,27.99,28.0508,165.18,47.3667,421.12,59.1574,68.1231,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,126.34,-0.848,0.21,0.222,0.377,61.51,0.0,0.8703,12.97,0.0,0.0,33.7522,182.94,52.4019,438.63,47.6121,63.3422,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,126.34,-0.056,0.426,0.338,0.314,149.68,19.06,0.8668,13.32,31.8759,71.48,47.9785,236.89,59.6251,467.27,37.9528,59.2186,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,126.34,0.72,0.668,0.48,0.224,220.35,2.41,1.0,0.0,52.0644,98.38,63.2821,269.43,70.0371,510.38,24.4633,52.6769,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,126.34,-0.132,0.498,0.448,0.495,133.71,0.0,0.6812,31.88,42.5192,65.71,66.3925,237.75,73.6216,496.43,8.337,45.594,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,126.34,0.237,-0.23,0.574,0.663,88.17,0.0,0.4794,52.06,62.5893,84.55,78.684,259.31,81.9137,578.68,15.1652,44.7375,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,126.34,1.29,0.582,0.574,0.645,88.83,0.0,0.5748,42.52,86.7331,99.7,85.2564,255.94,83.7499,617.27,20.2925,40.3772,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,126.34,0.793,0.922,0.484,0.656,50.54,0.0,0.3741,62.59,85.0446,86.49,86.6601,255.69,78.1056,617.09,28.0508,38.6016,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,126.34,-0.22,0.228,0.621,0.517,15.25,0.0,0.1327,86.73,81.6403,72.35,79.4579,230.38,66.7877,563.13,33.7522,36.1005,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,126.34,-0.137,0.03,0.705,0.522,15.21,0.0,0.1496,85.04,95.1491,88.27,79.5296,240.95,70.9808,658.29,47.9785,34.3034,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,126.34,-0.127,0.72,0.595,0.551,16.27,0.0,0.1836,81.64,86.8159,83.89,81.8088,258.68,64.3528,651.09,63.2821,29.6599,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,126.34,-1.132,0.143,-0.502,0.489,4.5,0.0,0.0485,95.15,80.4643,80.93,84.7379,319.36,65.4159,719.09,66.3925,33.2562,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,126.34,-0.681,-0.596,0.055,0.35,12.74,0.0,0.1318,86.82,70.8189,74.14,82.7146,361.33,57.6787,683.66,78.684,40.5001,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,126.34,0.209,-0.733,0.436,0.352,19.65,0.0,0.1954,80.46,65.4542,71.75,73.0067,361.39,51.4665,638.16,85.2564,47.3667,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,126.34,1.633,-0.037,0.115,0.429,30.55,0.0,0.2918,70.82,87.6125,100.64,60.1474,332.75,52.7159,682.33,86.6601,52.4019,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,126.34,1.949,0.557,0.073,0.607,37.87,0.0,0.3455,65.45,100.0,166.67,66.833,417.34,53.6167,728.42,79.4579,59.6251,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,126.34,1.865,0.753,0.815,0.614,14.23,0.0,0.1239,87.61,85.8568,186.55,56.4174,392.41,55.142,783.91,79.5296,70.0371,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,126.34,-1.213,0.781,0.199,0.593,0.0,0.0,0.0,100.0,56.2214,122.96,55.3351,399.73,54.2902,757.42,81.8088,73.6216,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,126.34,-0.989,0.81,-0.134,0.577,30.73,0.0,0.1414,85.86,20.6083,45.56,43.066,322.33,49.6665,680.01,84.7379,81.9137,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,126.34,1.518,1.61,0.655,0.765,95.75,0.0,0.4378,56.22,53.4171,127.7,37.153,276.77,48.0652,634.45,82.7146,83.7499,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,126.34,1.949,1.72,1.599,1.083,176.38,0.86,0.7939,20.61,62.327,160.3,47.1685,349.58,49.9329,634.45,73.0067,78.1056,NOT_SUITABLE
