crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,140.89,-1.126,0.155,0.577,0.922,105.02,58.5,1.0,0.0,15.6894,27.1,36.1834,187.43,18.5244,187.43,0.0,9.7836,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,140.89,0.485,0.244,0.552,1.002,133.67,40.86,1.0,0.0,57.8502,101.41,36.2775,187.43,18.5634,187.43,0.0,9.7661,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,140.89,0.019,0.524,0.536,0.958,87.15,0.0,0.8431,15.69,77.8495,135.84,31.2556,160.33,16.0176,160.33,0.0,9.7053,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,140.89,-1.22,0.5,0.188,0.79,33.02,0.0,0.4215,57.85,35.3906,61.54,16.8908,86.03,10.376,102.98,5.1941,12.3044,HIGH
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,140.89,-0.917,-0.869,0.193,0.822,38.65,0.0,0.2215,77.85,14.3414,24.49,4.8785,24.49,9.023,88.54,19.46,18.8925,LOW
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,140.89,0.74,0.152,0.627,1.306,113.96,1.62,0.6461,35.39,14.6212,24.49,4.9513,24.49,10.2057,99.01,31.3184,20.0744,LOW
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,140.89,1.223,0.095,0.31,1.199,146.27,0.0,0.8566,14.34,0.0,0.0,0.0,0.0,15.8289,154.04,31.3769,15.6915,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,140.89,1.271,0.561,0.431,1.501,152.99,11.61,0.8538,14.62,0.0,0.0,0.0,0.0,15.7806,154.04,36.1834,18.0398,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,140.89,0.765,0.801,0.812,1.162,183.86,16.15,1.0,0.0,0.0,0.0,0.0,0.0,15.8328,154.04,36.2775,18.0398,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,140.89,0.613,1.317,1.05,1.092,206.53,50.2,1.0,0.0,0.0,0.0,3.5084,16.95,15.879,154.04,31.2556,18.1131,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,140.89,1.253,1.515,0.75,0.953,268.43,121.07,1.0,0.0,0.0,0.0,13.364,64.05,15.8041,154.04,16.8908,18.1901,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,140.89,0.83,1.119,0.794,0.947,192.49,83.51,1.0,0.0,0.0,0.0,15.6711,74.52,15.7273,154.04,4.8785,18.3351,MEDIUM
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,140.89,-0.939,0.908,0.734,0.789,72.28,30.76,1.0,0.0,0.0,0.0,32.1363,154.04,15.7256,154.04,4.9513,18.486,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,140.89,-0.023,0.889,0.783,0.722,94.18,11.78,1.0,0.0,10.7245,16.95,31.8861,154.04,16.2752,159.47,0.0,18.5244,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,140.89,1.519,1.143,1.116,0.904,165.34,34.22,1.0,0.0,41.3791,64.05,31.7665,154.04,23.15,228.5,0.0,18.5634,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,140.89,1.438,1.172,1.331,0.821,129.32,0.0,0.8928,10.72,37.9864,57.57,28.1533,137.09,25.0423,248.98,0.0,16.0176,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,140.89,-0.016,0.368,1.454,0.946,56.52,0.0,0.5862,41.38,55.3267,89.99,18.1647,89.99,24.0685,242.27,3.5084,10.376,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,140.89,0.2,0.841,1.328,1.063,93.98,0.0,0.6201,37.99,45.8364,79.52,15.7805,79.52,29.4019,299.54,13.364,9.023,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.89,-1.158,0.007,0.684,0.524,72.66,0.0,0.4467,55.33,0.0,0.0,0.0,0.0,21.6558,220.03,15.6711,10.2057,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.89,-0.586,0.098,0.546,0.555,119.4,25.44,0.5416,45.84,0.0,0.0,1.0936,5.43,24.0058,243.28,32.1363,15.8289,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.89,0.56,-0.622,0.604,0.752,214.36,46.89,1.0,0.0,0.0,0.0,14.8291,74.46,23.8886,243.28,31.8861,15.7806,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.89,-0.246,-0.624,0.282,0.808,174.93,38.47,1.0,0.0,0.0,0.0,22.0563,111.89,25.1455,257.25,31.7665,15.8328,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.89,-0.016,-0.329,-0.013,0.399,184.43,66.04,1.0,0.0,0.0,0.0,29.79,152.28,25.2174,257.25,28.1533,15.879,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.89,0.694,-0.48,0.126,0.576,196.77,66.72,1.0,0.0,3.2662,5.43,42.7325,220.03,25.294,257.25,18.1647,15.8041,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.89,0.192,0.113,0.216,0.577,144.45,43.04,1.0,0.0,43.958,74.46,42.656,220.03,29.7161,303.0,15.7805,15.7273,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.89,-0.475,-0.369,-0.158,0.412,94.17,0.0,0.9673,3.27,61.7302,106.46,46.0339,237.85,34.7013,354.69,0.0,15.7256,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.89,-0.97,-0.82,-0.498,0.527,51.89,0.0,0.5604,43.96,44.6373,77.82,32.6999,168.82,34.3007,351.24,1.0936,16.2752,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.89,0.205,-0.121,-0.365,0.81,66.0,0.0,0.3827,61.73,61.4002,108.13,28.1842,145.36,37.2318,381.78,14.8291,23.15,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.89,0.761,-0.061,-0.189,0.97,96.52,0.0,0.5536,44.64,39.3671,67.75,20.6246,104.97,41.3916,420.88,22.0563,25.0423,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.89,-0.397,-0.42,-0.464,0.495,67.98,0.0,0.386,61.4,13.832,23.25,7.4126,37.22,36.3662,366.61,29.79,24.0685,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.89,0.764,0.19,0.338,0.774,128.73,24.39,0.6063,39.37,13.6905,23.25,16.4688,82.98,37.1308,376.59,42.7325,29.4019,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.89,1.129,0.189,-0.352,0.215,144.85,0.0,0.8617,13.83,8.1448,13.97,23.1171,116.85,34.6358,353.33,42.656,21.6558,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.89,-0.098,0.715,-0.156,0.331,138.98,16.78,0.8631,13.69,8.3644,13.97,35.9285,182.42,34.6583,353.33,46.0339,24.0058,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.89,-0.578,-0.184,-0.224,0.08,157.55,0.0,0.9186,8.14,0.0,0.0,46.3871,236.42,33.3157,339.36,32.6999,23.8886,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.89,-1.084,-0.187,-0.453,-0.099,137.4,1.14,0.9164,8.36,27.4,45.76,62.2021,315.91,33.1587,339.36,28.1842,25.1455,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.89,0.758,0.471,-0.167,0.163,190.63,28.11,1.0,0.0,60.0156,102.88,65.1016,329.39,33.0072,339.36,20.6246,25.2174,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.89,0.646,-0.611,-0.408,0.034,120.1,0.0,0.726,27.4,70.626,122.7,57.5288,293.61,28.5749,293.61,7.4126,25.294,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.89,-1.895,-0.729,-0.536,-0.312,40.43,0.0,0.3998,60.02,75.9923,133.55,45.948,236.49,23.0325,236.49,16.4688,29.7161,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.89,-1.433,-1.099,-0.402,-0.56,51.03,0.0,0.2937,70.63,88.2147,147.46,33.3981,170.91,17.341,177.7,23.1171,34.7013,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.89,-0.832,-0.744,-0.598,-0.641,42.19,0.0,0.2401,75.99,58.5398,92.96,20.226,102.94,16.5129,168.92,35.9285,34.3007,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.89,-1.827,-1.393,-1.071,-0.79,19.7,0.0,0.1179,88.21,13.8394,23.46,4.5494,23.46,15.6374,161.58,46.3871,37.2318,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.89,-0.683,-1.415,-0.728,-0.84,65.84,0.0,0.4146,58.54,5.5396,9.98,1.9111,9.98,21.3746,223.06,62.2021,41.3916,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.89,0.637,-1.149,-0.961,-0.521,146.03,0.0,0.8616,13.84,0.0,0.0,0.0,0.0,26.2341,271.9,65.1016,36.3662,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.89,0.757,-0.791,-0.633,-0.585,188.58,18.41,0.9446,5.54,0.0,0.0,0.0,0.0,26.4135,271.9,57.5288,37.1308,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.89,1.347,0.318,-0.667,-0.512,246.66,71.56,1.0,0.0,0.0,0.0,1.3225,6.78,26.5658,271.9,45.948,34.6358,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.89,0.94,0.428,-0.304,-0.364,241.93,90.33,1.0,0.0,0.0,0.0,12.8362,65.98,26.7107,271.9,33.3981,34.6583,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.89,-0.598,0.481,-0.409,-0.559,157.78,58.34,1.0,0.0,0.0,0.0,26.6797,138.13,26.8858,271.9,20.226,33.3157,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.89,0.161,0.933,-0.535,-0.449,183.76,102.05,1.0,0.0,0.0,0.0,40.869,213.08,27.0603,271.9,4.5494,33.1587,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.89,1.119,0.672,-0.291,-0.533,190.6,77.9,1.0,0.0,3.9685,6.78,52.358,271.9,27.1462,271.9,1.9111,33.0072,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.89,-0.039,0.396,-0.153,-0.369,116.25,48.28,1.0,0.0,38.3725,65.98,52.5577,271.9,28.4947,284.56,0.0,28.5749,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.89,-0.08,-0.297,0.333,-0.215,86.26,0.0,0.9603,3.97,74.7399,131.34,51.9301,265.12,36.0785,361.36,0.0,23.0325,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.89,-0.193,-0.297,0.284,-0.338,57.68,0.0,0.6163,38.37,81.9912,147.1,40.8615,205.93,35.4329,355.91,1.3225,17.341,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.89,-0.845,0.141,0.444,-0.445,44.39,0.0,0.2526,74.74,77.4906,133.78,27.102,133.78,34.8882,348.1,12.8362,16.5129,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.89,-1.413,-0.792,0.072,-0.564,32.31,0.0,0.1801,81.99,35.4384,58.83,12.1681,58.83,32.0303,317.42,26.6797,15.6374,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.89,-1.395,-1.544,-0.439,-1.086,38.86,0.0,0.2251,77.49,0.0,0.0,0.0,0.0,28.493,284.21,40.869,21.3746,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.89,1.529,-0.32,0.025,-0.562,172.91,65.74,0.6456,35.44,0.0,0.0,2.6301,12.66,37.2145,373.61,52.358,26.2341,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.89,1.532,-0.175,-0.262,-0.493,237.8,75.64,1.0,0.0,0.0,0.0,19.5981,96.24,38.5444,387.88,52.5577,26.4135,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.89,-0.029,-0.088,-0.273,-0.228,175.93,83.11,1.0,0.0,0.0,0.0,29.9668,149.98,38.4559,387.88,51.9301,26.5658,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.89,-0.235,0.304,0.106,-0.08,169.68,86.51,1.0,0.0,0.0,0.0,42.5119,214.32,41.8179,424.1,40.8615,26.7107,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.89,-1.143,0.126,-0.701,-0.463,116.73,40.96,1.0,0.0,7.7253,12.66,50.9484,258.6,42.0941,429.22,27.102,26.8858,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.89,-0.598,0.502,-0.645,-0.346,82.08,7.25,1.0,0.0,56.3102,96.24,55.1694,284.21,44.6378,453.77,12.1681,27.0603,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.89,0.481,-0.42,-0.646,-0.362,110.25,0.0,0.9227,7.73,77.2593,137.32,69.0653,360.95,46.9832,476.22,0.0,27.1462,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.89,-1.027,-0.996,-0.744,-0.327,67.42,0.0,0.4369,56.31,68.695,118.08,56.6001,291.65,39.1177,392.65,2.6301,28.4947,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.89,-0.999,-0.912,-0.644,-0.312,40.42,0.0,0.2274,77.26,65.448,108.61,46.8171,237.9,35.8292,356.26,19.5981,36.0785,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.89,-0.569,-1.346,-0.661,-0.183,53.81,0.0,0.3131,68.69,40.5497,69.89,41.132,209.78,33.743,335.28,29.9668,35.4329,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.89,-1.15,-0.989,-0.577,-0.407,57.34,0.0,0.3455,65.45,64.2804,115.01,33.3182,170.62,29.2908,291.0,42.5119,34.8882,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.89,-0.791,-1.189,-0.366,-0.489,102.47,0.0,0.5945,40.55,60.6199,103.68,33.8173,169.56,28.9673,284.46,50.9484,32.0303,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.89,-1.532,-1.667,-1.323,-0.947,63.91,0.0,0.3572,64.28,8.7446,14.28,23.4785,115.28,25.0714,243.41,55.1694,28.493,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.89,-1.732,-1.642,-1.487,-1.204,67.35,0.0,0.3938,60.62,21.7327,36.21,20.6762,101.0,27.8381,270.08,69.0653,37.2145,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.89,-0.624,-1.516,-1.538,-1.249,162.97,13.97,0.9126,8.74,24.3281,41.33,24.3443,118.35,27.8604,270.08,56.6001,38.5444,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.89,-1.074,-1.626,-1.616,-1.318,130.42,0.0,0.7827,21.73,18.1201,29.67,25.9501,125.49,26.3037,253.31,46.8171,38.4559,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.89,-1.728,-1.554,-1.584,-1.395,114.6,0.0,0.7567,24.33,37.8088,59.66,25.0062,120.37,25.9405,248.19,41.132,41.8179,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.89,-0.189,-1.588,-1.594,-1.455,134.07,0.0,0.8188,18.12,22.2098,35.11,23.9075,114.9,24.7757,237.34,33.3182,42.0941,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.89,-0.389,-1.194,-1.636,-1.473,98.14,0.0,0.6219,37.81,10.9525,17.35,26.7011,128.14,23.5096,225.48,33.8173,44.6378,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.89,1.701,-0.602,-1.317,-1.341,142.59,19.6,0.7779,22.21,37.5324,60.71,35.1008,169.08,27.9482,269.09,23.4785,46.9832,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.89,1.716,-0.23,-1.217,-1.284,141.1,0.0,0.8905,10.95,26.2573,43.35,31.3977,151.73,33.4198,323.05,20.6762,39.1177,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.89,0.468,0.696,-1.035,-1.179,81.44,0.0,0.6247,37.53,11.8682,19.08,26.6603,127.82,33.585,323.04,24.3443,35.8292,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.89,1.086,1.151,-0.605,-0.916,130.44,8.68,0.7374,26.26,43.1324,67.43,26.8865,127.82,36.3792,348.17,25.9501,33.743,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.89,1.144,1.444,-0.925,-0.95,141.68,0.0,0.8813,11.87,56.0912,89.29,25.6499,122.44,34.1985,329.09,25.0062,29.2908,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.89,-0.665,1.438,-0.561,-1.279,80.22,0.0,0.5687,43.13,25.3052,40.94,20.3134,97.34,29.0097,280.74,23.9075,28.9673,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.89,-1.502,-0.432,-0.653,-1.339,69.9,0.0,0.4391,56.09,12.1937,19.45,20.7869,100.01,24.724,239.8,26.7011,25.0714,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.89,-1.437,-0.687,-0.569,-1.317,126.63,5.77,0.7469,25.31,12.3651,19.45,35.4411,171.33,24.6651,239.8,35.1008,27.8381,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.89,-0.993,-0.994,-0.28,-1.294,140.04,0.0,0.8781,12.19,8.6336,13.7,40.4671,195.22,22.4774,220.35,31.3977,27.8604,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.89,0.183,-0.901,0.101,-1.044,168.62,36.57,0.8763,12.37,23.0766,36.95,45.7487,220.35,22.2913,220.35,26.6603,26.3037,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.89,1.146,-1.069,0.104,-1.126,144.97,0.0,0.9137,8.63,41.0297,66.86,42.6131,206.65,20.8943,206.65,26.8865,25.9405,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.89,-0.276,-0.794,0.243,-1.249,86.6,0.0,0.7692,23.08,69.2266,114.93,37.539,183.4,18.5336,183.4,25.6499,24.7757,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.89,-0.065,-0.154,-0.31,-1.029,96.1,0.0,0.5897,41.03,71.3136,114.65,28.5994,139.79,14.0965,139.79,20.3134,23.5096,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.89,-0.495,-0.187,-0.515,-1.1,51.09,0.0,0.3077,69.23,44.0274,68.47,14.0081,68.47,6.893,68.47,20.7869,27.9482,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.89,-0.589,0.091,-0.556,-1.117,46.12,0.0,0.2869,71.31,15.5919,25.14,5.0483,25.14,2.5199,25.14,35.4411,33.4198,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.89,-0.049,-0.627,-0.949,-1.057,87.05,0.0,0.5597,44.03,0.0,0.0,0.0,0.0,0.0,0.0,40.4671,33.585,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.89,0.446,-0.342,-0.745,-0.921,137.52,1.44,0.8441,15.59,0.0,0.0,0.0,0.0,2.4551,24.54,45.7487,36.3792,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.89,0.606,-0.481,-0.485,-0.574,174.96,7.94,1.0,0.0,0.0,0.0,0.0,0.0,6.1626,61.45,42.6131,34.1985,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.89,0.836,0.476,-0.068,-0.35,224.3,58.94,1.0,0.0,0.0,0.0,0.0,0.0,9.355,93.32,37.539,29.0097,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.89,1.369,1.04,0.582,-0.11,269.09,110.77,1.0,0.0,0.0,0.0,0.0,0.0,9.3514,93.32,28.5994,24.724,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.89,0.608,1.119,0.938,0.283,219.74,108.78,1.0,0.0,0.0,0.0,0.0,0.0,11.1972,110.66,14.0081,24.6651,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.89,0.318,1.423,0.598,0.3,187.41,124.61,1.0,0.0,0.0,0.0,0.0,0.0,11.3073,110.66,5.0483,22.4774,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.89,1.163,1.557,1.049,0.551,189.31,130.71,1.0,0.0,0.0,0.0,4.9528,24.54,11.2796,110.66,0.0,22.2913,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.89,0.666,1.372,0.849,0.686,137.23,100.66,1.0,0.0,0.0,0.0,12.3859,61.45,11.9003,117.02,0.0,20.8943,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.89,-0.299,1.075,0.965,0.267,74.0,39.12,1.0,0.0,0.0,0.0,18.8643,93.32,17.6857,173.3,0.0,18.5336,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.89,0.81,0.975,1.148,0.423,87.06,17.91,1.0,0.0,0.0,0.0,18.9142,93.32,22.5267,220.0,0.0,14.0965,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.89,1.455,1.153,1.454,0.705,136.45,8.92,1.0,0.0,15.0329,24.54,22.6454,110.66,25.1264,243.43,0.0,6.893,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.89,1.621,1.312,1.662,0.687,157.46,11.63,1.0,0.0,37.7983,61.45,22.8671,110.66,25.5911,245.96,0.0,2.5199,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.89,0.895,1.19,1.594,0.48,129.78,0.0,0.8497,15.03,41.7319,68.78,17.7354,86.12,25.7188,248.09,0.0,0.0,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.89,-0.293,1.238,1.761,0.518,89.49,0.0,0.622,37.8,19.0753,31.88,11.4059,55.58,21.8119,211.18,4.9528,2.4551,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.89,-0.956,0.837,1.027,0.567,96.04,0.0,0.5827,41.73,10.7943,17.34,16.4838,79.97,18.5223,179.3,12.3859,6.1626,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.89,-0.734,0.424,0.661,0.649,149.83,14.6,0.8092,19.08,11.2382,17.34,26.2153,126.68,18.5238,179.3,18.8643,9.355,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.89,-0.828,-0.597,0.386,0.649,143.26,0.0,0.8921,10.79,0.0,0.0,27.6511,132.77,16.5616,161.97,18.9142,9.3514,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.89,-0.582,-0.855,0.285,0.565,134.62,12.31,0.8876,11.24,3.8368,6.37,28.3536,135.3,16.3953,161.97,22.6454,11.1972,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.89,1.649,-0.19,0.565,0.864,182.03,21.87,1.0,0.0,38.1007,62.64,33.8112,161.97,16.4726,161.97,22.8671,11.3073,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.89,1.64,0.211,0.658,0.776,147.23,0.0,0.9616,3.84,63.1502,102.98,32.3548,155.6,15.8977,155.6,17.7354,11.2796,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.89,-0.454,0.216,0.5,0.69,79.89,0.0,0.619,38.1,45.0703,70.14,20.5703,99.33,10.1034,99.33,11.4059,11.9003,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.89,-0.116,0.419,0.367,0.751,60.09,0.0,0.3685,63.15,17.5124,25.96,10.8564,52.63,5.3297,52.63,16.4838,17.6857,MEDIUM
