crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,127.16,0.327,0.362,0.993,1.28,149.21,0.0,0.7765,22.35,69.0991,92.15,61.2462,184.32,60.7985,387.97,39.8099,21.9375,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,127.16,0.154,1.024,0.86,1.191,61.02,0.0,0.3769,62.31,19.0128,20.03,50.6653,131.22,48.5221,311.37,37.2919,23.5089,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,127.16,0.194,0.668,0.86,1.273,41.21,0.0,0.309,69.1,30.9882,28.13,60.4348,151.94,58.0962,408.77,32.2015,29.8,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,127.16,0.782,-0.517,0.584,1.211,85.31,0.0,0.8099,19.01,65.1135,49.57,74.3599,181.32,61.6785,471.15,31.039,31.415,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,127.16,-0.301,-0.138,0.363,1.215,62.64,0.0,0.6901,30.99,83.3641,64.04,83.5681,223.67,56.9519,484.53,36.4259,32.9089,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,127.16,-0.749,0.05,0.305,1.224,26.56,0.0,0.3489,65.11,79.4881,61.62,81.4433,237.61,60.5945,568.29,39.2089,37.1141,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,127.16,-0.797,-0.949,0.017,1.211,12.78,0.0,0.1664,83.36,71.3072,59.77,60.399,203.65,64.3844,669.94,49.6461,43.0169,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,127.16,-1.05,-0.236,0.596,1.237,15.9,0.0,0.2051,79.49,77.7576,70.13,47.0719,180.16,67.1965,768.03,61.2462,44.8227,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,127.16,-0.128,-0.919,0.12,1.225,24.05,0.0,0.2869,71.31,93.3183,99.86,56.7961,256.83,68.1172,829.38,50.6653,37.756,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,127.16,-0.299,-1.121,-0.965,1.239,20.06,0.0,0.2224,77.76,85.3446,105.87,55.7324,289.83,69.3081,895.12,60.4348,40.3095,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,127.16,-0.34,-1.041,-0.746,1.17,7.15,0.0,0.0668,93.32,30.0801,44.02,44.7352,260.86,66.6198,896.23,74.3599,49.0517,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,127.16,-0.221,-0.943,-0.533,1.183,18.18,0.0,0.1466,85.34,2.4681,4.16,51.1801,330.68,60.9433,852.21,83.5681,56.5686,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,127.16,1.688,1.325,0.885,0.998,177.09,74.77,0.6992,30.08,56.8037,112.95,66.295,466.29,63.9095,888.71,81.4433,64.2531,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,127.16,0.983,0.769,0.326,0.678,164.33,0.0,0.9753,2.47,79.0333,179.8,77.3279,587.87,64.8646,896.91,60.399,60.7985,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,127.16,-1.125,0.356,-0.288,0.372,11.13,0.0,0.432,56.8,43.6628,103.88,74.806,572.55,61.4592,813.83,47.0719,48.5221,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,127.16,-0.754,0.216,-0.364,-0.169,47.7,0.0,0.2097,79.03,58.6595,146.72,78.4593,605.29,61.514,779.4,56.7961,58.0962,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,127.16,-0.097,0.238,-0.195,-0.172,134.04,0.0,0.5634,43.66,93.5742,249.45,83.3633,635.37,63.2262,746.52,55.7324,61.6785,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,127.16,0.058,0.008,-0.332,-0.254,103.4,0.0,0.4134,58.66,92.4772,261.35,69.3288,521.53,60.0456,656.97,44.7352,56.9519,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,127.16,-1.23,-0.934,-0.366,-0.425,17.13,0.0,0.0643,93.57,84.0307,219.22,61.4679,422.42,54.4342,540.92,51.1801,60.5945,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,127.16,-1.365,-0.945,-0.503,-0.343,21.26,0.0,0.0752,92.48,82.609,197.22,49.6439,309.04,51.051,456.09,66.295,64.3844,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,127.16,-0.896,-0.958,-0.58,-0.562,41.66,0.0,0.1597,84.03,71.0244,166.7,43.1784,241.28,47.7739,390.2,77.3279,67.1965,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,127.16,-1.028,-1.164,-0.707,-0.885,41.52,0.0,0.1739,82.61,27.2655,62.96,35.134,174.11,43.6994,323.7,74.806,68.1172,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,127.16,-0.766,-1.305,-0.779,-0.871,68.01,0.0,0.2898,71.02,19.0471,36.5,26.5568,111.15,47.2646,326.57,78.4593,69.3081,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,127.16,0.75,-1.448,-0.57,-0.816,207.8,39.85,0.7273,27.27,31.9611,48.86,39.6187,135.44,59.7212,382.99,83.3633,66.6198,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,127.16,0.376,-1.411,-1.331,-1.075,155.13,0.0,0.8095,19.05,28.7467,38.08,38.6629,118.5,63.4844,408.93,69.3288,60.9433,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,127.16,0.462,-0.679,-1.133,-0.832,64.15,0.0,0.6804,31.96,55.7235,62.3,54.2845,147.05,69.5396,449.83,61.4679,63.9095,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,127.16,1.325,-0.42,-1.039,-0.835,94.38,0.0,0.7125,28.75,38.7207,36.58,57.7282,148.92,75.4867,531.32,49.6439,64.8646,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,127.16,-0.705,0.096,-1.391,-0.979,49.5,0.0,0.4428,55.72,31.46,24.29,61.012,149.59,77.8986,592.66,43.1784,61.4592,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,127.16,-0.014,0.56,-1.152,-0.795,72.19,14.3,0.6128,38.72,55.1021,43.84,79.0837,215.42,79.7201,688.92,35.134,61.514,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,127.16,0.831,-0.107,-1.396,-0.796,52.92,0.0,0.6854,31.46,73.8413,60.46,82.6734,247.54,82.2802,794.86,26.5568,63.2262,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,127.16,-0.592,0.788,-1.075,-0.688,21.42,0.0,0.449,55.1,81.6067,68.5,86.0151,290.43,83.7804,890.05,39.6187,60.0456,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,127.16,-0.928,-0.606,-0.873,-0.751,21.42,0.0,0.2616,73.84,75.3144,64.83,80.5309,302.78,79.1107,916.53,38.6629,54.4342,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,127.16,-0.583,-0.841,-0.484,-0.699,15.44,0.0,0.1839,81.61,94.6639,103.07,85.761,382.4,81.553,1001.65,54.2845,51.051,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,127.16,-0.053,-0.44,0.057,-0.711,21.25,0.0,0.2469,75.31,92.9939,122.25,85.928,443.07,74.3009,964.41,57.7282,47.7739,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,127.16,-0.711,-1.177,-0.069,-0.673,5.81,0.0,0.0534,94.66,82.0681,118.86,80.013,473.5,67.5692,898.58,61.012,43.6994,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,127.16,-1.321,-1.174,-0.837,-0.717,9.21,0.0,0.0701,92.99,73.0247,115.7,82.1037,547.32,61.8022,842.16,79.0837,47.2646,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,127.16,-0.235,-1.072,-0.589,-1.349,25.97,0.0,0.1793,82.07,83.5,160.47,82.7392,599.62,61.2573,835.2,82.6734,59.7212,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,127.16,-0.534,-1.05,-1.431,-1.369,42.74,0.0,0.2698,73.02,90.8699,205.13,78.4284,613.75,61.2964,836.04,86.0151,63.4844,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,127.16,-0.859,-1.163,-1.386,-1.395,31.71,0.0,0.165,83.5,76.2144,194.18,79.1546,619.25,59.7531,775.23,80.5309,69.5396,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,127.16,-1.306,-1.499,-1.508,-1.466,20.61,0.0,0.0913,90.87,80.1904,226.49,66.6376,521.33,55.013,677.31,85.761,75.4867,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,127.16,-1.449,-1.275,-1.471,-1.414,60.6,0.0,0.2379,76.21,88.1979,244.97,57.592,425.08,51.5252,581.06,85.928,77.8986,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,127.16,-1.747,-1.383,-1.516,-1.579,55.95,0.0,0.1981,80.19,66.3789,182.13,42.3595,294.85,45.6853,468.61,80.013,79.7201,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,127.16,-1.198,-1.273,-1.49,-1.468,32.78,0.0,0.118,88.2,72.0986,180.11,36.8836,235.59,42.1077,388.82,82.1037,82.2802,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,127.16,-0.149,-1.182,-1.306,-1.355,92.25,0.0,0.3362,66.38,49.9792,112.72,38.2359,222.29,39.1342,321.43,82.7392,83.7804,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,127.16,-0.452,-1.242,-1.289,-1.245,69.7,0.0,0.279,72.1,0.0,0.0,30.2838,155.98,27.7885,208.72,78.4284,79.1107,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,127.16,1.218,-0.031,-0.623,-0.559,228.83,116.02,0.5002,49.98,0.0,0.0,34.7513,155.98,35.196,239.59,79.1546,81.553,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,127.16,1.564,0.037,-0.688,-0.629,274.81,64.28,1.0,0.0,31.0987,55.48,40.0328,155.98,45.0836,290.03,66.6376,74.3009,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,127.16,-0.628,0.341,-0.88,-1.128,98.96,18.83,1.0,0.0,68.6165,109.58,52.707,173.77,53.831,325.86,57.592,67.5692,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,127.16,-0.696,0.194,-0.929,-1.138,58.63,0.0,0.689,31.1,79.6738,100.5,53.8287,153.24,58.461,358.88,42.3595,61.8022,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,127.16,-1.456,0.17,-0.959,-1.337,31.29,0.0,0.3138,68.62,49.8957,46.4,41.3101,99.14,52.6939,327.87,36.8836,61.2573,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,127.16,-0.689,0.454,-1.039,-1.364,25.64,0.0,0.2033,79.67,0.0,0.0,22.3433,52.74,56.9404,389.24,38.2359,61.2964,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,127.16,0.463,-0.979,-0.455,-1.246,66.43,19.83,0.501,49.9,23.1032,17.79,36.0567,83.61,62.7251,467.31,30.2838,59.7531,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,127.16,1.397,-0.693,-0.19,-1.287,105.8,20.7,1.0,0.0,71.8086,52.74,52.841,134.05,63.0151,527.96,34.7513,55.013,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,127.16,0.192,-0.766,0.056,-1.237,39.37,0.0,0.769,23.1,49.9303,34.95,55.1753,152.09,64.8466,604.08,40.0328,51.5252,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,127.16,-1.19,-0.168,0.1,-1.31,0.0,0.0,0.2819,71.81,0.0,0.0,62.4668,205.64,66.8888,685.43,52.707,45.6853,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,127.16,0.821,0.566,0.52,-1.049,56.79,21.74,0.5007,49.93,36.3658,30.87,59.841,228.74,69.9652,782.78,53.8287,42.1077,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,127.16,1.573,0.966,0.886,-0.957,83.36,5.87,1.0,0.0,79.1357,81.31,75.1858,336.5,75.3924,899.49,41.3101,39.1342,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,127.16,0.851,0.457,-0.728,-0.951,32.28,0.0,0.6363,36.37,71.4391,86.27,74.7766,383.7,73.4361,930.78,22.3433,27.7885,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,127.16,0.358,0.165,-0.719,-0.815,15.57,0.0,0.2086,79.14,83.4654,124.33,67.4334,393.92,72.3883,952.63,36.0567,35.196,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,127.16,0.839,0.76,0.029,-0.718,34.49,0.0,0.2856,71.44,63.1958,111.59,68.9111,451.98,67.2139,916.8,52.841,45.0836,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,127.16,-0.454,0.48,0.088,-0.829,24.63,0.0,0.1653,83.47,66.8163,130.86,68.9819,479.79,61.5318,828.3,55.1753,53.831,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,127.16,-0.277,-0.12,-0.028,-0.737,64.99,0.0,0.368,63.2,86.1208,185.84,75.2191,554.05,64.2473,853.93,62.4668,58.461,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,127.16,-0.446,-0.664,-0.323,-0.927,64.99,0.0,0.3318,66.82,57.9607,138.73,75.5164,562.99,59.6425,758.67,59.841,52.6939,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,127.16,-1.027,-0.778,-0.688,-0.87,29.95,0.0,0.1388,86.12,58.6483,154.55,72.5243,547.08,57.9588,703.98,75.1858,56.9404,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,127.16,-0.676,-0.701,-0.697,-0.714,100.62,0.0,0.4204,57.96,80.7438,210.2,76.3433,558.71,58.7266,657.29,74.7766,62.7251,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,127.16,-0.008,-0.759,-0.623,-0.564,108.97,0.0,0.4135,58.65,83.0486,213.65,65.6418,464.81,56.2511,575.49,67.4334,63.0151,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,127.16,-0.696,-0.676,-0.555,-0.533,50.13,0.0,0.1926,80.74,87.0729,214.06,53.5673,348.51,49.3402,459.18,68.9111,64.8466,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,127.16,-0.716,-0.829,-0.811,-0.614,43.61,0.0,0.1695,83.05,76.5878,178.87,50.6087,299.88,44.8318,375.35,68.9819,66.8888,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,127.16,-0.914,-0.973,-0.961,-0.615,31.78,0.0,0.1293,87.07,59.5779,134.45,37.1656,195.68,39.8861,306.47,75.2191,69.9652,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,127.16,-0.796,-0.894,-0.956,-1.002,54.68,0.0,0.2341,76.59,33.2669,72.28,34.088,156.9,38.9677,272.48,75.5164,75.3924,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,127.16,-0.29,-1.018,-1.068,-1.089,91.22,0.0,0.4042,59.58,0.0,0.0,25.4467,98.58,39.9151,259.23,72.5243,73.4361,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,127.16,0.176,-1.385,-1.231,-1.147,153.82,8.82,0.6673,33.27,34.3834,48.73,35.1386,110.67,49.6306,297.85,76.3433,72.3883,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,127.16,0.809,-0.778,-0.756,-0.833,193.17,14.08,1.0,0.0,50.293,61.23,39.5199,110.67,63.0057,394.54,65.6418,67.2139,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,127.16,1.33,-0.676,-1.012,-0.923,84.17,0.0,0.6562,34.38,35.4363,35.89,30.8418,75.47,53.074,345.82,53.5673,61.5318,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,127.16,0.63,0.078,-0.799,-0.719,46.44,0.0,0.4971,50.29,43.1485,37.35,45.8086,110.79,47.4725,333.31,50.6087,64.2473,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,127.16,0.37,0.161,-0.714,-0.907,65.39,0.0,0.6456,35.44,36.2067,26.06,48.3664,115.58,41.1436,309.93,37.1656,59.6425,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,127.16,-0.727,0.434,-0.742,-0.955,49.21,0.0,0.5685,43.15,16.8566,12.09,61.3033,160.65,36.4038,306.62,34.088,57.9588,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,127.16,0.722,0.759,-0.788,-0.791,45.91,0.0,0.6379,36.21,18.9236,13.52,65.6359,187.18,38.3358,357.29,25.4467,58.7266,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,127.16,1.143,0.883,-0.121,-0.483,81.85,22.21,0.8314,16.86,73.421,61.35,82.006,283.87,38.7029,398.39,35.1386,56.2511,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,127.16,0.88,0.699,0.012,-0.748,57.92,0.0,0.8108,18.92,79.5326,76.01,66.4434,270.35,42.9666,484.11,39.5199,49.3402,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,127.16,-1.311,-0.091,0.174,-0.863,0.0,0.0,0.2658,73.42,81.6812,87.22,48.3468,222.52,36.829,436.28,30.8418,44.8318,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,127.16,-0.715,0.379,0.49,-0.802,19.56,0.0,0.2047,79.53,82.6361,97.66,37.7876,194.34,32.8208,408.1,45.8086,39.8861,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,127.16,0.635,0.244,0.55,-0.777,19.56,0.0,0.1832,81.68,86.8317,135.31,25.1576,145.97,27.2489,353.37,48.3664,38.9677,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,127.16,0.154,0.17,0.6,-0.773,20.52,0.0,0.1736,82.64,50.0596,96.69,26.2992,170.11,31.6453,427.28,61.3033,39.9151,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,127.16,-0.862,-1.215,-0.525,-0.8,20.52,0.0,0.1317,86.83,0.0,0.0,16.7625,114.52,29.7417,397.85,65.6359,49.6306,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,127.16,0.435,0.15,0.254,-0.635,117.0,20.54,0.4994,50.06,0.0,0.0,29.6959,213.76,34.6093,458.56,82.006,63.0057,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,127.16,1.458,0.976,0.704,-0.299,243.8,46.14,1.0,0.0,4.7021,10.66,29.5103,213.76,35.5623,458.56,66.4434,53.074,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,127.16,1.572,1.133,1.117,0.098,258.24,75.8,1.0,0.0,29.2876,73.42,29.3173,213.76,36.5994,458.56,48.3468,47.4725,HIGH
