crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,113.36,1.217,1.402,1.49,1.352,156.05,0.0,0.6515,34.85,51.0566,135.54,39.463,289.51,40.918,481.23,60.7818,66.9599,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,113.36,-0.098,1.326,1.406,1.15,108.37,0.0,0.5962,40.38,42.3808,114.7,52.1802,378.19,42.5018,460.38,60.3356,66.3435,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,113.36,-0.666,-0.078,0.028,0.073,129.93,0.0,0.4894,51.06,0.0,0.0,51.5398,345.69,35.5246,345.69,48.8917,58.9531,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.36,-0.618,0.034,0.19,0.231,197.71,41.77,0.5762,42.38,31.1595,66.18,55.9331,345.69,39.959,345.69,47.6862,60.245,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.36,0.487,-0.01,0.255,0.3,273.77,32.99,1.0,0.0,67.7164,153.97,60.3581,345.69,47.9036,383.97,35.4281,52.9715,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.36,-0.667,-1.049,-0.258,-0.281,104.44,0.0,0.6884,31.16,81.6178,197.32,52.9812,279.5,48.3955,357.43,29.3689,47.0537,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.36,-1.054,-0.97,-0.487,-0.585,40.42,0.0,0.3228,67.72,94.6483,191.71,43.3306,191.71,49.1328,335.68,38.4687,48.0507,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.36,-1.512,-1.456,-0.881,-0.594,44.44,0.0,0.1838,81.62,50.1507,82.19,22.9308,82.19,44.9117,282.27,39.463,49.1004,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.36,-1.35,-1.435,-0.811,-1.018,10.84,0.0,0.0535,94.65,0.0,0.0,0.0,0.0,46.1944,297.26,52.1802,50.564,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.36,1.717,-1.091,-0.223,-0.394,173.34,91.65,0.4985,50.15,0.0,0.0,0.0,0.0,53.267,351.2,51.5398,49.5374,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.36,2.089,0.168,0.0,0.041,319.84,113.36,1.0,0.0,0.0,0.0,16.7315,38.29,64.0421,450.17,55.9331,44.693,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.36,1.611,0.702,-0.676,0.068,146.5,52.54,1.0,0.0,0.0,0.0,36.9307,77.93,64.6673,482.97,60.3581,42.8297,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.36,0.059,1.107,-0.416,0.129,21.14,37.41,1.0,0.0,0.0,0.0,59.7944,143.97,72.2978,594.01,52.9812,44.502,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.36,1.057,1.861,-0.468,0.167,27.88,7.8,1.0,0.0,0.0,0.0,74.0822,200.08,68.507,614.52,43.3306,40.918,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.36,1.828,1.894,0.602,0.368,52.17,27.09,1.0,0.0,55.2904,38.29,87.1424,297.26,62.4856,614.52,22.9308,42.5018,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.36,1.574,1.727,0.467,0.36,45.43,0.7,1.0,0.0,90.7619,77.93,85.1906,351.2,57.3829,614.52,0.0,35.5246,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.36,0.239,0.786,0.254,0.371,3.87,0.0,0.4471,55.29,96.9187,105.69,86.8764,411.89,50.9916,576.24,0.0,39.959,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.36,0.035,1.536,1.236,0.309,7.23,0.0,0.0924,90.76,92.756,122.16,75.5897,405.04,45.1147,536.6,16.7315,47.9036,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.36,-2.164,1.546,1.316,0.344,3.36,0.0,0.0308,96.92,94.1409,153.28,77.4809,450.04,44.308,547.03,36.9307,48.3955,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.36,0.491,1.503,1.857,0.346,9.54,0.0,0.0724,92.76,77.6161,151.11,66.1053,414.44,40.4562,518.27,59.7944,49.1328,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.36,-0.684,-0.869,1.826,0.374,9.54,0.0,0.0586,94.14,75.6128,152.92,49.3918,317.27,39.2409,499.99,74.0822,44.9117,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.36,0.587,0.258,1.607,0.443,43.58,0.0,0.2238,77.62,62.9125,131.77,39.9786,263.33,35.2111,446.05,87.1424,46.1944,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.36,0.699,0.179,0.51,0.248,49.32,0.0,0.2439,75.61,66.6601,143.84,25.0552,164.35,32.6734,397.73,85.1906,53.267,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.36,1.313,0.995,1.265,-0.043,77.68,0.0,0.3709,62.91,59.0478,131.56,20.1291,131.56,35.155,410.64,86.8764,64.0421,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.36,0.37,0.301,0.702,0.022,71.94,0.0,0.3334,66.66,9.1441,20.51,14.8352,96.99,31.4288,349.21,75.5897,64.6673,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.36,-0.097,0.231,0.572,-0.11,91.24,0.0,0.4095,59.05,0.0,0.0,15.8728,103.83,35.8935,377.98,77.4809,72.2978,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.36,1.061,1.178,1.094,0.997,417.42,113.36,0.9086,9.14,0.0,0.0,28.9204,182.72,40.292,396.81,66.1053,68.507,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.36,1.543,1.435,1.469,1.008,539.13,113.36,1.0,0.0,0.0,0.0,30.0471,182.72,46.6915,427.22,49.3918,62.4856,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.36,0.693,0.858,0.898,0.824,302.54,100.95,1.0,0.0,35.8053,76.47,41.5758,233.38,55.1845,475.01,39.9786,57.3829,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.36,-0.333,0.671,0.821,1.154,125.75,34.76,1.0,0.0,46.4859,103.83,54.2411,279.09,63.9545,515.56,25.0552,50.9916,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.36,-0.968,0.572,0.567,0.895,36.16,0.0,0.6419,35.81,52.4992,106.25,55.1476,252.23,66.2443,502.02,20.1291,45.1147,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.36,-0.952,0.607,0.661,1.162,84.76,0.0,0.5351,46.49,43.7291,78.89,68.7212,274.15,75.8683,537.77,14.8352,44.308,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.36,-0.055,-0.096,0.601,1.115,96.13,0.0,0.475,52.5,34.8473,50.66,60.6432,214.09,77.3077,543.99,15.8728,40.4562,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.36,0.963,-0.751,0.651,0.957,101.69,0.17,0.5627,43.73,86.9986,96.37,79.6748,244.5,88.4879,618.85,28.9204,39.2409,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.36,1.288,-1.481,0.563,0.583,94.72,0.0,0.6515,34.85,86.9628,95.32,80.6966,241.63,89.8972,675.73,30.0471,35.2111,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.36,-0.304,-0.935,0.574,0.743,14.23,0.0,0.13,87.0,91.7771,98.89,81.0939,236.47,89.1881,716.93,41.5758,32.6734,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.36,-1.167,-0.038,0.68,0.677,14.29,0.0,0.1304,86.96,69.4704,68.11,83.136,249.79,88.5932,778.14,54.2411,35.155,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.36,-1.961,0.07,0.57,0.657,8.86,0.0,0.0822,91.78,55.7335,49.24,85.069,263.62,78.9641,752.07,55.1476,31.4288,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.36,0.543,0.649,-0.05,0.526,29.93,0.0,0.3053,69.47,85.2044,78.2,94.0852,329.91,70.6188,738.92,68.7212,35.8935,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.36,0.799,-0.414,-1.5,0.53,39.11,0.0,0.4427,55.73,92.5027,88.34,95.3783,374.36,66.8465,761.35,60.6432,40.292,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.36,-0.032,-0.443,-1.601,0.518,13.58,0.0,0.148,85.2,93.5286,103.48,95.9889,434.1,68.4503,819.24,79.6748,46.6915,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.36,-0.757,-0.51,-1.014,0.525,7.16,0.0,0.075,92.5,100.0,126.04,93.7959,480.46,62.0717,778.69,80.6966,55.1845,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.36,0.209,-0.435,-0.309,0.634,7.16,0.0,0.0647,93.53,100.0,148.22,91.4306,528.35,55.184,715.76,81.0939,63.9545,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.36,0.088,0.022,0.033,0.611,0.0,0.0,0.0,100.0,93.5773,159.98,76.0197,488.45,52.1947,699.15,83.136,66.2443,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.36,-0.207,-0.557,0.335,0.658,0.0,0.0,0.0,100.0,94.3221,182.4,58.7912,409.01,52.0746,695.79,85.069,75.8683,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.36,-0.025,-0.764,-0.914,0.592,10.98,0.0,0.0642,93.58,90.3365,194.44,51.844,386.99,50.6953,675.4,94.0852,77.3077,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.36,-0.305,-0.393,-0.777,0.591,10.98,0.0,0.0568,94.32,83.6882,197.73,51.7242,385.14,48.8944,628.45,95.3783,88.4879,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.36,0.036,-0.249,-0.815,0.498,20.8,0.0,0.0966,90.34,52.2876,134.03,40.1788,298.23,46.7888,579.23,95.9889,89.8972,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.36,-0.388,-0.653,-0.82,0.725,38.54,0.0,0.1631,83.69,10.8552,28.88,26.0588,187.41,43.5857,501.24,93.7959,89.1881,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.36,0.097,-0.315,-0.302,0.478,122.3,0.0,0.4771,52.29,21.2887,58.52,30.2308,210.7,47.8084,508.25,91.4306,88.5932,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.36,0.004,-0.514,-0.582,-0.202,237.17,0.0,0.8914,10.86,65.432,158.53,44.7785,286.78,55.7932,537.34,76.0197,78.9641,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.36,-0.514,-0.821,-0.904,-1.155,216.36,0.0,0.7871,21.29,50.0748,105.69,49.2317,288.41,60.0749,519.59,58.7912,70.6188,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.36,-0.835,-0.765,-0.9,-1.251,83.75,0.0,0.3457,65.43,0.0,0.0,44.9976,243.31,55.1031,445.4,51.844,66.8465,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.36,0.443,-0.322,-0.535,-1.068,224.59,113.36,0.4993,50.07,22.0317,46.49,56.6864,281.0,64.6347,486.04,51.7242,68.4503,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.36,0.557,-0.46,-0.74,-0.85,224.59,7.89,1.0,0.0,68.4663,128.26,72.8416,313.84,77.0441,548.87,40.1788,62.0717,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.36,-1.255,-0.647,-0.89,-0.902,51.18,0.0,0.7797,22.03,83.2038,136.23,81.2709,297.55,84.4686,568.17,26.0588,55.184,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.36,-0.564,-0.826,-0.897,-0.817,51.18,0.0,0.3153,68.47,80.7097,115.06,77.6568,250.56,83.4377,567.26,30.2308,52.1947,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.36,-0.969,-0.909,-0.974,-1.164,27.5,0.0,0.168,83.2,81.2565,98.28,82.8363,231.18,85.6061,587.78,44.7785,52.0746,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.36,-0.092,-0.335,-1.008,-1.251,27.5,0.0,0.1929,80.71,69.8498,70.52,75.5246,202.08,86.5349,635.14,49.2317,50.6953,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.36,-0.386,-1.807,-1.26,-1.506,22.67,0.0,0.1874,81.26,77.4064,63.04,80.0093,205.04,84.4186,659.58,44.9976,48.8944,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.36,0.56,-1.096,-1.333,-1.454,30.44,0.0,0.3015,69.85,82.1177,64.98,83.4747,235.04,75.7282,652.64,56.6864,46.7888,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.36,0.129,-1.062,-1.057,-1.388,18.4,0.0,0.2259,77.41,91.094,69.86,88.288,270.62,66.0568,622.44,72.8416,43.5857,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.36,0.259,-0.162,-1.494,-1.456,14.15,0.0,0.1788,82.12,76.1102,66.59,88.6593,316.7,56.7634,587.66,81.2709,47.8084,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.36,-0.437,-0.492,-1.72,-1.439,6.83,0.0,0.0891,91.09,73.5074,72.14,87.5028,356.6,48.9639,552.58,77.6568,55.7932,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.36,0.632,0.169,-0.619,-1.379,20.9,0.0,0.2389,76.11,90.0135,103.48,92.8516,433.06,44.1966,521.08,82.8363,60.0749,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.36,1.351,0.082,-1.632,-1.368,26.0,0.0,0.2649,73.51,97.6688,128.62,86.5708,454.54,39.0646,480.44,75.5246,55.1031,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.36,0.38,-0.137,-1.49,-1.301,11.48,0.0,0.0999,90.01,94.747,146.64,71.9692,417.6,39.5397,502.63,80.0093,64.6347,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.36,-0.271,-0.416,-1.268,-1.293,3.07,0.0,0.0233,97.67,87.6984,155.84,55.3383,351.82,33.2793,436.84,83.4747,77.0441,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.36,-0.023,0.087,-0.325,-1.282,8.13,0.0,0.0525,94.75,93.0188,182.94,39.9607,270.96,27.2592,355.99,88.288,84.4686,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.36,0.172,0.278,-0.433,-1.316,21.86,0.0,0.123,87.7,78.8646,170.08,27.1808,195.98,21.6235,281.0,88.6593,83.4377,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.36,-0.526,-0.454,-0.315,-1.262,13.73,0.0,0.0698,93.02,38.4697,88.02,12.3524,88.02,15.0082,188.29,87.5028,85.6061,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.36,0.763,0.292,0.057,-1.216,45.58,0.0,0.2114,78.86,10.6846,25.9,3.6747,25.9,14.221,172.05,92.8516,86.5349,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.36,1.099,0.777,0.744,-1.24,140.79,0.0,0.6153,38.47,0.0,0.0,12.3057,85.03,16.0892,181.54,86.5708,84.4186,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.36,1.616,1.44,1.332,-0.21,278.82,62.32,0.8932,10.68,0.0,0.0,12.5611,85.03,19.1917,200.87,71.9692,75.7282,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.36,0.252,0.338,0.364,-0.191,273.76,21.17,1.0,0.0,0.0,0.0,13.542,85.03,23.8155,228.37,55.3383,66.0568,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.36,0.391,0.943,1.014,0.217,344.21,113.36,1.0,0.0,0.0,0.0,14.6975,85.03,31.2176,271.82,39.9607,56.7634,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.36,1.837,1.716,1.726,1.578,838.81,113.36,1.0,0.0,41.0446,85.03,18.5003,100.26,38.8289,316.97,27.1808,48.9639,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.36,1.837,1.694,1.75,1.407,585.85,14.56,1.0,0.0,39.6408,85.03,28.9402,146.15,46.2842,352.53,12.3524,44.1966,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.36,-1.181,1.477,1.622,1.235,8.77,0.0,0.5896,41.04,0.0,0.0,22.0664,96.51,46.4197,335.2,3.6747,39.0646,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.36,1.445,1.741,1.754,1.598,278.06,113.36,0.6036,39.64,0.0,0.0,31.3294,115.85,59.0235,402.84,12.3057,39.5397,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.36,1.761,1.914,1.741,1.624,358.65,113.36,1.0,0.0,10.4878,15.24,43.2998,143.35,71.68,504.06,12.5611,33.2793,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.36,0.865,1.913,1.75,1.68,88.26,31.07,1.0,0.0,48.5317,61.12,63.9236,186.79,81.3796,588.52,13.542,27.2592,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.36,-1.249,0.649,1.761,1.783,16.69,0.0,0.8951,10.49,79.242,81.27,78.9843,216.71,88.4091,693.57,14.6975,21.6235,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.36,-0.051,1.505,1.756,1.794,33.75,0.0,0.5147,48.53,69.0411,54.73,80.4098,206.38,86.6934,732.36,18.5003,15.0082,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.36,0.049,1.46,1.733,1.804,21.29,0.0,0.2076,79.24,56.2896,46.84,83.8272,238.69,86.9279,804.57,28.9402,14.221,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.36,0.721,0.585,1.81,1.822,24.54,0.0,0.3096,69.04,81.5412,70.94,91.7692,286.99,78.0392,785.24,22.0664,16.0892,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.36,1.178,-0.192,1.894,1.859,36.37,0.0,0.4371,56.29,100.0,88.6,96.926,360.72,70.7075,757.74,31.3294,19.1917,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.36,-0.3,0.015,1.985,1.872,16.06,0.0,0.1846,81.54,89.2906,80.71,93.2153,401.73,62.7504,714.29,43.2998,23.8155,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.36,-1.207,-0.113,0.275,1.869,0.0,0.0,0.0,100.0,91.4287,103.25,93.4782,476.86,55.8577,669.14,63.9236,31.2176,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.36,0.141,0.045,1.329,1.87,9.68,0.0,0.1071,89.29,100.0,135.34,89.4356,525.98,50.3995,633.58,78.9843,38.8289,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.36,0.305,-0.27,1.449,1.771,9.68,0.0,0.0857,91.43,98.9685,168.87,88.3057,565.88,43.9331,565.88,80.4098,46.2842,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.36,-4.753,-0.997,0.175,1.771,0.0,0.0,0.0,100.0,90.47,185.69,71.8475,498.25,37.7639,498.25,83.8272,46.4197,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.36,-1.497,-1.725,-1.347,1.769,1.76,0.0,0.0103,98.97,90.3651,204.74,56.7582,397.02,32.3981,417.86,91.7692,59.0235,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.36,-1.952,-1.979,-1.038,1.778,19.56,0.0,0.0953,90.47,82.8018,204.96,44.1884,312.56,31.3799,395.75,96.926,71.68,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.36,-1.335,-2.055,-1.249,1.734,21.83,0.0,0.0963,90.37,78.9227,192.28,27.9552,192.28,27.185,324.58,93.2153,81.3796,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.36,-0.8,-2.535,-1.459,1.676,42.57,0.0,0.172,82.8,44.7034,107.6,16.0839,107.6,25.7203,290.12,93.4782,88.4091,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.36,-0.431,-1.306,-1.392,1.729,51.35,0.0,0.2108,78.92,0.0,0.0,0.0,0.0,21.0849,221.92,89.4356,86.6934,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.36,0.526,-0.22,-0.475,1.697,156.51,23.41,0.553,44.7,0.0,0.0,0.0,0.0,26.8825,262.64,88.3057,86.9279,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.36,1.37,1.142,0.927,1.717,503.28,113.36,1.0,0.0,0.0,0.0,3.5307,20.84,33.5049,305.02,71.8475,78.0392,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.36,1.118,0.794,0.641,1.723,445.32,89.0,1.0,0.0,0.0,0.0,15.0214,83.19,41.2281,347.41,56.7582,70.7075,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.36,0.134,0.649,0.539,0.483,191.4,89.88,1.0,0.0,0.0,0.0,26.1383,132.3,50.2704,394.71,44.1884,62.7504,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.36,0.745,0.969,0.811,1.17,273.18,113.36,1.0,0.0,0.0,0.0,39.7665,182.52,60.0321,437.03,27.9552,55.8577,NOT_SUITABLE
