period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-12-01,2017-12-15,2017-12_Q1,30.95,20.3,37.64,-6.69,0.169,0.864,0.709,0.796
2017-12-16,2017-12-31,2017-12_Q2,74.93,20.27,37.64,37.29,0.547,0.892,0.757,0.718
2018-01-01,2018-01-15,2018-01_Q1,94.65,19.52,35.85,58.8,1.841,1.099,1.079,0.877
2018-01-16,2018-01-31,2018-01_Q2,29.18,20.13,35.85,-6.67,1.465,1.175,1.315,0.781
2018-02-01,2018-02-15,2018-02_Q1,30.56,20.44,34.19,-3.63,-0.078,1.072,1.396,0.836
2018-02-16,2018-02-28,2018-02_Q2,43.28,20.05,34.19,9.09,-0.143,0.783,1.145,0.859
2018-03-01,2018-03-15,2018-03_Q1,4.94,20.69,39.49,-34.55,-1.338,0.012,0.63,0.388
2018-03-16,2018-03-31,2018-03_Q2,101.1,20.4,39.49,61.61,-0.614,-0.066,0.467,0.39
2018-04-01,2018-04-15,2018-04_Q1,90.68,19.78,36.51,54.17,0.309,-0.63,0.385,0.472
2018-04-16,2018-04-30,2018-04_Q2,70.11,20.28,36.51,33.6,-0.342,-0.715,0.171,0.439
2018-05-01,2018-05-15,2018-05_Q1,101.38,19.97,38.08,63.3,0.004,-0.466,0.226,0.149
2018-05-16,2018-05-31,2018-05_Q2,93.86,20.1,38.08,55.78,1.032,-0.359,0.229,0.387
2018-06-01,2018-06-15,2018-06_Q1,68.01,20.51,37.85,30.16,0.464,0.257,0.297,0.502
2018-06-16,2018-06-30,2018-06_Q2,36.87,19.96,37.85,-0.98,-0.421,-0.151,-0.116,0.359
2018-07-01,2018-07-15,2018-07_Q1,15.25,20.42,39.29,-24.04,-1.041,-0.571,-0.411,0.481
2018-07-16,2018-07-31,2018-07_Q2,50.78,20.17,39.29,11.49,0.171,0.013,-0.307,0.706
2018-08-01,2018-08-15,2018-08_Q1,57.03,20.51,40.13,16.9,0.793,0.091,-0.099,0.87
2018-08-16,2018-08-31,2018-08_Q2,17.43,20.6,40.13,-22.7,-0.335,-0.407,-0.326,0.403
2018-09-01,2018-09-15,2018-09_Q1,94.67,20.28,38.1,56.57,0.212,-0.152,0.294,0.478
2018-09-16,2018-09-30,2018-09_Q2,30.94,20.67,38.1,-7.16,0.753,-0.19,-0.29,0.088
2018-10-01,2018-10-15,2018-10_Q1,89.1,20.4,38.41,50.69,-0.471,0.303,-0.306,0.197
2018-10-16,2018-10-31,2018-10_Q2,63.95,20.29,38.41,25.54,-0.692,-0.579,-0.357,0.054
2018-11-01,2018-11-15,2018-11_Q1,79.2,20.09,36.43,42.77,-0.517,-0.456,-0.356,0.076
2018-11-16,2018-11-30,2018-11_Q2,98.8,20.4,36.43,62.37,1.052,0.453,-0.23,0.195
2018-12-01,2018-12-15,2018-12_Q1,21.08,20.26,38.92,-17.84,0.589,-0.38,-0.361,0.134
2018-12-16,2018-12-31,2018-12_Q2,23.7,20.92,38.92,-15.22,-1.921,-0.502,-0.592,-0.287
2019-01-01,2019-01-15,2019-01_Q1,22.92,20.67,40.3,-17.38,-1.471,-0.812,-0.476,-0.536
2019-01-16,2019-01-31,2019-01_Q2,21.81,21.12,40.3,-18.49,-0.716,-0.447,-0.59,-0.594
2019-02-01,2019-02-15,2019-02_Q1,0.0,21.06,36.53,-36.53,-1.486,-1.152,-1.073,-0.76
2019-02-16,2019-02-28,2019-02_Q2,54.79,20.65,36.53,18.26,-0.838,-1.294,-0.733,-0.771
2019-03-01,2019-03-15,2019-03_Q1,66.63,21.1,41.38,25.25,0.298,-1.196,-0.946,-0.489
2019-03-16,2019-03-31,2019-03_Q2,104.18,20.86,41.38,62.8,0.679,-0.722,-0.571,-0.52
2019-04-01,2019-04-15,2019-04_Q1,112.2,20.59,39.16,73.04,0.756,-0.067,-0.593,-0.545
2019-04-16,2019-04-30,2019-04_Q2,97.92,20.75,39.16,58.76,0.557,0.085,-0.272,-0.441
2019-05-01,2019-05-15,2019-05_Q1,53.35,20.95,40.19,13.16,-0.501,0.214,-0.448,-0.561
2019-05-16,2019-05-31,2019-05_Q2,104.84,20.1,40.19,64.65,-0.416,0.323,-0.57,-0.625
2019-06-01,2019-06-15,2019-06_Q1,73.11,20.45,40.13,32.98,0.729,0.33,-0.415,-0.617
2019-06-16,2019-06-30,2019-06_Q2,54.35,21.1,40.13,14.22,0.051,0.067,-0.325,-0.461
2019-07-01,2019-07-15,2019-07_Q1,28.53,20.55,40.67,-12.14,-0.239,-0.395,0.052,-0.345
2019-07-16,2019-07-31,2019-07_Q2,26.54,20.67,40.67,-14.13,-0.387,-0.555,0.017,-0.435
2019-08-01,2019-08-15,2019-08_Q1,19.21,21.05,42.76,-23.55,-1.03,-0.218,0.159,-0.626
2019-08-16,2019-08-31,2019-08_Q2,19.79,21.25,42.76,-22.97,-1.477,-0.809,-0.144,-0.638
2019-09-01,2019-09-15,2019-09_Q1,22.59,21.23,39.73,-17.14,-1.386,-1.611,-0.658,-1.101
2019-09-16,2019-09-30,2019-09_Q2,136.62,20.5,39.73,96.89,1.493,-0.652,-0.322,-0.614
2019-10-01,2019-10-15,2019-10_Q1,90.1,20.23,37.59,52.51,1.518,-0.377,-0.524,-0.497
2019-10-16,2019-10-31,2019-10_Q2,85.79,20.07,37.59,48.2,-0.015,-0.28,-0.592,-0.299
2019-11-01,2019-11-15,2019-11_Q1,65.61,20.33,37.19,28.42,-0.308,0.165,-0.206,-0.268
2019-11-16,2019-11-30,2019-11_Q2,34.3,20.54,37.19,-2.89,-1.122,0.147,-0.79,-0.549
2019-12-01,2019-12-15,2019-12_Q1,29.86,20.21,38.66,-8.8,-1.03,0.357,-0.902,-0.524
2019-12-16,2019-12-31,2019-12_Q2,59.25,20.85,38.66,20.59,-0.054,-0.726,-0.935,-0.561
2020-01-01,2020-01-15,2020-01_Q1,6.49,21.4,42.63,-36.14,-1.16,-1.204,-1.002,-0.565
2020-01-16,2020-01-31,2020-01_Q2,30.11,21.46,42.63,-12.52,-1.064,-1.11,-0.867,-0.55
2020-02-01,2020-02-15,2020-02_Q1,15.2,21.96,40.09,-24.89,-1.006,-1.376,-0.884,-0.501
2020-02-16,2020-02-29,2020-02_Q2,34.33,21.53,40.09,-5.76,-1.223,-1.116,-0.772,-0.673
2020-03-01,2020-03-15,2020-03_Q1,56.59,21.68,43.31,13.28,-0.777,-1.207,-0.552,-0.699
2020-03-16,2020-03-31,2020-03_Q2,0.0,21.15,43.31,-43.31,-1.538,-1.661,-1.427,-1.098
2020-04-01,2020-04-15,2020-04_Q1,65.78,20.95,39.48,26.3,-1.742,-1.601,-1.523,-1.282
2020-04-16,2020-04-30,2020-04_Q2,79.64,20.54,39.48,40.16,-0.848,-1.544,-1.549,-1.332
2020-05-01,2020-05-15,2020-05_Q1,31.68,21.01,41.24,-9.56,-1.263,-1.626,-1.613,-1.397
2020-05-16,2020-05-31,2020-05_Q2,87.39,20.52,41.24,46.15,-1.594,-1.538,-1.548,-1.427
2020-06-01,2020-06-15,2020-06_Q1,54.57,20.35,38.41,16.16,-0.127,-1.552,-1.54,-1.485
2020-06-16,2020-06-30,2020-06_Q2,37.89,20.39,38.41,-0.52,-0.739,-1.186,-1.594,-1.489
2020-07-01,2020-07-15,2020-07_Q1,117.16,19.98,38.42,78.74,1.77,-0.402,-1.227,-1.347
2020-07-16,2020-07-31,2020-07_Q2,47.36,20.2,38.42,8.94,1.788,0.085,-1.106,-1.268
2020-08-01,2020-08-15,2020-08_Q1,34.09,20.95,39.93,-5.84,0.254,0.674,-0.903,-1.189
2020-08-16,2020-08-31,2020-08_Q2,83.24,20.07,39.93,43.31,0.67,0.983,-0.532,-0.923
2020-09-01,2020-09-15,2020-09_Q1,61.0,20.33,37.36,23.64,1.069,1.337,-0.713,-0.918
2020-09-16,2020-09-30,2020-09_Q2,21.89,20.26,37.36,-15.47,-0.741,1.313,-0.432,-1.222
2020-10-01,2020-10-15,2020-10_Q1,46.05,20.41,38.85,7.2,-1.608,-0.593,-0.633,-1.336
2020-10-16,2020-10-31,2020-10_Q2,84.39,20.49,38.85,45.54,-1.389,-1.064,-0.535,-1.316
2020-11-01,2020-11-15,2020-11_Q1,28.07,20.54,37.17,-9.1,-1.437,-1.427,-0.312,-1.34
2020-11-16,2020-11-30,2020-11_Q2,98.06,20.32,37.17,60.89,-0.388,-1.171,-0.12,-1.125
2020-12-01,2020-12-15,2020-12_Q1,34.09,20.55,37.87,-3.78,0.953,-1.341,0.021,-1.095
2020-12-16,2020-12-31,2020-12_Q2,62.42,20.13,37.87,24.55,0.25,-1.026,0.209,-1.205
2021-01-01,2021-01-15,2021-01_Q1,33.63,20.24,39.21,-5.58,-0.37,-0.403,-0.572,-1.061
2021-01-16,2021-01-31,2021-01_Q2,13.4,21.04,39.21,-25.81,-0.592,-0.378,-0.728,-1.092
2021-02-01,2021-02-15,2021-02_Q1,36.34,21.06,36.43,-0.09,-0.639,0.071,-0.643,-1.077
2021-02-16,2021-02-28,2021-02_Q2,43.04,20.6,36.43,6.61,-0.114,-0.436,-0.995,-1.054
2021-03-01,2021-03-15,2021-03_Q1,82.51,20.09,38.45,44.06,0.607,-0.241,-0.834,-0.884
2021-03-16,2021-03-31,2021-03_Q2,96.57,20.51,38.45,58.12,0.986,-0.18,-0.436,-0.498
2021-04-01,2021-04-15,2021-04_Q1,141.58,20.67,38.34,103.24,1.334,1.022,0.087,-0.279
2021-04-16,2021-04-30,2021-04_Q2,133.52,20.28,38.34,95.18,1.481,1.268,0.67,-0.003
2021-05-01,2021-05-15,2021-05_Q1,79.44,20.55,40.01,39.43,0.753,1.417,0.994,0.339
2021-05-16,2021-05-31,2021-05_Q2,113.67,20.42,40.01,73.66,0.828,1.747,0.973,0.411
2021-06-01,2021-06-15,2021-06_Q1,94.32,20.1,37.08,57.24,1.372,1.655,1.25,0.706
2021-06-16,2021-06-30,2021-06_Q2,54.75,20.0,37.08,17.67,0.846,1.48,1.123,0.837
2021-07-01,2021-07-15,2021-07_Q1,21.49,20.19,39.29,-17.8,-0.307,1.428,1.241,0.432
2021-07-16,2021-07-31,2021-07_Q2,69.33,20.4,39.29,30.04,0.838,1.213,1.307,0.578
2021-08-01,2021-08-15,2021-08_Q1,95.12,20.09,37.75,57.37,1.585,1.356,1.565,0.922
2021-08-16,2021-08-31,2021-08_Q2,98.34,19.91,37.75,60.59,1.809,1.534,1.71,1.042
2021-09-01,2021-09-15,2021-09_Q1,37.42,20.13,37.38,0.04,0.908,1.333,1.603,0.808
2021-09-16,2021-09-30,2021-09_Q2,49.68,20.47,37.38,12.3,-0.571,1.41,1.657,0.853
2021-10-01,2021-10-15,2021-10_Q1,53.66,20.5,38.09,15.57,-0.826,1.303,1.379,0.877
2021-10-16,2021-10-31,2021-10_Q2,86.53,20.04,38.09,48.44,-1.052,0.762,0.963,0.875
2021-11-01,2021-11-15,2021-11_Q1,36.58,19.91,34.9,1.68,-1.02,-0.58,0.779,0.888
2021-11-16,2021-11-30,2021-11_Q2,78.46,19.81,34.9,43.56,-0.577,-1.041,0.532,0.846
2021-12-01,2021-12-15,2021-12_Q1,75.16,20.37,37.54,37.62,1.587,-0.342,0.659,1.005
2021-12-16,2021-12-31,2021-12_Q2,85.23,20.15,37.54,47.69,1.659,0.315,0.926,1.027
2022-01-01,2022-01-15,2022-01_Q1,35.17,19.77,36.76,-1.59,0.394,0.37,0.804,1.018
2022-01-16,2022-01-31,2022-01_Q2,23.76,20.33,36.76,-13.0,-0.12,0.587,0.645,1.019
2022-02-01,2022-02-15,2022-02_Q1,51.06,19.84,33.24,17.82,0.506,1.3,0.47,1.179
2022-02-16,2022-02-28,2022-02_Q2,67.36,20.14,33.24,34.12,0.921,1.249,0.104,1.276
2022-03-01,2022-03-15,2022-03_Q1,51.51,20.18,37.7,13.81,0.484,0.713,0.131,1.139
2022-03-16,2022-03-31,2022-03_Q2,127.87,20.06,37.7,90.17,1.024,1.158,0.54,1.254
2022-04-01,2022-04-15,2022-04_Q1,98.81,20.3,37.23,61.58,1.117,1.419,0.852,1.239
2022-04-16,2022-04-30,2022-04_Q2,112.64,20.11,37.23,75.41,0.647,1.109,1.268,1.278
2022-05-01,2022-05-15,2022-05_Q1,36.71,20.64,39.02,-2.31,-0.478,0.472,1.064,0.989
2022-05-16,2022-05-31,2022-05_Q2,121.34,19.87,39.02,82.32,-0.341,0.599,1.279,1.1
2022-06-01,2022-06-15,2022-06_Q1,89.97,19.51,34.89,55.08,1.479,0.953,1.166,1.146
2022-06-16,2022-06-30,2022-06_Q2,86.08,19.51,34.89,51.19,1.741,0.796,1.132,1.309
2022-07-01,2022-07-15,2022-07_Q1,28.04,20.19,38.2,-10.16,0.906,1.077,1.273,1.458
2022-07-16,2022-07-31,2022-07_Q2,86.04,19.89,38.2,47.84,1.27,1.686,1.355,1.508
2022-08-01,2022-08-15,2022-08_Q1,54.64,19.92,38.01,16.63,1.332,1.551,1.342,1.316
2022-08-16,2022-08-31,2022-08_Q2,44.22,20.2,38.01,6.21,0.365,1.218,1.132,1.068
2022-09-01,2022-09-15,2022-09_Q1,34.12,20.13,36.1,-1.98,-0.517,0.864,1.156,1.006
2022-09-16,2022-09-30,2022-09_Q2,79.64,19.84,36.1,43.54,0.511,0.943,1.029,1.024
2022-10-01,2022-10-15,2022-10_Q1,118.55,20.0,36.58,81.97,1.168,1.494,1.413,1.27
2022-10-16,2022-10-31,2022-10_Q2,151.87,19.81,36.58,115.29,1.701,1.508,1.619,1.418
2022-11-01,2022-11-15,2022-11_Q1,112.55,19.94,34.49,78.06,1.479,1.445,1.779,1.539
2022-11-16,2022-11-30,2022-11_Q2,59.23,19.57,34.49,24.74,0.997,1.487,1.79,1.49
2022-12-01,2022-12-15,2022-12_Q1,29.55,19.33,35.17,-5.62,-0.176,1.515,1.576,1.425
2022-12-16,2022-12-31,2022-12_Q2,43.45,20.02,35.17,8.28,-0.392,1.396,1.44,1.3
2023-01-01,2023-01-15,2023-01_Q1,76.39,19.25,35.21,41.18,0.494,1.172,1.415,1.371
2023-01-16,2023-01-31,2023-01_Q2,11.91,20.08,35.21,-23.3,0.736,0.671,1.142,1.3
2023-02-01,2023-02-15,2023-02_Q1,18.02,20.48,34.76,-16.74,-1.084,-0.246,1.014,1.283
2023-02-16,2023-02-28,2023-02_Q2,29.61,20.31,34.76,-5.15,-0.949,-0.403,0.921,1.149
2023-03-01,2023-03-15,2023-03_Q1,103.04,20.03,37.57,65.47,1.091,0.169,1.267,1.311
2023-03-16,2023-03-31,2023-03_Q2,67.95,20.15,37.57,30.38,0.849,0.055,0.982,1.07
2023-04-01,2023-04-15,2023-04_Q1,73.44,20.56,38.41,35.03,-0.676,-0.567,0.52,1.07
2023-04-16,2023-04-30,2023-04_Q2,104.27,20.42,38.41,65.86,-0.05,-0.196,0.214,1.151
2023-05-01,2023-05-15,2023-05_Q1,51.19,21.41,42.94,8.25,-0.458,-0.344,-0.317,1.158
2023-05-16,2023-05-31,2023-05_Q2,96.09,20.88,42.94,53.15,-0.938,-0.114,-0.263,1.065
2023-06-01,2023-06-15,2023-06_Q1,20.22,20.65,40.07,-19.85,-0.896,-0.914,-0.535,0.616
2023-06-16,2023-06-30,2023-06_Q2,41.84,20.87,40.07,1.77,-1.388,-0.992,-0.66,0.375
2023-07-01,2023-07-15,2023-07_Q1,41.48,20.71,42.85,-1.37,-0.291,-1.076,-0.747,0.567
2023-07-16,2023-07-31,2023-07_Q2,22.13,21.49,42.85,-20.72,-0.198,-1.416,-0.746,0.221
2023-08-01,2023-08-15,2023-08_Q1,29.15,21.14,42.4,-13.25,-0.89,-0.916,-0.654,0.063
2023-08-16,2023-08-31,2023-08_Q2,60.69,21.0,42.4,18.29,-0.055,-0.911,-0.471,0.125
2023-09-01,2023-09-15,2023-09_Q1,47.79,21.14,40.48,7.31,-0.0,-0.786,-1.332,-0.062
2023-09-16,2023-09-30,2023-09_Q2,41.13,20.94,40.48,0.65,-0.75,-0.968,-1.5,-0.234
2023-10-01,2023-10-15,2023-10_Q1,72.37,20.59,39.0,33.37,-0.687,-1.429,-1.611,-0.348
2023-10-16,2023-10-31,2023-10_Q2,81.3,20.38,39.0,42.3,-0.708,-1.293,-1.764,-0.579
2023-11-01,2023-11-15,2023-11_Q1,75.45,20.8,38.38,37.07,-0.241,-0.573,-1.708,-0.643
2023-11-16,2023-11-30,2023-11_Q2,36.84,20.65,38.38,-1.54,-0.85,-1.077,-1.598,-0.769
2023-12-01,2023-12-15,2023-12_Q1,32.62,21.54,41.38,-8.76,-0.995,-1.102,-1.324,-0.79
2023-12-16,2023-12-31,2023-12_Q2,57.17,20.79,41.38,15.79,-0.226,-1.204,-1.276,-0.922
2024-01-01,2024-01-15,2024-01_Q1,15.28,21.31,44.02,-28.74,-1.108,-1.119,-1.308,-1.154
2024-01-16,2024-01-31,2024-01_Q2,7.1,22.17,44.02,-36.92,-1.5,-1.27,-1.321,-1.18
2024-02-01,2024-02-15,2024-02_Q1,55.71,21.61,39.91,15.8,-0.474,-1.166,-1.155,-1.148
2024-02-16,2024-02-29,2024-02_Q2,0.0,21.79,39.91,-39.91,-1.018,-1.255,-1.477,-1.31
2024-03-01,2024-03-15,2024-03_Q1,25.56,21.62,43.72,-18.16,-1.704,-1.533,-1.551,-1.538
2024-03-16,2024-03-31,2024-03_Q2,64.89,21.39,43.72,21.17,-1.043,-1.56,-1.414,-1.491
2024-04-01,2024-04-15,2024-04_Q1,72.83,21.55,42.02,30.81,-0.893,-1.49,-1.43,-1.494
2024-04-16,2024-04-30,2024-04_Q2,77.85,21.12,42.02,35.83,-0.844,-1.291,-1.444,-1.557
2024-05-01,2024-05-15,2024-05_Q1,108.86,20.83,42.17,66.69,0.118,-1.191,-1.256,-1.436
2024-05-16,2024-05-31,2024-05_Q2,63.38,21.12,42.17,21.21,-0.067,-1.007,-1.275,-1.488
2024-06-01,2024-06-15,2024-06_Q1,60.88,20.87,39.11,21.77,-0.64,-0.716,-1.247,-1.412
2024-06-16,2024-06-30,2024-06_Q2,59.96,20.2,39.11,20.85,-0.074,-0.534,-1.249,-1.321
2024-07-01,2024-07-15,2024-07_Q1,45.76,20.81,42.83,2.93,0.421,-0.427,-1.109,-1.42
2024-07-16,2024-07-31,2024-07_Q2,23.79,21.38,42.83,-19.04,0.044,-0.328,-1.005,-1.427
2024-08-01,2024-08-15,2024-08_Q1,54.12,20.59,41.24,12.88,0.01,-0.235,-0.958,-1.321
2024-08-16,2024-08-31,2024-08_Q2,22.16,21.03,41.24,-19.08,-0.346,-0.3,-0.77,-1.452
2024-09-01,2024-09-15,2024-09_Q1,33.16,21.41,41.45,-8.29,-1.165,-0.81,-1.089,-1.518
2024-09-16,2024-09-30,2024-09_Q2,38.22,21.12,41.45,-3.23,-1.553,-1.456,-1.252,-1.476
2024-10-01,2024-10-15,2024-10_Q1,118.16,20.5,40.19,77.97,0.222,-1.063,-0.867,-1.322
2024-10-16,2024-10-31,2024-10_Q2,93.76,21.03,40.19,53.57,0.697,-0.712,-0.638,-1.245
2024-11-01,2024-11-15,2024-11_Q1,62.68,20.27,35.85,26.83,-0.217,-0.777,-0.959,-1.162
2024-11-16,2024-11-30,2024-11_Q2,27.34,19.93,35.85,-8.51,-1.31,-0.796,-0.982,-1.234
2024-12-01,2024-12-15,2024-12_Q1,14.15,20.63,38.14,-23.99,-1.513,-0.837,-1.153,-1.278
2024-12-16,2024-12-31,2024-12_Q2,72.83,20.18,38.14,34.69,-0.092,-0.257,-1.111,-1.311
2025-01-01,2025-01-15,2025-01_Q1,43.74,20.34,39.0,4.74,0.199,-0.722,-0.942,-1.173
2025-01-16,2025-01-31,2025-01_Q2,4.84,20.84,39.0,-34.16,-0.537,-0.958,-0.942,-1.137
2025-02-01,2025-02-15,2025-02_Q1,96.95,20.14,33.48,63.47,1.425,-0.135,-0.46,-1.028
2025-02-16,2025-02-28,2025-02_Q2,53.02,19.97,33.48,19.54,1.415,0.455,-0.253,-0.805
2025-03-01,2025-03-15,2025-03_Q1,48.41,19.97,38.01,10.4,-0.19,0.709,-0.157,-0.655
2025-03-16,2025-03-31,2025-03_Q2,53.55,20.42,38.01,15.54,-0.635,-0.146,-0.175,-0.699
2025-04-01,2025-04-15,2025-04_Q1,87.33,20.81,39.5,47.83,-0.71,-0.092,-0.56,-0.728
2025-04-16,2025-04-30,2025-04_Q2,107.55,20.69,39.5,68.05,0.26,0.34,-0.369,-0.61
2025-05-01,2025-05-15,2025-05_Q1,124.34,20.32,40.23,84.11,1.073,0.147,0.059,-0.447
2025-05-16,2025-05-31,2025-05_Q2,80.85,20.75,40.23,40.62,1.219,-0.024,0.3,-0.472
2025-06-01,2025-06-15,2025-06_Q1,83.86,20.27,38.24,45.62,0.471,0.291,0.639,-0.364
2025-06-16,2025-06-30,2025-06_Q2,64.48,20.39,38.24,26.24,0.757,0.677,0.454,-0.245
2025-07-01,2025-07-15,2025-07_Q1,15.22,20.39,40.82,-25.6,-0.284,0.788,0.577,-0.304
2025-07-16,2025-07-31,2025-07_Q2,37.32,20.9,40.82,-3.5,-0.528,0.581,0.647,-0.182
2025-08-01,2025-08-15,2025-08_Q1,74.7,20.25,39.8,34.9,0.847,0.409,0.495,-0.062
2025-08-16,2025-08-31,2025-08_Q2,37.37,20.71,39.8,-2.43,0.57,0.314,0.307,0.021
2025-09-01,2025-09-15,2025-09_Q1,18.18,20.39,37.58,-19.4,-1.062,-0.537,0.101,-0.282
2025-09-16,2025-09-30,2025-09_Q2,75.86,20.31,37.58,38.28,-0.31,-0.356,0.322,-0.009
2025-10-01,2025-10-15,2025-10_Q1,78.78,19.78,36.72,42.06,0.34,0.002,0.382,-0.079
2025-10-16,2025-10-31,2025-10_Q2,111.81,20.1,36.72,75.09,0.387,0.367,0.447,0.106
2025-11-01,2025-11-15,2025-11_Q1,77.04,20.13,35.87,41.17,0.516,0.006,0.26,0.222
2025-11-16,2025-11-30,2025-11_Q2,66.85,20.08,35.87,30.98,0.197,0.175,0.153,0.398
2025-12-01,2025-12-15,2025-12_Q1,24.45,20.5,37.81,-13.36,-0.221,0.355,-0.065,0.433
2025-12-16,2025-12-31,2025-12_Q2,45.84,20.15,37.81,8.03,-0.71,0.154,-0.319,0.147
2026-01-01,2026-01-15,2026-01_Q1,78.23,19.69,36.52,41.71,0.502,0.438,0.228,0.37
2026-01-16,2026-01-31,2026-01_Q2,31.2,20.29,36.52,-5.32,1.154,0.437,0.356,0.444
2026-02-01,2026-02-15,2026-02_Q1,52.59,20.1,33.84,18.75,0.839,0.537,0.353,0.346
2026-02-16,2026-02-28,2026-02_Q2,89.38,20.2,33.84,55.54,1.291,1.017,0.7,0.443
2026-03-01,2026-03-15,2026-03_Q1,21.4,21.08,40.88,-19.48,0.016,0.721,0.567,0.289
